Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-08 07:00:00,97.71770781328786,25.42433527896996,25.158658067332695,25.890361892154676,25.09330803581933
2006-Jul-08 08:00:00,95.39226105906612,25.922536370650707,25.738513383886005,26.448695225488006,25.21786885030423
2006-Jul-08 09:00:00,90.08865837337571,26.90866735983191,26.90490914335706,26.99036189215467,25.356756793818647
2006-Jul-08 10:00:00,85.88452124562791,27.800273018767715,27.81164946315002,27.49036189215467,25.55836383946739
2006-Jul-08 11:00:00,80.12545481682677,29.091878714402554,29.37309189345326,28.048695225488007,25.72195553041729
2006-Jul-08 12:00:00,76.64776272669089,29.929454584786146,30.03546439724708,28.590361892154675,25.881095678984007
2006-Jul-08 13:00:00,75.78035684264376,30.196543475584686,30.333693786330873,28.68202855882134,25.930718669608954
2006-Jul-08 14:00:00,74.17171306316725,30.589809360331728,30.79052861713949,28.540361892154674,25.85861668750152
2006-Jul-08 15:00:00,75.61995088316262,30.19455279558113,30.21607538998546,28.382028558821347,25.708563961905224
2006-Jul-08 16:00:00,78.41170530680337,29.44707094234927,29.4410490817565,28.182028558821344,25.60527034472428
2006-Jul-08 17:00:00,80.16249106104807,28.9782102993443,28.932816716067876,28.040361892154674,25.531770973372176
2006-Jul-08 18:00:00,83.04337255893556,28.292741543896867,28.027313074630843,27.882028558821347,25.466131371796596
2006-Jul-08 19:00:00,85.50905117970343,27.816309698218436,27.465816879868857,27.33202855882134,25.497800635364314
2006-Jul-08 20:00:00,88.87791347293317,27.157853830568456,26.895609007898628,26.415361892154674,24.960536952986132
2006-Jul-08 21:00:00,89.11175332719262,26.717685125112414,26.543686797874244,25.998695225488007,24.55670039511249
2006-Jul-08 22:00:00,88.57232111578556,26.61441572313285,26.43441537949431,25.998695225488007,24.556921448431922
2006-Jul-08 23:00:00,89.74271120284284,26.475479165630755,26.31108549474425,25.415361892154674,24.825964217505373
2006-Jul-09 00:00:00,92.9786012680252,26.20520180244399,26.086138375558253,25.11536189215467,24.821064782238484
2006-Jul-09 01:00:00,93.94723956710978,26.071644354755758,25.925241539042982,25.08202855882134,24.8721173465036
2006-Jul-09 02:00:00,96.0263620040098,25.87830389249358,25.717992338494952,24.998695225488007,24.998687484955724
2006-Jul-09 03:00:00,97.17305185226571,25.773341792994966,25.62476964350272,24.998695225488007,24.99869051323461
2006-Jul-09 04:00:00,97.03531662199576,25.754852911993137,25.59448702637577,24.70702855882134,24.707021178925316
2006-Jul-09 05:00:00,96.85364807626091,25.486282274735725,25.360934971665742,24.20702855882134,24.20702212106559
2006-Jul-09 06:00:00,96.0370115474916,25.29225798261763,25.1795967803706,24.23202855882134,24.0879696280352
2006-Jul-09 07:00:00,95.43010608452397,25.30977907617307,25.174132060276207,24.923695225488007,24.376382132258172
2006-Jul-09 08:00:00,93.91810679186081,25.65836569172295,25.491270211294818,25.823695225488006,24.741401410445878
2006-Jul-09 09:00:00,91.65211715887334,26.220814118506926,26.04440870670204,26.782028558821338,25.131372547518836
2006-Jul-09 10:00:00,89.88709616565727,26.738254090930766,26.441527194161598,27.723695225488004,25.471704510519043
2006-Jul-09 11:00:00,86.61108473790695,27.536899274700758,27.32508139165556,28.623695225488007,25.824873947050563
2006-Jul-09 12:00:00,83.99799185866739,28.22532508146391,28.037292418554273,28.940361892154673,25.935730141379796
2006-Jul-09 13:00:00,81.7309014512409,28.700911426595223,28.555138068997582,28.89869522548801,25.807494717505048
2006-Jul-09 14:00:00,82.11481883621127,28.520965522339413,28.212207159627166,28.840361892154675,25.68911171920243
2006-Jul-09 15:00:00,83.32509769547444,28.169695569236506,27.84440907191727,28.798695225488007,25.649623463415704
2006-Jul-09 16:00:00,81.38344750323509,28.4186409817775,28.222267456240488,28.915361892154674,25.398575683796793
2006-Jul-09 17:00:00,79.65528091210885,28.536961403302175,28.253814652642067,28.882028558821347,25.38046500072808
2006-Jul-09 18:00:00,81.98132221623588,28.18453767664148,27.77509676063634,28.68202855882134,25.65288686761922
2006-Jul-09 19:00:00,85.61876685748435,27.698226404697962,27.067935037132017,28.48202855882134,25.74080025328293
2006-Jul-09 20:00:00,88.53460940921816,27.26839723474764,26.678719275849733,28.282028558821338,25.785742962640622
2006-Jul-09 21:00:00,89.97508984825777,27.131893941661502,26.57718030230905,28.08202855882134,25.802787908655944
2006-Jul-09 22:00:00,90.70358584184818,27.054108282091207,26.51394674309596,27.998695225488007,25.783915092189357
2006-Jul-09 23:00:00,90.7193945985344,27.061890628408207,26.518522755496488,27.998695225488007,25.783588928196284
2006-Jul-10 00:00:00,90.65150011891906,27.082522541021618,26.525328233157683,27.998695225488007,25.783356470650883
2006-Jul-10 01:00:00,90.83071225103494,26.976531839646114,26.41421587242517,27.70702855882134,25.50480287190918
2006-Jul-10 02:00:00,90.60263886481674,26.705007755582162,26.203850746432398,27.20702855882134,25.027013762245044
2006-Jul-10 03:00:00,90.43624720736246,26.54883124009883,26.098590343480126,26.998695225488007,25.23661274877462
2006-Jul-10 04:00:00,91.68585423627428,26.5210154624905,26.047464461475386,26.998695225488007,25.28349205237758
2006-Jul-10 05:00:00,91.1177711651867,26.45942152849973,25.980070540999453,26.998695225488007,24.945403357398956
2006-Jul-10 06:00:00,89.65231097271328,26.509398129561117,26.00549087821415,27.23202855882134,24.967416862081695
2006-Jul-10 07:00:00,89.57880923994314,26.47201375968189,26.021523578661363,27.165361892154674,24.92795333467028
2006-Jul-10 08:00:00,89.10710299931975,26.47812910970609,26.20794283743911,26.998695225488007,24.82876644566203
2006-Jul-10 09:00:00,89.1858368802577,26.416654711126558,25.976560995060737,26.998695225488007,24.829007430085156
2006-Jul-10 10:00:00,89.38429474266623,26.21573072015083,26.11701166453182,26.998695225488007,24.412391030824864
2006-Jul-10 11:00:00,82.88149984523706,27.15309978712911,27.14989697732496,26.998695225488007,24.1967046631963
2006-Jul-10 12:00:00,82.03230460039673,27.136656843979907,26.935753930874753,27.057028558821344,24.311994430014135
2006-Jul-10 13:00:00,81.26337841024144,27.302880898525057,27.221028457898175,27.098695225488004,24.435185730914984
2006-Jul-10 14:00:00,81.30758022285751,27.409945122965294,27.280315608246468,27.157028558821338,24.550192751863364
2006-Jul-10 15:00:00,81.68877364132335,27.463185503953422,27.339227506000384,27.198695225488006,24.67368302316386
2006-Jul-10 16:00:00,83.13893298275946,27.350934804295832,27.13699755408744,27.257028558821343,24.872739506328475
2006-Jul-10 17:00:00,85.69209403817253,27.060369807344973,26.781339759028683,27.298695225488007,25.05509592568393
2006-Jul-10 18:00:00,87.24134609799212,26.950889493832687,26.690114622913246,27.35702855882134,25.170005561600107
2006-Jul-10 19:00:00,87.49197878710284,26.89908919406244,26.433846724613744,27.282028558821338,24.847869684838553
2006-Jul-10 20:00:00,86.68639699456195,26.634627636806457,26.12226060382765,27.08202855882134,24.309885256869794
2006-Jul-10 21:00:00,85.48380828237504,26.465826459705436,25.96951358618752,26.940361892154673,24.224505840992908
2006-Jul-10 22:00:00,86.05400486901037,26.3321256369269,25.83868712132865,26.89869522548801,24.389249404744806
2006-Jul-10 23:00:00,87.15306603566559,26.255222391471523,25.755618068405244,26.840361892154675,24.55934810913107
2006-Jul-11 00:00:00,88.6633428929927,26.209645124551542,25.72068654558143,26.798695225488014,24.801182462029406
2006-Jul-11 01:00:00,90.1756921508155,26.20601370928108,25.702235865966273,26.74036189215467,24.942642013005113
2006-Jul-11 02:00:00,91.65493246728624,26.078018701801682,25.547784613444435,26.640361892154672,24.904058976178842
2006-Jul-11 03:00:00,93.03431423016575,25.85626777285941,25.331869963922625,26.540361892154674,24.887908567450967
2006-Jul-11 04:00:00,94.29293706496742,25.68337329381225,25.165869387919752,26.440361892154673,24.928108261757686
2006-Jul-11 05:00:00,95.52021804996694,25.531318141910962,25.015992163053678,26.340361892154675,24.966796490976236
2006-Jul-11 06:00:00,96.83826353486445,25.380274123254868,24.864828117763476,26.24036189215467,25.004297367073946
2006-Jul-11 07:00:00,97.63943617921699,25.315641119726834,24.88346844190028,26.43202855882134,25.089336621939253
2006-Jul-11 08:00:00,95.31886003786173,25.752232129668045,25.368905383762385,26.77369522548801,25.147063184738386
2006-Jul-11 09:00:00,92.13017674543016,26.316015160521157,26.02998935312432,27.132028558821343,25.213750356819446
2006-Jul-11 10:00:00,89.07829450658926,26.906168943454702,26.67195907171067,27.473695225488004,25.340811367667353
2006-Jul-11 11:00:00,86.9151143116599,27.347026699716693,27.112038705231882,27.83202855882134,25.369625980798077
2006-Jul-11 12:00:00,85.5446392065024,27.556124646033638,27.25688237637966,28.173695225488007,25.424048999932154
2006-Jul-11 13:00:00,84.98915738512541,27.667269922398276,27.341296333482116,28.532028558821338,25.524322296301747
2006-Jul-11 14:00:00,83.97448111604241,27.882617151040566,27.531969363870235,28.873695225488007,25.629478190059377
2006-Jul-11 15:00:00,83.93548184212109,27.917400278581564,27.474677649714835,29.23202855882134,25.71873807386233
2006-Jul-11 16:00:00,83.22129887914971,28.014978963792448,27.612777667347135,29.107028558821337,25.563910385245276
2006-Jul-11 17:00:00,83.46931574217408,27.811766076617037,27.3995728107335,28.548695225488007,25.287421766632647
2006-Jul-11 18:00:00,84.14583236407586,27.456571672831203,27.09492142750322,28.007028558821343,24.907347740115853
2006-Jul-11 19:00:00,83.58004682372973,27.297091519828694,26.87346690053182,27.74036189215467,24.744351684716346
2006-Jul-11 20:00:00,83.89132296915987,27.149728001930864,26.659025623101954,27.58202855882134,24.743206840496555
2006-Jul-11 21:00:00,84.43544258432632,27.043380572549953,26.572462754852854,27.440361892154673,24.756405414696626
2006-Jul-11 22:00:00,85.10322099109216,26.9682124259167,26.503532050947403,27.340361892154675,24.807185114005318
2006-Jul-11 23:00:00,85.8795014543691,26.881364722501914,26.424157872778068,27.18202855882134,24.800759828012875
2006-Jul-12 00:00:00,86.68657221889931,26.777561908156077,26.33045382602506,27.040361892154674,24.80884046627085
2006-Jul-12 01:00:00,87.49762867307815,26.668831591761165,26.196920126755014,26.998695225488007,24.82809914774718
2006-Jul-12 02:00:00,88.38329141080148,26.51218635520262,26.01460671212429,26.998695225488007,24.82753022699202
2006-Jul-12 03:00:00,89.16668545780198,26.36472933927298,25.852431352371116,26.998695225488007,24.82695771380868
2006-Jul-12 04:00:00,90.6252425418218,26.174131406638477,25.672454305580846,26.70702855882134,24.954059183759416
2006-Jul-12 05:00:00,93.72465972593511,25.897957845000732,25.45865973058623,26.20702855882134,25.148557714666442
2006-Jul-12 06:00:00,96.03515323722034,25.784658529071308,25.36195461194936,26.290361892154674,25.275430643101313
2006-Jul-12 07:00:00,96.10679220165478,25.870241479758363,25.44945850415843,26.790361892154674,25.357216912413765
2006-Jul-12 08:00:00,94.07282144280553,26.261601399035204,25.90597802646275,27.290361892154674,25.506206357144595
2006-Jul-12 09:00:00,91.26490188378735,26.814903040697757,26.51214718885743,27.790361892154674,25.619126189878557
2006-Jul-12 10:00:00,86.52745792691208,27.576235591481012,27.382328108836052,28.58202855882134,25.40371086739214
2006-Jul-12 11:00:00,76.9574453916732,29.00992197750004,29.08669650985743,28.998695225488007,24.849453317382636
2006-Jul-12 12:00:00,71.69854710337178,29.758822684879505,29.64320991299032,29.348695225488004,25.08988184042281
2006-Jul-12 13:00:00,73.13697813894284,29.605382034338792,29.44313603277835,29.83202855882134,25.475921862751175
2006-Jul-12 14:00:00,71.37138625806695,29.97406643040252,29.832186362103545,29.998695225488007,25.104886659218703
2006-Jul-12 15:00:00,69.63334390248919,29.816084243861948,29.6836793367989,29.415361892154674,24.303963652342645
2006-Jul-12 16:00:00,69.22112258524248,29.404795565277748,29.287806330239945,28.70702855882134,24.234011253739112
2006-Jul-12 17:00:00,72.47205366722396,28.93581188860327,28.844124563935125,28.20702855882134,24.801184391303863
2006-Jul-12 18:00:00,77.9958117702174,28.303497894788908,28.075138351060943,27.998695225488007,25.134630886824368
2006-Jul-12 19:00:00,82.09423771836985,27.845261668905763,27.413990698354457,27.823695225488006,25.28800630006238
2006-Jul-12 20:00:00,85.8022603557444,27.413230251988363,27.029269066907663,27.465361892154675,25.379632463781387
2006-Jul-12 21:00:00,88.30862242300066,27.172857711995253,26.825314609914283,27.123695225488007,25.47347348008185
2006-Jul-12 22:00:00,89.52547912371477,27.00125749985571,26.663943135184123,26.998695225488007,25.120559614876957
2006-Jul-12 23:00:00,88.45730445435406,26.907211071617084,26.549851486193976,26.998695225488007,24.992842555743607
2006-Jul-13 00:00:00,89.38207588979265,26.803614452428096,26.420725939871048,26.998695225488007,25.353108171547927
2006-Jul-13 01:00:00,91.55495935596134,26.67191928224945,26.274017293498712,26.940361892154673,25.4696155061397
2006-Jul-13 02:00:00,92.72477832727394,26.531001696830405,26.124993827479432,26.840361892154675,25.372802607070184
2006-Jul-13 03:00:00,93.12436260788682,26.38712225176135,25.97485870673209,26.74036189215467,25.19580250175973
2006-Jul-13 04:00:00,92.94254976827078,26.25343246975495,25.8366982701358,26.640361892154672,25.041819789000787
2006-Jul-13 05:00:00,93.02720559184559,26.11601850815995,25.69740499423195,26.48202855882134,24.96843770329066
2006-Jul-13 06:00:00,93.61673593464673,25.950651281894036,25.540832718946067,26.282028558821338,24.910323090808344
2006-Jul-13 07:00:00,94.40634825784075,25.835711605731714,25.484769220878842,26.49036189215467,25.090178059889137
2006-Jul-13 08:00:00,93.36523934769883,26.189385441815933,25.8806851861418,27.048695225488007,25.413503190985143
2006-Jul-13 09:00:00,90.09929471676595,27.014708235340887,26.91062531182455,27.590361892154675,25.737727984051784
2006-Jul-13 10:00:00,86.0210614857197,28.013704873836446,27.97197459659581,28.032028558821338,25.851626001574846
2006-Jul-13 11:00:00,81.76426317322857,28.875552446743228,28.91935978207721,28.43202855882134,25.793654918509485
2006-Jul-13 12:00:00,77.2369928708565,29.75934202510504,29.832003985847624,28.83202855882134,25.809100632514102
2006-Jul-13 13:00:00,77.635632388615,29.689950180237023,29.581617492476145,29.173695225488007,26.091761612791743
2006-Jul-13 14:00:00,77.95476969569752,29.92775698936452,29.909051302425514,29.532028558821338,26.580939021091904
2006-Jul-13 15:00:00,79.18801781092245,30.144760713401766,30.059336048590495,29.873695225488007,27.056256322406927
2006-Jul-13 16:00:00,80.58638555466993,30.170882420526528,30.039910657620485,29.64869522548801,26.907064388048227
2006-Jul-13 17:00:00,83.00080039007099,29.43214859109125,29.176208884668466,29.048695225488007,26.251527298483694
2006-Jul-13 18:00:00,84.36344474718514,28.598253359439145,28.31454490984541,28.448695225488006,25.62275274492609
2006-Jul-13 19:00:00,84.215938183285,28.12911870981944,27.72811892541027,27.965361892154675,25.338617918218215
2006-Jul-13 20:00:00,85.47381533322532,27.673862078443978,27.301543641981237,27.507028558821343,25.277357097882625
2006-Jul-13 21:00:00,87.15640911288237,27.310848684438998,26.995176330876053,27.065361892154673,25.197213300217513
2006-Jul-13 22:00:00,88.36142571425216,27.09138247968856,26.7977514099874,26.89869522548801,25.23434174866648
2006-Jul-13 23:00:00,89.30791968199516,27.00958920088476,26.69275038313403,26.95702855882134,25.34862324467475
2006-Jul-14 00:00:00,90.05207154606273,26.951421643116845,26.603060988570025,26.998695225488007,25.389080380568334
2006-Jul-14 01:00:00,90.72694618215013,26.872175843902127,26.502019712993384,26.998695225488007,25.469199008349864
2006-Jul-14 02:00:00,91.85057273753851,26.76313978732347,26.360071164599958,26.998695225488007,25.52635080960225
2006-Jul-14 03:00:00,93.02483265852727,26.59942401162479,26.178572387159573,26.998695225488007,25.52635080960225
2006-Jul-14 04:00:00,93.73482377028273,26.47962142809153,26.042010730567323,26.998695225488007,25.526123541907562
2006-Jul-14 05:00:00,94.34429497395733,26.3746804472456,25.91391711265152,26.998695225488007,25.525968313200632
2006-Jul-14 06:00:00,94.16811356056574,26.210846233669177,25.74200732576819,26.823695225488006,24.952445415409674
2006-Jul-14 07:00:00,91.82566270807547,26.051889853915753,25.668585931544655,26.93202855882134,24.598506215599915
2006-Jul-14 08:00:00,88.49525896491514,26.41652991672858,26.06036342130838,27.33202855882134,24.77551693725484
