Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-02 15:00:00,85.19696051355392,28.470554241386694,28.546716402306632,27.19701230936722,25.857245986624566
2006-Jun-02 16:00:00,87.86038043209466,27.95810694364579,27.81971230403269,27.19701230936722,25.857042404005213
2006-Jun-02 17:00:00,89.58093283567298,27.623902209010026,27.60339466867192,27.19701230936722,25.856905419875705
2006-Jun-02 18:00:00,91.69273201437936,27.227671700762787,26.883941306980315,27.19701230936722,25.856905419875705
2006-Jun-02 19:00:00,93.46949082567328,26.890300859994117,26.53030457609439,27.19701230936722,25.856905419875705
2006-Jun-02 20:00:00,92.94497510821718,26.981961811353145,26.586380179291798,27.19701230936722,25.856905419875705
2006-Jun-02 21:00:00,93.20909131921525,26.932523121523463,26.514472054003857,27.19701230936722,25.856905419875705
2006-Jun-02 22:00:00,93.25534412692674,26.76024102161337,26.31384869366038,26.90534564270055,25.33321355272429
2006-Jun-02 23:00:00,91.99382445040777,26.354770703863085,25.952090880823476,26.40534564270055,24.51781752486593
2006-Jun-03 00:00:00,89.76638918411068,25.933317096232475,25.59430012254622,25.90534564270055,23.68229815290429
2006-Jun-03 01:00:00,86.73079563275337,25.54403585078063,25.275069255094014,25.405345642700553,22.793121976815872
2006-Jun-03 02:00:00,83.50596931644792,25.306342384285823,25.07042410903917,25.25534564270055,22.47849717688304
2006-Jun-03 03:00:00,81.93660480846096,25.288934110377426,25.021114059968266,25.41367897603389,22.62700622697368
2006-Jun-03 04:00:00,81.43619442643224,25.38520379997406,25.066989727769936,25.61367897603388,22.81461387529016
2006-Jun-03 05:00:00,81.49392397086375,25.47352230629488,25.095593058456263,25.755345642700547,22.947047679517528
2006-Jun-03 06:00:00,81.99895418936715,25.494272756675368,25.069930211968227,25.913678976033882,23.095265888369237
2006-Jun-03 07:00:00,83.0020961612758,25.507213449344448,25.119358850702977,26.172012309367215,23.42073709191959
2006-Jun-03 08:00:00,83.75191056064763,25.760292032610746,25.423970901372485,26.530345642700553,23.901029711020566
2006-Jun-03 09:00:00,84.27614558594819,26.162231773705496,25.9201268371261,26.872012309367218,24.36693200289849
2006-Jun-03 10:00:00,83.22897660449448,26.887804407658336,26.82167745128989,27.172012309367215,24.794411811863288
2006-Jun-03 11:00:00,81.2750919854302,27.828495446071198,27.865963701128454,27.530345642700553,25.278689075707366
2006-Jun-03 12:00:00,85.29519337619269,27.547646939292147,26.833717692376855,27.872012309367218,25.748449619210977
2006-Jun-03 13:00:00,90.54151779945691,26.896681697713785,26.704578627331937,28.055345642700555,25.81533978911561
2006-Jun-03 14:00:00,82.19908906375,28.5775912215379,28.588429852452617,28.21367897603389,25.674385199854513
2006-Jun-03 15:00:00,81.64066638361835,28.561031282464025,28.396627208505183,28.355345642700556,25.512086664544423
2006-Jun-03 16:00:00,79.44267704634537,28.82277585219453,28.779510438866094,28.45534564270055,25.39368558645819
2006-Jun-03 17:00:00,79.16146115927285,28.70045690271353,28.424017096346912,28.61367897603388,25.301086103817266
2006-Jun-03 18:00:00,81.0570889585499,28.096803601523394,27.598070345280707,28.755345642700547,25.215326256588536
2006-Jun-03 19:00:00,82.04612959355694,27.70175668256806,27.071614264540177,28.505345642700558,25.00888989982612
2006-Jun-03 20:00:00,82.69601401668838,27.320451732651517,26.743741404361362,28.063678976033888,24.662910072443953
2006-Jun-03 21:00:00,82.30092071406847,27.048971988901044,26.536684494629323,27.605345642700552,24.23744439788602
2006-Jun-03 22:00:00,81.84222049720354,26.739389308852797,26.30100758140342,27.105345642700552,23.859107520246187
2006-Jun-03 23:00:00,81.48196632494613,26.498138417600316,26.119437923814086,26.663678976033882,23.594339693601967
2006-Jun-04 00:00:00,81.21905822379256,26.294768065155807,25.97847483052672,26.205345642700554,23.31006048631959
2006-Jun-04 01:00:00,80.57667958099331,26.142966230835,25.82862928939872,26.055345642700555,23.061944575554133
2006-Jun-04 02:00:00,80.00678481065823,25.972934027110554,25.633572033647358,26.09701230936722,22.89699931520993
2006-Jun-04 03:00:00,79.48825511789602,25.813496937494445,25.437388854076456,26.15534564270055,22.7212235372201
2006-Jun-04 04:00:00,79.13280629270523,25.597322245949012,25.194284009969177,26.197012309367214,22.552306030512185
2006-Jun-04 05:00:00,78.8709740173516,25.451929436740343,25.04419893568037,26.255345642700547,22.545124619049677
2006-Jun-04 06:00:00,78.47658547346383,25.478431468530726,25.027079167366214,26.413678976033882,22.60422242458281
2006-Jun-04 07:00:00,78.06935143540674,25.528432079756055,25.112695250839405,26.61367897603388,22.637588598328005
2006-Jun-04 08:00:00,76.24014730834288,25.91700896881756,25.6002942446011,26.755345642700558,22.704042291385463
2006-Jun-04 09:00:00,74.57274639801942,26.32644623973107,26.147221517578263,26.91367897603389,22.759545684730185
2006-Jun-04 10:00:00,70.42986021995945,27.356740799402655,27.414007716227434,27.28867897603389,22.946293559353
2006-Jun-04 11:00:00,68.19470904528885,28.128026817914627,28.101860966656265,27.78867897603389,23.33402472966402
2006-Jun-04 12:00:00,67.35000804313889,28.69454680731104,28.709743415651843,28.28867897603389,23.69332115261531
2006-Jun-04 13:00:00,65.85684446432742,29.386085172034857,29.40517195266861,28.78867897603389,23.982277591488373
2006-Jun-04 14:00:00,66.45308611788624,29.54849605433022,29.416260705022594,29.28867897603389,24.363065765635397
2006-Jun-04 15:00:00,67.54575559836069,29.63967523578295,29.4818436861254,29.78867897603389,24.714611536452797
2006-Jun-04 16:00:00,68.2990733722696,29.684941640844617,29.553568057822343,29.005345642700558,24.509446565418088
2006-Jun-04 17:00:00,71.69102598868058,28.789319072308658,28.69764664673725,27.363678976033885,23.847971599850975
2006-Jun-04 18:00:00,75.55980563006058,27.58537416799876,27.551103966953193,25.705345642700554,23.107167705483374
2006-Jun-04 19:00:00,77.97540031179706,26.68754258710724,26.59601728600603,25.405345642700553,22.850254486732172
2006-Jun-04 20:00:00,77.4098339459254,26.50681754429083,26.36625070573125,26.047012309367215,22.801741142324772
2006-Jun-04 21:00:00,74.89913618857445,26.706842164801074,26.458836186389295,26.705345642700554,22.75756025971719
2006-Jun-04 22:00:00,73.30240252969078,26.859610361305332,26.51267675265197,26.99701230936722,22.861421082658552
2006-Jun-04 23:00:00,73.81845687173768,26.81653841081801,26.443537805100167,26.99701230936722,23.101855071642856
2006-Jun-05 00:00:00,75.24302507573803,26.755631610282602,26.363183305501604,26.99701230936722,23.314894906875892
2006-Jun-05 01:00:00,76.75538295681233,26.629588536204363,26.21190206093922,26.880345642700558,23.355773846381112
2006-Jun-05 02:00:00,78.27962723661753,26.38140339088684,25.958687137063503,26.738678976033885,23.28619668135497
2006-Jun-05 03:00:00,79.46391305184738,26.12248439177996,25.710778340990995,26.580345642700554,23.225312305241236
2006-Jun-05 04:00:00,80.53272298049205,25.8979807001825,25.50122752055759,26.380345642700547,23.185453955626812
2006-Jun-05 05:00:00,81.5869934029417,25.696768143681755,25.305538870653944,26.238678976033885,23.197445278235985
2006-Jun-05 06:00:00,82.76007851319896,25.513917136296737,25.127559344237113,26.08034564270055,23.192214875109034
2006-Jun-05 07:00:00,83.22125327329285,25.462981358972428,25.13079400270108,26.405345642700553,23.30371225909118
2006-Jun-05 08:00:00,80.7221450792752,26.0465649266897,25.755124265941948,27.047012309367215,23.545788872824115
2006-Jun-05 09:00:00,78.56384129137992,26.63617116092024,26.295663456372324,27.70534564270055,23.850939013630278
2006-Jun-05 10:00:00,76.21517200344509,27.345301066306252,27.127100952334327,28.405345642700553,24.181054506023703
2006-Jun-05 11:00:00,72.65868274427962,28.374823743271197,28.25333810518246,29.047012309367215,24.445554157645613
2006-Jun-05 12:00:00,70.5093937267992,29.064623787814188,28.866687232180894,29.705345642700554,24.71151301185522
2006-Jun-05 13:00:00,69.70723255383658,29.40387599165453,29.16648280103706,29.99701230936722,24.83338869727987
2006-Jun-05 14:00:00,69.46794666851589,29.533834612091827,29.29082028480663,29.99701230936722,24.8328264146939
2006-Jun-05 15:00:00,69.64609848563987,29.512985972124607,29.231460209002265,29.99701230936722,24.832034776189214
2006-Jun-05 16:00:00,70.44135798121665,29.298501542098382,29.005935223735573,29.58867897603388,24.65937805262224
2006-Jun-05 17:00:00,70.83304511279967,29.106419058604747,28.938293174619314,28.94701230936722,24.406870301263567
2006-Jun-05 18:00:00,72.32958350070034,28.59037014281893,28.314001606613147,28.28867897603389,24.035340145405424
2006-Jun-05 19:00:00,74.47840796448416,27.78969279670979,27.363133173304245,27.58867897603388,23.641978669782517
2006-Jun-05 20:00:00,76.2443976699361,27.122024911661637,26.818374756878878,26.947012309367214,23.354529019733377
2006-Jun-05 21:00:00,77.04085967596582,26.727060031467875,26.50629791178989,26.28867897603389,23.039348190507514
2006-Jun-05 22:00:00,77.49968100151601,26.47894370720948,26.30791620038035,26.055345642700555,23.026834401238556
2006-Jun-05 23:00:00,77.9121475009169,26.480232225211974,26.28617323302724,26.09701230936722,23.208687814513706
2006-Jun-06 00:00:00,78.78662149218178,26.48751327393413,26.25374225858985,26.15534564270055,23.406208457251
2006-Jun-06 01:00:00,79.88913434606435,26.47826275008514,26.23533767423646,26.197012309367214,23.58657598146301
2006-Jun-06 02:00:00,80.73636819681475,26.489970282711926,26.229078406990364,26.08034564270055,23.616518821063924
2006-Jun-06 03:00:00,81.68146408185282,26.334729751875585,26.081480724338576,25.822012309367214,23.430094094483326
2006-Jun-06 04:00:00,81.89895499310796,26.149208825446916,25.916872386477536,25.58034564270055,23.201015437080216
2006-Jun-06 05:00:00,81.95423632932473,25.969657384510015,25.75409482719419,25.32201230936722,23.036179138404005
2006-Jun-06 06:00:00,83.21812328080314,25.564678409913697,25.296319115344364,25.08034564270055,22.863564703810685
2006-Jun-06 07:00:00,84.49457191406455,25.269046001708414,25.130888631083256,25.522012309367216,23.20299338215494
2006-Jun-06 08:00:00,82.9030681852515,25.910273049081713,25.765544145093816,26.36367897603388,23.77820240273752
2006-Jun-06 09:00:00,80.35158882859967,26.842829186600095,26.838570628347956,27.222012309367216,24.298222310742585
2006-Jun-06 10:00:00,77.42554335213573,27.96322574745838,27.942961995750853,28.12201230936722,24.931091684460657
2006-Jun-06 11:00:00,76.61354352097283,28.735636662065247,28.6427420283005,28.96367897603388,25.563853913575326
2006-Jun-06 12:00:00,76.15634906170071,29.40942788913165,29.2965770781021,29.82201230936722,26.11322246094288
2006-Jun-06 13:00:00,75.96583013208233,29.912565553070163,29.814741798935163,29.96367897603389,26.299211564341466
2006-Jun-06 14:00:00,75.47567997757234,30.191359446043105,30.135395532075737,29.62201230936722,26.114663678791203
2006-Jun-06 15:00:00,76.93633276077074,29.79964715679661,29.613176203571285,29.263678976033887,25.961629096059283
2006-Jun-06 16:00:00,79.01401906466889,29.278960721371988,29.125387487523383,28.86367897603388,25.80410306004508
2006-Jun-06 17:00:00,79.52592906439153,29.05598968952172,28.9640266395384,28.522012309367216,25.633680495658698
2006-Jun-06 18:00:00,81.65374963378254,28.515281476217094,28.300137898590595,28.163678976033882,25.53023015258538
2006-Jun-06 19:00:00,83.70952261745201,27.96859396737881,27.56465875570367,27.822012309367214,25.24382955232456
2006-Jun-06 20:00:00,84.6978658623883,27.448677569679546,27.085072685622965,27.46367897603389,24.84413324322064
2006-Jun-06 21:00:00,84.38880744023078,27.116083478646583,26.805379988777403,27.122012309367218,24.43707869521262
2006-Jun-06 22:00:00,83.50779291106447,26.868973835866328,26.575266725820082,26.822012309367214,24.0941942582898
2006-Jun-06 23:00:00,82.91984992577603,26.58042075357115,26.31689427509332,26.46367897603388,23.673465753052614
2006-Jun-07 00:00:00,81.94616644446235,26.293383287416162,26.055139195936764,26.12201230936722,23.29172380746864
2006-Jun-07 01:00:00,81.86959614361469,26.03250284720045,25.81895616678462,25.880345642700558,23.309382314781406
2006-Jun-07 02:00:00,83.2793430523862,25.8696803584713,25.663374883750887,25.680345642700548,23.535483578135487
2006-Jun-07 03:00:00,85.51861026508278,25.73484534531895,25.54031059334238,25.422012309367222,23.77382712243555
2006-Jun-07 04:00:00,88.04111135134032,25.6362576846936,25.460050353652587,25.180345642700555,23.993268086527433
2006-Jun-07 05:00:00,89.68824031414653,25.644478816394166,25.439212239141124,25.33034564270055,24.150497387498273
2006-Jun-07 06:00:00,89.86113195633925,25.75115304315688,25.458136664533285,25.78867897603389,24.251187647719792
2006-Jun-07 07:00:00,89.8916685025812,25.81888799448845,25.492679326078687,26.28867897603389,24.484371284086762
2006-Jun-07 08:00:00,89.40132682951065,26.09104486921757,25.78826354987986,26.847012309367216,24.799832424297193
2006-Jun-07 09:00:00,87.54741568425153,26.671728228687204,26.50608330745824,27.388678976033887,25.116950872461654
2006-Jun-07 10:00:00,83.20828182778058,27.87690972890117,27.759951022779703,28.99701230936722,25.87928937568709
2006-Jun-07 11:00:00,79.6511039614213,28.857235733479385,28.572622988161715,29.99701230936722,25.830652147829976
2006-Jun-07 12:00:00,76.89335573621803,29.056784379925833,28.875155527647625,29.063678976033884,25.10486856692965
2006-Jun-07 13:00:00,75.64173070727254,28.957613570706922,28.877748877449573,28.572012309367214,24.888573916966262
2006-Jun-07 14:00:00,74.06284546798675,29.2281935511635,29.135088256340634,28.872012309367218,25.100012796766034
2006-Jun-07 15:00:00,78.51335049732516,28.216703838556,27.387440988616515,28.180345642700555,24.639888592846372
2006-Jun-07 16:00:00,82.78243510553425,26.97769332991395,26.85699705810163,27.65534564270055,24.280273874311447
2006-Jun-07 17:00:00,79.06569607278414,27.60821275813277,27.458936322680064,27.697012309367214,24.40649071497292
2006-Jun-07 18:00:00,79.86858862130634,27.45846092042423,27.209480671820945,27.755345642700547,24.523268782766667
2006-Jun-07 19:00:00,80.76891183726254,27.330012847025056,26.848661838781723,27.680345642700548,24.540253257627075
2006-Jun-07 20:00:00,83.1013786108167,26.895740648663104,26.378739568017966,27.538678976033882,24.555919377889026
2006-Jun-07 21:00:00,84.67833900910894,26.638454409024877,26.14517679953653,27.380345642700558,24.55409002870529
2006-Jun-07 22:00:00,85.57455615048502,26.473144048907177,25.983192950243634,27.355345642700552,24.506224250291663
2006-Jun-07 23:00:00,85.66736765605806,26.41989109869336,25.910764701271024,27.397012309367216,24.48482536820104
2006-Jun-08 00:00:00,85.5168534503005,26.40778294455286,25.868348442020277,27.45534564270055,24.454017468120593
2006-Jun-08 01:00:00,85.32940658233512,26.400216522130695,25.83816824382062,27.497012309367218,24.433001011235124
2006-Jun-08 02:00:00,85.76753449101098,26.32092520721852,25.766712658038102,27.147012309367216,24.445269497910576
2006-Jun-08 03:00:00,87.93625286303508,26.070671624727538,25.591825477849184,26.605345642700552,24.581329380067785
2006-Jun-08 04:00:00,90.75056412714609,25.855775842804288,25.461495423513938,26.105345642700552,24.705229786164864
2006-Jun-08 05:00:00,92.7194894657246,25.712487517245236,25.364412924430685,25.72201230936722,24.63284766943583
2006-Jun-08 06:00:00,94.0163358186706,25.536688654356833,25.21654061522578,25.422012309367222,24.546557749906484
2006-Jun-08 07:00:00,94.81417781664744,25.427784067116367,25.183935979364975,25.58867897603388,24.589676444100107
2006-Jun-08 08:00:00,93.19235356045999,25.760072589434973,25.601178913962944,26.147012309367216,24.813411242207152
2006-Jun-08 09:00:00,89.64718020961537,26.54395802236719,26.54765442512156,26.688678976033884,25.066453527667136
