Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-12 09:00:00,94.35313041840028,86.04813278897647,26.349072382044895,27.483582230468958,25.89698791137053,27.794798568340877,27.767456416309006,27.753950571370098,25.74327582475921,25.7297699798203
2006-Jun-12 10:00:00,92.1583658698687,75.52948618615513,26.87447949049444,29.861507152989578,26.4523634748432,30.47710376232408,28.56745641630901,28.553950571370095,25.984992486029054,25.971486641090138
2006-Jun-12 11:00:00,89.11429730703286,66.1455129946295,27.54047192422532,32.261002148170725,27.126406972417517,33.00846315717348,29.425789749642345,29.41228390470343,26.278937661157126,26.26543181621821
2006-Jun-12 12:00:00,86.82918649486315,60.99116090337028,28.14974385881796,33.852331687695845,27.695152781471844,34.57821184780063,30.267456416309006,30.253950571370098,26.594702708990752,26.581196864051844
2006-Jun-12 13:00:00,85.38584265941905,59.112655163018474,28.56029265038443,34.52147412209369,28.106982746818204,35.19794785976865,30.48412308297567,30.470617238036763,26.68951142707139,26.67600558213248
2006-Jun-12 14:00:00,84.4221225935946,58.07589552760931,28.812207701938334,34.884229295402626,28.423266789725634,35.57197699015612,30.34245641630901,30.328950571370097,26.62480809157199,26.611302246633073
2006-Jun-12 15:00:00,83.46379663974894,58.04974771275018,29.006670936464115,34.87648963914239,28.658238835972025,35.48278250071576,30.184123082975674,30.170617238036765,26.570756311490857,26.55725046655195
2006-Jun-12 16:00:00,83.21709971067936,60.32982408584155,29.03514543796219,34.152882918385565,28.695426785983305,34.552534245389715,29.984123082975675,29.970617238036763,26.450882888237803,26.43737704329889
2006-Jun-12 17:00:00,83.600325520316,65.70944350893922,28.85494887320463,32.523658086087,28.47277872245692,32.58726177613633,29.84245641630901,29.828950571370097,26.31858298235436,26.30507713741545
2006-Jun-12 18:00:00,84.45321687281599,71.76023558529073,28.58606445806976,30.873508944260877,28.17358559475133,30.713995195940043,29.684123082975674,29.67061723803677,26.262164675617285,26.248658830678377
2006-Jun-12 19:00:00,85.12959412855547,79.07249549521164,28.406546808946572,29.148197923358154,27.8241579173235,28.806239775714513,29.425789749642345,29.41228390470343,26.17629581014457,26.162789965205658
2006-Jun-12 20:00:00,86.0756562834677,84.24235014809433,28.178863013650645,28.020081435644556,27.58172377124554,27.787369266830087,29.06745641630901,29.053950571370095,26.08295011978292,26.069444274844013
2006-Jun-12 21:00:00,86.52364584534386,85.81093696358016,28.030629990956175,27.650812768184647,27.47750490303407,27.47053230134598,28.72578974964234,28.71228390470343,25.887683300179408,25.8741774552405
2006-Jun-12 22:00:00,86.2967510942555,86.22528333124416,27.917215878826568,27.41226445434712,27.391625500974456,27.257881671056186,28.425789749642345,28.412283904703433,25.691539471375467,25.678033626436555
2006-Jun-12 23:00:00,86.49317701643632,86.99820646122744,27.775778394699415,27.160230876095085,27.281799280552747,27.04352109574545,28.06745641630901,28.053950571370095,25.58554511503428,25.572039270095363
2006-Jun-13 00:00:00,86.97869471605911,87.67962877625843,27.62224695715737,26.974099365657548,27.162158749119495,26.889043711057507,27.72578974964234,27.71228390470343,25.466228970960135,25.452723126021215
2006-Jun-13 01:00:00,87.27259463162312,88.02620081932855,27.478150837699143,26.825199160342635,27.037254054299513,26.74970809767964,27.48412308297567,27.470617238036763,25.37752284615144,25.36401700121253
2006-Jun-13 02:00:00,88.0474507613775,89.04774159151115,27.329430959499742,26.637198347524574,26.89876636721034,26.567839894532487,27.28412308297568,27.270617238036763,25.408882200162324,25.395376355223416
2006-Jun-13 03:00:00,89.26708585548498,90.61848249133395,27.164426077088127,26.417545504818875,26.749554289479985,26.355540047695047,27.025789749642342,27.012283904703427,25.357921520369967,25.344415675431048
2006-Jun-13 04:00:00,90.09946522085431,91.55098820258576,26.995309542103872,26.23919121220011,26.600381689666193,26.202461784443027,26.78412308297567,26.770617238036763,25.262246745358752,25.248740900419836
2006-Jun-13 05:00:00,90.57859649371619,91.44947883226637,26.88956775269658,26.248097033847355,26.48448532182365,26.200986665104637,26.817456416309003,26.803950571370095,25.271622251773632,25.258116406834716
2006-Jun-13 06:00:00,90.7011060882066,91.04433557395767,26.83202477378339,26.29183574139851,26.38504872896027,26.21115607221206,27.017456416309003,27.003950571370098,25.245521332794496,25.23201548785558
2006-Jun-13 07:00:00,90.97371710769671,90.07089486632673,26.70640345247396,26.400848613805593,26.299814986514022,26.31120640397685,27.15912308297568,27.145617238036763,25.26555379002909,25.25204794509018
2006-Jun-13 08:00:00,90.74905993869265,87.11454437438373,26.716465921633652,26.9390397920052,26.321754270186215,26.930811143409823,27.31745641630901,27.303950571370095,25.25269435795561,25.2391885130167
2006-Jun-13 09:00:00,89.78295178090934,82.84388514683263,26.813042114275984,27.70985242824128,26.469122803765647,27.929805450204082,27.517456416309003,27.503950571370098,25.241947127303018,25.228441282364102
2006-Jun-13 10:00:00,88.77024641389157,77.8578001806814,26.994290914617082,28.762163627651034,26.69901187210425,29.114712963932302,27.834123082975676,27.82061723803676,25.398930707157103,25.385424862218187
2006-Jun-13 11:00:00,87.35301818724815,70.54099531293117,27.369061430957288,30.58424368233133,27.140579495402793,31.263945417839935,28.23412308297567,28.220617238036763,25.632129190936116,25.618623345997207
2006-Jun-13 12:00:00,85.52024685614039,64.20364345180899,27.90354690978751,32.399873297603115,27.667092390476835,33.07102138912553,28.634123082975677,28.62061723803676,25.8620238380484,25.848517993109493
2006-Jun-13 13:00:00,85.55844308080837,66.16492264464857,28.053698674618257,32.021094789488224,27.793651610144533,32.44307204149582,28.33412308297567,28.32061723803676,25.86023674675584,25.846730901816926
2006-Jun-13 14:00:00,86.90975590485381,68.79020509038916,27.870555043729762,31.416932809142768,27.77199867420384,31.931594111634812,27.53412308297568,27.520617238036763,25.671274982721826,25.657769137782918
2006-Jun-13 15:00:00,88.23880315286874,76.21175140740993,27.62658262140864,29.710011864369037,27.472664554484236,29.28208677267543,26.734123082975675,26.720617238036763,25.451067919618904,25.43756207467999
2006-Jun-13 16:00:00,90.61498244514247,86.48966498707001,27.115417046001166,27.422695421535284,26.931636483703773,27.657442221662226,26.459123082975676,26.44561723803676,25.2517305282495,25.23822468331059
2006-Jun-13 17:00:00,89.6148153444589,81.28590016687127,27.137673151828874,28.31722684331878,27.061564627535592,28.590705663809825,26.61745641630901,26.603950571370095,25.134108473986018,25.120602629047102
2006-Jun-13 18:00:00,89.02617067467378,82.25937953507194,27.082539265413512,27.943059553531466,26.910070917018533,27.979475614147457,26.759123082975677,26.74561723803676,25.076614458874584,25.06310861393567
2006-Jun-13 19:00:00,88.66660343359025,83.93831974879579,27.031371809838173,27.47576136207007,26.70721950446773,27.41487815539288,26.74245641630901,26.728950571370095,25.003247154859206,24.98974130992029
2006-Jun-13 20:00:00,88.79557922009212,85.35107264908231,26.911805401886202,27.09575418069865,26.535121712819407,27.033766549922245,26.700789749642343,26.687283904703424,24.963287667196813,24.9497818222579
2006-Jun-13 21:00:00,89.20259771685517,85.99101287877215,26.80202438479139,26.939633514832156,26.415110818147806,26.87909870295893,26.642456416309006,26.628950571370098,24.98741482612313,24.973908981184213
2006-Jun-13 22:00:00,89.83897747421683,86.7692718512119,26.695704835865993,26.80522114494742,26.307419855061212,26.74739929496208,26.542456416309008,26.528950571370093,24.948320135603257,24.934814290664345
2006-Jun-13 23:00:00,90.14907313702723,87.12304499647723,26.60192705947105,26.703766554342092,26.206586240995694,26.645538510751482,26.50078974964234,26.48728390470343,24.90821634697269,24.894710502033774
2006-Jun-14 00:00:00,90.60293853172789,87.59108516498111,26.514082809887665,26.61355853314322,26.110037619914863,26.548332798911872,26.442456416309003,26.428950571370095,24.931613233987786,24.91810738904887
2006-Jun-14 01:00:00,91.28942502874595,88.69168030473422,26.416032210990892,26.43630274393973,25.997611129808906,26.340203732264627,26.40078974964234,26.387283904703427,24.948142438294894,24.93463659335598
2006-Jun-14 02:00:00,91.88603318203485,90.03870788793016,26.308879277832727,26.188097664289685,25.8689702172917,26.09029054596719,26.40078974964234,26.387283904703427,24.947914675356106,24.934408830417194
2006-Jun-14 03:00:00,92.4323016304097,91.04546780448332,26.21086153482409,26.00633966080511,25.751067416590377,25.88120420540223,26.40078974964234,26.387283904703427,24.94776212672561,24.9342562817867
2006-Jun-14 04:00:00,93.07623543480936,92.72461518489553,26.095494402598458,25.70361564918656,25.613145806492437,25.568979987776512,26.40078974964234,26.387283904703427,24.94776212672561,24.9342562817867
2006-Jun-14 05:00:00,93.66594936952627,94.04485621503288,25.979801071174453,25.460346751236358,25.480971014364176,25.32920019647389,26.40078974964234,26.387283904703427,24.947534927434035,24.93402908249512
2006-Jun-14 06:00:00,94.22872441941433,95.12469510434066,25.876423120833916,25.27008569907989,25.359603167276408,25.122856704782137,26.40078974964234,26.387283904703427,24.947384081293723,24.93387823635481
2006-Jun-14 07:00:00,95.209411181378,95.83483675842494,25.659513183923448,25.106505699612303,25.241569343306434,25.019378349316295,26.109123082975675,26.095617238036763,24.74330135569421,24.7297955107553
2006-Jun-14 08:00:00,94.72986119791965,92.38371504735228,25.563916988286596,25.545980339317847,25.247632421900633,25.592248607377286,25.667456416309008,25.653950571370093,24.44749716504248,24.43399132010357
2006-Jun-14 09:00:00,94.14521503405471,91.36251963750034,25.493448622621006,25.558563849535492,25.226542440849,25.496184776964835,25.209123082975676,25.19561723803676,24.20806232750749,24.194556482568583
2006-Jun-14 10:00:00,94.14134513008605,91.37294081765667,25.382307478927572,25.452615098043683,25.164947257914804,25.85261700815846,25.292456416309008,25.278950571370093,24.24620673386308,24.23270088892417
2006-Jun-14 11:00:00,92.20215429799244,79.61672812019009,25.727563652819565,27.78690932093447,25.658653033735508,28.469792639193884,25.73412308297567,25.720617238036763,24.412806731778634,24.399300886839722
2006-Jun-14 12:00:00,90.92225126659179,80.43462177332997,25.994174703165083,27.664557712414737,25.670839163383874,27.31091669312788,26.19245641630901,26.178950571370095,24.58757375945423,24.57406791451532
2006-Jun-14 13:00:00,92.23047480521673,86.55770955828984,25.811086426048153,26.44928844503737,25.3556118136033,26.724501088807955,26.575789749642336,26.56228390470343,24.763128866655723,24.749623021716815
2006-Jun-14 14:00:00,90.82715381842918,76.88115941257043,26.1199084562755,28.50675674542617,25.809345200908563,28.875758405768234,26.817456416309003,26.803950571370095,24.774262907362953,24.760757062424037
2006-Jun-14 15:00:00,89.68865577250095,75.4475880075564,26.309956075363488,28.798094458516076,25.946902933131692,29.133222576057193,27.075789749642343,27.06228390470343,24.821009573877024,24.807503728938112
2006-Jun-14 16:00:00,89.40139590500029,76.80484094212385,26.340899922843573,28.46030342668949,25.91795833156299,28.605159709295492,27.142456416309006,27.128950571370098,24.7420041891847,24.728498344245793
2006-Jun-14 17:00:00,89.15404143680666,78.75108649083107,26.231042845029293,27.864194801012218,25.805770976547382,27.952588988619606,26.984123082975675,26.970617238036763,24.532183285432392,24.518677440493477
2006-Jun-14 18:00:00,88.47804787095788,79.04050321806103,26.147695053365073,27.582400074406,25.757224579765495,27.64694096404199,26.84245641630901,26.828950571370097,24.31422135112612,24.300715506187206
2006-Jun-14 19:00:00,87.66769379210253,81.44495611488843,26.118762427691724,26.88389784772234,25.607686511796032,26.697596000828145,26.62578974964234,26.61228390470343,24.215408307190643,24.201902462251734
2006-Jun-14 20:00:00,88.48460156787779,85.53662593703575,25.935603167693472,26.027333312668404,25.40664668345043,25.8511393006271,26.325789749642343,26.31228390470343,24.210825889821933,24.197320044883018
2006-Jun-14 21:00:00,89.4398442012757,87.76892738359491,25.774632099802684,25.619154159078146,25.288722087067953,25.469710312623977,26.02578974964234,26.012283904703427,24.1198597206332,24.106353875694285
2006-Jun-14 22:00:00,90.12863494419588,89.76236381511588,25.624564943144353,25.22594758781526,25.17219527567765,25.120371442978406,25.72578974964234,25.71228390470343,24.046952146242475,24.03344630130356
2006-Jun-14 23:00:00,91.06574072983749,91.6527278240103,25.47725455054614,24.91011883956192,25.054400997644596,24.822777951693904,25.425789749642345,25.41228390470343,24.02480019032656,24.01129434538765
2006-Jun-15 00:00:00,92.178362104198,94.12670705566454,25.303875009671106,24.50186632226121,24.9060862219972,24.434291469655424,25.12578974964234,25.11228390470343,23.920455192572803,23.906949347633894
2006-Jun-15 01:00:00,92.81527536337762,95.37940756244602,25.159245591158363,24.257961774174095,24.76609028891437,24.211343038152027,25.059123082975677,25.045617238036765,23.910014152673014,23.8965083077341
2006-Jun-15 02:00:00,93.20154770995389,95.12852370444193,25.096441204857793,24.313812544428306,24.67910341017763,24.26123703119382,25.15912308297568,25.145617238036763,23.930920736538496,23.917414891599588
2006-Jun-15 03:00:00,93.15173863583884,94.2901614642867,25.061209172336035,24.41937468826363,24.614355003224684,24.34080719105862,25.259123082975677,25.24561723803676,23.896206994474728,23.88270114953582
2006-Jun-15 04:00:00,93.12015153887513,93.5087221025869,25.029184770415032,24.521585174205455,24.553365747863182,24.43407308918367,25.359123082975675,25.345617238036763,23.937896794284182,23.92439094934527
2006-Jun-15 05:00:00,93.24090131990069,92.58022660864252,25.017359221196756,24.699460803496546,24.51161686723438,24.571345967338335,25.459123082975676,25.445617238036764,23.95703562160205,23.943529776663137
2006-Jun-15 06:00:00,93.0279101604333,91.59886343833482,25.007472473760213,24.829438576560175,24.473714140694398,24.70933122621422,25.559123082975677,25.545617238036765,23.919419319307703,23.90591347436879
2006-Jun-15 07:00:00,93.22223268704131,89.82695290604602,25.002693135116672,25.18816534858441,24.485928207416674,25.07956584517311,26.009123082975677,25.99561723803676,24.217303273212497,24.20379742827359
2006-Jun-15 08:00:00,93.49742864882747,88.10696479790006,25.20105930210116,25.76683844465191,24.583044307185972,25.72753131221263,26.650789749642342,26.637283904703427,24.61464014028829,24.60113429534938
2006-Jun-15 09:00:00,93.71702500405678,85.7829324120113,25.430110460334205,26.491386540481887,24.758393674105985,26.60168973552436,27.309123082975674,27.295617238036765,25.04386541388077,25.030359568941858
2006-Jun-15 10:00:00,93.3651862380467,77.90311423269428,25.802400010363147,28.462354014887193,25.261501673401288,28.96929973651846,27.77578974964234,27.762283904703427,25.34416096107061,25.330655116131705
2006-Jun-15 11:00:00,92.22943804712622,73.38121919587525,26.21647038156874,29.689741643580238,25.70558569125454,30.133204458010656,28.017456416309003,28.003950571370098,25.427646384564895,25.414140539625986
2006-Jun-15 12:00:00,91.04302967735514,70.27549897549183,26.534664035715526,30.535339005100408,26.055949905078762,31.05816402365468,28.27578974964234,28.262283904703427,25.524477740333804,25.51097189539489
