Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-18 02:00:00,89.94451212653189,26.633671286273437,26.17458120868253,27.281222319528855,25.182062386642045
2006-Jul-18 03:00:00,90.42276386770494,26.507597717800905,26.070179250861504,27.02288898619553,25.07556649987822
2006-Jul-18 04:00:00,90.60091051391127,26.41086141154327,26.00181599840442,26.781222319528855,24.982581470256942
2006-Jul-18 05:00:00,90.53420992579088,26.37977967177493,25.962868938009493,26.75622231952886,24.935212457878055
2006-Jul-18 06:00:00,90.10625361703244,26.377214504950814,25.921821012814878,26.914555652862195,24.86579634738354
2006-Jul-18 07:00:00,89.46121727352214,26.365635705263248,25.94750887873508,27.172888986195527,24.828834555991453
2006-Jul-18 08:00:00,87.53820719744637,26.627958697225722,26.308200854515746,27.53122231952886,24.880011458572046
2006-Jul-18 09:00:00,84.7971993672909,27.1421581905955,26.934935221874458,27.87288898619553,24.994878202500757
2006-Jul-18 10:00:00,80.79588837250385,27.98422878754017,27.855543105219848,28.581222319528862,25.153949732097953
2006-Jul-18 11:00:00,76.76049199908739,28.837753027822945,28.651297025424146,29.58122231952886,25.383371268960417
2006-Jul-18 12:00:00,73.75805002577907,29.540475957587606,29.319798912074674,30.581222319528862,25.632251573383517
2006-Jul-18 13:00:00,71.05506837569861,30.237244455497834,30.10415161771491,30.822888986195526,25.766671707840633
2006-Jul-18 14:00:00,68.551412442489,30.953210688394567,30.964040531154527,30.46455565286219,25.681894948316867
2006-Jul-18 15:00:00,68.41522319046754,30.98067555045172,30.91150005302615,30.12288898619553,25.537895493542575
2006-Jul-18 16:00:00,70.20601670164721,30.52711343048418,30.400973954631457,29.822888986195526,25.523482621153534
2006-Jul-18 17:00:00,72.19417937027949,30.06878106443587,29.931986755558825,29.46455565286219,25.422785114757065
2006-Jul-18 18:00:00,74.64985864110109,29.42730866079575,29.213564378559326,29.12288898619553,25.266570105542254
2006-Jul-18 19:00:00,77.4508945534226,28.784655839205673,28.340195644299893,28.822888986195526,25.326295975810794
2006-Jul-18 20:00:00,80.39394279487662,28.292061422735912,27.87858138488711,28.46455565286219,25.361671618682024
2006-Jul-18 21:00:00,81.85176650901998,28.093027662262454,27.740893689462023,28.12288898619553,25.340395245680025
2006-Jul-18 22:00:00,83.04679950802553,27.981150866613174,27.644301973437976,27.822888986195526,25.434847624789246
2006-Jul-18 23:00:00,84.72446354344531,27.819324773576103,27.527156559726844,27.46455565286219,25.43961308735334
2006-Jul-19 00:00:00,86.80173831596795,27.541485733324194,27.2165578847812,27.12288898619553,25.473746516826775
2006-Jul-19 01:00:00,89.02133860524266,27.25439331604406,27.011498919985453,26.99788898619553,25.526074608978053
2006-Jul-19 02:00:00,88.82090674370086,27.361205225854636,27.080925721435914,26.99788898619553,25.525918685859065
2006-Jul-19 03:00:00,90.06593653929065,27.152906574282486,26.788077805679563,26.99788898619553,25.525918685859065
2006-Jul-19 04:00:00,91.18200449373857,26.879294773022536,26.540985986525964,26.99788898619553,25.364409445452022
2006-Jul-19 05:00:00,90.05052956430036,26.85256152961068,26.47295674210284,26.99788898619553,25.085588670520366
2006-Jul-19 06:00:00,89.0635161392072,26.741574630683903,26.336396831419197,26.99788898619553,24.88647815007587
2006-Jul-19 07:00:00,88.55739477223358,26.636818259621226,26.252669113764735,27.289555652862195,24.939092019238597
2006-Jul-19 08:00:00,87.2416267874131,26.85362238443093,26.475282502695034,27.789555652862195,25.123395646302924
2006-Jul-19 09:00:00,85.1826777922447,27.33396052131727,27.099314814825764,28.289555652862195,25.385575275501164
2006-Jul-19 10:00:00,80.84114922523935,28.43588577694381,28.386541121704223,28.789555652862195,25.704650901298873
2006-Jul-19 11:00:00,78.48423857214728,29.176931163310837,29.084404976012067,29.289555652862195,25.929239106495643
2006-Jul-19 12:00:00,75.3581162252721,30.062778174990356,30.066207878308152,29.789555652862195,26.173187004255173
2006-Jul-19 13:00:00,75.59289270648551,30.122938211469513,29.987837552853218,29.99788898619553,26.11422891836716
2006-Jul-19 14:00:00,72.0514219368401,30.798322483779415,30.886131086895716,29.99788898619553,25.886434953644194
2006-Jul-19 15:00:00,71.74356802374513,30.612204111294215,30.443513380508634,29.99788898619553,25.628522227879785
2006-Jul-19 16:00:00,73.23281390873449,29.947926886806002,29.742445948061604,29.58955565286219,25.402634006968068
2006-Jul-19 17:00:00,74.89989407037577,29.432833669321152,29.33390338461585,28.947888986195526,25.286902403336157
2006-Jul-19 18:00:00,77.24800552029772,28.877597517113013,28.759857179257082,28.289555652862195,25.13401872729155
2006-Jul-19 19:00:00,78.92467435153928,28.47847568646087,28.189208336927294,27.99788898619553,25.048722463436718
2006-Jul-19 20:00:00,79.86583794882621,28.262799678431364,27.94502852249414,27.99788898619553,25.04916784025286
2006-Jul-19 21:00:00,80.28493616964927,28.169108048143865,27.841774099586406,27.99788898619553,25.049937256058424
2006-Jul-19 22:00:00,80.95370637616348,28.05100455123511,27.68073883267671,27.99788898619553,25.136793315450138
2006-Jul-19 23:00:00,82.7895832005028,27.82345674866046,27.41827713046834,27.99788898619553,25.37023599089001
2006-Jul-20 00:00:00,85.31270466949258,27.611334439578012,27.195101839698697,27.99788898619553,25.662266336620792
2006-Jul-20 01:00:00,87.41127481216047,27.444003384324034,27.027106892083697,27.822888986195526,25.615974542387875
2006-Jul-20 02:00:00,88.11637208470636,27.226299079802335,26.835369011199457,27.46455565286219,25.27344517728038
2006-Jul-20 03:00:00,87.75170921078676,27.035340651884038,26.69345898334707,27.12288898619553,24.94663979446096
2006-Jul-20 04:00:00,87.08313298533487,26.96245666524658,26.622249958474978,26.99788898619553,24.909445545890723
2006-Jul-20 05:00:00,87.49847477004636,26.936000188428924,26.600516142873218,26.99788898619553,25.131755889874892
2006-Jul-20 06:00:00,88.58919893918439,26.979170176483937,26.623913970258887,26.99788898619553,25.40999080506599
2006-Jul-20 07:00:00,90.5685822386882,26.8589828019212,26.539832917841817,27.05622231952886,25.501094292420362
2006-Jul-20 08:00:00,90.66940286273255,26.93246343474623,26.739209317936755,27.15622231952886,25.540122268618187
2006-Jul-20 09:00:00,88.92258968917899,27.3222041126532,27.375421445919347,27.25622231952886,25.555395635538705
2006-Jul-20 10:00:00,84.50873392281916,28.210766175400693,28.377619605630084,27.356222319528865,25.593575894647973
2006-Jul-20 11:00:00,81.14851899825017,28.96640647791681,29.190052814472995,27.514555652862196,25.663879989939474
2006-Jul-20 12:00:00,77.17766047914216,29.863865503566746,30.193518042542788,27.65622231952886,25.658187977208105
2006-Jul-20 13:00:00,75.23171584550308,30.307262901834346,30.607436825370822,27.75622231952886,25.69463842258702
2006-Jul-20 14:00:00,74.48063981266421,30.50703862260328,30.8193900733782,27.856222319528865,25.706625799211707
2006-Jul-20 15:00:00,79.15496963740809,29.466576249822708,28.939969340221378,27.95622231952886,25.74219274189291
2006-Jul-20 16:00:00,85.76352063484688,27.979312504632375,27.941295724060083,27.99788898619553,25.61224144031988
2006-Jul-20 17:00:00,80.69606576187418,28.797774164272862,28.9818004495298,27.99788898619553,25.31917174908917
2006-Jul-20 18:00:00,80.27633867703553,28.557265515245636,28.458921498922923,27.99788898619553,25.109841024006954
2006-Jul-20 19:00:00,80.98114637444287,28.194615010314788,27.92892080521057,27.822888986195526,25.056053005174366
2006-Jul-20 20:00:00,82.9067554460463,27.778108616423665,27.42381555580909,27.46455565286219,25.09273991258892
2006-Jul-20 21:00:00,84.78998353290821,27.48960935844256,27.192306968479972,27.12288898619553,25.111156577979443
2006-Jul-20 22:00:00,85.96409278835559,27.32934771335037,27.049862853155314,26.939555652862197,25.052786950521803
2006-Jul-20 23:00:00,86.35442485089908,27.20664233933179,26.930821694494142,26.781222319528855,24.900867242587537
2006-Jul-21 00:00:00,86.41088194947493,27.07779753737526,26.80643644525686,26.639555652862196,24.76504395604957
2006-Jul-21 01:00:00,86.5137977100144,26.94613581760201,26.675166919732334,26.481222319528865,24.61400549495907
2006-Jul-21 02:00:00,86.38724734014208,26.804087423418366,26.538908723837807,26.33955565286219,24.478241719210256
2006-Jul-21 03:00:00,86.52348811576057,26.654274405613307,26.357234429473056,26.29788898619552,24.438013245622884
2006-Jul-21 04:00:00,87.41301135199369,26.46134726634125,26.14953115595965,26.29788898619552,24.518189597103866
2006-Jul-21 05:00:00,88.34780695845382,26.333778116416344,26.010312072577452,26.239555652862194,24.519146869203862
2006-Jul-21 06:00:00,89.31444153835973,26.130509706207196,25.76662570846197,26.197888986195526,24.478732849637122
2006-Jul-21 07:00:00,90.1972893633171,25.97444274766582,25.68822809741351,26.489555652862194,24.598507323553218
2006-Jul-21 08:00:00,88.85289560374014,26.308120683318563,25.9846533897624,26.93122231952886,24.82430607984273
2006-Jul-21 09:00:00,87.23540889294884,26.75309649576799,26.596320056704283,27.389555652862196,25.03605409298739
2006-Jul-21 10:00:00,82.84491514094226,27.75704224307879,27.75828462500941,27.889555652862196,25.219975217685505
2006-Jul-21 11:00:00,78.17851017729681,28.884424488405298,28.993727820355673,28.331222319528862,25.427033557843686
2006-Jul-21 12:00:00,74.8076984503583,29.840374955063094,29.933878852772086,28.789555652862195,25.70699854418199
2006-Jul-21 13:00:00,75.92723738305101,29.826501712303322,29.70053746057061,29.58122231952886,26.11108479208075
2006-Jul-21 14:00:00,76.21022209457021,29.93781505325686,29.7976748286104,29.764555652862196,26.085226228339888
2006-Jul-21 15:00:00,77.70819549422943,29.50075143220761,29.262013779333923,29.364555652862194,25.805708725850042
2006-Jul-21 16:00:00,78.63988949901567,29.22513066333327,29.092947802551933,29.081222319528862,25.876157920206197
2006-Jul-21 17:00:00,79.30641851312018,29.109911075628617,28.985636064533164,28.64788898619553,25.572563067354718
2006-Jul-21 18:00:00,80.26680629171621,28.47727300353633,28.262644477240254,28.047888986195527,24.860643198570056
2006-Jul-21 19:00:00,80.5428693710517,27.908450617209912,27.52167521214635,27.68122231952886,24.629301175870193
2006-Jul-21 20:00:00,82.28131544493804,27.418345800330304,27.062107778028615,27.422888986195527,24.68107463373364
2006-Jul-21 21:00:00,83.81106270137019,27.145912686117857,26.812719739510737,27.18122231952886,24.74200378802736
2006-Jul-21 22:00:00,85.71356986622878,26.897124872749476,26.57562564405492,26.981222319528865,24.836177580673645
2006-Jul-21 23:00:00,87.71568191632178,26.66609011225034,26.356172215292776,26.722888986195528,24.868978301548577
2006-Jul-22 00:00:00,89.78224449187105,26.401574476139672,26.098715553627965,26.481222319528865,24.911785461785225
2006-Jul-22 01:00:00,91.22151332811244,26.19975446186851,25.889781482654417,26.572888986195526,24.8740448104103
2006-Jul-22 02:00:00,90.62631795794779,26.211966821088097,25.84113661035276,26.87288898619553,24.826078256262722
2006-Jul-22 03:00:00,90.91221693625788,26.07207542995644,25.67926755828861,26.414555652862195,24.673480047086485
2006-Jul-22 04:00:00,92.41357996410937,25.746438456760313,25.447209093953045,25.99788898619553,24.556277056396365
2006-Jul-22 05:00:00,92.49290086329493,25.71755636207256,25.36794128459188,26.114555652862194,24.590620360701422
2006-Jul-22 06:00:00,92.97709207837634,25.624531507125237,25.220725995924568,26.314555652862197,24.64793864369716
2006-Jul-22 07:00:00,93.0067379170567,25.61704518555464,25.2411643423174,26.74788898619553,24.764566186739486
2006-Jul-22 08:00:00,90.3575378028102,26.14035323037328,25.761661724100463,27.347888986195528,24.995758353007854
2006-Jul-22 09:00:00,86.33806440195893,27.043265711947395,26.841822856804214,27.947888986195526,25.27436866262572
2006-Jul-22 10:00:00,81.43473218064987,28.15911082115548,28.080824041474642,28.43122231952886,25.345131701123403
2006-Jul-22 11:00:00,76.86285005491833,29.075816879025325,29.06761236054002,28.831222319528862,25.260327682933
2006-Jul-22 12:00:00,74.05116438991105,29.850323355527212,29.866144636669983,29.46455565286219,26.0179122464865
2006-Jul-22 13:00:00,74.76516296065503,30.33833298515019,30.32707232233339,29.914555652862195,26.422569479546663
2006-Jul-22 14:00:00,73.23271961614783,30.843787824275264,30.88481834588489,29.99788898619553,26.30188806624774
2006-Jul-22 15:00:00,73.53362716769806,30.808893297171696,30.754008244806723,29.99788898619553,26.30151112439898
2006-Jul-22 16:00:00,74.89067700367255,30.49557610442663,30.34203432673336,29.99788898619553,26.30097023484488
2006-Jul-22 17:00:00,77.05058475328569,29.825686407717868,29.577051922034602,29.472888986195528,25.722900716032864
2006-Jul-22 18:00:00,78.04852550543377,28.912791074320506,28.611034050793148,28.63122231952886,24.78990729694438
2006-Jul-22 19:00:00,77.73302155098177,28.264994525085317,27.86521973679835,28.12288898619553,24.43725437483137
2006-Jul-22 20:00:00,78.60497974164203,27.76736164420028,27.412247864496518,27.764555652862196,24.32161654009921
2006-Jul-22 21:00:00,79.16455511511457,27.448378389469003,27.134835542125074,27.422888986195527,24.153906396089443
2006-Jul-22 22:00:00,79.96328034244607,27.179658347707246,26.88271808685816,27.12288898619553,24.10735998813414
2006-Jul-22 23:00:00,82.00444086961001,26.81664280213744,26.550797295680685,26.58955565286219,24.143711647527315
2006-Jul-23 00:00:00,85.89748004348365,26.28423055256049,26.080971465990405,25.947888986195526,24.303648275403134
2006-Jul-23 01:00:00,90.29116280362871,25.748539867578614,25.616898963530446,25.52288898619553,24.306305159247156
2006-Jul-23 02:00:00,92.6504096473224,25.383414626458954,25.270967869366842,25.222888986195528,24.145152555571528
2006-Jul-23 03:00:00,94.37984612431596,25.01905626467045,24.9310101418787,24.922888986195527,23.98163851525602
2006-Jul-23 04:00:00,95.35402785951203,24.779647282019898,24.706558209228273,24.739555652862194,23.93045426274546
2006-Jul-23 05:00:00,95.65551854562177,24.724387115932142,24.620315843753215,24.697888986195526,23.94281827971088
2006-Jul-23 06:00:00,95.63853782454972,24.736010211810523,24.60100235651124,24.639555652862196,23.959561980477037
2006-Jul-23 07:00:00,95.70452189392576,24.69312169939161,24.607241655891766,24.422888986195527,23.72511062517123
2006-Jul-23 08:00:00,93.79738006859156,24.783222966326452,24.710862217249343,24.12288898619553,23.3772518162077
2006-Jul-23 09:00:00,92.34042080846284,24.82219236724615,24.9683110159696,23.939555652862193,23.270115187777538
2006-Jul-23 10:00:00,88.21439392284287,25.494059011006218,25.846513651579645,23.897888986195525,23.208325303424825
2006-Jul-23 11:00:00,87.2440137867067,25.594180196460496,25.900464951677055,23.83955565286219,23.171683668832088
2006-Jul-23 12:00:00,88.90629983738438,25.276741599909442,25.18042798520499,23.79788898619553,23.182707303762815
2006-Jul-23 13:00:00,91.24049283630264,24.83216198289936,25.08108275882225,24.14788898619553,23.30675651403878
2006-Jul-23 14:00:00,84.74389143578934,26.114047183031687,26.613567591334178,24.689555652862197,23.527014334732943
2006-Jul-23 15:00:00,81.10131306380985,27.00192084876143,27.2549658575546,25.24788898619553,23.807114458952245
2006-Jul-23 16:00:00,80.19301494602719,27.359083762564904,27.474343147169353,25.847888986195528,24.038352363266185
2006-Jul-23 17:00:00,81.92421719429508,27.128488391869848,27.00573827047459,26.389555652862196,24.30540332563136
2006-Jul-23 18:00:00,84.70820604151,26.71759983760371,26.32520307494556,26.947888986195526,24.53092060728564
2006-Jul-23 19:00:00,87.57952319325322,26.290033200118852,25.579429945683774,27.081222319528862,24.72933301714222
2006-Jul-23 20:00:00,91.22032580217525,25.814255236911283,25.20288098340942,26.99788898619553,24.828528198562072
2006-Jul-23 21:00:00,91.94522178043962,25.770173694511424,25.167144882158677,26.99788898619553,24.828769087021673
2006-Jul-23 22:00:00,91.7155062008078,25.68746143518766,25.049786779844908,26.99788898619553,24.412692419679512
2006-Jul-23 23:00:00,90.84889073929713,25.54718181510761,24.93675453528384,26.99788898619553,24.53238372197738
2006-Jul-24 00:00:00,91.80849983196528,25.606951915960053,24.974327192556597,26.99788898619553,24.829340471658057
2006-Jul-24 01:00:00,92.54036111635413,25.603175995322445,24.948692362865227,26.939555652862197,24.773644833013293
2006-Jul-24 02:00:00,92.8809691063821,25.516633738868368,24.871957137009463,26.781222319528855,24.622491759760692
2006-Jul-24 03:00:00,92.84166079238929,25.412077741158427,24.78579398943451,26.639555652862196,24.48725632830832
2006-Jul-24 04:00:00,92.68290423555713,25.32401804136158,24.704771071851635,26.539555652862195,24.391466465904113
2006-Jul-24 05:00:00,92.57970421385617,25.224596120962705,24.61770364926423,26.38122231952886,24.240095952862347
