Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-02 15:00:00,75.59397096172994,55.17458773692764,29.41547960897104,34.369079739859835,29.04319137251862,34.80832608204432,30.642456416309006,30.628950571370098,25.747605617237138,25.734099772298233
2006-Jul-02 16:00:00,75.26808870177284,58.49443816476124,29.41586657813661,33.235255594664324,29.036767320883573,33.43011736061343,30.25078974964234,30.23728390470343,25.49070752648144,25.477201681542528
2006-Jul-02 17:00:00,75.91320276124252,63.94628555186528,29.091378325979978,31.472479225004133,28.728405786511264,31.4173775027614,29.650789749642342,29.637283904703427,25.206544152742058,25.19303830780315
2006-Jul-02 18:00:00,76.6266454580085,68.54989498286713,28.7262915317287,30.047722590633487,28.42303806671251,29.974735691629416,29.050789749642345,29.03728390470343,24.887293553454473,24.87378770851556
2006-Jul-02 19:00:00,76.6295226214521,72.65421379345675,28.51403075332756,28.832264561972817,28.094683257212836,28.650310749465277,28.56745641630901,28.553950571370095,24.69354529782927,24.680039452890355
2006-Jul-02 20:00:00,77.74021607543948,77.01686661093812,28.215812266618375,27.786989914213294,27.78302782328107,27.675584125792554,28.109123082975675,28.095617238036763,24.667138365974576,24.653632521035664
2006-Jul-02 21:00:00,79.11778458020292,79.74211197959815,27.966256829151646,27.25806458206351,27.575668577191536,27.200414354055525,27.667456416309008,27.653950571370093,24.61810949162776,24.604603646688844
2006-Jul-02 22:00:00,80.50088706197033,82.05106036405995,27.75281123959421,26.86844855283719,27.392587912517524,26.83367286294312,27.267456416309006,27.253950571370098,24.620400689324352,24.60689484438544
2006-Jul-02 23:00:00,82.24709927633944,84.65543113933255,27.521252914420987,26.486819336968566,27.19667357499236,26.47161505255144,26.809123082975674,26.795617238036765,24.613970904650078,24.60046505971117
2006-Jul-03 00:00:00,83.98158815241284,87.39864940768915,27.267909008199624,26.062669902699227,26.977261669461424,26.057630094830444,26.36745641630901,26.353950571370095,24.528381966807768,24.514876121868852
2006-Jul-03 01:00:00,85.32594318447917,89.67862057414702,27.01992161492893,25.661654390729186,26.74669944788802,25.671313550340347,26.08412308297567,26.07061723803676,24.449426570362704,24.435920725423788
2006-Jul-03 02:00:00,86.44591583085491,91.16459897636757,26.811923969711653,25.408920171352168,26.538327152118097,25.413610541494833,25.942456416309003,25.928950571370095,24.447628413584365,24.43412256864545
2006-Jul-03 03:00:00,87.67357488776537,92.74640327310675,26.610398131348457,25.166975781410596,26.33481828863629,25.169258428209787,25.78412308297568,25.770617238036763,24.428245158619433,24.414739313680514
2006-Jul-03 04:00:00,88.78434159116689,94.16306464342732,26.404135657731583,24.92840882071621,26.132559408982146,24.924785693453135,25.584123082975676,25.57061723803676,24.366697223696992,24.353191378758087
2006-Jul-03 05:00:00,89.84589978289326,95.63839826309584,26.200630282380843,24.67401273865613,25.92764468718238,24.6693170358686,25.442456416309003,25.428950571370095,24.360167225434015,24.346661380495107
2006-Jul-03 06:00:00,90.99731230877562,96.8086401115775,26.013403645574826,24.506763816565286,25.740986526898514,24.504887236218433,25.28412308297567,25.270617238036763,24.33587329122567,24.322367446286762
2006-Jul-03 07:00:00,92.24045784836635,96.74126571037596,25.83568758040197,24.5781589336552,25.59506758241407,24.599081915898665,25.550789749642338,25.53728390470343,24.498593037853897,24.48508719291498
2006-Jul-03 08:00:00,92.4126045403795,91.92074969551072,25.963248587804642,25.604686543740524,25.665839347104594,25.709558113270386,26.20912308297567,26.19561723803676,24.874334391286848,24.860828546347932
2006-Jul-03 09:00:00,92.6183353604116,88.1798696334965,26.193337742795745,26.577042553088805,25.820419149062474,26.727657943407795,26.85078974964234,26.83728390470343,25.304196512000985,25.290690667062076
2006-Jul-03 10:00:00,92.33501644676188,82.0260873106298,26.505484501261808,28.08193527493671,26.14050906286252,28.484817786726424,27.684123082975674,27.670617238036765,25.63817151579805,25.62466567085914
2006-Jul-03 11:00:00,90.55963415766375,76.12176536550236,26.994548192204622,29.52018134350025,26.513673887928423,29.94838529313557,28.74245641630901,28.728950571370095,25.912896524087092,25.89939067914818
2006-Jul-03 12:00:00,88.09098164035719,68.31543989975656,27.557756830589454,31.496626878822656,27.056569742510003,32.10372798510324,29.78412308297568,29.77061723803676,26.20982982143981,26.196323976500903
2006-Jul-03 13:00:00,86.09693699009698,65.21991252888891,27.998553634804495,32.33620280811447,27.44720044208357,32.80037066177264,30.200789749642343,30.18728390470343,26.23869182226441,26.225185977325495
2006-Jul-03 14:00:00,84.80195776250707,64.31272356518313,28.172441172137457,32.4762240148734,27.649198599624455,32.920917938516176,30.142456416309006,30.128950571370098,26.11725208783656,26.103746242897653
2006-Jul-03 15:00:00,83.1944078398778,63.118016348535036,28.387967915971686,32.67741338183193,27.92038808589419,33.142951303276114,30.10078974964234,30.08728390470343,25.984242392178754,25.97073654723984
2006-Jul-03 16:00:00,81.2270479382101,62.59941225992651,28.614810152456105,32.615334828294316,28.156239546643945,32.950362939930066,30.042456416309008,30.028950571370093,25.768613659971738,25.755107815032826
2006-Jul-03 17:00:00,79.98407315897454,65.18469152388913,28.621981972421835,31.619322994601774,28.10792707575671,31.69231511930795,30.00078974964234,29.98728390470343,25.566844030488138,25.553338185549222
2006-Jul-03 18:00:00,80.22711780845094,68.83739731900876,28.398410786438365,30.48370752264013,27.94221567804327,30.405399428525197,29.300789749642345,29.28728390470343,25.417299002600704,25.403793157661784
2006-Jul-03 19:00:00,81.7713240009078,75.38562101634525,28.06207054817544,28.90799693148159,27.615777245637137,28.693859276520374,28.33412308297567,28.32061723803676,25.17872958765032,25.165223742711408
2006-Jul-03 20:00:00,83.01159438710344,81.26548611425459,27.745368646259408,27.563626705434277,27.259851593374197,27.397681056119165,28.00078974964234,27.98728390470343,25.05469205730816,25.041186212369244
2006-Jul-03 21:00:00,84.46632046526152,84.20156266560862,27.585411320732835,27.10928029292367,27.09211475589232,26.96634595744068,28.00078974964234,27.98728390470343,25.48397928683714,25.470473441898232
2006-Jul-03 22:00:00,87.46671542755719,88.66255249903054,27.43625553536347,26.698053532574118,26.952922602225613,26.566963513434015,27.709123082975676,27.69561723803676,25.675658765085675,25.662152920146763
2006-Jul-03 23:00:00,89.66020504539819,92.85758685965266,27.200424773776508,26.11318797677824,26.759291083855228,26.019769029791576,27.209123082975676,27.19561723803676,25.558048478419888,25.544542633480972
2006-Jul-04 00:00:00,91.39917631154499,96.28794087212454,26.918484952076586,25.55664614963166,26.540739067933146,25.49845926370737,26.53412308297568,26.520617238036763,25.31371536086449,25.300209515925577
2006-Jul-04 01:00:00,92.60952874971902,98.83088964509925,26.64337402611241,25.076601587182854,26.313631495268783,25.048215928581016,26.08412308297567,26.07061723803676,25.19673571736125,25.183229872422334
2006-Jul-04 02:00:00,93.33489749796051,99.98858739826301,26.37560906139426,24.70980869202711,26.103179229231852,24.706027307902037,25.417456416309008,25.403950571370093,24.650788802640236,24.637282957701327
2006-Jul-04 03:00:00,92.38405502893846,99.6755258729769,26.104714953711294,24.338750225056714,25.880180807131037,24.358401225946924,25.00078974964234,24.98728390470343,24.24081937561593,24.22731353067702
2006-Jul-04 04:00:00,92.15565319547012,99.68456723491255,25.929333678926866,24.14362554092013,25.68751390147379,24.15244676904779,25.00078974964234,24.98728390470343,24.24093865653228,24.22743281159337
2006-Jul-04 05:00:00,92.43846465834167,99.90537539432275,25.75853188946006,23.999536142667026,25.510936638993716,24.006665511912505,24.884123082975677,24.87061723803676,24.126259620799875,24.112753775860963
2006-Jul-04 06:00:00,92.67386025937226,99.90947468023599,25.58024392010748,23.864299585718808,25.339027423660237,23.868747543844872,24.684123082975674,24.670617238036765,24.0037877291123,23.990281884173385
2006-Jul-04 07:00:00,93.32171258691496,99.00532483334474,25.424920009187428,23.964365128642672,25.19801731916161,23.99653175472338,25.12578974964234,25.112283904703432,24.190546692783,24.177040847844086
2006-Jul-04 08:00:00,92.68410182934285,92.72967472702203,25.62723679827455,25.171024226928292,25.317174735291818,25.392355262142285,26.084123082975676,26.07061723803676,24.59471380165233,24.581207956713417
2006-Jul-04 09:00:00,91.35545211981555,82.49388644403511,26.060177412137225,27.350515565798535,25.72598956996224,27.656940179745217,27.025789749642342,27.012283904703427,25.03188113248061,25.018375287541698
2006-Jul-04 10:00:00,90.05676009840448,79.22926825701117,26.49638425283217,28.223295940387988,25.985298752408955,28.42094158501529,28.15912308297568,28.145617238036763,25.336404538316653,25.322898693377738
2006-Jul-04 11:00:00,87.06043694128151,70.04557776130457,27.043776362989405,30.335534348276806,26.50420309754655,30.958927531266625,29.459123082975676,29.44561723803676,25.471508362583958,25.458002517645042
2006-Jul-04 12:00:00,83.283799594167,61.128035305773174,27.69233685349883,32.57314667379574,27.182781171019826,33.22917366570591,30.00078974964234,29.98728390470343,25.595866830366443,25.582360985427528
2006-Jul-04 13:00:00,81.70499703248875,59.662749549964964,28.020225778166818,32.97810737836255,27.522701443328398,33.5224375779514,30.00078974964234,29.98728390470343,25.567973775642113,25.554467930703197
2006-Jul-04 14:00:00,79.66450029784848,59.1602982520553,28.25393413421455,32.8957488076254,27.69750510242545,33.29543218361922,30.584123082975676,30.57061723803676,25.337703493398973,25.324197648460057
2006-Jul-04 15:00:00,77.56718675800316,59.63415418943389,28.43898549480832,32.449592080944974,27.842984056294238,32.709294275333356,30.709123082975676,30.69561723803676,25.451457107964178,25.43795126302527
2006-Jul-04 16:00:00,78.93764502818188,62.538049986721084,28.505343102743122,31.99879174570566,27.97587866578134,32.19346406485955,30.209123082975676,30.19561723803676,26.024969660478703,26.011463815539788
2006-Jul-04 17:00:00,82.21241562124305,69.29550584170848,28.36860359675967,30.79118413953923,27.845645105134746,30.725225861480023,29.650789749642342,29.637283904703427,25.9800080021333,25.966502157194387
2006-Jul-04 18:00:00,83.31930808948523,73.79384617214123,28.073233093155224,29.62306455427961,27.619450203258296,29.493484154547843,29.050789749642345,29.03728390470343,25.424047528081115,25.410541683142203
2006-Jul-04 19:00:00,83.04028493011549,77.62420812860697,27.88121688414596,28.49718533959198,27.34978120550593,28.243224195044476,28.56745641630901,28.553950571370095,25.244430424163824,25.230924579224908
2006-Jul-04 20:00:00,84.03685639995494,81.95559548067634,27.637384128328236,27.531205238555668,27.090879889162863,27.328376323579775,28.225789749642335,28.21228390470343,25.202842293535664,25.189336448596748
2006-Jul-04 21:00:00,84.98298278015864,84.26054283989116,27.44346378934407,27.06436624355277,26.93509589346881,26.90565851849003,27.86745641630901,27.853950571370095,25.18611576070998,25.172609915771076
2006-Jul-04 22:00:00,86.52273346639441,87.03111055028654,27.262916312873624,26.651660200096728,26.790577567405677,26.53446734172462,27.46745641630901,27.453950571370097,25.24124689201604,25.22774104707713
2006-Jul-04 23:00:00,88.24124982044532,89.72269454951861,27.079193518233627,26.29787774265642,26.637605681412968,26.217812059284295,27.12578974964234,27.11228390470343,25.256613720279777,25.24310787534087
2006-Jul-05 00:00:00,89.86032609957755,92.04056538310977,26.895924497988528,26.00338001011781,26.48236964692366,25.933234668771178,26.767456416309006,26.753950571370098,25.268494780187098,25.254988935248182
2006-Jul-05 01:00:00,91.62467094169146,94.61266853761462,26.69415350133221,25.677020087347803,26.309953344991655,25.634562434565606,26.425789749642345,26.41228390470343,25.264603884734925,25.25109803979601
2006-Jul-05 02:00:00,93.01952057842341,95.84247905987134,26.522185757442703,25.553326604956027,26.166048523460145,25.532468826095606,26.12578974964234,26.11228390470343,25.23745564890868,25.22394980396976
2006-Jul-05 03:00:00,94.57738562531324,97.64984624252922,26.302493184756695,25.30998443214024,26.01106545892017,25.306750284507782,25.417456416309008,25.403950571370093,25.098460640481047,25.084954795542135
2006-Jul-05 04:00:00,96.2239271833525,99.89235008455411,26.05274249383676,24.91891361011584,25.81108761625192,24.945987452849767,25.00078974964234,24.98728390470343,25.000785237111916,24.987279392173004
2006-Jul-05 05:00:00,96.92162947253662,100.0,25.908540172840105,24.75651587311161,25.64496775040357,24.774350561930916,25.059123082975677,25.045617238036765,24.912711989885562,24.899206144946646
2006-Jul-05 06:00:00,96.67247547733058,99.56583648330773,25.80610361755095,24.762673425942186,25.516271453701233,24.783855710483436,25.15912308297568,25.145617238036763,24.759192515751295,24.745686670812386
2006-Jul-05 07:00:00,96.49664935866754,97.30734503190318,25.739515316798176,25.125570401719,25.458679965646365,25.158711922233337,25.667456416309008,25.653950571370093,25.004440893616678,24.99093504867777
2006-Jul-05 08:00:00,95.76836486888226,92.6787597891636,25.852848014833516,25.95942629817772,25.547191813323366,26.063764719914403,26.00078974964234,25.98728390470343,24.837719086698055,24.82421324175914
2006-Jul-05 09:00:00,93.41616401847726,86.73674729185014,26.090337694339226,26.90402037625057,25.725816176045786,27.18281121684923,27.167456416309008,27.153950571370093,25.281417937582756,25.267912092643844
2006-Jul-05 10:00:00,91.64855988975607,79.13312586138049,26.659145303435306,28.723644360253033,26.128175973649174,29.04144706831197,28.584123082975676,28.57061723803676,25.823903852927156,25.810398007988244
2006-Jul-05 11:00:00,89.52521630829604,74.7760451968824,27.090841883944233,29.717636777523428,26.43433538448717,29.957664812710856,29.584123082975676,29.57061723803676,25.929934815565783,25.91642897062687
2006-Jul-05 12:00:00,86.95663325420254,69.7431436787797,27.49977665895048,30.825999841918705,26.784632451548635,31.13550282920902,30.584123082975676,30.57061723803676,26.04009419753706,26.026588352598143
2006-Jul-05 13:00:00,84.91227366479134,67.29528490688955,27.78861950911139,31.30773824420641,27.056123376280983,31.54725958639383,30.767456416309006,30.753950571370098,26.05515074743496,26.041644902496046
2006-Jul-05 14:00:00,84.07054813532434,65.72752891069779,27.92684438204844,31.678357912859013,27.300826203239833,31.99420662899887,30.36745641630901,30.353950571370095,25.926647158737737,25.91314131379883
2006-Jul-05 15:00:00,83.48028189041885,66.67455476467283,28.00179747838584,31.37079015601277,27.42578678531638,31.5987594986272,29.96745641630901,29.953950571370097,25.819031633402002,25.805525788463086
2006-Jul-05 16:00:00,83.20832219489041,66.7100088545471,28.06962191418697,31.370835538706164,27.58887674317052,31.650667421041476,29.56745641630901,29.553950571370095,25.770247272252544,25.75674142731363
2006-Jul-05 17:00:00,83.38626761582317,68.86578375167743,28.046961984411116,30.826389878974453,27.606758563929247,30.964782478191328,29.167456416309008,29.153950571370093,25.622001964712847,25.608496119773935
2006-Jul-05 18:00:00,84.02171300763477,72.20416364973086,27.859801967489215,29.94224039490635,27.480662892413438,29.96666921185734,28.767456416309006,28.753950571370098,25.493079057568437,25.47957321262953
