Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-06 10:00:00,81.42877886241267,80.07273069726538,27.14900473582033,26.911782135205595,26.3661698339596,26.732175289614798,29.40912308297568,29.398781590050064,24.679540925968478,24.669199433042866
2006-Aug-06 11:00:00,79.33305845482707,76.02977844352054,27.455061008768457,27.64031122396442,26.577184024024813,27.492211427037414,30.050789749642345,30.04044825671673,24.855437364611863,24.84509587168625
2006-Aug-06 12:00:00,78.10033122522724,72.31330970517027,27.727233025053085,28.492198802852343,26.800286739712316,28.42383880589043,30.70912308297567,30.69878159005006,25.099786773262366,25.089445280336758
2006-Aug-06 13:00:00,77.45021942740061,68.93256282809362,27.934641716360243,29.374516107687132,27.059677773024646,29.37020666044441,31.00078974964234,30.99044825671673,25.21240935271157,25.20206785978596
2006-Aug-06 14:00:00,76.75685154376536,65.39447125411363,28.12950102793452,30.324592829648832,27.375102307266015,30.396533097507724,31.00078974964234,30.99044825671673,25.211789482974904,25.201447990049292
2006-Aug-06 15:00:00,75.65867731981392,62.01542090716969,28.394789794200054,31.26180301551855,27.737811459576175,31.378104822201767,31.00078974964234,30.99044825671673,25.210913990435397,25.200572497509782
2006-Aug-06 16:00:00,75.0900297648753,60.436475458684335,28.55984130251539,31.74166660990323,28.003491283860996,31.864537614247748,30.592456416309005,30.582114923383397,25.150977060400553,25.140635567474945
2006-Aug-06 17:00:00,75.60814763218275,60.91639022403346,28.57198939861951,31.735840894080884,28.150323723024908,31.855091877085105,29.950789749642343,29.94044825671673,25.179374356988202,25.169032864062586
2006-Aug-06 18:00:00,77.00318297660233,62.56917810120385,28.51198808193692,31.534789101922712,28.226895117002584,31.656431178699844,29.292456416309008,29.282114923383393,25.228166574745316,25.217825081819708
2006-Aug-06 19:00:00,78.18314018842709,64.72266333061656,28.503592365262858,31.209810810119762,28.228890730630127,31.322230183132834,28.825789749642343,28.81544825671673,25.243491877443432,25.233150384517817
2006-Aug-06 20:00:00,79.39316243309868,67.38525704918993,28.423272905868227,30.697725374580966,28.168462040461574,30.799061264745564,28.46745641630901,28.457114923383397,25.21735606065801,25.207014567732397
2006-Aug-06 21:00:00,80.2996346524575,69.95582538933397,28.29959944699243,30.12175406330013,28.05896238109044,30.21071361100628,28.12578974964234,28.11544825671673,25.11139662834039,25.101055135414782
2006-Aug-06 22:00:00,80.85032201327029,72.00281529796514,28.15802973834279,29.599171832986503,27.917172731345847,29.659121025984703,27.825789749642343,27.81544825671673,24.97789930698219,24.96755781405658
2006-Aug-06 23:00:00,81.47084626968464,73.87373916163493,27.986478824637203,29.11821867108563,27.75061533099183,29.144913485143675,27.46745641630901,27.457114923383397,24.871448073742357,24.86110658081675
2006-Aug-07 00:00:00,82.3783520850546,75.87232712798367,27.795072386787197,28.663011834639537,27.563460394581156,28.64684205078248,27.12578974964234,27.11544825671673,24.834717181041523,24.82437568811591
2006-Aug-07 01:00:00,83.33552833991978,77.88406021775718,27.62644905194669,28.25080511353929,27.365660391636855,28.168434181773303,27.00078974964234,26.99044825671673,24.833609385163058,24.82326789223745
2006-Aug-07 02:00:00,84.09572594852796,79.83386111288895,27.487765924073344,27.85021383607,27.169212249016113,27.742159594979515,27.00078974964234,26.99044825671673,24.833373425241998,24.823031932316386
2006-Aug-07 03:00:00,84.85044608598695,81.51670814027615,27.34133881464537,27.5052292910277,26.98324105854623,27.39314456200529,27.00078974964234,26.99044825671673,24.833373425241998,24.823031932316386
2006-Aug-07 04:00:00,85.20849239091085,82.49962576929063,27.196675810037174,27.231219653548592,26.810678738954618,27.11900801252637,27.00078974964234,26.99044825671673,24.667541838031564,24.657200345105952
2006-Aug-07 05:00:00,84.61888838417332,82.38774056487497,27.059596023250673,26.9965195449827,26.649068744584273,26.88316902890882,27.00078974964234,26.99044825671673,24.381305350923103,24.370963857997495
2006-Aug-07 06:00:00,83.70359998664122,81.95538827053186,26.926911062786814,26.76379599370512,26.492331513221114,26.64950049756212,27.00078974964234,26.99044825671673,24.176914717841502,24.166573224915894
2006-Aug-07 07:00:00,83.5429006957399,82.07967508822514,26.77794383483125,26.55615287288556,26.34928270431459,26.423752415473455,27.40912308297568,27.398781590050064,24.328243739785183,24.31790224685957
2006-Aug-07 08:00:00,83.80617862000675,82.98564559500859,26.802825596142853,26.45368204244996,26.2784862000519,26.306002945415297,28.050789749642345,28.04044825671673,24.716113881492586,24.705772388566974
2006-Aug-07 09:00:00,84.2748386065216,83.5334571759015,26.94369348691812,26.582974724151224,26.31824115379429,26.423891279639605,28.709123082975676,28.69878159005006,25.08556658496383,25.075225092038213
2006-Aug-07 10:00:00,83.54110964252955,81.94088905780409,27.26733838784646,27.084405240788413,26.47897139062289,26.90323335308285,29.584123082975676,29.57378159005006,25.29671264308864,25.286371150163024
2006-Aug-07 11:00:00,81.56215512065414,77.86607910318914,27.630915340967345,27.897689952245827,26.696076588111634,27.74682227175553,30.584123082975676,30.57378159005006,25.372656649979746,25.362315157054137
2006-Aug-07 12:00:00,78.85410262318221,72.60984909204848,28.00453152615516,28.873865070389204,26.98370944402024,28.795165543893983,31.584123082975676,31.57378159005006,25.383035200022306,25.37269370709669
2006-Aug-07 13:00:00,76.99873640090568,67.3998927694995,28.222343644727257,29.949612508491487,27.30073353275679,29.969753181069706,31.59245641630901,31.582114923383397,25.43558357193096,25.425242079005343
2006-Aug-07 14:00:00,76.93442960597221,63.962803995849235,28.355523670941206,30.97955909102377,27.666580431654975,31.094670876334618,30.950789749642343,30.94044825671673,25.4714208543846,25.461079361458985
2006-Aug-07 15:00:00,77.19969438724429,62.034832141311,28.50070780517672,31.727392006954066,27.99616030328619,31.889407531418172,30.292456416309008,30.282114923383393,25.488394062891,25.47805256996539
2006-Aug-07 16:00:00,77.84862789868434,61.771984181205276,28.606819601282297,32.06345578724795,28.237895406943153,32.23200841429771,29.825789749642343,29.81544825671673,25.530774952976817,25.520433460051205
2006-Aug-07 17:00:00,78.27708080743395,62.21931583380829,28.676612037703933,32.105777279321785,28.40459910960622,32.26912582388136,29.467456416309005,29.457114923383397,25.430435538656877,25.42009404573126
2006-Aug-07 18:00:00,78.30604300012168,62.73154466109178,28.667864815609565,31.955129238335914,28.4798525893098,32.10217802470093,29.12578974964234,29.11544825671673,25.274441978928532,25.264100486002917
2006-Aug-07 19:00:00,78.17265643232771,64.26463975315521,28.694183576051216,31.525397857511454,28.46497969800799,31.647054121939025,28.825789749642343,28.81544825671673,25.244416594983175,25.23407510205756
2006-Aug-07 20:00:00,78.89879450919837,66.83665093423369,28.597097032896514,30.902609488573415,28.375729150911564,31.01103153321196,28.46745641630901,28.457114923383397,25.21771648300984,25.207374990084233
2006-Aug-07 21:00:00,79.70232196109036,69.50597308648122,28.4529622720664,30.253154891459648,28.236082489412237,30.33963325203349,28.12578974964234,28.11544825671673,25.11139662834039,25.101055135414782
2006-Aug-07 22:00:00,80.51709725795581,71.94013789446741,28.29888789814642,29.68096256646368,28.067215654992257,29.72547819390756,27.884123082975677,27.87378159005006,25.11903735718028,25.108695864254667
2006-Aug-07 23:00:00,81.85267058057416,74.58773153801492,28.137663015125312,29.187335200276355,27.88312887552971,29.184238747172174,27.684123082975674,27.673781590050066,25.222024565900597,25.21168307297499
2006-Aug-08 00:00:00,83.4827438851169,77.21577071666233,27.968912911091138,28.772093177687594,27.695136746467355,28.72463348880072,27.48412308297567,27.473781590050063,25.318966322196758,25.30862482927115
2006-Aug-08 01:00:00,85.08407012436683,79.5735564993105,27.799049177814258,28.423180124121217,27.510320223082555,28.336876977880394,27.28412308297568,27.273781590050064,25.409226720630127,25.398885227704515
2006-Aug-08 02:00:00,86.54931854724306,81.72380088370981,27.640774309931775,28.110370348441077,27.333625898301083,28.01479755017034,27.142456416309006,27.132114923383398,25.388707317954964,25.378365825029345
2006-Aug-08 03:00:00,87.42366025092655,83.18334949495402,27.502768054257206,27.847200977545253,27.167917344041626,27.746225480884878,27.10078974964234,27.09044825671673,25.348362732237636,25.338021239312024
2006-Aug-08 04:00:00,88.11079706671143,84.35504432891989,27.37612559406155,27.620078758980966,27.01390592596628,27.514758227894358,27.10078974964234,27.09044825671673,25.348362732237636,25.338021239312024
2006-Aug-08 05:00:00,88.65814410623932,85.26366341035076,27.24714872276556,27.417960288040945,26.868154811815064,27.31263189658515,27.042456416309008,27.032114923383393,25.291866231853245,25.28152473892763
2006-Aug-08 06:00:00,89.05735752937824,85.93203952057597,27.122534416077173,27.24007002588885,26.730316435720212,27.13449422228463,27.00078974964234,26.99044825671673,25.251518729980308,25.241177237054696
2006-Aug-08 07:00:00,89.79332986699018,86.60834834989909,26.976265359526877,27.104886676538595,26.607662332011333,26.98247500625855,27.292456416309008,27.282114923383393,25.368361621905226,25.358020128979614
2006-Aug-08 08:00:00,89.98914604843559,87.08643487408618,26.975376156869498,27.051777980436288,26.542113786911703,26.91448905114781,27.73412308297567,27.723781590050063,25.506473478958146,25.496131986032537
2006-Aug-08 09:00:00,89.65244049438381,86.72477424828236,27.076524438029395,27.160902864818155,26.581091097484443,27.02594679470543,28.19245641630901,28.182114923383395,25.65209900544131,25.641757512515696
2006-Aug-08 10:00:00,88.85066768190735,85.20192841608034,27.286311470072352,27.517919720808354,26.700300625861463,27.42246337021072,28.69245641630901,28.682114923383395,25.82797672587432,25.817635232948707
2006-Aug-08 11:00:00,88.13044202222424,82.82049918050139,27.472821026171356,28.04620227618229,26.811315543096423,28.006190151524322,29.134123082975677,29.12378159005006,25.939223989529626,25.928882496604015
2006-Aug-08 12:00:00,87.34427598414118,80.12048406929328,27.68431855051767,28.669466433481976,27.01567378449138,28.664739551173785,29.59245641630901,29.582114923383397,26.14856488417034,26.138223391244733
2006-Aug-08 13:00:00,86.93733706172532,76.79509693196788,27.864793905749078,29.50034832139903,27.226644535335947,29.554033870519266,29.859123082975675,29.848781590050063,26.239348627547017,26.2290071346214
2006-Aug-08 14:00:00,86.08537849596303,73.42658225380869,28.031598724058828,30.271269872791382,27.479507329178006,30.366312146218988,29.90078974964234,29.890448256716727,26.21117338719736,26.200831894271744
2006-Aug-08 15:00:00,84.99549607363475,70.68496070307121,28.225876127580822,30.903680024808363,27.734900846287783,31.023847625421013,29.959123082975676,29.94878159005006,26.171388210148816,26.161046717223204
2006-Aug-08 16:00:00,84.30845864717027,68.79698627681726,28.338672611141664,31.343279295048628,27.96701587073225,31.499696372738743,29.417456416309008,29.407114923383393,26.05898300709035,26.048641514164743
2006-Aug-08 17:00:00,84.26934729256499,67.94027299857224,28.32213613286046,31.53474424147331,28.11684924354158,31.710194020250608,28.767456416309006,28.757114923383398,25.771868199290044,25.761526706364425
2006-Aug-08 18:00:00,83.40652003731218,67.48815363241589,28.3088205381966,31.449659012133377,28.192094746359754,31.61464969404945,28.36745641630901,28.357114923383396,25.483229703974718,25.47288821104911
2006-Aug-08 19:00:00,82.66201512732938,68.50491518400653,28.339384791310234,31.057110989345194,28.179773986904777,31.197364906328158,28.08412308297567,28.07378159005006,25.45091983558719,25.44057834266158
2006-Aug-08 20:00:00,83.1414583256697,71.05644323972929,28.270491178726346,30.45044031184129,28.0942644929861,30.569144646929313,27.884123082975677,27.87378159005006,25.468846059978574,25.458504567052955
2006-Aug-08 21:00:00,83.8260762764413,73.8047717684773,28.1584620475537,29.82161496576786,27.961807407381887,29.90935397900226,27.684123082975674,27.673781590050066,25.423373047129804,25.413031554204196
2006-Aug-08 22:00:00,84.6945352318128,76.35099008208113,28.020185879976427,29.277474587174186,27.800864541463365,29.32243055080274,27.48412308297567,27.473781590050063,25.458584663245578,25.448243170319966
2006-Aug-08 23:00:00,85.94394009675659,78.89555450494468,27.863807971382837,28.81431973810615,27.623572572605696,28.81418893141856,27.28412308297568,27.273781590050064,25.46686296573841,25.4565214728128
2006-Aug-09 00:00:00,86.96697173692887,80.95422289754372,27.69764888782744,28.414090184662445,27.43879871308607,28.365194564816615,27.084123082975676,27.07378159005006,25.413843013767135,25.40350152084152
2006-Aug-09 01:00:00,87.76766474367217,82.65688189926713,27.544238684167023,28.06618356003148,27.25343859074346,27.975586435943196,27.00078974964234,26.99044825671673,25.39117490472267,25.380833411797056
2006-Aug-09 02:00:00,88.40019996918528,84.21031243688604,27.403195150678357,27.733736219030096,27.073191508561283,27.631044896735173,26.94245641630901,26.932114923383395,25.334777265500055,25.324435772574446
2006-Aug-09 03:00:00,88.72399927114121,85.35260550821727,27.252731387063452,27.418212062558837,26.896909660168376,27.311267740350917,26.90078974964234,26.890448256716727,25.213528198114975,25.203186705189367
2006-Aug-09 04:00:00,88.69884289939243,86.06123798976809,27.11101768122012,27.131557868414745,26.726666117240885,27.0222587720266,26.90078974964234,26.890448256716727,25.074427600446267,25.064086107520648
2006-Aug-09 05:00:00,88.62603454919012,86.57027350290252,26.96601453856503,26.872746973492976,26.563814588864346,26.7660752291296,26.84245641630901,26.832114923383397,24.960305442442063,24.949963949516455
2006-Aug-09 06:00:00,88.73276363875458,87.15858815765701,26.8252785199506,26.639596660467333,26.40809240006065,26.535160377235172,26.800789749642345,26.79044825671673,24.919980759576855,24.909639266651244
2006-Aug-09 07:00:00,89.38358204318882,87.99700563621563,26.667260006283723,26.44776991706772,26.275211753263722,26.331802143399145,27.09245641630901,27.082114923383397,25.035542224650367,25.025200731724752
2006-Aug-09 08:00:00,89.28733389277583,88.67524450443797,26.719050090219483,26.354961772138836,26.257863784479174,26.23626011085568,27.650789749642342,27.640448256716727,25.198496955379486,25.188155462453874
2006-Aug-09 09:00:00,88.44623486581821,88.07302622274972,26.899668583932243,26.488842341295225,26.341187010613055,26.374069096120696,28.19245641630901,28.182114923383395,25.356898568073813,25.346557075148198
2006-Aug-09 10:00:00,87.36958119084686,85.7709764778355,27.15281854590238,26.97918163830015,26.486061794780337,26.85346627994495,28.69245641630901,28.682114923383395,25.52583525034355,25.515493757417943
2006-Aug-09 11:00:00,86.32453482657814,82.58479391247498,27.43783569740724,27.698586865253546,26.69313687500569,27.63754354913716,29.25078974964234,29.24044825671673,25.739413233229943,25.729071740304335
2006-Aug-09 12:00:00,85.54472126718133,78.48862863986665,27.690663782856145,28.664359692032722,26.940081066524456,28.68550776171899,29.792456416309008,29.782114923383393,25.926525059456935,25.91618356653132
2006-Aug-09 13:00:00,84.74302884754754,73.58608081493804,27.8652840333985,29.786858731922525,27.20969355614964,29.8876078027246,30.00078974964234,29.99044825671673,25.890794921689118,25.880453428763502
2006-Aug-09 14:00:00,82.93383630739145,68.22906818878131,28.066937928101595,30.921495111146935,27.541950359678115,31.087359048230123,30.00078974964234,29.99044825671673,25.631878627805268,25.621537134879656
