Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Sep-24 08:00:00,97.03857967913869,91.30978659172808,25.506530948875227,26.112802794454847,25.10867150180692,26.22167301116386,26.309123082975674,26.298165924398557,25.16173594943689,25.15077879085977
2006-Sep-24 09:00:00,96.10572399091247,83.9489713788833,25.832993640543393,27.71414668649767,25.443838982958038,27.994183476148734,27.009123082975677,26.998165924398553,25.434096889716248,25.423139731139127
2006-Sep-24 10:00:00,94.33170000591694,76.53612711513215,26.29435884948535,29.445732647792966,25.88708632853175,29.80954882625363,27.70912308297567,27.698165924398552,25.687624462228214,25.676667303651097
2006-Sep-24 11:00:00,91.85991610821895,68.72675345644633,26.842511455913122,31.416611538096657,26.439293594416892,31.88618140415086,28.584123082975676,28.573165924398552,25.913479126994233,25.90252196841711
2006-Sep-24 12:00:00,91.51442546040032,78.5267400110177,26.872434500365582,29.17914795352297,26.28292245494588,28.814795036490896,27.48412308297567,27.473165924398554,25.40377165998864,25.392814501411518
2006-Sep-24 13:00:00,94.76085592418247,93.19104159492296,26.059790550531133,25.880911804337448,25.511798262323268,25.732594844330993,26.459123082975676,26.448165924398552,24.925198878453596,24.914241719876475
2006-Sep-24 14:00:00,94.40638480126142,88.6788834922222,25.89889832133659,26.541798921363565,25.55327225436859,26.818365169747,26.559123082975674,26.548165924398557,24.88492934179919,24.873972183222065
2006-Sep-24 15:00:00,91.03282864296249,73.95656526407795,26.397641281577265,29.502501887459914,26.295673258051153,29.942234637120908,26.65912308297568,26.648165924398555,24.843340958006852,24.83238379942973
2006-Sep-24 16:00:00,88.40240981028408,71.62820893303517,26.762031947471158,29.901656701437187,26.574456475390402,30.19786573954167,26.759123082975677,26.748165924398553,24.800109114522613,24.789151955945496
2006-Sep-24 17:00:00,87.55344388103504,74.28760984581635,26.82525219433316,29.157706827455645,26.55091194740049,29.2749458505304,26.859123082975675,26.848165924398554,24.755581819381252,24.74462466080413
2006-Sep-24 18:00:00,88.13705004379453,80.87041901845626,26.615625423455995,27.596060607898497,26.194934331104808,27.46110487294662,26.959123082975676,26.948165924398552,24.70988970374312,24.698932545166002
2006-Sep-24 19:00:00,89.07870128981942,87.64927519712678,26.363957987286472,26.15603443145075,25.776651551902162,25.984178563497085,26.825789749642343,26.814832591065223,24.688354540645047,24.677397382067923
2006-Sep-24 20:00:00,90.83113789404653,91.3572721811655,26.05870884444468,25.486813469183655,25.53118881434919,25.384465018743228,26.525789749642342,26.51483259106522,24.680121369546566,24.669164210969445
2006-Sep-24 21:00:00,91.79615388288967,92.53445829877943,25.906508393369663,25.307667478543056,25.420458334299692,25.214327626561936,26.22578974964234,26.21483259106522,24.585977103869084,24.57501994529196
2006-Sep-24 22:00:00,92.4341013341866,93.76891863563355,25.768016685037463,25.069995527336562,25.311034781231317,24.996914551597044,25.925789749642345,25.91483259106522,24.50974837844711,24.498791219869986
2006-Sep-24 23:00:00,93.53890694819216,94.94504070681847,25.629739334980126,24.92993137267614,25.206096778333986,24.879471251265652,25.62578974964234,25.61483259106522,24.5611436352454,24.550186476668276
2006-Sep-25 00:00:00,94.94465888807088,96.03927528489993,25.509431405037805,24.87720099470272,25.11712390270739,24.831798700613977,25.32578974964234,25.314832591065223,24.582438797441558,24.571481638864437
2006-Sep-25 01:00:00,96.11631361921316,98.52958176988068,25.365622777342363,24.509436937853195,24.97504851469239,24.44531237138895,25.142456416309006,25.131499257731885,24.509283736662038,24.498326578084914
2006-Sep-25 02:00:00,97.16819817382587,100.0,25.164854969011923,23.860338398248256,24.757739352626903,23.79917796583175,25.100789749642345,25.08983259106522,24.468176819527496,24.457219660950376
2006-Sep-25 03:00:00,98.01761514918304,100.0,24.979295846366202,23.497230481380722,24.569321801922637,23.445251848183528,25.042456416309008,25.03149925773189,24.41053654494323,24.399579386366113
2006-Sep-25 04:00:00,98.56198757298405,100.0,24.84391835126429,23.410720524015215,24.436119614991384,23.361683535031094,24.942456416309003,24.931499257731886,24.3861372104893,24.375180051912178
2006-Sep-25 05:00:00,99.19941181780543,100.0,24.745730851561177,23.407891807857965,24.32931991036581,23.35772592485092,24.90078974964234,24.88983259106522,24.3979573466334,24.387000188056277
2006-Sep-25 06:00:00,99.31876211504431,97.64277965974198,24.716834046395103,23.978954642372198,24.31417060605965,23.969496628663226,24.842456416309005,24.83149925773189,24.340249336056047,24.329292177478923
2006-Sep-25 07:00:00,99.00246127282522,96.49622832638465,24.76942310392921,24.559764787959153,24.36874074572975,24.463000420457032,25.267456416309006,25.25649925773189,24.535052487573925,24.524095328996804
2006-Sep-25 08:00:00,98.79565003908236,94.7622082363424,24.94681106805901,25.15745828728718,24.442119396698402,25.178542312349496,26.06745641630901,26.056499257731886,24.925784973431032,24.914827814853908
2006-Sep-25 09:00:00,98.0233065997456,88.7781661669934,25.285027059318207,26.523295879175247,24.726263882631287,26.723754742971227,26.867456416309,26.856499257731883,25.29696252848616,25.286005369909038
2006-Sep-25 10:00:00,96.21040442295903,77.46505019356235,25.8141599909427,29.096581147940725,25.34400238934189,29.505359117223517,27.667456416309008,27.656499257731884,25.647603988010033,25.63664682943291
2006-Sep-25 11:00:00,94.47959646759837,75.27218574350383,26.302039726801244,29.76380688672245,25.702910799796616,29.969764186199555,28.584123082975676,28.573165924398552,25.913479126994233,25.90252196841711
2006-Sep-25 12:00:00,94.61394046696277,84.21559431711268,26.29078343882811,27.86973665908373,25.43188542505719,27.433984745561485,28.65078974964234,28.63983259106522,25.75432315519266,25.743365996615537
2006-Sep-25 13:00:00,95.55853812235735,86.8212317445333,25.983140699271917,27.232697976726808,25.24084470304705,27.50490489415429,28.225789749642335,28.21483259106522,25.502643460620344,25.491686302043224
2006-Sep-25 14:00:00,91.47188007353553,64.9036085183573,26.613223209260127,32.12275420716437,26.401274100607683,32.86822040121678,27.984123082975675,27.973165924398554,25.42075484237142,25.4097976837943
2006-Sep-25 15:00:00,87.45581739772179,60.72200642922661,27.301910733776207,33.18034856337648,27.06051983621512,33.69064741868816,27.72578974964234,27.71483259106522,25.320783239214375,25.309826080637254
2006-Sep-25 16:00:00,87.00550090323004,65.63779411936427,27.32740039909517,31.72531329947627,27.03748696979568,32.00379886979868,27.425789749642345,27.41483259106522,25.178983447825427,25.168026289248306
2006-Sep-25 17:00:00,87.34628496435003,70.31523169024993,27.18094959936198,30.423970747310918,26.880335490820272,30.59198846141582,27.184123082975674,27.173165924398557,25.09007458961618,25.079117431039055
2006-Sep-25 18:00:00,88.67450670329254,78.40833271370447,26.874493890024922,28.494411843687214,26.500347571135947,28.373377237114507,26.925789749642345,26.914832591065224,24.983017462975734,24.972060304398614
2006-Sep-25 19:00:00,90.37598795055601,89.32493894761946,26.469513846325857,26.194113460417935,25.936353994240264,26.004724084416406,26.62578974964234,26.61483259106522,24.833805453169692,24.822848294592564
2006-Sep-25 20:00:00,92.12571782674922,95.41429380803321,26.056773993932893,24.995834034069308,25.557370366122807,24.906418105013746,26.384123082975677,26.373165924398553,24.73841833579836,24.727461177221244
2006-Sep-25 21:00:00,92.78894145342603,97.13962332058321,25.85603212000943,24.62672797995548,25.38404773717046,24.548235579616875,26.184123082975674,26.173165924398557,24.602117752156683,24.59116059357956
2006-Sep-25 22:00:00,92.96545771094354,97.96177827668629,25.70948919980736,24.378087097902277,25.250025136433436,24.306981717656665,25.98412308297567,25.973165924398554,24.48755061447579,24.47659345589867
2006-Sep-25 23:00:00,93.42168537940582,98.93689117814411,25.56458133507499,24.15596882476167,25.116471298847717,24.089292927660306,25.78412308297568,25.773165924398555,24.427885287534753,24.416928128957633
2006-Sep-26 00:00:00,94.0917415416301,99.91354679080962,25.41060839937062,23.912443213458715,24.972676931765022,23.848219235778828,25.584123082975676,25.573165924398552,24.366373945906037,24.35541678732892
2006-Sep-26 01:00:00,94.75895938298369,100.0,25.253688355024963,23.669074575088132,24.820591810815657,23.60777266477889,25.442456416309003,25.431499257731886,24.28339025406808,24.272433095490957
2006-Sep-26 02:00:00,95.44028231726567,100.0,25.101690808717134,23.462813986520754,24.672701199409207,23.401699364973528,25.28412308297567,25.273165924398555,24.2814413886973,24.27048423012018
2006-Sep-26 03:00:00,96.61683013275687,100.0,24.938003551610837,23.232506080322135,24.519373909933403,23.173583911773846,25.08412308297567,25.073165924398552,24.26923851243346,24.258281353856336
2006-Sep-26 04:00:00,97.64598590513798,100.0,24.769628400453957,22.991694778815503,24.361666424662573,22.934376211806384,24.884123082975677,24.873165924398553,24.200844711219798,24.189887552642677
2006-Sep-26 05:00:00,98.40260929483354,100.0,24.597965567832023,22.746255795933664,24.201089030225457,22.691392750309546,24.684123082975674,24.673165924398557,24.056818112598922,24.0458609540218
2006-Sep-26 06:00:00,98.78789137913878,100.0,24.42810346421454,22.521865897700582,24.04279675669339,22.469603434077083,24.48412308297567,24.473165924398554,23.933104666469163,23.92214750789204
2006-Sep-26 07:00:00,99.59142221361685,99.8513259680319,24.284624376894836,22.658275170680735,23.934040086752447,22.632291247302998,24.809123082975674,24.798165924398557,24.15847902127706,24.147521862699936
2006-Sep-26 08:00:00,99.00694406452982,95.4452371825318,24.545554352745565,24.210713910067994,24.138379088845124,24.318339593696948,25.567456416309003,25.556499257731886,24.56904524503339,24.558088086456266
2006-Sep-26 09:00:00,97.26960719299093,84.04671801604326,25.10303117863518,26.98072770749444,24.724249558813213,27.37972093467241,26.309123082975674,26.298165924398557,24.971394421717516,24.960437263140392
2006-Sep-26 10:00:00,95.01752453710922,73.37635217317313,25.798331494649954,29.73470759477868,25.466268678808447,30.194439294281214,27.009123082975677,26.998165924398553,25.376544915134033,25.365587756556916
2006-Sep-26 11:00:00,94.65303451079122,75.5252842250354,26.15785138997654,29.570837249684605,25.655570181231543,29.82775889167627,27.767456416309006,27.75649925773189,25.742970748594107,25.732013590016987
2006-Sep-26 12:00:00,94.2869186519586,72.25535803906804,26.469381202604556,30.60810295909818,25.97661247115475,31.01940325356775,28.509123082975677,28.498165924398553,26.102262168337187,26.091305009760074
2006-Sep-26 13:00:00,93.32893007772002,70.5620980290658,26.853895854047646,31.234614036272927,26.339249216830343,31.540365586764523,28.74245641630901,28.731499257731887,26.201375963513357,26.190418804936233
2006-Sep-26 14:00:00,93.16190293236097,73.15912748614666,26.914188735068112,30.62262729103301,26.394829749226897,30.85282424124192,28.584123082975676,28.573165924398552,26.050837625330782,26.03988046675366
2006-Sep-26 15:00:00,91.7034614048312,70.77263281963657,27.09217538562235,31.10236918335232,26.67347241066733,31.40469668294034,28.44245641630901,28.431499257731886,25.916010931514197,25.905053772937077
2006-Sep-26 16:00:00,90.64104764723999,73.16977834835241,27.198377934926157,30.416149215720026,26.742117853150756,30.55295941064702,28.34245641630901,28.33149925773189,25.820847475382962,25.80989031680585
2006-Sep-26 17:00:00,90.47039580421176,76.17213301029513,27.123683637132526,29.598909867669963,26.67596577141337,29.66177689509071,28.184123082975674,28.17316592439856,25.670594626955804,25.659637468378687
2006-Sep-26 18:00:00,90.43571697077134,81.12824643630965,26.98142770453357,28.3593692591641,26.479029379710386,28.203638570162013,28.042456416309008,28.03149925773189,25.535789574820274,25.524832416243154
2006-Sep-26 19:00:00,90.9074392769367,87.26589825865892,26.79610779341922,27.013682267788898,26.155839061561952,26.77382157559528,27.767456416309006,27.75649925773189,25.443654001907674,25.43269684333055
2006-Sep-26 20:00:00,92.06057602256776,91.46977244388393,26.525143179545747,26.16183022764308,25.93047602137725,25.978261584971857,27.309123082975674,27.298165924398557,25.291750050018674,25.280792891441553
2006-Sep-26 21:00:00,92.94215401621021,94.95848086058574,26.293269383640546,25.467083247162417,25.74990438154369,25.34619421096994,26.86745641630901,26.856499257731887,25.14715776796743,25.13620060939031
2006-Sep-26 22:00:00,93.96266432267953,98.08077129080267,26.072205716253894,24.89504346128589,25.569224303890525,24.802883331914174,26.467456416309005,26.45649925773189,25.03496994653724,25.02401278796012
2006-Sep-26 23:00:00,95.15927378611104,99.95665392744887,25.83733173473483,24.355668569995373,25.377423132687117,24.276531162897566,26.009123082975673,25.998165924398553,24.93553102491173,24.9245738663346
2006-Sep-27 00:00:00,96.65917126757506,100.0,25.570303037069362,23.738907863002,25.152239044036264,23.672947456281445,25.56745641630901,25.556499257731886,24.820047262515633,24.809090103938512
2006-Sep-27 01:00:00,97.8845654964125,100.0,25.337102143628016,23.289894319962276,24.935242840512625,23.234388397819657,25.40078974964234,25.38983259106522,24.763965813938572,24.753008655361455
2006-Sep-27 02:00:00,98.83106352638299,100.0,25.17298431927922,23.083258876074918,24.7646165707586,23.025603930224424,25.34245641630901,25.33149925773189,24.781378405459822,24.77042124688271
2006-Sep-27 03:00:00,99.77679061786547,100.0,25.02813720422949,22.935095373166206,24.610809005797904,22.876412777315476,25.300789749642345,25.28983259106522,24.79356900820375,24.782611849626633
2006-Sep-27 04:00:00,100.0,100.0,24.90648819543549,22.847445717713015,24.47232719504417,22.783174210868435,25.300789749642345,25.28983259106522,24.8680866940111,24.85712953543398
2006-Sep-27 05:00:00,100.0,100.0,24.78228126955128,22.735300324690304,24.336008253725026,22.66649586514985,25.242456416309007,25.231499257731887,24.937489182008346,24.926532023431225
2006-Sep-27 06:00:00,100.0,100.0,24.653571241404933,22.604336756564518,24.19667085017431,22.532750495262558,25.20078974964234,25.189832591065215,24.948917685212788,24.937960526635667
2006-Sep-27 07:00:00,100.0,98.81514110861553,24.611420403410893,23.4026192013674,24.200319115551935,23.413042703431802,25.550789749642338,25.53983259106522,25.072376416906682,25.06141925832956
2006-Sep-27 08:00:00,99.9325686875236,95.3531366048769,24.971323809067282,25.06853701019925,24.47989489771175,25.074692835268607,26.20912308297567,26.198165924398552,25.25224965460697,25.241292496029853
2006-Sep-27 09:00:00,99.21865065455798,91.51061608841927,25.32987051061986,26.18618031594178,24.74655511908652,26.257772282820444,26.85078974964234,26.83983259106522,25.417915186349727,25.406958027772607
2006-Sep-27 10:00:00,98.00958035497221,86.62133795588711,25.63930623223052,27.2825699103867,25.04336955109991,27.40256598540145,27.450789749642343,27.439832591065223,25.580863448254124,25.569906289677004
2006-Sep-27 11:00:00,96.81750257111155,85.03918146488515,25.904672226850675,27.671175835485048,25.22579885240408,27.736534817995036,28.10912308297567,28.098165924398547,25.781563703138588,25.770606544561463
2006-Sep-27 12:00:00,95.75534271303417,83.07736703340402,26.152512897239628,28.13435291010768,25.41447617485068,28.203560920519333,28.750789749642337,28.73983259106522,25.947679481406283,25.93672232282916
