Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Feb-25 02:00:00,75.8910694411344,82.76053600668087,26.18840740020775,24.157711488021338,26.02641674246007,24.203406442314414,24.46745641630901,24.453950571370097,22.14727823280671,22.133772387867793
2006-Feb-25 03:00:00,76.89899430005893,85.0832589954639,25.883105007736557,23.631758373266603,25.747815231642054,23.689060095389397,24.12578974964234,24.11228390470343,21.745578537951236,21.732072693012316
2006-Feb-25 04:00:00,76.58791185485227,85.63672694454895,25.600105035859286,23.18420038204165,25.481218158917162,23.232817275662352,23.82578974964234,23.81228390470343,21.32813498693348,21.314629141994573
2006-Feb-25 05:00:00,75.89277495650099,85.91457424103687,25.291231010227037,22.677012195180794,25.195155618129245,22.73202017775037,23.467456416309005,23.453950571370097,20.857394405515382,20.843888560576474
2006-Feb-25 06:00:00,74.91446069129252,85.67026523366424,24.979457149557827,22.202598412431573,24.906285269349663,22.248702027971813,23.12578974964234,23.11228390470343,20.40426149581583,20.390755650876923
2006-Feb-25 07:00:00,74.82035554743406,86.05737142938285,24.666529860797336,21.804102519346188,24.615281237517568,21.83980995303432,23.40912308297568,23.395617238036763,20.61338258140388,20.599876736464964
2006-Feb-25 08:00:00,76.06646194154285,84.64586849808795,24.6166891585034,22.31341489357987,24.494192732343624,22.38776355461857,24.050789749642338,24.03728390470343,21.213134279852937,21.199628434914022
2006-Feb-25 09:00:00,76.82831474169303,77.63676854357179,24.89964595267413,24.212546449377157,24.741190613639862,24.627179476890017,24.709123082975676,24.69561723803676,21.82898407872626,21.81547823378735
2006-Feb-25 10:00:00,76.13895434470794,67.06941343445997,25.496219244000958,27.14397118138915,25.370757899510437,28.01554196387818,26.342456416309005,26.328950571370097,22.40514849647971,22.391642651540796
2006-Feb-25 11:00:00,71.96230938693502,55.91238648552727,26.527806797334545,30.330762626522837,26.127498769028893,31.094584909202066,28.700789749642343,28.68728390470343,22.863611545020486,22.85010570008157
2006-Feb-25 12:00:00,67.539837162434,48.438228129850835,27.481701787218018,32.66182995245597,26.83680754444349,33.31791281693366,31.042456416309008,31.028950571370093,23.2949222022701,23.28141635733118
2006-Feb-25 13:00:00,64.16905232157978,44.55662872290561,28.156205100138944,33.876294494467665,27.375213885621893,34.413649424606305,32.40912308297567,32.39561723803676,23.552670132216388,23.539164287277476
2006-Feb-25 14:00:00,62.0869052171762,41.94613395493959,28.654225944531223,34.84941197330384,27.871399462106023,35.4105235892985,33.05078974964234,33.03728390470342,23.78169565968449,23.768189814745583
2006-Feb-25 15:00:00,60.571646774243675,40.51959796202182,29.13128269203744,35.49785078930214,28.316055198278907,35.96448016583425,33.70912308297567,33.69561723803676,23.97323110810621,23.9597252631673
2006-Feb-25 16:00:00,60.72982559403555,42.2824381672007,29.319787687275788,34.96607417383816,28.50869475312193,35.197351584907956,33.24245641630901,33.2289505713701,24.270718955189523,24.257213110250614
2006-Feb-25 17:00:00,64.34829402684518,48.39119033393566,29.108711935201097,33.406118020455544,28.387813764606268,33.378229468910696,31.884123082975673,31.87061723803676,24.739296488191645,24.725790643252736
2006-Feb-25 18:00:00,70.69904699886102,59.1700196302667,28.654175778761843,31.11499745687785,28.01529952268507,30.751736208146855,30.542456416309008,30.528950571370093,25.280174021934812,25.266668176995903
2006-Feb-25 19:00:00,76.83423743800999,70.83479646047722,28.266927075099403,29.082656224420152,27.63291010245125,28.68691187129072,29.417456416309008,29.403950571370093,25.34054226452837,25.327036419589458
2006-Feb-25 20:00:00,80.56403534700807,79.84036028152885,27.89675561459052,27.487216800339272,27.33617124963975,27.270499735421193,28.417456416309008,28.403950571370093,25.129204733335456,25.115698888396548
2006-Feb-25 21:00:00,83.20908271989671,86.20771121069883,27.550053294138085,26.40637825189654,27.101353911670216,26.299249611796867,27.417456416309008,27.403950571370093,24.92946563406504,24.915959789126124
2006-Feb-25 22:00:00,84.7510854042912,90.74519432045112,27.20837597412527,25.524190393169636,26.848024253765512,25.486502771444105,26.59245641630901,26.578950571370097,24.44300944928725,24.42950360434834
2006-Feb-25 23:00:00,84.28392103169999,91.69696782380396,26.908876680170437,24.963743860191073,26.6135757133179,24.959938509534016,25.950789749642343,25.93728390470343,23.830582718523008,23.817076873584096
2006-Feb-26 00:00:00,82.98970722252285,91.40148691261034,26.60569756700792,24.457129727744285,26.370908097261648,24.476748881750183,25.292456416309008,25.278950571370093,23.12347366470902,23.109967819770105
2006-Feb-26 01:00:00,80.91301911168851,90.041031880365,26.30291508755678,23.978890605175916,26.111205423955628,24.015739522165855,24.82578974964234,24.81228390470343,22.464445747122472,22.45093990218356
2006-Feb-26 02:00:00,78.91454274317202,88.74971301002098,26.01504594917954,23.51145643248582,25.8442061546917,23.538886670267484,24.46745641630901,24.453950571370097,21.93313674565214,21.919630900713226
2006-Feb-26 03:00:00,77.28826974557713,88.17779304406379,25.69363378511797,22.95061220321469,25.545546095333773,22.985786703373464,24.12578974964234,24.11228390470343,21.396530523281523,21.38302467834261
2006-Feb-26 04:00:00,76.26552389201304,87.67004310075163,25.360284664120773,22.49532111488345,25.254835039473203,22.54058556801957,23.592456416309005,23.578950571370097,21.095723281840417,21.0822174369015
2006-Feb-26 05:00:00,76.9920891717126,89.26383456603939,24.99626741232503,22.005723463823504,24.95168459122448,22.069079252087448,22.950789749642343,22.93728390470343,20.935760467385,20.922254622446086
2006-Feb-26 06:00:00,78.23533538948489,91.41025073060494,24.62572274858996,21.52870590578807,24.643188017889674,21.609730316933877,22.292456416309008,22.278950571370093,20.686106944018636,20.672601099079724
2006-Feb-26 07:00:00,79.38874950983498,91.91357013681396,24.343098904398023,21.415566839274558,24.378582841219615,21.504555501085676,22.759123082975677,22.74561723803676,20.92233570890838,20.90882986396947
2006-Feb-26 08:00:00,79.4563596645017,86.74450577157425,24.494224896176878,22.544712693667247,24.379139583186852,22.6866993227875,24.117456416309007,24.103950571370095,21.55627223589653,21.542766390957613
2006-Feb-26 09:00:00,78.39231278351146,76.173945250216,25.021181136844202,25.01621555705751,24.793789034850292,25.574784924368316,25.45912308297567,25.44561723803676,22.198114112299837,22.184608267360925
2006-Feb-26 10:00:00,75.98522778282211,62.798133917042826,25.81200699394688,28.567750827360978,25.56351112986327,29.41215917876804,27.167456416309008,27.153950571370093,22.727610616052704,22.714104771113796
2006-Feb-26 11:00:00,71.66021422438097,52.82835013534399,26.80737893492737,31.528282982002654,26.35086278048658,32.31875735351579,29.167456416309008,29.153950571370093,23.03212276919527,23.018616924256353
2006-Feb-26 12:00:00,67.14772412135135,46.063121528064244,27.664001049051233,33.632126498650706,27.0524293682345,34.379195305549985,31.167456416309008,31.153950571370093,23.32148180782627,23.307975962887358
2006-Feb-26 13:00:00,64.3030198550468,42.85674352432135,28.24569780848262,34.70160334539039,27.593653895514887,35.38155258673131,31.709123082975676,31.69561723803676,23.553981897053912,23.540476052115007
2006-Feb-26 14:00:00,63.70237371298018,41.48547890074936,28.567575727622128,35.438692120071366,28.046096277831328,36.18774632363929,31.209123082975676,31.19561723803676,23.598722424687608,23.585216579748693
2006-Feb-26 15:00:00,63.68090203949151,41.74699722918804,28.807891252163937,35.56418226954558,28.373934494049063,36.2290954807799,30.709123082975676,30.69561723803676,23.65459584897253,23.641090004033618
2006-Feb-26 16:00:00,64.88639045938585,45.288322747966454,28.810788630887032,34.44773361058261,28.393316952365158,34.801058869278556,30.209123082975676,30.19561723803676,23.76590069906466,23.75239485412575
2006-Feb-26 17:00:00,67.32772969068826,52.565884662559505,28.512773682586484,32.16152993219447,28.05912343167674,32.15978444737378,29.709123082975676,29.69561723803676,23.852845373285863,23.839339528346954
2006-Feb-26 18:00:00,70.09377656877247,59.64787156424484,28.157034531679425,30.297940691521642,27.712520776603473,30.154852040649796,29.209123082975676,29.19561723803676,23.917944212919366,23.90443836798045
2006-Feb-26 19:00:00,72.22688432945002,66.88095405558413,27.9130639192858,28.61374988119729,27.371289526509827,28.25956775951535,28.53412308297568,28.520617238036763,23.89790846438341,23.884402619444497
2006-Feb-26 20:00:00,74.70492411356105,74.00271257186085,27.560186754728374,27.114800358091838,27.066766945543588,26.96926282353482,27.675789749642345,27.66228390470343,23.74500452002216,23.731498675083248
2006-Feb-26 21:00:00,76.63151350352894,77.40282470143562,27.285728178473743,26.529680969213302,26.902548238729466,26.484936420274497,26.83412308297567,26.82061723803676,23.65455705216282,23.64105120722391
2006-Feb-26 22:00:00,78.66755890854195,80.41668112979208,27.048878664509868,26.112074191704206,26.75447289007687,26.117217343662883,26.03412308297568,26.020617238036763,23.61859343269383,23.605087587754923
2006-Feb-26 23:00:00,80.87559427469401,83.63120306518142,26.775184448197493,25.664585662133316,26.572311240470672,25.726507977694798,25.175789749642345,25.16228390470343,23.48217011483123,23.468664269892315
2006-Feb-27 00:00:00,82.82450071241814,85.87763219491393,26.49118922444556,25.354133256306522,26.385734213079868,25.479049561675353,24.334123082975676,24.32061723803676,23.31916518726678,23.305659342327868
2006-Feb-27 01:00:00,84.08950101599505,87.84878379603377,26.23756575117174,24.990080970376678,26.180128004921396,25.09763146024387,23.82578974964234,23.81228390470343,23.01267871879455,22.99917287385564
2006-Feb-27 02:00:00,84.17663879673295,90.30364120736463,25.933149299178876,24.24886700196605,25.88656741126943,24.353808952099097,23.467456416309005,23.453950571370097,22.536165180198093,22.52265933525918
2006-Feb-27 03:00:00,83.50867267803368,91.30158165463462,25.608130218583835,23.61285638392677,25.582254736395516,23.714752899454215,23.12578974964234,23.11228390470343,22.077188025204617,22.0636821802657
2006-Feb-27 04:00:00,82.73857223677014,92.00703360871067,25.284803043707537,23.013123111346307,25.274692385523924,23.114189373050593,22.825789749642343,22.81228390470343,21.66023279380791,21.646726948869
2006-Feb-27 05:00:00,82.03878625650394,92.38923042211233,24.95878739189413,22.48411735844461,24.972167931748576,22.58345820720746,22.46745641630901,22.453950571370097,21.260141313919515,21.246635468980603
2006-Feb-27 06:00:00,81.27582453809026,92.49582505361974,24.63035651975552,21.989238307451682,24.668873471349073,22.09298696482374,22.12578974964234,22.11228390470343,20.78468298017582,20.771177135236908
2006-Feb-27 07:00:00,80.66930269223822,91.77467746106426,24.302492335517602,21.67339160929559,24.388429133829458,21.770405167970804,22.175789749642338,22.16228390470343,20.657719974555125,20.64421412961621
2006-Feb-27 08:00:00,80.44815131627242,88.77232224092324,24.19226312477994,22.07301848623629,24.24741628055035,22.255576868314463,22.534123082975672,22.520617238036763,20.804370524593608,20.7908646796547
2006-Feb-27 09:00:00,79.12842639409634,78.6750952822442,24.41426513757898,24.02982709659094,24.513000533352695,24.700955199094683,22.87578974964234,22.86228390470343,20.87704028412504,20.86353443918613
2006-Feb-27 10:00:00,76.37165486092013,65.63386010453348,25.01700936197169,27.094902847942212,25.15351474998943,28.09993545885831,24.75078974964234,24.73728390470343,21.576003046377064,21.562497201438152
2006-Feb-27 11:00:00,72.44790186735952,55.11564222731797,26.094528857020098,30.275164973039466,25.936488843459816,31.33318056646021,27.75078974964234,27.73728390470343,22.681211783800947,22.66770593886204
2006-Feb-27 12:00:00,68.78148230724914,47.184406677397284,27.33819136140795,33.34638856578869,26.793883681303665,34.229296076281244,30.75078974964234,30.73728390470343,23.681313196362897,23.66780735142399
2006-Feb-27 13:00:00,66.77205003849713,43.29185292602393,28.15076923922174,35.152816522665255,27.51839867587582,35.91965809867779,31.709123082975676,31.69561723803676,24.02149005334481,24.007984208405897
2006-Feb-27 14:00:00,66.56580401457221,43.75488889911452,28.418338598636854,35.15470396799184,27.850354150019452,35.80513711218273,31.209123082975676,31.19561723803676,23.97380143383097,23.960295588892055
2006-Feb-27 15:00:00,66.98868656040509,45.24795943188076,28.52833423630962,34.768117346142816,28.027760213755926,35.33552979287069,30.709123082975676,30.69561723803676,24.018501867008194,24.004996022069278
2006-Feb-27 16:00:00,68.04279034121855,48.45817357149659,28.515134430544673,33.80885345219426,28.044341031637146,34.14301504765152,30.209123082975676,30.19561723803676,24.01533115705237,24.001825312113453
2006-Feb-27 17:00:00,69.47817020450027,54.12438620477153,28.298389886920845,32.00024813690751,27.816994964707945,32.011035054403685,29.709123082975676,29.69561723803676,23.923131431916044,23.90962558697713
2006-Feb-27 18:00:00,71.45297724035241,61.44115237868409,27.95193212874403,29.924723375246803,27.43106937066562,29.59492288556045,29.209123082975676,29.19561723803676,23.916507869240693,23.903002024301784
2006-Feb-27 19:00:00,73.25785039895065,68.72694320977003,27.71807016202662,28.19853165031668,27.094554659761513,27.867327433656044,28.709123082975676,28.69561723803676,23.960531784368722,23.94702593942981
2006-Feb-27 20:00:00,75.17499623875835,73.74967346268168,27.475541692196646,27.203181865737275,26.8931553694773,26.995212476217386,28.209123082975676,28.19561723803676,23.893447392774288,23.879941547835376
2006-Feb-27 21:00:00,76.34451318673088,76.27214735969338,27.296069110595734,26.72751962367215,26.777350212353934,26.58000813133746,27.709123082975676,27.69561723803676,23.748981610342994,23.735475765404086
2006-Feb-27 22:00:00,77.18052684736419,78.27196984795438,27.11614694599888,26.303752907120877,26.649384679754508,26.205953703519782,27.209123082975676,27.19561723803676,23.593652115976056,23.58014627103714
2006-Feb-27 23:00:00,78.00071608999349,80.19724321888016,26.90393571411984,25.869213819584985,26.484355091916807,25.802449467840535,26.709123082975676,26.69561723803676,23.427574635296008,23.414068790357092
2006-Feb-28 00:00:00,78.87298568340637,82.12103736947826,26.66301138067274,25.42662487634659,26.289440310233218,25.38481576031465,26.209123082975676,26.19561723803676,23.25150425419679,23.23799840925788
2006-Feb-28 01:00:00,80.18519101940394,84.43892150861866,26.42505266620921,25.01169366295208,26.07840210410967,24.979826841160477,25.884123082975677,25.87061723803676,23.314168070902223,23.30066222596331
2006-Feb-28 02:00:00,82.2772280214711,87.6199066314154,26.194244108740047,24.612011276984486,25.85939673155168,24.579496830574314,25.62578974964234,25.61228390470343,23.48593016905144,23.472424324112527
2006-Feb-28 03:00:00,84.64436082506947,91.25860343202935,25.950084558012065,24.18263370154395,25.626449637180972,24.146197581119864,25.384123082975677,25.37061723803676,23.583255043547705,23.569749198608793
2006-Feb-28 04:00:00,87.08165419843691,95.26236173089207,25.69140996351159,23.702195885164738,25.37796658205384,23.66049057587054,25.12578974964234,25.11228390470343,23.678621305342443,23.66511546040353
2006-Feb-28 05:00:00,89.49973539882455,99.10001343097322,25.40107619882581,23.21955884897224,25.119795013382376,23.19087176124073,24.709123082975676,24.69561723803676,23.589848842345646,23.576342997406726
