Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-05 21:00:00,84.51105762885517,27.330027119822134,26.959928209811977,27.047012309367222,24.755772780427705
2006-Jul-05 22:00:00,86.38265332432985,26.803493139986035,26.6034893320374,26.447012309367214,24.544730112240842
2006-Jul-05 23:00:00,86.35373573876585,26.697552313088153,26.522195602729255,25.847012309367216,24.297409894463694
2006-Jul-06 00:00:00,87.46015619156698,26.308822683571066,26.16661490883691,25.247012309367218,23.982121788745303
2006-Jul-06 01:00:00,88.82068474979997,25.885408583483628,25.787041543387286,24.938678976033884,23.86726559119118
2006-Jul-06 02:00:00,89.75439215507801,25.640940335968878,25.53519803762514,24.838678976033886,23.823435598740847
2006-Jul-06 03:00:00,90.65001564434715,25.425886902486408,25.30810619702125,24.738678976033885,23.800695873421475
2006-Jul-06 04:00:00,92.04241295778615,25.191931825180603,25.050854618062264,24.638678976033884,23.830890771845773
2006-Jul-06 05:00:00,93.78370901922403,24.901613330358227,24.75801386596112,24.538678976033882,23.785792828522585
2006-Jul-06 06:00:00,94.94521095995424,24.669422223405732,24.521798229440652,24.438678976033884,23.761265128009725
2006-Jul-06 07:00:00,95.41507640384508,24.700551845038675,24.549344675947413,25.272012309367216,24.255365754938694
2006-Jul-06 08:00:00,92.61013930308802,25.60812325072554,25.357343317876865,26.83034564270055,25.095828494795267
2006-Jul-06 09:00:00,88.824763560598,26.840555018962174,26.608510357037968,28.372012309367218,25.856353146912056
2006-Jul-06 10:00:00,84.84893463825439,28.063194676718073,27.852501596977902,29.172012309367215,26.215934506050775
2006-Jul-06 11:00:00,82.30749487457797,28.78106966610234,28.617918022188206,29.530345642700553,26.218348019622052
2006-Jul-06 12:00:00,83.05240733768765,28.599976144214477,27.49447597684916,29.872012309367218,26.157072138315232
2006-Jul-06 13:00:00,85.72084414455942,27.839742822585176,27.476758021321032,30.58034564270055,25.906547673107912
2006-Jul-06 14:00:00,74.16951049341019,29.99587142965166,29.951346830353405,30.705345642700554,25.855906708043374
2006-Jul-06 15:00:00,77.52681165613649,29.225558814672343,28.069816035780544,30.205345642700554,25.967629974182845
2006-Jul-06 16:00:00,83.57150737541113,28.025839106276777,27.523937242545497,29.99701230936722,26.165585588345404
2006-Jul-06 17:00:00,79.99160903968969,29.037133755688387,28.681851688939858,29.70534564270055,26.210918659146955
2006-Jul-06 18:00:00,82.84148507915656,28.55333235935331,28.03295378119884,29.205345642700554,26.05439957393617
2006-Jul-06 19:00:00,85.37395874626209,28.05341173830202,27.36613624967772,28.880345642700558,25.96561576333455
2006-Jul-06 20:00:00,87.2138894978941,27.639236959122297,26.982668189738103,28.622012309367218,25.78532904690471
2006-Jul-06 21:00:00,87.54996027238774,27.43017374539681,26.844647108407,28.380345642700558,25.64425814069607
2006-Jul-06 22:00:00,87.71098610970223,27.307003371150646,26.74790811050373,28.180345642700555,25.517427106147636
2006-Jul-06 23:00:00,87.70678616192498,27.17542527850766,26.642056730477616,27.922012309367222,25.358768350249846
2006-Jul-07 00:00:00,87.9580872154656,27.025617172484775,26.52108536982369,27.680345642700548,25.274944099691652
2006-Jul-07 01:00:00,88.71259229304762,26.851663882785513,26.358076154543472,27.422012309367222,25.174220407698694
2006-Jul-07 02:00:00,89.66834388904887,26.612770522948157,26.153158845454925,27.122012309367218,25.112589412120457
2006-Jul-07 03:00:00,90.80080973259932,26.3667384750604,25.93709139070869,26.763678976033887,24.966357411900564
2006-Jul-07 04:00:00,91.92734542405897,26.082774987713435,25.69576899569675,26.422012309367222,24.854443385118515
2006-Jul-07 05:00:00,92.70993608214343,25.941523211912855,25.541446296047365,26.58867897603388,24.969575852357526
2006-Jul-07 06:00:00,92.94331984226909,25.98558709356682,25.50067971437943,27.030345642700553,25.199308311265806
2006-Jul-07 07:00:00,93.30977780492536,26.05898860268098,25.561605787891654,27.488678976033885,25.415789854925453
2006-Jul-07 08:00:00,91.72885169339746,26.484044593714785,25.990429812424022,28.047012309367215,25.660827243162473
2006-Jul-07 09:00:00,88.65894199319922,27.21519214208904,26.90599761290917,28.58867897603388,25.880095054691562
2006-Jul-07 10:00:00,84.18546779711623,28.22036060293299,28.047665621799894,29.20534564270055,26.069857124295208
2006-Jul-07 11:00:00,79.80257511842849,29.240446752624422,29.055332365317394,29.96367897603388,26.309323537844648
2006-Jul-07 12:00:00,79.4127263721288,29.422695387023655,29.029472830823725,30.70534564270055,26.510401340198964
2006-Jul-07 13:00:00,78.21641045677896,29.724115430052112,29.448794530952583,30.763678976033887,26.550642154378192
2006-Jul-07 14:00:00,77.07386738037651,30.044232530874655,29.872796868264288,30.36367897603388,26.50726632454288
2006-Jul-07 15:00:00,76.61540959687501,30.24386514487426,30.12880186352034,29.90534564270055,26.491943288479558
2006-Jul-07 16:00:00,78.92762566276905,29.845311773322333,29.615919089192,29.46367897603388,26.45341220749495
2006-Jul-07 17:00:00,82.30253995918616,29.174073702973754,28.920954093590108,29.063678976033884,26.37900264919129
2006-Jul-07 18:00:00,86.17079024243696,28.445318416840376,28.020302163452186,28.663678976033882,26.381790928565028
2006-Jul-07 19:00:00,89.18970540641152,27.919023450750174,27.537431267796663,28.380345642700558,26.29367886916121
2006-Jul-07 20:00:00,88.85668311922227,27.880888615822418,27.45616907430339,28.180345642700555,26.018060102183167
2006-Jul-07 21:00:00,88.79931787247449,27.66046491478009,27.2465141065975,27.922012309367222,25.79506874716587
2006-Jul-07 22:00:00,89.12947481637354,27.410202126287942,27.000002945483555,27.680345642700548,25.623478626600377
2006-Jul-07 23:00:00,89.57131928845347,27.119526106205353,26.71854026665983,27.422012309367222,25.375996641336247
2006-Jul-08 00:00:00,89.86465564090842,26.82695484039006,26.444266030066387,27.180345642700548,25.14480740288936
2006-Jul-08 01:00:00,90.07701261001627,26.563885083099777,26.199476237297475,26.922012309367222,24.978651628736447
2006-Jul-08 02:00:00,90.71151230782833,26.31727341961935,25.97707589057464,26.62201230936722,24.909244437829628
2006-Jul-08 03:00:00,91.7971357709418,26.10448423578204,25.784083287012873,26.380345642700547,24.8699114121268
2006-Jul-08 04:00:00,92.9174415390039,25.925677339905537,25.60862719091526,26.180345642700548,24.889966534584616
2006-Jul-08 05:00:00,94.44290087287887,25.738545224572988,25.440404202878725,25.922012309367222,24.904746174656605
2006-Jul-08 06:00:00,95.7309879299812,25.602112756332613,25.323513913383284,25.680345642700548,24.93040221712188
2006-Jul-08 07:00:00,96.79582275028291,25.538023057479535,25.30313220667827,25.888678976033887,25.091625119698538
2006-Jul-08 08:00:00,94.81150681719195,25.97916484796201,25.81776533481106,26.44701230936722,25.216185934183443
2006-Jul-08 09:00:00,90.33350257479155,26.811457203666453,26.771757740319856,26.988678976033885,25.35507387769786
2006-Jul-08 10:00:00,86.62583649203965,27.596232611953265,27.574018182545796,27.488678976033885,25.5566809233466
2006-Jul-08 11:00:00,81.05100571968242,28.83835705558496,29.022330831825798,28.047012309367215,25.720272614296505
2006-Jul-08 12:00:00,77.67495100067286,29.634281017760312,29.713386542507,28.58867897603388,25.87941276286321
2006-Jul-08 13:00:00,76.44439260828263,29.972502709210286,30.089205227831986,28.680345642700548,25.929035753488165
2006-Jul-08 14:00:00,74.69039360253093,30.392853864495066,30.576432151472616,28.538678976033882,25.856933771380735
2006-Jul-08 15:00:00,75.75822536255755,30.086228863362134,30.10686671557089,28.380345642700558,25.70688104578444
2006-Jul-08 16:00:00,78.1672020062958,29.42865053612542,29.41704124514901,28.180345642700555,25.60358742860349
2006-Jul-08 17:00:00,79.67187691373289,29.01605845496738,28.970047017606106,28.03867897603389,25.53008805725138
2006-Jul-08 18:00:00,82.4897513453533,28.343916645542098,28.088060987308754,27.880345642700547,25.46444845567581
2006-Jul-08 19:00:00,85.01443683407642,27.85487601146202,27.54195359590723,27.330345642700554,25.496117719243525
2006-Jul-08 20:00:00,88.39186492380827,27.193605544528936,26.96041708263145,26.41367897603389,24.958854036865336
2006-Jul-08 21:00:00,88.66122258629984,26.747402670355214,26.60839643049727,25.997012309367218,24.5550174789917
2006-Jul-08 22:00:00,88.15965833844693,26.638263017178275,26.493494510550033,25.997012309367218,24.555238532311137
2006-Jul-08 23:00:00,89.37390356513318,26.490957421144127,26.364378457988465,25.41367897603389,24.824281301384588
2006-Jul-09 00:00:00,92.6306731411605,26.216287874055805,26.138680539577248,25.11367897603388,24.8193818661177
2006-Jul-09 01:00:00,93.58035988476549,26.086419987338488,25.980358198242538,25.08034564270055,24.870434430382815
2006-Jul-09 02:00:00,95.60577320874222,25.9024479109965,25.781999502596964,24.997012309367218,24.997004568834935
2006-Jul-09 03:00:00,96.74125466218432,25.799735850802012,25.689671198967286,24.997012309367218,24.99700759711382
2006-Jul-09 04:00:00,96.68419412618192,25.767403666334047,25.649186516015288,24.70534564270055,24.705338262804528
2006-Jul-09 05:00:00,96.5217936452956,25.495015696314727,25.411785897022796,24.20534564270055,24.205339204944803
2006-Jul-09 06:00:00,95.73353105497422,25.296237393229532,25.227319478353213,24.230345642700552,24.086286711914415
2006-Jul-09 07:00:00,95.08179857163957,25.322227256352324,25.221780860322514,24.922012309367222,24.374699216137383
2006-Jul-09 08:00:00,93.58242755576413,25.669577544291354,25.52767723706546,25.822012309367214,24.73971849432509
2006-Jul-09 09:00:00,91.44129500085744,26.209418193074722,26.037808946607782,26.78034564270055,25.129689631398048
2006-Jul-09 10:00:00,89.69949130187051,26.72135146971959,26.413913763952124,27.722012309367216,25.470021594398247
2006-Jul-09 11:00:00,86.47740111712706,27.508550534390235,27.294571947084567,28.62201230936722,25.823191030929774
2006-Jul-09 12:00:00,83.76546141335331,28.215177994480815,28.02050255649362,28.938678976033884,25.934047225259008
2006-Jul-09 13:00:00,81.47606453527042,28.694195374836458,28.54456283226165,28.897012309367216,25.805811801384255
2006-Jul-09 14:00:00,81.78756430458333,28.527333938640666,28.210168352053824,28.83867897603389,25.68742880308163
2006-Jul-09 15:00:00,82.95020832979897,28.185129812906926,27.856831201708662,28.797012309367215,25.647940547294912
2006-Jul-09 16:00:00,80.88119280652815,28.46352183336728,28.27294202496301,28.913678976033882,25.396892767676004
2006-Jul-09 17:00:00,78.94505278305355,28.628519562824433,28.349829172136058,28.880345642700558,25.378782084607295
2006-Jul-09 18:00:00,80.91736963277354,28.34811117873338,27.932666363778722,28.680345642700548,25.65120395149843
2006-Jul-09 19:00:00,84.46269162807097,27.874567879392163,27.249973135379246,28.480345642700556,25.739117337162142
2006-Jul-09 20:00:00,87.75024557779575,27.366038802261617,26.79230103748426,28.28034564270055,25.78406004651983
2006-Jul-09 21:00:00,89.36245278329766,27.19477551325504,26.667400035663274,28.080345642700554,25.801104992535155
2006-Jul-09 22:00:00,90.14812945412383,27.105468193392642,26.590919138564114,27.997012309367218,25.782232176068565
2006-Jul-09 23:00:00,90.23252058806433,27.100265777595748,26.58160093944898,27.997012309367218,25.7819060120755
2006-Jul-10 00:00:00,90.20225232436644,27.113639232300798,26.57916263069443,27.997012309367218,25.781673554530098
2006-Jul-10 01:00:00,90.38094278608436,27.00718068881466,26.4694027549254,27.705345642700554,25.50311995578839
2006-Jul-10 02:00:00,90.10908180475171,26.743629446397296,26.271881925680308,27.205345642700554,25.02533084612426
2006-Jul-10 03:00:00,89.93879278790939,26.5887090613934,26.16856573478869,26.99701230936722,25.234929832653833
2006-Jul-10 04:00:00,91.21352781009755,26.556087393807214,26.113650386495607,26.99701230936722,25.281809136256793
2006-Jul-10 05:00:00,90.61547153507536,26.500432185293523,26.052235722933986,26.99701230936722,24.94372044127817
2006-Jul-10 06:00:00,89.14314638979978,26.55278515947947,26.076088790422887,27.230345642700556,24.96573394596091
2006-Jul-10 07:00:00,89.03652791448604,26.52158283851877,26.089396976207556,27.163678976033882,24.926270418549493
2006-Jul-10 08:00:00,88.58403427747321,26.524528968905972,26.273561980538066,26.99701230936722,24.827083529541238
2006-Jul-10 09:00:00,88.70773618402292,26.453883752158077,26.02134702270992,26.99701230936722,24.827324513964367
2006-Jul-10 10:00:00,89.00329116354197,26.23402166830435,26.149269405179993,26.99701230936722,24.410708114704075
2006-Jul-10 11:00:00,81.86177459295284,27.240897905193933,27.183514896594357,26.99701230936722,24.195021747075515
2006-Jul-10 12:00:00,81.49576092412643,27.162108757940487,26.97833728597143,27.055345642700555,24.310311513893343
2006-Jul-10 13:00:00,80.78573073405602,27.333822977786934,27.277912354147873,27.09701230936722,24.433502814794196
2006-Jul-10 14:00:00,80.79176236561855,27.455177877768946,27.346369819731475,27.155345642700553,24.54850983574258
2006-Jul-10 15:00:00,81.13444354922571,27.51863448269006,27.420783184972507,27.19701230936722,24.672000107043072
2006-Jul-10 16:00:00,82.50727496554536,27.422009975055214,27.227759842830107,27.255345642700547,24.871056590207687
2006-Jul-10 17:00:00,85.0676045224357,27.12792477978574,26.85946442941638,27.297012309367215,25.053413009563144
2006-Jul-10 18:00:00,86.68187774888844,27.004845907359325,26.762011468339214,27.355345642700552,25.168322645479318
2006-Jul-10 19:00:00,86.95446290972156,26.948681417471434,26.509088652767986,27.28034564270055,24.84618676871776
2006-Jul-10 20:00:00,86.18663914282303,26.67664073044611,26.18715824948558,27.08034564270055,24.308202340749006
2006-Jul-10 21:00:00,85.02716840293449,26.49985180979245,26.030146468875078,26.938678976033884,24.222822924872123
2006-Jul-10 22:00:00,85.6070392455923,26.364124267343765,25.89747715649885,26.897012309367216,24.387566488624017
2006-Jul-10 23:00:00,86.70512917091418,26.287237910334138,25.814517919331333,26.83867897603389,24.55766519301028
2006-Jul-11 00:00:00,88.21411245919565,26.241629872119773,25.78027895827411,26.797012309367222,24.799499545908617
2006-Jul-11 01:00:00,89.71134789887363,26.240513271766513,25.76420061606358,26.738678976033885,24.940959096884328
2006-Jul-11 02:00:00,91.16437461679145,26.116673975142096,25.612221820784214,26.638678976033884,24.90237606005805
2006-Jul-11 03:00:00,92.53055612278057,25.896653474863896,25.397437463167975,26.53867897603389,24.886225651330182
2006-Jul-11 04:00:00,93.77968196515786,25.725130751387308,25.233207114620694,26.438678976033884,24.9264253456369
2006-Jul-11 05:00:00,94.99167983082698,25.5755070194016,25.085774171926317,26.33867897603389,24.96511357485545
2006-Jul-11 06:00:00,96.2873407380261,25.4279838037293,24.937684549963063,26.238678976033885,25.00261445095316
2006-Jul-11 07:00:00,97.10985456103839,25.359687388053487,24.944036352824384,26.430345642700548,25.087653705818465
2006-Jul-11 08:00:00,94.96186120392123,25.76757246838737,25.39624519491159,26.772012309367224,25.145380268617597
2006-Jul-11 09:00:00,91.9682679035899,26.29567348977199,26.01137283056713,27.130345642700547,25.212067440698657
2006-Jul-11 10:00:00,88.85036037594499,26.896992850890985,26.674515100215874,27.47201230936722,25.33912845154656
2006-Jul-11 11:00:00,86.44850258420429,27.384137118762336,27.168988296050884,27.83034564270055,25.36794306467728
2006-Jul-11 12:00:00,84.84012521771795,27.64152016582342,27.366524012794105,28.172012309367222,25.42236608381137
2006-Jul-11 13:00:00,84.12363054789361,27.786381903311256,27.488113720524108,28.530345642700553,25.522639380180962
2006-Jul-11 14:00:00,82.97673500766773,28.03146494871162,27.707381721066564,28.872012309367218,25.627795273938588
2006-Jul-11 15:00:00,83.00011572531513,28.053356600506717,27.625817659024804,29.230345642700552,25.717055157741544
2006-Jul-11 16:00:00,82.20677675445829,28.1687285459537,27.79353787791746,29.105345642700552,25.562227469124483
2006-Jul-11 17:00:00,82.49758426652951,27.955417686693995,27.55142256910266,28.547012309367222,25.285738850511862
2006-Jul-11 18:00:00,83.372081207996,27.557187286370397,27.20550414812493,28.005345642700558,24.905664823995064
2006-Jul-11 19:00:00,82.94962985833452,27.36847216746496,26.97432125329632,27.738678976033885,24.74266876859556
2006-Jul-11 20:00:00,83.31831190852432,27.20871446433759,26.745473375095585,27.58034564270055,24.741523924375766
2006-Jul-11 21:00:00,83.90255296903696,27.09365659567271,26.653835177750036,27.438678976033884,24.75472249857584
2006-Jul-11 22:00:00,84.57777779178029,27.0165904969905,26.583459758182936,27.33867897603389,24.805502197884525
