Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-25 00:00:00,90.89910639691652,91.49347633053286,24.5310551800151,23.976614173303826,24.183229992051295,23.973009907060412,24.12578974964234,24.11318488836155,22.74179338847475,22.72918852719396
2006-Aug-25 01:00:00,90.09731682810143,89.76157521443143,24.470069284479777,24.085972517372102,24.116903037102684,24.07359092147991,24.175789749642338,24.163184888361545,22.790244392972298,22.77763953169151
2006-Aug-25 02:00:00,90.4535137714991,89.95829664262175,24.48657332674291,24.135973779271406,24.058336669113856,24.053751421918175,24.534123082975672,24.52151822169488,23.137273825597067,23.124668964316275
2006-Aug-25 03:00:00,91.86058958088374,91.75795080928656,24.4886908226251,24.07191456953211,23.98268792722443,23.959953381891452,24.87578974964234,24.86318488836155,23.468251419682208,23.455646558401423
2006-Aug-25 04:00:00,92.9300221378701,92.59911110910804,24.47626095119669,24.1050609649804,23.925676889065016,23.962643565753044,25.00078974964234,24.98818488836155,23.43503821592792,23.42243335464713
2006-Aug-25 05:00:00,92.49457929261392,92.53780633592326,24.424389727421254,23.98358805782073,23.85140856166757,23.817086995993424,25.00078974964234,24.98818488836155,23.168461711585834,23.155856850305042
2006-Aug-25 06:00:00,91.37607196749155,92.19502454062895,24.339316395750604,23.752635224191565,23.75435618882899,23.597897784835993,25.00078974964234,24.98818488836155,22.89914822737651,22.88654336609572
2006-Aug-25 07:00:00,90.99066033675554,90.7690454659039,24.26177199743144,23.86327189385119,23.71023657849612,23.715818171481175,25.40912308297568,25.39651822169488,23.25459959990073,23.241994738619937
2006-Aug-25 08:00:00,91.75244067542728,88.42362190042677,24.499864838697267,24.68616637081116,23.854852901361298,24.583075841290718,26.050789749642345,26.038184888361545,23.923708880145856,23.911104018865064
2006-Aug-25 09:00:00,93.03317356052764,86.28309382488065,24.800212422989375,25.64150316556606,24.117525640623366,25.77109415565472,26.70912308297567,26.696518221694884,24.552419084067594,24.539814222786802
2006-Aug-25 10:00:00,92.56880691425367,77.30202705125764,25.338633168670295,27.98487498970019,24.79653188817322,28.49340988070426,27.40912308297568,27.39651822169488,24.79969507689464,24.787090215613848
2006-Aug-25 11:00:00,89.30914946070219,69.18393829228366,25.968466369091292,29.898628418351546,25.44574698284364,30.455971434850287,28.050789749642345,28.038184888361545,24.660682694698465,24.648077833417673
2006-Aug-25 12:00:00,85.52880456481797,62.543766725354565,26.45923747343924,31.382858825493326,25.933865532517476,32.00820949245584,28.709123082975676,28.696518221694884,24.58572883733923,24.57312397605843
2006-Aug-25 13:00:00,82.57445921671105,58.598251051552296,26.852810444129002,32.28899397835546,26.321073507224582,32.85767816807702,29.175789749642345,29.163184888361545,24.65281736894576,24.640212507664966
2006-Aug-25 14:00:00,80.9895400655532,58.74949144303884,27.096271034539,32.13436610061885,26.515769259571584,32.55829313859851,29.53412308297567,29.52151822169488,24.717495092846914,24.70489023156612
2006-Aug-25 15:00:00,80.7090769359727,66.86142084348764,27.10160290204423,29.920131474927512,26.20315055068283,29.076507632424036,29.87578974964234,29.86318488836155,24.7890912593366,24.776486398055805
2006-Aug-25 16:00:00,83.15606363053926,77.9059428864447,26.575920370663226,27.168824478875052,25.621338232031217,27.295726663384404,29.417456416309008,29.404851555028216,24.691649846664035,24.679044985383243
2006-Aug-25 17:00:00,82.71578127884021,68.91845125469494,26.6561275387515,29.25348812467081,26.113280676814778,29.456770226032962,28.417456416309008,28.404851555028216,24.420796848880162,24.40819198759937
2006-Aug-25 18:00:00,83.52908300572717,72.24364885485062,26.493751166852473,28.452573088707464,26.01919651549871,28.381224135141334,27.417456416309008,27.404851555028216,24.193893820756994,24.181288959476202
2006-Aug-25 19:00:00,84.98603532091312,78.46426297567221,26.245805149366777,27.094946781245287,25.71091929010851,26.85902388940875,26.884123082975677,26.87151822169488,24.087929106242495,24.075324244961703
2006-Aug-25 20:00:00,86.06768689070894,83.44854719275017,26.034538102871256,26.05672926459378,25.448636732115805,25.85278560264784,26.74245641630901,26.729851555028215,24.015058531725884,24.002453670445096
2006-Aug-25 21:00:00,86.50107809813436,84.65900174903356,25.905432070528864,25.775679171458933,25.34510954701121,25.594020882733513,26.58412308297567,26.571518221694884,23.949278318284986,23.93667345700419
2006-Aug-25 22:00:00,86.95175946859383,85.83492170475309,25.80566159110973,25.536606244678268,25.263625882755502,25.361786928687366,26.384123082975677,26.37151822169488,23.902692181166827,23.89008731988604
2006-Aug-25 23:00:00,87.57449592817186,87.31303797336027,25.695031735786134,25.264094939898225,25.163458412516672,25.115694172939957,26.24245641630901,26.229851555028215,23.909382647906938,23.896777786626142
2006-Aug-26 00:00:00,88.34410299479076,88.35684774671228,25.594696381684816,25.117173786681352,25.07376214478961,24.978496030948165,26.08412308297567,26.071518221694884,23.898545526181962,23.88594066490117
2006-Aug-26 01:00:00,88.76531755713529,88.97725812287075,25.501006676029622,24.990161456323346,24.98335371624005,24.859473479277455,26.00078974964234,25.98818488836155,23.796324000534327,23.783719139253538
2006-Aug-26 02:00:00,88.66372135083772,88.9024345709783,25.42948782462983,24.914993718965686,24.898922734969336,24.775980851197982,26.00078974964234,25.98818488836155,23.738491414297428,23.725886553016636
2006-Aug-26 03:00:00,88.61501588698565,88.87472561788837,25.35998941427638,24.842595727156084,24.815946801858967,24.697726428512127,26.00078974964234,25.98818488836155,23.657244474866896,23.644639613586104
2006-Aug-26 04:00:00,88.34752582835954,88.25631744354246,25.29903732575752,24.847848233693643,24.743844243315294,24.702570561983364,26.00078974964234,25.98818488836155,23.599104802489794,23.586499941209002
2006-Aug-26 05:00:00,88.10581780153684,87.39336550381,25.25847621089485,24.925854809459068,24.691446808094714,24.760453853056408,26.00078974964234,25.98818488836155,23.517424526279523,23.50481966499873
2006-Aug-26 06:00:00,87.55724426171501,86.71320939994081,25.215787609870574,24.90707660573413,24.633478493400222,24.73184627062534,26.00078974964234,25.98818488836155,23.376853608779466,23.364248747498674
2006-Aug-26 07:00:00,87.42614225245218,85.94295831723964,25.089691718324094,24.903926242096215,24.580170564763023,24.746018626168034,26.00078974964234,25.98818488836155,23.31809430621757,23.30548944493677
2006-Aug-26 08:00:00,86.66928049173167,83.18912855153071,25.132965997484607,25.34863166783013,24.660018567473838,25.30425503799678,26.00078974964234,25.98818488836155,23.23552718970903,23.222922328428236
2006-Aug-26 09:00:00,85.6373406508378,80.28856450599106,25.21387927266817,25.82121523000951,24.76766869700025,25.90303993086574,26.00078974964234,25.98818488836155,23.176445304612315,23.163840443331523
2006-Aug-26 10:00:00,84.07279107854119,73.58026009657824,25.527788414682878,27.315566132734133,25.174752359349686,27.78940489364803,26.584123082975676,26.571518221694884,23.469604053056276,23.456999191775484
2006-Aug-26 11:00:00,81.34728110992405,63.37405499759601,26.284906168165634,30.088338664519807,25.941527741919327,30.800132156431015,27.584123082975676,27.571518221694884,23.952493929680557,23.939889068399765
2006-Aug-26 12:00:00,79.61996882114873,58.273328053423704,26.93557156507948,31.823846557271775,26.49845436789214,32.42666472129063,28.584123082975676,28.571518221694884,24.40781100082775,24.395206139546953
2006-Aug-26 13:00:00,80.32419871840565,60.525067602690626,27.03996773958111,31.410177174235674,26.578814375946067,31.77284225059715,28.24245641630901,28.229851555028215,24.442856669937772,24.43025180865698
2006-Aug-26 14:00:00,82.4930156366891,65.85867169079002,26.72055054993902,30.06861647748494,26.40876219933641,30.328426725729983,26.884123082975673,26.87151822169488,24.074441176360775,24.061836315079983
2006-Aug-26 15:00:00,84.97539110545672,76.6238499825544,26.227704969806258,27.523552015916707,25.894029352701533,27.04122212917976,25.542456416309008,25.529851555028216,23.719439268831177,23.70683440755039
2006-Aug-26 16:00:00,87.87482482237301,85.45816988479756,25.638650357228588,25.619280884327548,25.458510184504146,26.077807514002085,25.175789749642338,25.163184888361545,23.52636713889635,23.51376227761556
2006-Aug-26 17:00:00,85.80956972583594,75.20493967048104,25.869816400756374,27.61729848185456,25.818847366251777,27.99130178634825,25.53412308297568,25.52151822169488,23.384707327825748,23.37210246654495
2006-Aug-26 18:00:00,84.1102826465474,76.53891883451625,25.90712266934267,27.005255780526326,25.678041327553842,26.959075512429024,25.87578974964234,25.86318488836155,23.23434034847139,23.2217354871906
2006-Aug-26 19:00:00,82.60639837712698,78.05569409382471,25.88440524983592,26.331988027000353,25.43369788864376,26.194585346518338,26.175789749642345,26.163184888361545,23.08797273014966,23.075367868868867
2006-Aug-26 20:00:00,81.51608667727365,77.93627824214063,25.83035456177816,26.07114665627928,25.306218268531314,25.924858603659676,26.300789749642338,26.288184888361545,23.023489003794946,23.010884142514154
2006-Aug-26 21:00:00,81.42761239811286,78.40990026497936,25.745668834819963,25.864827652142477,25.209325962674896,25.688989455157564,26.24245641630901,26.229851555028215,23.05389567581169,23.041290814530896
2006-Aug-26 22:00:00,82.15482645465927,80.10086246958787,25.63776328232946,25.551550273445596,25.09314750234559,25.388702908446135,26.200789749642336,26.188184888361548,23.159448367163474,23.146843505882682
2006-Aug-26 23:00:00,83.24272810772258,81.67181898988156,25.556737691098167,25.373441457881995,24.99822268813422,25.193115640958307,26.200789749642336,26.188184888361548,23.30294245718513,23.290337595904337
2006-Aug-27 00:00:00,84.41243055886439,83.51558988867437,25.469020972281147,25.152900584809515,24.897325205496244,24.982383996750887,26.200789749642336,26.188184888361548,23.36253066849037,23.349925807209576
2006-Aug-27 01:00:00,85.26907387677129,84.6987275568418,25.387932582505755,25.011499397481696,24.809436019623913,24.828186981813932,26.142456416309006,26.129851555028214,23.39121789406713,23.378613032786337
2006-Aug-27 02:00:00,86.28981318004104,86.34582433931462,25.292564267492565,24.799586374288015,24.7092865650296,24.62894945481374,26.10078974964234,26.08818488836155,23.493961362509935,23.48135650122914
2006-Aug-27 03:00:00,87.30799498196485,87.676343848224,25.21793984558713,24.672834650900956,24.62153954759479,24.490316380635907,26.10078974964234,26.08818488836155,23.55275287898388,23.54014801770309
2006-Aug-27 04:00:00,88.17494612362128,88.99933041762513,25.139676898261797,24.515325239542264,24.53063521266958,24.337485632092964,26.10078974964234,26.08818488836155,23.634771906869588,23.622167045588792
2006-Aug-27 05:00:00,89.24904136761461,90.17415992024898,25.065693769908794,24.4315287640877,24.45167689425746,24.251131942325078,26.042456416309008,26.029851555028216,23.719391698090657,23.706786836809865
2006-Aug-27 06:00:00,90.35153957024862,91.54691941629227,24.990619858769005,24.316297709121926,24.370595417975604,24.130454417092636,26.00078974964234,25.98818488836155,23.818836542309565,23.806231681028773
2006-Aug-27 07:00:00,91.59401495990669,92.06702913588943,24.87701243937305,24.343404239259176,24.311234370766034,24.178926369363197,26.175789749642345,26.163184888361545,23.88078907540257,23.868184214121772
2006-Aug-27 08:00:00,90.8307142354315,87.70026982924686,25.03265518890709,25.176594903019332,24.44317088997383,25.10734067652915,26.53412308297567,26.52151822169488,23.938597717407607,23.92599285612681
2006-Aug-27 09:00:00,89.56603838319508,85.70101520225599,25.274492248000357,25.570006169275064,24.57848840304438,25.27951531467059,26.87578974964234,26.86318488836155,24.05780781986636,24.045202958585566
2006-Aug-27 10:00:00,89.52524413391772,85.88378806618111,25.270850142293984,25.532552496924506,24.586445130811626,25.729735211805508,27.175789749642345,27.163184888361545,24.022087760120343,24.00948289883955
2006-Aug-27 11:00:00,85.56580157446759,69.32786160734138,25.837562241836405,28.975023075040852,25.41894574113393,29.642487085846028,27.53412308297567,27.52151822169488,23.81815632914737,23.805551467866582
2006-Aug-27 12:00:00,81.065285170128,60.98014947932086,26.414562894037857,30.80970792723008,25.99788827708328,31.42414322419486,27.87578974964234,27.863184888361555,23.696843140311987,23.684238279031195
2006-Aug-27 13:00:00,78.85830300200529,58.59815051624357,26.709884377829145,31.301251660899386,26.267668642540002,31.782337026369706,28.175789749642345,28.163184888361545,23.839741897223153,23.82713703594236
2006-Aug-27 14:00:00,79.13013543558957,62.47177933314737,26.75528400626047,30.284281573668437,26.195692499686288,30.497330399248906,28.53412308297568,28.52151822169488,24.16451069805477,24.151905836773977
2006-Aug-27 15:00:00,79.87861219143879,63.0768551092456,26.851443703562868,30.380429163002347,26.292606887955003,30.715745667687543,28.87578974964234,28.86318488836155,24.473739257197565,24.461134395916773
2006-Aug-27 16:00:00,80.22749449320254,62.71858590310927,27.02788460034033,30.740072942549478,26.526794431637793,31.00799959197859,28.59245641630901,28.579851555028213,24.4915298146605,24.478924953379707
2006-Aug-27 17:00:00,81.51199086493027,67.78659968000206,26.894693973410952,29.531599893417155,26.415226059393984,29.561834362435036,27.950789749642343,27.938184888361548,24.365541031210824,24.352936169930032
2006-Aug-27 18:00:00,83.39246100456735,73.56785407682462,26.581870145602362,28.198470990196682,26.174803893006985,28.136680345502228,27.292456416309008,27.279851555028216,24.202731673957576,24.190126812676784
2006-Aug-27 19:00:00,84.21456893510532,77.62808823071663,26.426148798253717,27.29620677906726,25.975618739530464,27.13242861123823,26.884123082975677,26.87151822169488,24.088249186899855,24.075644325619063
2006-Aug-27 20:00:00,84.62640455013354,80.34263106574747,26.33900515991606,26.711379955533744,25.843296795059302,26.53493548347858,26.74245641630901,26.729851555028215,24.01548552383818,24.002880662557388
2006-Aug-27 21:00:00,84.90592507050253,81.99433391203179,26.238497619126292,26.32434668515255,25.74401223369205,26.168899595704428,26.58412308297567,26.571518221694884,23.949991333645574,23.937386472364782
2006-Aug-27 22:00:00,85.39901399113698,82.9320737457552,26.15654183219986,26.152468763346107,25.669288756999592,26.016164700309503,26.50078974964234,26.48818488836155,24.013891004430818,24.001286143150026
2006-Aug-27 23:00:00,85.9863666981101,83.7911898516508,26.107804857486972,26.050742735517968,25.60025031301375,25.893168503806848,26.559123082975674,26.546518221694882,24.045730353416246,24.033125492135454
2006-Aug-28 00:00:00,86.46021013448096,84.75602400191497,26.04345829755582,25.888956299454776,25.513573502278636,25.73238298949663,26.60078974964234,26.588184888361553,24.10925280193773,24.096647940656936
2006-Aug-28 01:00:00,87.13748396594157,85.40905797361764,25.9793372441455,25.8320504105249,25.43868098129416,25.672081618501995,26.60078974964234,26.588184888361553,24.1678838515033,24.15527899022251
2006-Aug-28 02:00:00,87.6067900552846,85.8604270245624,25.911453495019106,25.769243331598073,25.36477989801924,25.604574133237122,26.542456416309008,26.529851555028216,24.11202622506407,24.09942136378328
2006-Aug-28 03:00:00,88.04548147861702,86.54018598973869,25.833528826967974,25.645554226823375,25.279170321108623,25.471974438207003,26.50078974964234,26.48818488836155,24.154837403244652,24.14223254196386
