Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-30 22:00:00,82.27228449081547,26.70725189063262,26.387814205495214,26.68122231952886,24.04289293572118
2006-Aug-30 23:00:00,83.43379189821604,26.508239444037986,26.19442583180485,26.539555652862195,24.051763430792317
2006-Aug-31 00:00:00,84.46180666736436,26.352962166438388,26.035904757876995,26.38122231952886,24.042935111892657
2006-Aug-31 01:00:00,85.36329080253182,26.180307810867145,25.86806576782403,26.18122231952886,23.991705522070898
2006-Aug-31 02:00:00,86.18416826854055,26.02604911797833,25.708335158814076,26.097888986195528,23.96967155791221
2006-Aug-31 03:00:00,86.85903378644706,25.917689180622673,25.571847551065897,26.15622231952886,24.025348502817806
2006-Aug-31 04:00:00,87.55200652767958,25.83943370375694,25.456660832473478,26.25622231952886,24.12045214858703
2006-Aug-31 05:00:00,88.32153284151529,25.760293501829523,25.343284726643073,26.29788898619552,24.159980458207045
2006-Aug-31 06:00:00,88.92419602532465,25.694301077602105,25.257199225661633,26.356222319528865,24.215661072250484
2006-Aug-31 07:00:00,89.34988478966706,25.702324117205112,25.304302599381657,26.63122231952886,24.396060734752933
2006-Aug-31 08:00:00,87.98168688450852,26.13023161115467,25.8062617635044,27.08955565286219,24.69020352961719
2006-Aug-31 09:00:00,86.26831198673659,26.701002954997108,26.45858902715635,27.53122231952886,24.96541064956043
2006-Aug-31 10:00:00,83.33644713067496,27.509987488769767,27.393565681242336,27.93122231952886,25.197656987052564
2006-Aug-31 11:00:00,81.16844353179535,28.184442069057866,28.104886644385022,28.389555652862196,25.48114285465
2006-Aug-31 12:00:00,77.82816000246976,29.161467792649045,29.23287184369191,28.831222319528862,25.745310982552823
2006-Aug-31 13:00:00,74.8447234539318,30.041530016728014,30.127921990370606,29.289555652862195,25.930426583690934
2006-Aug-31 14:00:00,72.97112936195559,30.643361249631713,30.691899242623705,29.789555652862195,26.173557887266753
2006-Aug-31 15:00:00,72.94734351387318,30.76599324940069,30.719320093367624,29.88122231952886,26.099757748609466
2006-Aug-31 16:00:00,74.88047009868644,30.242813340626327,30.094819175560392,29.331222319528862,25.978953224723536
2006-Aug-31 17:00:00,77.6294002503138,29.6473314968074,29.496190570345018,28.822888986195526,25.824220258381064
2006-Aug-31 18:00:00,80.70126954982659,28.860333197954294,28.513743716621587,28.52288898619553,25.630145273120622
2006-Aug-31 19:00:00,83.76749372676817,28.132333123802454,27.669349274935882,28.222888986195528,25.58270443425235
2006-Aug-31 20:00:00,86.60252803341594,27.593921916814924,27.203855331927603,27.864555652862194,25.61912341559969
2006-Aug-31 21:00:00,88.31636688128775,27.343941016050668,26.99602490236417,27.52288898619553,25.55518789608603
2006-Aug-31 22:00:00,88.8705992891973,27.23297501096239,26.893577545063,27.39788898619553,25.49439091140002
2006-Aug-31 23:00:00,89.00463831694363,27.210725078845602,26.86235170504078,27.33955565286219,25.52034421303271
2006-Sep-01 00:00:00,89.71995060167787,27.114436996499148,26.716464337877767,27.297888986195527,25.538692741869813
2006-Sep-01 01:00:00,91.13622781430769,26.89388593668804,26.483132918257052,27.239555652862194,25.564350578982047
2006-Sep-01 02:00:00,93.10522936915676,26.567204895785153,26.1409044071857,27.197888986195526,25.582229069593534
2006-Sep-01 03:00:00,94.32706942033103,26.340319659446823,25.90181461577092,27.139555652862196,25.525658039135156
2006-Sep-01 04:00:00,95.30749647129619,26.12295182042588,25.67253241854161,27.097888986195528,25.485372559013786
2006-Sep-01 05:00:00,96.20042533843265,25.948423185494544,25.480998741664994,27.039555652862195,25.509342646749207
2006-Sep-01 06:00:00,97.14039016192821,25.754709813923423,25.266947095961385,26.99788898619553,25.365083180002703
2006-Sep-01 07:00:00,96.77951607086415,25.64410262313639,25.202297736767957,27.40622231952886,25.312378595285868
2006-Sep-01 08:00:00,92.05492116588267,26.330423113776675,25.908606372153532,28.047888986195527,25.3436143845671
2006-Sep-01 09:00:00,85.7933623599277,27.357974626009252,27.107931643563813,28.706222319528862,25.361028179981087
2006-Sep-01 10:00:00,79.63442225827423,28.493470540374574,28.3332253006752,29.40622231952886,25.478065089756313
2006-Sep-01 11:00:00,75.67949672562607,29.298922175344742,29.14779758980689,30.047888986195527,25.58200463853599
2006-Sep-01 12:00:00,70.92948634800923,30.350149583817124,30.269339249784537,30.706222319528862,25.677760720750083
2006-Sep-01 13:00:00,71.09710972615402,30.24706889955367,29.968516014623415,30.822888986195526,25.67008766259484
2006-Sep-01 14:00:00,68.80120835528224,30.83175843332074,30.871668024644574,30.46455565286219,25.71158800384219
2006-Sep-01 15:00:00,68.72441420797689,31.006169467509324,30.919267441042035,30.12288898619553,25.704572662217704
2006-Sep-01 16:00:00,72.41925712825797,30.174382847705647,29.914367538486815,29.822888986195526,25.687316436476866
2006-Sep-01 17:00:00,73.97953892471166,29.8890391677978,29.791740636579558,29.46455565286219,25.675923573741798
2006-Sep-01 18:00:00,76.78370350576363,29.375493729982566,29.061085593237095,29.12288898619553,25.76161020578716
2006-Sep-01 19:00:00,80.74718679773055,28.699966292130497,28.211528992825183,28.88122231952886,25.816799144738486
2006-Sep-01 20:00:00,83.35713636916354,28.23075293282358,27.782551275246764,28.739555652862194,25.747430420737462
2006-Sep-01 21:00:00,84.16282006599816,28.048806866459387,27.60801145959951,28.581222319528862,25.68655691992903
2006-Sep-01 22:00:00,84.95023339122861,27.88650749022369,27.451954499163094,28.38122231952886,25.647620122476027
2006-Sep-01 23:00:00,85.62683106071641,27.733573800013843,27.300745811778736,28.239555652862194,25.57580129271125
2006-Sep-02 00:00:00,86.16064437890525,27.584361570607356,27.150669435885657,28.081222319528862,25.51205292353554
2006-Sep-02 01:00:00,86.94368532355156,27.416009631591407,26.979342026756314,27.939555652862197,25.52353898508142
2006-Sep-02 02:00:00,87.91307792113527,27.246194878696958,26.80739543900459,27.83955565286219,25.488660715617936
2006-Sep-02 03:00:00,88.47570969042256,27.09564439885467,26.64798707692829,27.739555652862194,25.393470343174638
2006-Sep-02 04:00:00,89.00892252670486,26.939035907490688,26.488579873794652,27.639555652862196,25.381829323222217
2006-Sep-02 05:00:00,89.77565459800395,26.794311337940684,26.334265002993963,27.539555652862195,25.34596253423048
2006-Sep-02 06:00:00,90.28403785345864,26.642775662393912,26.182047675966132,27.439555652862197,25.25013718125
2006-Sep-02 07:00:00,90.27932486954649,26.56756612394466,26.15149626015634,27.689555652862197,25.235870910742985
2006-Sep-02 08:00:00,87.61801728186943,26.990081405398797,26.630370517581444,28.24788898619553,25.322394829030486
2006-Sep-02 09:00:00,82.6630851977127,27.9169423400466,27.794369240025585,28.789555652862195,25.375345492544355
2006-Sep-02 10:00:00,76.99811225806222,29.022863347241227,28.941066571236643,29.289555652862195,25.370837764254066
2006-Sep-02 11:00:00,74.47860485044065,29.45295393783844,29.28711616870591,29.847888986195528,25.399962177279296
2006-Sep-02 12:00:00,69.68913423834137,30.51115313495218,30.589886570089764,30.389555652862196,25.49217848227642
2006-Sep-02 13:00:00,66.80237862902815,31.241708375571108,31.266296985785022,30.422888986195527,25.578003281868813
2006-Sep-02 14:00:00,66.44737168111152,31.459670264920963,31.538807279140617,30.12288898619553,25.637154454653615
2006-Sep-02 15:00:00,67.34526095368686,31.35027084824631,31.40326190564136,29.822888986195526,25.59380958608331
2006-Sep-02 16:00:00,69.12944036964474,30.99089275263256,30.995958967259707,29.52288898619553,25.664178216384
2006-Sep-02 17:00:00,72.88833137652325,30.281869791212085,30.180193706976805,29.222888986195528,25.765588924361793
2006-Sep-02 18:00:00,77.37867828507889,29.403243506454018,29.150300160959365,28.922888986195527,25.792583571388903
2006-Sep-02 19:00:00,80.40968868247573,28.863108564898358,28.49778980048424,28.564555652862197,25.757633631948803
2006-Sep-02 20:00:00,82.92897265964564,28.37271716180169,28.035172765749866,28.222888986195528,25.645237049362425
2006-Sep-02 21:00:00,84.69599239501025,27.989111536544012,27.67630901112943,27.864555652862194,25.535999901112174
2006-Sep-02 22:00:00,86.6321507828285,27.61588599776496,27.338952388673732,27.46455565286219,25.523033844947424
2006-Sep-02 23:00:00,88.75358569884209,27.26109995465994,27.003476366827616,27.12288898619553,25.45158337943077
2006-Sep-03 00:00:00,90.86938145453621,26.847691655517476,26.61376021487383,26.764555652862196,25.32311103887983
2006-Sep-03 01:00:00,92.62106362493773,26.476223478569704,26.289739566575665,26.422888986195527,25.1836563333585
2006-Sep-03 02:00:00,93.02720397064114,26.2979762264806,26.11956052293874,26.18122231952886,25.00413298822353
2006-Sep-03 03:00:00,92.84884417341716,26.15494397120193,25.97828326513741,25.922888986195527,24.75217307569629
2006-Sep-03 04:00:00,92.46393982635529,26.000394064660572,25.83106688056284,25.62288898619553,24.536317896438756
2006-Sep-03 05:00:00,92.60663273487216,25.85713988454012,25.686463102989958,25.49788898619553,24.545294931925756
2006-Sep-03 06:00:00,93.26229461365976,25.747163048245337,25.549741445669643,25.439555652862193,24.542546481998485
2006-Sep-03 07:00:00,93.20478632348782,25.751136402547218,25.56093322533846,26.097888986195528,24.718908343885918
2006-Sep-03 08:00:00,89.87599966127995,26.396238426994913,26.167506227781157,27.297888986195527,25.04253683089578
2006-Sep-03 09:00:00,84.61047021927915,27.457364076583122,27.28424170234216,28.49788898619553,25.382535788276456
2006-Sep-03 10:00:00,81.11115650667723,28.234133700842595,27.970929563649353,29.231222319528854,25.568286613740337
2006-Sep-03 11:00:00,77.74976789633996,28.96725094225344,28.83047379007535,29.63122231952886,25.621323611848748
2006-Sep-03 12:00:00,74.03514915888368,29.785072288720063,29.74232700256502,30.03122231952886,25.664914925307226
2006-Sep-03 13:00:00,70.53163528029411,30.673477296437483,30.658318974744237,30.314555652862197,25.883443211616324
2006-Sep-03 14:00:00,72.22406095467646,30.48851552977194,30.26534997518257,30.514555652862196,26.134914965957154
2006-Sep-03 15:00:00,72.9402424368052,30.52721349538206,30.395466812519214,30.71455565286219,26.317584400421094
2006-Sep-03 16:00:00,72.63187467445758,30.75732314382645,30.607324659819003,30.447888986195526,26.264574871743225
2006-Sep-03 17:00:00,74.80390567200597,30.259680104581026,29.980790312842597,29.90622231952886,26.088311839907533
2006-Sep-03 18:00:00,77.73964090946414,29.541683716373498,29.17216327088646,29.347888986195525,25.88523641046012
2006-Sep-03 19:00:00,81.18703978736328,28.673466026888793,28.196382150035287,28.74788898619553,25.632102580257676
2006-Sep-03 20:00:00,83.90561101133402,27.930281325250704,27.55291516830629,28.206222319528862,25.336443771897436
2006-Sep-03 21:00:00,85.252658322174,27.46497659260454,27.147513931614977,27.64788898619553,25.126599626800203
2006-Sep-03 22:00:00,86.50217951640882,27.132166022612946,26.863058425045256,27.39788898619553,25.070080635677872
2006-Sep-03 23:00:00,86.55441583662058,27.088649241283576,26.795947195308514,27.39788898619553,25.070080635677872
2006-Sep-04 00:00:00,86.49832973191383,27.087192018361065,26.75804979244737,27.39788898619553,25.070080635677872
2006-Sep-04 01:00:00,87.33780467846458,26.928103878532493,26.592331452914824,26.98955565286219,25.009215772722246
2006-Sep-04 02:00:00,89.84758864739275,26.514320603716964,26.23827405270931,26.347888986195525,24.94128890751502
2006-Sep-04 03:00:00,93.20824006204215,26.009469984831323,25.80789858382194,25.689555652862197,24.906515359542865
2006-Sep-04 04:00:00,96.27310920194073,25.573224981610377,25.432788929371032,25.33955565286219,24.831969519748014
2006-Sep-04 05:00:00,97.53732121033373,25.301834212094818,25.15807551764666,25.18122231952886,24.60075754801098
2006-Sep-04 06:00:00,97.96111494422946,25.032664768826077,24.890404757073217,25.039555652862195,24.407567367672275
2006-Sep-04 07:00:00,97.52912398076141,25.011138190054186,24.865294410131995,25.75622231952886,24.653229063534482
2006-Sep-04 08:00:00,93.6714897656275,25.799269445036774,25.5298400640996,26.99788898619553,25.202865636100913
2006-Sep-04 09:00:00,88.55968458427962,27.03482887563092,26.915102100360855,28.25622231952886,25.750283810287034
2006-Sep-04 10:00:00,81.77853526746581,28.61830684176663,28.59217512250989,29.206222319528862,25.983489515022338
2006-Sep-04 11:00:00,76.32419149643117,29.83637825455644,29.81318581857883,29.96455565286219,26.06029573151237
2006-Sep-04 12:00:00,72.98899222351615,30.533421799087364,30.471506429016486,30.706222319528862,26.085986396538534
2006-Sep-04 13:00:00,69.12199170931372,31.33448783639524,31.333919056896594,31.114555652862194,26.07712589374854
2006-Sep-04 14:00:00,68.23887361486366,31.481418136165356,31.343238357575213,31.25622231952886,26.132613693648533
2006-Sep-04 15:00:00,69.22837956075215,31.220295591435207,30.98842062109534,31.414555652862195,26.172824191014247
2006-Sep-04 16:00:00,70.67817674069619,30.874493643989393,30.58289359565268,31.03122231952886,26.153847268508944
2006-Sep-04 17:00:00,73.96944865986052,30.180297650508752,29.82565726500499,30.172888986195527,26.03506595786145
2006-Sep-04 18:00:00,78.24435805746897,29.281315373527548,28.878929286839423,29.331222319528862,25.892026524407978
2006-Sep-04 19:00:00,81.11527327849713,28.69488987223481,28.25629904779353,28.764555652862196,25.709279649375535
2006-Sep-04 20:00:00,83.26219229623595,28.149196760892533,27.748603869207972,28.364555652862194,25.484021695347593
2006-Sep-04 21:00:00,84.55608438039552,27.730525754664907,27.37223029334329,27.96455565286219,25.255459187309636
2006-Sep-04 22:00:00,85.6427660318832,27.362280737801694,27.044239313430158,27.564555652862197,25.10764650077935
2006-Sep-04 23:00:00,86.85141905401382,27.055112925373436,26.773566822552624,27.164555652862195,25.01288969691232
2006-Sep-05 00:00:00,88.06650071712085,26.774816145387508,26.52809646348331,26.706222319528862,24.85404306949691
2006-Sep-05 01:00:00,89.28121589663625,26.4694654409117,26.253837634870276,26.264555652862196,24.70272991162931
2006-Sep-05 02:00:00,90.4893004823749,26.19147316888281,26.007149480084436,25.981222319528865,24.61937100466842
2006-Sep-05 03:00:00,91.26998835884501,26.007169102188907,25.823213367197464,25.722888986195528,24.50144177548475
2006-Sep-05 04:00:00,92.29893354346416,25.78373736137939,25.609083541496105,25.481222319528865,24.474250943211377
2006-Sep-05 05:00:00,93.45288020779869,25.607934789387937,25.442608396698578,25.281222319528855,24.462715457356897
2006-Sep-05 06:00:00,94.2724918909405,25.471793908583745,25.300570137560186,25.081222319528862,24.394826079093182
2006-Sep-05 07:00:00,94.47694863532742,25.41743288686573,25.261344892336265,25.58122231952886,24.48196007337806
2006-Sep-05 08:00:00,91.24763904634608,25.965133561728038,25.77264156591097,26.58122231952886,24.719291602147578
2006-Sep-05 09:00:00,85.93345796693838,26.985952538270862,26.950551359369488,27.581222319528862,24.963007767348728
2006-Sep-05 10:00:00,80.9084088783065,28.028644561730232,27.91400307618909,28.581222319528862,25.24458781608432
2006-Sep-05 11:00:00,77.10453280153008,28.925543288266635,28.802040612185692,29.58122231952886,25.5453460593981
2006-Sep-05 12:00:00,73.76649621095498,29.759490334287847,29.60934382272794,30.581222319528862,25.80280663160835
2006-Sep-05 13:00:00,70.93021433632707,30.437902933915385,30.29138220433829,30.99788898619553,25.798636518137798
2006-Sep-05 14:00:00,68.79367871352339,30.899440366595652,30.718595097790658,31.58122231952886,25.94049465636465
2006-Sep-05 15:00:00,67.8812003699601,31.147953936451753,30.9430179833772,31.414555652862195,25.879507135877645
2006-Sep-05 16:00:00,69.42652564786549,30.698637016535404,30.44517144759655,30.414555652862195,25.594394772281674
2006-Sep-05 17:00:00,72.0435015903571,30.013042829427715,29.70361562053925,29.99788898619553,25.493463627603578
2006-Sep-05 18:00:00,75.1522529536297,29.404842050828616,28.969994170216648,29.64788898619553,25.736454815439405
2006-Sep-05 19:00:00,80.04332030415246,28.698888995390814,28.154154623571717,29.222888986195528,25.91949685854696
2006-Sep-05 20:00:00,83.56183781432486,28.17842686931385,27.700598863823842,28.922888986195527,25.856316355025935
2006-Sep-05 21:00:00,85.15926473804093,27.89317454663666,27.438517526281046,28.62288898619553,25.72618065980929
2006-Sep-05 22:00:00,86.34642617759339,27.62274119898795,27.185914624265976,28.38122231952886,25.647918385409028
2006-Sep-05 23:00:00,87.47988336232044,27.37307811389823,26.946884077397204,28.12288898619553,25.551509729631707
2006-Sep-06 00:00:00,88.76807476987904,27.088870029437505,26.681173594954085,27.822888986195526,25.497216655717477
