Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-07 16:00:00,83.5267765754073,26.887375584859715,26.751417025476623,27.657028558821338,24.281956790432233
2006-Jun-07 17:00:00,79.61642416501577,27.55088066100262,27.370476561138517,27.698695225488006,24.408173631093707
2006-Jun-07 18:00:00,80.52966020551999,27.378468015965044,27.102540581505707,27.757028558821343,24.524951698887453
2006-Jun-07 19:00:00,81.45710026679406,27.24500213614309,26.729213021729294,27.68202855882134,24.541936173747867
2006-Jun-07 20:00:00,83.88043388640547,26.79511565106949,26.24795885606486,27.540361892154674,24.557602294009815
2006-Jun-07 21:00:00,85.46645331497625,26.53725901202409,26.012965688921373,27.382028558821347,24.555772944826074
2006-Jun-07 22:00:00,86.36697988798198,26.371588079053613,25.850446237750646,27.35702855882134,24.50790716641245
2006-Jun-07 23:00:00,86.45858426020867,26.318164594704843,25.778493262978298,27.39869522548801,24.486508284321825
2006-Jun-08 00:00:00,86.3029047158741,26.306592418115944,25.73716810574027,27.45702855882134,24.455700384241382
2006-Jun-08 01:00:00,86.11364735810814,26.29910036308807,25.708336060270174,27.498695225488007,24.434683927355916
2006-Jun-08 02:00:00,86.54810567344619,26.221234042840226,25.637143617755417,27.14869522548801,24.44695241403137
2006-Jun-08 03:00:00,88.7256843081513,25.972092942879865,25.45958533422039,26.60702855882134,24.58301229618857
2006-Jun-08 04:00:00,91.53395368404541,25.7612210511522,25.328901667361745,26.107028558821337,24.706912702285653
2006-Jun-08 05:00:00,93.47899775647939,25.624045670589922,25.233505843850764,25.723695225488004,24.634530585556615
2006-Jun-08 06:00:00,94.78037112126628,25.44868956811477,25.08484466828642,25.423695225488014,24.548240666027272
2006-Jun-08 07:00:00,95.5917953814119,25.337845938702774,25.055964177837925,25.590361892154675,24.591359360220896
2006-Jun-08 08:00:00,93.86364759365665,25.68662597245474,25.496079305672037,26.14869522548801,24.81509415832794
2006-Jun-08 09:00:00,90.11949477663997,26.504159186540516,26.477643950412602,26.690361892154673,25.06813644378793
2006-Jun-08 10:00:00,87.31852280470098,27.17437712774971,27.067255560100325,27.190361892154673,25.271708139317237
2006-Jun-08 11:00:00,85.54092085707775,27.672438129318646,27.593555049976317,27.748695225488007,25.52223189509876
2006-Jun-08 12:00:00,82.7387312760698,28.403280060661576,28.362642945221015,28.290361892154674,25.747051196222785
2006-Jun-08 13:00:00,81.92105719852002,28.683663997053298,28.56086383984837,28.498695225488007,25.821628727955243
2006-Jun-08 14:00:00,81.87050556067042,28.77582157359551,28.66074712069732,28.498695225488007,25.908044515193314
2006-Jun-08 15:00:00,82.97859410701348,28.659226941143178,28.494667925239778,28.498695225488007,25.969652551530405
2006-Jun-08 16:00:00,82.95037004468712,28.76003498873617,28.629520551130465,28.557028558821344,26.110715284560346
2006-Jun-08 17:00:00,85.28509285453016,28.44536178322843,28.114372287987678,28.598695225488004,26.211460367058525
2006-Jun-08 18:00:00,88.08343405518748,27.994237006553103,27.607923579176116,28.598695225488004,26.29710187908191
2006-Jun-08 19:00:00,90.05709449020854,27.72767914525367,27.123283640555243,28.598695225488004,26.35815830444002
2006-Jun-08 20:00:00,92.22989758501164,27.375989835087168,26.770481824100898,28.36536189215467,26.30450558447453
2006-Jun-08 21:00:00,93.44510671809083,27.11777726766481,26.56423245578767,28.02369522548801,26.096838275044064
2006-Jun-08 22:00:00,93.93145953406417,26.888867150746364,26.37117883037695,27.665361892154674,25.917042440544176
2006-Jun-08 23:00:00,94.79862543269307,26.630830094560128,26.153087447937477,27.265361892154672,25.728847488469285
2006-Jun-09 00:00:00,95.44999726634204,26.352536080628386,25.91848190484561,26.86536189215467,25.478687803987032
2006-Jun-09 01:00:00,95.80841944078064,26.107322162888607,25.71181636064014,26.52369522548801,25.282206188693692
2006-Jun-09 02:00:00,96.30063756867777,25.887530284981633,25.523393274694456,26.165361892154674,25.14422596262372
2006-Jun-09 03:00:00,96.9945406655499,25.651755377953283,25.323583079987767,25.765361892154672,24.938827365132045
2006-Jun-09 04:00:00,97.45876295464105,25.402964693803153,25.114193667353362,25.36536189215467,24.675128383722196
2006-Jun-09 05:00:00,97.74228765999982,25.169684110675117,24.912514720959987,25.02369522548801,24.466337714606464
2006-Jun-09 06:00:00,98.2914983129407,24.932152704230187,24.702826012337507,24.665361892154674,24.31168660529274
2006-Jun-09 07:00:00,98.45298060762066,24.82372055924969,24.65332144654427,25.02369522548801,24.40094554058629
2006-Jun-09 08:00:00,94.84886267941299,25.45620245558716,25.29744400361662,25.923695225488007,24.70731392829317
2006-Jun-09 09:00:00,90.37062222886108,26.374346861084078,26.337357344631684,26.82369522548801,25.03500374604258
2006-Jun-09 10:00:00,84.53289068438242,27.65609100399931,27.696613587739225,27.782028558821338,25.384794034538896
2006-Jun-09 11:00:00,79.74453409907235,28.816541743647353,28.79200997039668,28.723695225488004,25.68255534442658
2006-Jun-09 12:00:00,78.18415618783155,29.288461857649647,29.181913152254783,29.623695225488007,25.995788731923867
2006-Jun-09 13:00:00,74.07306854793316,30.345606766767162,30.410760459107507,29.882028558821347,26.037987012589635
2006-Jun-09 14:00:00,73.78343929174817,30.400589776528957,30.325949151113026,29.682028558821344,25.9450995418896
2006-Jun-09 15:00:00,73.61200397422678,30.428495029408207,30.44615884677114,29.423695225488007,25.86250493220881
2006-Jun-09 16:00:00,74.84074540635991,30.10992992614734,29.97512986123534,29.18202855882134,25.79273602515002
2006-Jun-09 17:00:00,78.63801359180411,29.204598393626668,28.915832238284082,28.98202855882134,25.670199557718075
2006-Jun-09 18:00:00,80.55362599093372,28.681663345395005,28.45286432171477,28.782028558821338,25.572566135322543
2006-Jun-09 19:00:00,82.19889601798887,28.28746240335447,27.785246121302947,28.58202855882134,25.536912886731404
2006-Jun-09 20:00:00,83.99880731761765,27.876337074615776,27.41286761120638,28.265361892154672,25.389648180781297
2006-Jun-09 21:00:00,84.42626302687687,27.696911196136984,27.29534782144147,27.86536189215467,25.246030718864002
2006-Jun-09 22:00:00,84.8767289027292,27.557181388149747,27.191108680216274,27.407028558821338,25.100855552606202
2006-Jun-09 23:00:00,85.68610435670871,27.319723953174787,26.999325657682732,26.907028558821338,24.90684768862046
2006-Jun-10 00:00:00,87.34918159648566,26.915705797023147,26.607832084228164,26.348695225488004,24.72696774288698
2006-Jun-10 01:00:00,88.88250599220326,26.53640199796288,26.362363947836574,25.80702855882134,24.528165298304703
2006-Jun-10 02:00:00,88.34240992467456,26.538310165871508,26.354537775474352,25.540361892154674,24.37912582954529
2006-Jun-10 03:00:00,88.89894591612425,26.31661595334289,26.105882127992206,25.382028558821347,24.22471685491604
2006-Jun-10 04:00:00,89.97930462123107,25.997704038654888,25.79517695772672,25.182028558821344,24.181612346128958
2006-Jun-10 05:00:00,91.24891139145495,25.755872556865654,25.557030882888025,25.040361892154674,24.150994971640404
2006-Jun-10 06:00:00,92.07910754667108,25.537581670533537,25.331730326748914,24.882028558821347,23.995693071826334
2006-Jun-10 07:00:00,92.62581019906445,25.36361615923442,25.192031070676624,25.265361892154672,24.142618271532466
2006-Jun-10 08:00:00,90.64956162163669,25.827823271053337,25.71974949299874,26.065361892154673,24.52030231468007
2006-Jun-10 09:00:00,86.9258547270731,26.728238363200802,26.746949700120027,26.86536189215467,24.877570040308417
2006-Jun-10 10:00:00,83.15177193785819,27.697018542531154,27.668197987845236,27.665361892154674,25.213604963803885
2006-Jun-10 11:00:00,80.75239149431734,28.402738011187424,28.384698076984265,28.465361892154675,25.527509631395905
2006-Jun-10 12:00:00,75.02164446782795,29.855797470830584,30.091947372756497,29.265361892154672,25.81831056853822
2006-Jun-10 13:00:00,72.06735406862612,30.726128146934233,30.824240222492353,29.540361892154674,25.97037713670497
2006-Jun-10 14:00:00,71.30378195612178,31.073208617233107,31.21809199985256,29.440361892154673,26.033145691186306
2006-Jun-10 15:00:00,72.21248887323098,30.996729720668526,31.070065367156474,29.340361892154675,26.09469396947821
2006-Jun-10 16:00:00,73.8884064485945,30.712995027000957,30.701313381933428,29.24036189215467,26.15421844974682
2006-Jun-10 17:00:00,78.8958222803288,29.682021238056986,29.389045461859297,29.140361892154672,26.212355478375667
2006-Jun-10 18:00:00,82.87977222494597,28.883359634658742,28.581595772844747,29.040361892154674,26.181315137854114
2006-Jun-10 19:00:00,84.73439903785443,28.4650018656434,27.947071251366996,28.823695225488006,26.06452700064112
2006-Jun-10 20:00:00,87.33410733991781,27.893163081596644,27.41419411665828,28.465361892154675,25.960721167712922
2006-Jun-10 21:00:00,88.90401246526987,27.54328982923802,27.11914869508884,28.123695225488007,25.84333189973577
2006-Jun-10 22:00:00,89.84868636484016,27.292381048150443,26.883983739610144,27.823695225488006,25.70137764999173
2006-Jun-10 23:00:00,90.80136966802074,27.002177153054575,26.62362759129031,27.465361892154675,25.500703962957704
2006-Jun-11 00:00:00,91.5781328693198,26.7130631423454,26.358714471910186,27.123695225488007,25.313253939873942
2006-Jun-11 01:00:00,92.56412730261347,26.430331446946408,26.105370687947346,26.823695225488006,25.243416685219177
2006-Jun-11 02:00:00,93.58990880762722,26.217933082521554,25.903104048625938,26.58202855882134,25.202944956875815
2006-Jun-11 03:00:00,94.5691973461465,26.01473819300702,25.713044235518442,26.323695225488006,25.08672336405864
2006-Jun-11 04:00:00,95.55046253442902,25.82468141365825,25.535877138588205,26.02369522548801,25.082113856463412
2006-Jun-11 05:00:00,97.0647168266541,25.63944558536303,25.366464980616872,25.782028558821338,25.08557228528728
2006-Jun-11 06:00:00,96.7456733033557,25.70110581812641,25.490247410892124,25.52369522548801,24.960164497674864
2006-Jun-11 07:00:00,96.02749855733953,25.781889413287175,25.553754511580863,25.573695225488006,24.912449998741
2006-Jun-11 08:00:00,94.48135118216867,25.989451952116628,25.900798236228855,25.93202855882134,24.926135509320815
2006-Jun-11 09:00:00,90.38103451247355,26.64695991710768,26.76776287104477,26.27369522548801,24.936876748894424
2006-Jun-11 10:00:00,85.59796378018427,27.506514359895444,27.65490053937282,26.573695225488006,24.9557553421478
2006-Jun-11 11:00:00,81.93929292473202,28.20373225464009,28.35281412506336,26.93202855882134,25.02416512044797
2006-Jun-11 12:00:00,79.89497571121353,28.607510780305763,28.725370657747703,27.27369522548801,25.06928611361246
2006-Jun-11 13:00:00,77.36379942360806,29.13424919807925,29.396529234413915,27.573695225488006,25.1520633676959
2006-Jun-11 14:00:00,72.35556798233642,30.361248559127063,30.759870096783285,27.815361892154673,25.32122658455111
2006-Jun-11 15:00:00,75.27191401713765,29.813381056041916,29.781892407505165,28.073695225488006,25.48037599563317
2006-Jun-11 16:00:00,76.80272380104596,29.59546455878396,29.671719170194624,28.373695225488007,25.70271949926996
2006-Jun-11 17:00:00,78.9640554461843,29.326742894151476,29.159828105217827,28.61536189215467,25.931313021543776
2006-Jun-11 18:00:00,83.39402174690885,28.552930429638636,28.126973526439325,28.873695225488007,26.087717495009326
2006-Jun-11 19:00:00,86.20307418098288,28.106933875775805,27.524715356098042,28.823695225488006,26.152726949028082
2006-Jun-11 20:00:00,89.15154441297823,27.64034480429832,27.105806434582973,28.52369522548801,26.164229892793816
2006-Jun-11 21:00:00,90.75754412086349,27.408949232141683,26.916770810783063,28.223695225488004,26.08466955455559
2006-Jun-11 22:00:00,91.74642761095605,27.227553949328566,26.758600495150215,27.923695225488007,26.024200971917665
2006-Jun-11 23:00:00,93.03500637697226,27.03920660239714,26.593268497870493,27.623695225488007,26.01753567183543
2006-Jun-12 00:00:00,94.27073762682613,26.849093107727754,26.427683606619837,27.323695225488006,25.923968275388233
2006-Jun-12 01:00:00,95.22812992154395,26.65618743518259,26.25515979168401,27.02369522548801,25.848678495963437
2006-Jun-12 02:00:00,96.2708484312992,26.451341672041668,26.066716929801512,26.782028558821338,25.725623896925367
2006-Jun-12 03:00:00,96.78051613007466,26.24949416611386,25.881074401300367,26.52369522548801,25.550729026048348
2006-Jun-12 04:00:00,97.3053985756095,26.039352184429166,25.692641236362984,26.223695225488004,25.389144681524062
2006-Jun-12 05:00:00,97.77131731013485,25.828566381132703,25.497715681811243,25.98202855882134,25.206484999362132
2006-Jun-12 06:00:00,98.06616469598673,25.619951024149543,25.304936986481376,25.723695225488004,25.02824696415593
2006-Jun-12 07:00:00,98.10917741984024,25.503453884551874,25.230779958180566,26.065361892154673,25.11146940257943
2006-Jun-12 08:00:00,95.2549528537733,26.009371288627975,25.72481637355028,26.923695225488007,25.407975687148518
2006-Jun-12 09:00:00,91.17124187589918,26.865222995417202,26.720416040340535,27.765361892154672,25.74118130060488
2006-Jun-12 10:00:00,84.89589560922091,28.22827862163639,28.26215272322152,28.565361892154673,25.982897961874723
2006-Jun-12 11:00:00,78.79183003725392,29.624761759560485,29.692028517791268,29.423695225488007,26.276843137002786
2006-Jun-12 12:00:00,75.22751742399088,30.61417178025815,30.646829258971312,30.265361892154676,26.59260818483641
2006-Jun-12 13:00:00,73.70627481812987,31.10671258470963,31.11479509384222,30.48202855882134,26.687416902917054
2006-Jun-12 14:00:00,72.66855262531105,31.41709703362224,31.48720083615767,30.340361892154675,26.62271356741765
2006-Jun-12 15:00:00,72.17631335213677,31.5349043195949,31.5909139358855,30.18202855882134,26.568661787336524
2006-Jun-12 16:00:00,73.01307504449662,31.305947931103628,31.277024093566343,29.98202855882134,26.44878836408347
2006-Jun-12 17:00:00,75.85323872441323,30.51619366485717,30.31215115315509,29.840361892154675,26.31648845820003
2006-Jun-12 18:00:00,79.01052586827379,29.69924169133733,29.35946149336547,29.682028558821344,26.26007015146295
2006-Jun-12 19:00:00,82.53415405982022,28.885122054686196,28.307635032906248,29.423695225488007,26.174201285990236
2006-Jun-12 20:00:00,85.50741840251216,28.220702486960786,27.746193321262158,29.065361892154673,26.08085559562859
2006-Jun-12 21:00:00,86.43509161732568,27.96593975030235,27.532746523940137,28.723695225488004,25.885588776025074
2006-Jun-12 22:00:00,86.58537811145864,27.772275548294875,27.351106446647915,28.423695225488014,25.689444947221133
2006-Jun-12 23:00:00,87.14374052824614,27.556568327524246,27.16218856330377,28.065361892154673,25.583450590879945
2006-Jun-13 00:00:00,87.78826035730818,27.371269748224453,27.003869570022,27.723695225488004,25.464134446805797
2006-Jun-13 01:00:00,88.1822772185825,27.207986179985266,26.847877417407272,27.48202855882134,25.37542832199711
2006-Jun-13 02:00:00,89.14801269337516,27.02460640284102,26.668514646575332,27.282028558821338,25.406787676007994
2006-Jun-13 03:00:00,90.60078570826961,26.819348789386442,26.47247808436431,27.02369522548801,25.35582699621563
2006-Jun-13 04:00:00,91.52207910568747,26.636392732592725,26.316068823597778,26.782028558821338,25.26015222120441
2006-Jun-13 05:00:00,91.71802463945882,26.58567991057214,26.243568109636104,26.815361892154673,25.269527727619295
2006-Jun-13 06:00:00,91.62234648512573,26.570377955920677,26.177863126369612,27.015361892154672,25.243426808640162
2006-Jun-13 07:00:00,91.45971064010597,26.527501646114445,26.174021743538187,27.157028558821338,25.263459265874758
2006-Jun-13 08:00:00,89.96972480510676,26.778489616374618,26.490923346321022,27.315361892154673,25.250599833801278
2006-Jun-13 09:00:00,87.6568788024375,27.142106705942,27.03090257169845,27.515361892154672,25.23985260314868
2006-Jun-13 10:00:00,84.74829412778743,27.715038717648238,27.687203121512024,27.83202855882134,25.396836183002765
2006-Jun-13 11:00:00,80.32963442032452,28.75852857360501,28.891787548969308,28.23202855882134,25.630034666781786
2006-Jun-13 12:00:00,76.57082836357564,29.772007564223447,29.88341230568391,28.632028558821336,25.859929313894067
2006-Jun-13 13:00:00,78.0455097218307,29.60815616959435,29.570305595667975,28.33202855882134,25.85814222260151
