Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-08 09:00:00,95.12951850720113,92.930999450282,25.65542956764847,25.61491085311557,25.15731848179281,25.492105902229472,26.69245641630901,26.682114923383395,25.070230967942262,25.05988947501665
2006-Jun-08 10:00:00,94.87443803545301,91.37541690256221,25.817423544332737,26.016787467180936,25.236371144449606,25.93872659582102,27.19245641630901,27.182114923383395,25.273802663471567,25.263461170545956
2006-Jun-08 11:00:00,94.32586760293204,89.07038457454956,26.047560658180515,26.579899510266383,25.382471804494696,26.5379605834411,27.75078974964234,27.74044825671673,25.5243264192531,25.513984926327485
2006-Jun-08 12:00:00,93.83412041443619,86.35266413093728,26.281305236714108,27.249911434981257,25.584585741363032,27.244265692284955,28.292456416309008,28.282114923383393,25.74914572037712,25.738804227451507
2006-Jun-08 13:00:00,93.15153413493637,82.9957783522302,26.502625208695743,28.021477371155882,25.854379515146878,28.069991274334978,28.50078974964234,28.49044825671673,25.823723252109577,25.813381759183965
2006-Jun-08 14:00:00,92.48168153816175,80.13049725802755,26.7031784163861,28.698734805082896,26.129644357465526,28.785662739587547,28.50078974964234,28.49044825671673,25.910139039347644,25.89979754642204
2006-Jun-08 15:00:00,92.12138567865377,78.3089395598472,26.88594977606138,29.210233012846,26.369813309881568,29.31418031989466,28.50078974964234,28.49044825671673,25.971747075684743,25.96140558275913
2006-Jun-08 16:00:00,91.71150816050941,77.22196836136003,27.061956319685773,29.550663745672868,26.586700729633915,29.657940640771415,28.559123082975674,28.548781590050066,26.112809808714676,26.10246831578907
2006-Jun-08 17:00:00,91.87017458599216,76.97890752619003,27.198677413216515,29.77350634224099,26.75123330986857,29.87243049090638,28.60078974964234,28.59044825671673,26.213554891212862,26.20321339828725
2006-Jun-08 18:00:00,92.06536141526152,77.5177614108089,27.27940014433527,29.76976107585419,26.86038495189419,29.844406069181844,28.60078974964234,28.59044825671673,26.299196403236248,26.288854910310633
2006-Jun-08 19:00:00,92.0836139151953,78.9744317946096,27.40263858484639,29.574968794024226,26.907775247461675,29.61992540288946,28.60078974964234,28.59044825671673,26.360252828594355,26.34991133566874
2006-Jun-08 20:00:00,92.532517511003,80.83459765086353,27.38776989515669,29.238756103974605,26.900757794731035,29.270041705496208,28.36745641630901,28.357114923383396,26.306600108628867,26.296258615703252
2006-Jun-08 21:00:00,92.8875260972685,82.56694908125506,27.296988639899467,28.845399418188887,26.849819886215684,28.873586076005168,28.025789749642342,28.015448256716727,26.098932799198394,26.088591306272786
2006-Jun-08 22:00:00,92.74472748962937,83.72080789473121,27.188542202960097,28.46842159566201,26.769456692784402,28.49019510649656,27.667456416309008,27.657114923383393,25.91913696469851,25.9087954717729
2006-Jun-08 23:00:00,92.95114321151102,84.96851715449164,27.052674931714666,28.11624233462688,26.666915645832756,28.128745210878282,27.267456416309006,27.257114923383398,25.730942012623615,25.720600519698007
2006-Jun-09 00:00:00,92.90221023972374,85.82917734418716,26.90269269791823,27.783709061447613,26.548481634397387,27.783961712486427,26.86745641630901,26.857114923383396,25.480782328141373,25.470440835215758
2006-Jun-09 01:00:00,92.75866820359465,86.50829165590409,26.749821547237943,27.469321246552287,26.41838398764691,27.451690836928915,26.525789749642342,26.515448256716727,25.284300712848026,25.273959219922418
2006-Jun-09 02:00:00,92.90690057023222,87.37598099799796,26.59117864567143,27.169116355203133,26.279953115398797,27.131234426140423,26.167456416309008,26.157114923383393,25.146320486778063,25.135978993852444
2006-Jun-09 03:00:00,93.24811163014748,88.3065584096136,26.41519597822666,26.877838438325686,26.133455548482555,26.819569581401634,25.767456416309006,25.757114923383398,24.940921889286383,24.93058039636077
2006-Jun-09 04:00:00,93.32624276032685,89.03424452135295,26.233124770776765,26.5720336602933,25.98022137837741,26.51344368425741,25.367456416309007,25.357114923383396,24.67722290787653,24.666881414950918
2006-Jun-09 05:00:00,93.3106739754208,89.70107356123219,26.051780062649698,26.262757137738728,25.82193062002952,26.211679955738415,25.02578974964234,25.015448256716727,24.468432238760798,24.458090745835182
2006-Jun-09 06:00:00,93.55141834269155,90.59764618337124,25.86481127591024,25.95398958213165,25.65985262457771,25.916503688531133,24.667456416309008,24.657114923383393,24.31378112944707,24.303439636521457
2006-Jun-09 07:00:00,94.08158300232485,91.61577814068386,25.68808490295915,25.688840604181056,25.499901684006208,25.63007185828498,25.02578974964234,25.015448256716727,24.40304006474062,24.392698571815007
2006-Jun-09 08:00:00,93.88322713227222,92.46681805048023,25.723662482238893,25.536657312344868,25.389176428265824,25.44184392283147,25.925789749642338,25.91544825671673,24.709408452447505,24.69906695952189
2006-Jun-09 09:00:00,93.80553926825631,92.50582205259401,25.82273452351436,25.6158583683696,25.34409369760071,25.48485225465747,26.825789749642343,26.81544825671673,25.037098270196918,25.026756777271302
2006-Jun-09 10:00:00,93.37012183446303,91.02309088785442,26.019957916976733,26.006527642411314,25.38881917550778,25.84590376004843,27.78412308297568,27.77378159005006,25.38688855869323,25.376547065767614
2006-Jun-09 11:00:00,92.16034454070125,87.98366229159775,26.37122816710894,26.708991050421577,25.586092489832236,26.6140974887478,28.72578974964234,28.71544825671673,25.684649868580916,25.6743083756553
2006-Jun-09 12:00:00,90.74995473727523,83.80330094993195,26.742315599060902,27.639785615523294,25.867187418445152,27.58673589495405,29.62578974964234,29.61544825671673,25.9978832560782,25.98754176315259
2006-Jun-09 13:00:00,89.83016111171462,79.85376454149916,27.015661803955087,28.56022988896879,26.189793723405288,28.579550367132907,29.884123082975677,29.87378159005006,26.04008153674397,26.029740043818354
2006-Jun-09 14:00:00,88.54952291972684,75.05527858023962,27.234268309976088,29.594787804460452,26.562438318623652,29.70020945274055,29.684123082975674,29.67378159005007,25.947194066043938,25.93685257311832
2006-Jun-09 15:00:00,87.20808874561146,71.37257046067374,27.484900351173348,30.45004170293126,26.944611531329077,30.604730013705463,29.425789749642345,29.41544825671673,25.864599456363152,25.854257963437536
2006-Jun-09 16:00:00,86.0079466599221,68.69148061312644,27.69843208265833,31.08624559184319,27.268097346108295,31.266357779885528,29.184123082975674,29.173781590050066,25.79483054930435,25.784489056378735
2006-Jun-09 17:00:00,85.1399700664612,67.43948531892195,27.84638918877759,31.373642934374416,27.501602643821457,31.541526845816936,28.98412308297567,28.973781590050063,25.67229408187241,25.6619525889468
2006-Jun-09 18:00:00,84.37537873607386,67.52270251379889,27.92399795897694,31.264289353779514,27.644761536923316,31.40496431476562,28.78412308297568,28.773781590050064,25.574660659476876,25.56431916655126
2006-Jun-09 19:00:00,83.78076968043665,68.63538400356519,28.0192921790552,30.94638479639214,27.698032666966498,31.059489214664737,28.584123082975676,28.57378159005006,25.539007410885734,25.528665917960126
2006-Jun-09 20:00:00,83.86434666817276,70.53334031540211,27.980998084475377,30.444047127144287,27.677749291485103,30.54117870444645,28.267456416309006,28.257114923383398,25.391742704935638,25.381401212010022
2006-Jun-09 21:00:00,83.98603657590246,72.52831840468494,27.87479958043338,29.873515985663484,27.600809211290073,29.959607997705074,27.86745641630901,27.857114923383396,25.248125243018336,25.237783750092728
2006-Jun-09 22:00:00,84.47580319518052,74.61072539763579,27.730442021731964,29.33899858919774,27.484051549743825,29.41439748708768,27.40912308297568,27.39878159005006,25.102950076760536,25.09260858383492
2006-Jun-09 23:00:00,85.0011483671663,76.40208895301346,27.550396988062886,28.857323874744754,27.33843574248826,28.916973093080156,26.90912308297568,26.89878159005006,24.908942212774793,24.898600719849185
2006-Jun-10 00:00:00,85.72124268492423,78.19706290523123,27.330109391856677,28.385375361256084,27.157683031169743,28.41627691958654,26.35078974964234,26.34044825671673,24.729062267041314,24.7187207741157
2006-Jun-10 01:00:00,86.63681046168726,81.1791452362318,27.070570439671766,27.67266793572777,26.904414143311623,27.59183281945307,25.809123082975674,25.798781590050066,24.53025982245904,24.519918329533425
2006-Jun-10 02:00:00,87.316201454949,83.96773293820674,26.83461559944421,26.99840571443171,26.63117505359291,26.932653415113837,25.542456416309008,25.5321149233834,24.38122035369963,24.370878860774017
2006-Jun-10 03:00:00,87.80031015928041,84.96323714628035,26.621586886258275,26.684135793461433,26.406966874776796,26.631091700276173,25.384123082975677,25.37378159005006,24.226811379070373,24.21646988614476
2006-Jun-10 04:00:00,88.2847429730299,85.70629517978766,26.412836993699532,26.426400840356774,26.20308174261136,26.383619248005555,25.184123082975674,25.173781590050066,24.183706870283288,24.17336537735768
2006-Jun-10 05:00:00,89.25818546833524,87.05268915040409,26.22228508893352,26.165623144069045,26.009788523585062,26.130081940524345,25.042456416309008,25.0321149233834,24.153089495794735,24.142748002869126
2006-Jun-10 06:00:00,89.86060801131892,88.02660126287701,26.04300154156108,25.91752998376019,25.828067422146507,25.890924991949785,24.884123082975677,24.87378159005006,23.997787595980665,23.987446103055053
2006-Jun-10 07:00:00,90.4235519507143,88.71894916542442,25.863283296796144,25.716186059189692,25.658729110419003,25.667896246640996,25.267456416309006,25.257114923383398,24.144712795686804,24.134371302761185
2006-Jun-10 08:00:00,90.88648264822586,89.842136316436,25.873414217722285,25.60712152656897,25.54147465523211,25.52501156869111,26.06745641630901,26.057114923383395,24.522396838834407,24.512055345908795
2006-Jun-10 09:00:00,91.38183561810861,90.18291429857737,25.955916289793105,25.721838661097646,25.496470709595318,25.606090973479734,26.867456416309,26.857114923383396,24.879664564462747,24.86932307153714
2006-Jun-10 10:00:00,91.39240870251844,88.96987737965311,26.143029173750346,26.141488245819758,25.55281056209802,26.004367006263596,27.667456416309008,27.657114923383393,25.215699487958215,25.205357995032603
2006-Jun-10 11:00:00,90.89727564183522,86.89946612350195,26.415727984594138,26.719759505709362,25.68822414374191,26.626917608613883,28.467456416309005,28.457114923383397,25.529604155550242,25.519262662624627
2006-Jun-10 12:00:00,90.10207949380793,83.82512176609318,26.7267117805839,27.49171546572688,25.915483756844694,27.44751366392066,29.267456416309006,29.257114923383398,25.82040509269255,25.810063599766938
2006-Jun-10 13:00:00,89.32626351062856,79.25520992836816,27.008908053233366,28.58426205497996,26.263232057960604,28.638409045904627,29.542456416309008,29.532114923383393,25.972471660859302,25.962130167933694
2006-Jun-10 14:00:00,88.69547123404591,74.77856915309046,27.26598698185977,29.722334339536086,26.658462189512154,29.859436717375157,29.442456416309003,29.432114923383395,26.035240215340636,26.024898722415028
2006-Jun-10 15:00:00,87.95613955048839,71.08771550506764,27.54528639879399,30.73802680872323,27.050867200122422,30.928464019026347,29.342456416309005,29.332114923383397,26.09678849363254,26.08644700070693
2006-Jun-10 16:00:00,87.11604512737871,68.52035062696676,27.833880201850075,31.504418826698515,27.432524382433154,31.71971919195435,29.24245641630901,29.232114923383396,26.15631297390115,26.145971480975543
2006-Jun-10 17:00:00,86.71556187023532,67.48920592766494,28.041254538927166,31.897283841938528,27.70369013305128,32.09826729350333,29.142456416309006,29.132114923383398,26.214450002529997,26.204108509604385
2006-Jun-10 18:00:00,86.6721819026052,68.20039152958789,28.14191345384019,31.80192477945506,27.85058115800267,31.961484025727717,29.042456416309008,29.032114923383393,26.183409662008447,26.173068169082836
2006-Jun-10 19:00:00,86.16989017205078,69.63807590686788,28.231291214055176,31.417502337622338,27.902367758239695,31.542458054334872,28.825789749642343,28.81544825671673,26.066621524795455,26.056280031869843
2006-Jun-10 20:00:00,86.27291897207591,71.68018385171797,28.178589462748803,30.873122045375837,27.877422390685922,30.980283109557178,28.46745641630901,28.457114923383397,25.96281569186726,25.952474198941655
2006-Jun-10 21:00:00,86.67029764452151,74.07845488907898,28.070081648969538,30.267736434925485,27.792866465541763,30.358782327726768,28.12578974964234,28.11544825671673,25.845426423890103,25.835084930964488
2006-Jun-10 22:00:00,87.0184688984621,76.30947310379553,27.93911157674135,29.689230018642615,27.66649367948661,29.75899454771965,27.825789749642343,27.81544825671673,25.70347217414606,25.69313068122045
2006-Jun-10 23:00:00,87.3105787087025,78.21264094274267,27.77595659030931,29.15662214668951,27.51002438603615,29.197285003794764,27.46745641630901,27.457114923383397,25.502798487112035,25.49245699418643
2006-Jun-11 00:00:00,87.52937162344762,79.82401997258097,27.59177760830531,28.66353620301641,27.33134554114467,28.666346729638434,27.12578974964234,27.11544825671673,25.315348464028276,25.305006971102667
2006-Jun-11 01:00:00,87.984037334989,81.49101952061498,27.40451364972948,28.212651553090296,27.139614314545124,28.164216037482266,26.825789749642343,26.81544825671673,25.245511209373507,25.2351697164479
2006-Jun-11 02:00:00,88.81570197390715,83.425467151002,27.219362588852974,27.792651800330066,26.941338317877,27.69596010548166,26.58412308297567,26.57378159005006,25.205039481030155,25.19469798810454
2006-Jun-11 03:00:00,89.64215243768689,85.42884765266615,27.034371283572664,27.366018268113564,26.741198584385415,27.26643317279478,26.325789749642343,26.31544825671673,25.088817888212972,25.078476395287364
2006-Jun-11 04:00:00,90.643326601321,87.41773674870088,26.828703758806995,26.963903230577156,26.542067154645196,26.875607918434934,26.02578974964234,26.015448256716727,25.08420838061775,25.073866887692134
2006-Jun-11 05:00:00,92.15281079127864,89.79970683588664,26.62676174701065,26.59560032123242,26.346999670097333,26.520534770618166,25.78412308297568,25.773781590050064,25.087666809441615,25.077325316516
2006-Jun-11 06:00:00,93.25296457559337,91.65287488442517,26.42796177018364,26.259545076534323,26.157435080125936,26.201951583408682,25.52578974964234,25.515448256716727,24.962259021829198,24.95191752890359
2006-Jun-11 07:00:00,94.23746960050657,92.82537871347536,26.197007791947303,25.99761939617206,25.97965439411506,25.94158116457497,25.575789749642343,25.565448256716724,24.914544522895337,24.90420302996972
2006-Jun-11 08:00:00,94.2429030838369,93.23033482798841,26.121202408445154,25.853651109132382,25.846056245840348,25.789349430306842,25.934123082975674,25.923781590050066,24.92823003347515,24.91788854054954
2006-Jun-11 09:00:00,93.7747052368956,92.32188725354456,26.09928276984986,25.913489926835652,25.767128516944236,25.838121343004527,26.27578974964234,26.265448256716727,24.93897127304876,24.92862978012315
2006-Jun-11 10:00:00,93.10775796278809,90.17780254563792,26.135737863698708,26.225274338113305,25.76512928931111,26.159598410132677,26.575789749642336,26.56544825671673,24.95784986630213,24.947508373376518
2006-Jun-11 11:00:00,92.01959359779498,87.24282422726857,26.26439516437475,26.712870999719105,25.87463426048987,26.743040527715248,26.934123082975674,26.923781590050066,25.026259644602305,25.015918151676697
2006-Jun-11 12:00:00,90.81874896345649,83.53895040002402,26.441432096928157,27.400710024134725,26.055033199245447,27.464284355709392,27.27578974964234,27.265448256716727,25.071380637766794,25.06103914484118
