Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-19 23:00:00,84.6807041626611,27.467150709042116,27.383432549566603,25.883902083072723,24.525501051187472
2006-Oct-20 00:00:00,85.68659264898076,27.2251971459342,27.063705793966424,25.74223541640605,24.59827479453237
2006-Oct-20 01:00:00,87.36557797555331,26.949402291781364,26.756528165342427,25.52556874973938,24.57261334447578
2006-Oct-20 02:00:00,88.6672535067474,26.650364085067192,26.470985734246824,25.167235416406047,24.35085075419092
2006-Oct-20 03:00:00,89.56002738717221,26.347400029857187,26.184299401806058,24.825568749739386,24.14312565668529
2006-Oct-20 04:00:00,90.3749302323604,26.039972132014544,25.894762399840634,24.46723541640605,23.916372634433543
2006-Oct-20 05:00:00,90.90007920901341,25.752568678738992,25.608862081779534,24.300568749739384,23.73085306713783
2006-Oct-20 06:00:00,91.33851028135088,25.503375453374513,25.34305983701478,24.24223541640605,23.621031511385315
2006-Oct-20 07:00:00,91.99199307019724,25.314370372345774,25.114368441883375,25.01723541640605,23.931273121083777
2006-Oct-20 08:00:00,92.58773281709777,25.368115455377936,24.972844792943192,26.417235416406047,24.562620998423224
2006-Oct-20 09:00:00,93.0976671129098,25.575115920035504,24.974333972753627,27.81723541640605,25.187498780212362
2006-Oct-20 10:00:00,92.03700912550022,25.94698424607395,25.17352435182279,28.69223541640605,25.26068695032602
2006-Oct-20 11:00:00,88.05758208144705,26.454299612867498,25.634712867106177,29.250568749739383,24.991687380078876
2006-Oct-20 12:00:00,83.17331746013109,26.99272014761749,26.32888285051122,29.792235416406054,24.761393042251623
2006-Oct-20 13:00:00,78.24447521700382,27.63946572532485,27.10655280183774,30.17556874973938,24.72473767810443
2006-Oct-20 14:00:00,74.63147133056921,28.270737018587173,27.803825026484247,30.533902083072718,24.767635489488224
2006-Oct-20 15:00:00,72.0189816630284,28.77648946107051,28.33082811741039,30.875568749739383,24.818516008952773
2006-Oct-20 16:00:00,70.74414247672462,29.12691512755599,28.758806620042247,30.592235416406044,24.90268555027718
2006-Oct-20 17:00:00,71.58574300028033,29.230090756364202,28.971124512463476,29.833902083072715,25.097259749922262
2006-Oct-20 18:00:00,74.28787990136374,29.09936822422426,28.938420087885458,29.092235416406044,25.29259474412419
2006-Oct-20 19:00:00,76.94622808799359,28.890563303566935,28.7409215270885,28.392235416406052,25.2334954287073
2006-Oct-20 20:00:00,79.08040605076616,28.545607989358256,28.454948494727223,27.633902083072723,24.96623704578776
2006-Oct-20 21:00:00,80.50825997135932,28.189458154870906,28.139620101287687,26.892235416406052,24.693092003135984
2006-Oct-20 22:00:00,81.7102738166203,27.849001187159583,27.818993283586035,26.19223541640605,24.439418144500962
2006-Oct-20 23:00:00,82.75460250888561,27.499190795431115,27.495034792677725,25.43390208307272,24.10984572960244
2006-Oct-21 00:00:00,83.7906762435375,27.13446821723601,27.153018933556325,24.69223541640605,23.851821001407856
2006-Oct-21 01:00:00,85.2482729126669,26.742555762403736,26.6893589224667,24.34223541640605,23.719980183238334
2006-Oct-21 02:00:00,86.79695583993889,26.347373384580752,26.27694048783979,24.183902083072713,23.636778601588535
2006-Oct-21 03:00:00,88.1272075315902,26.019797409892305,25.941995655810363,24.042235416406047,23.548816878193467
2006-Oct-21 04:00:00,89.41377772487682,25.71187794037483,25.61807885259975,23.94223541640605,23.522231659117235
2006-Oct-21 05:00:00,91.01341929835975,25.401949905435625,25.29989917772278,23.783902083072714,23.488518789885717
2006-Oct-21 06:00:00,92.52171575799677,25.090528557755107,24.982008934527112,23.64223541640605,23.39883480602848
2006-Oct-21 07:00:00,94.16817774104187,24.7992892223641,24.665693957724383,24.24223541640605,23.703548419970573
2006-Oct-21 08:00:00,95.66547762392663,24.714425409554092,24.425226383015218,25.40056874973938,24.174878611317556
2006-Oct-21 09:00:00,96.13478152589938,24.810045106514547,24.36168914273055,26.542235416406047,24.62693491792263
2006-Oct-21 10:00:00,94.98296137008668,25.17274941172791,24.545418664997737,27.642235416406052,24.937603598333755
2006-Oct-21 11:00:00,91.49784426071459,25.838816802369745,25.022193043097506,28.68390208307272,25.18980730943757
2006-Oct-21 12:00:00,88.18859804294969,26.504558186045546,25.704600488668678,29.742235416406047,25.440903256683978
2006-Oct-21 13:00:00,84.67204808082487,27.116700869236592,26.433669104719943,30.258902083072712,25.377167485000573
2006-Oct-21 14:00:00,80.74551723075811,27.740643918225757,27.225640477625223,30.30056874973938,25.27397218248912
2006-Oct-21 15:00:00,77.34714208930673,28.335134360665847,27.916584343082462,30.358902083072717,25.127602052818016
2006-Oct-21 16:00:00,74.6612989096135,28.747940990355428,28.403816959381817,30.108902083072717,24.959524603036844
2006-Oct-21 17:00:00,73.42689104268524,28.90727488295148,28.64626582387673,29.550568749739387,24.69461037053725
2006-Oct-21 18:00:00,72.92375256743098,28.846935710679514,28.65129817021442,29.008902083072723,24.46330639473655
2006-Oct-21 19:00:00,73.40987975032252,28.661055993338408,28.475664957230382,28.27556874973938,24.295692924505175
2006-Oct-21 20:00:00,75.06822188996587,28.29714385345832,28.20212728619242,27.375568749739383,24.159300464842364
2006-Oct-21 21:00:00,77.1205655179504,27.913368416206044,27.89052183957868,26.475568749739384,23.955219616366687
2006-Oct-21 22:00:00,78.9585096074356,27.54234847745651,27.565061133984784,25.633902083072723,23.788362675621
2006-Oct-21 23:00:00,81.0764922429612,27.171731811581022,27.238985569244775,24.77556874973939,23.62135812689655
2006-Oct-22 00:00:00,83.26024285567424,26.779736285571744,26.899490315262707,23.875568749739383,23.44397960271952
2006-Oct-22 01:00:00,85.59782246151597,26.390873085021436,26.42181344192473,23.55890208307272,23.437738176243617
2006-Oct-22 02:00:00,87.65000862566285,26.04703900915102,26.02386700801708,23.658902083072718,23.466333337184604
2006-Oct-22 03:00:00,88.99097648076913,25.80274154701483,25.753369843107325,23.70056874973938,23.528168246237612
2006-Oct-22 04:00:00,90.56286628452074,25.591248225747645,25.509851532016928,23.758902083072716,23.637168288511244
2006-Oct-22 05:00:00,91.93218424618784,25.40042845649842,25.279981872837737,23.858902083072717,23.665393614241072
2006-Oct-22 06:00:00,92.95967247749981,25.229466447849173,25.07116035281039,23.958902083072715,23.71373056494663
2006-Oct-22 07:00:00,94.19029822654477,25.07269414321928,24.884650994843557,24.583902083072715,23.96693170402571
2006-Oct-22 08:00:00,94.56968441180561,25.10281784794519,24.769563061966625,25.583902083072715,24.298653987153315
2006-Oct-22 09:00:00,94.07094591460422,25.278642077816027,24.80639529014246,26.52556874973938,24.610319729163496
2006-Oct-22 10:00:00,92.29152178346783,25.676760649242084,25.04984074324274,27.483902083072717,24.872756917326086
2006-Oct-22 11:00:00,89.68422466232239,26.203702851673665,25.542392198357316,28.483902083072717,25.15581831043495
2006-Oct-22 12:00:00,86.7463937528568,26.852221605526733,26.27625322954762,29.483902083072717,25.45884264059687
2006-Oct-22 13:00:00,83.42665883220359,27.571185711071575,27.100367372314082,29.90056874973938,25.57324925893705
2006-Oct-22 14:00:00,80.1396523510822,28.23449413673517,27.887683383973993,29.958902083072715,25.43416795056491
2006-Oct-22 15:00:00,76.87595380555948,28.80366261011925,28.529721599864118,30.000568749739386,25.33398047874029
2006-Oct-22 16:00:00,74.79259489357247,29.181892537377127,28.981518793949917,29.708902083072715,25.164615944811782
2006-Oct-22 17:00:00,73.49890956193649,29.336329904615408,29.204832317464334,29.267235416406052,24.92505056160884
2006-Oct-22 18:00:00,73.22293903432632,29.27740857341077,29.197816896355675,28.80890208307272,24.75852718034282
2006-Oct-22 19:00:00,73.52910227126343,29.093152105995063,28.993627956662607,28.30890208307272,24.520787639458334
2006-Oct-22 20:00:00,74.27830433537234,28.768497350362253,28.68486766829759,27.867235416406047,24.354748143333413
2006-Oct-22 21:00:00,75.51828642300097,28.44979753321459,28.347564024037084,27.52556874973938,24.337166194335992
2006-Oct-22 22:00:00,77.0707750227719,28.145252513524998,28.007002434949936,27.167235416406047,24.295915956254266
2006-Oct-22 23:00:00,78.62477477277427,27.851196910102576,27.66844521772265,26.82556874973938,24.26262344005853
2006-Oct-23 00:00:00,80.21324040290853,27.57025642247686,27.33528301530664,26.467235416406044,24.20589700995363
2006-Oct-23 01:00:00,81.86023884083035,27.264061583777508,27.010392678755426,26.125568749739386,24.157761460900364
2006-Oct-23 02:00:00,83.79958896595205,26.941159450895782,26.69472185903371,25.767235416406052,24.164937823194816
2006-Oct-23 03:00:00,85.9574983543619,26.617821322034246,26.387154390813738,25.425568749739387,24.15673516836472
2006-Oct-23 04:00:00,87.93302845460828,26.298530255418992,26.086587092407257,25.067235416406053,24.069118680100843
2006-Oct-23 05:00:00,89.67566927124405,25.981947950576707,25.79129796797555,24.725568749739384,23.991335719144022
2006-Oct-23 06:00:00,91.55416511482387,25.67062808020701,25.502286663406537,24.36723541640605,23.96348642768086
2006-Oct-23 07:00:00,93.27236748506664,25.396276479078935,25.22614606695439,24.84223541640605,24.071388789257814
2006-Oct-23 08:00:00,93.21806276741482,25.344590466452022,25.034125181489543,25.883902083072723,24.24186012361537
2006-Oct-23 09:00:00,91.66531124039113,25.483360775090798,25.03484125874017,26.94223541640605,24.3338150817014
2006-Oct-23 10:00:00,88.32929943566069,25.90479447345848,25.295637872953478,28.042235416406047,24.50214171669295
2006-Oct-23 11:00:00,84.47079349215532,26.535004083546117,25.807615333150654,29.083902083072715,24.67745614328665
2006-Oct-23 12:00:00,80.64810593509999,27.164122744427857,26.49088073419699,30.142235416406052,24.805206948325747
2006-Oct-23 13:00:00,77.21765087081933,27.831496668451397,27.26362992730439,30.600568749739384,25.057787492947458
2006-Oct-23 14:00:00,75.5439349234652,28.458036320535612,28.04911086688128,30.542235416406047,25.346938402277956
2006-Oct-23 15:00:00,74.78297630396925,29.021099352506507,28.701601842492583,30.500568749739383,25.64611518555139
2006-Oct-23 16:00:00,75.54037125520169,29.23074596354463,29.02603450195316,29.625568749739383,25.555364006014642
2006-Oct-23 17:00:00,76.9586298670289,29.068344755519046,29.078892907707928,28.125568749739383,25.178332936232135
2006-Oct-23 18:00:00,78.85333458461554,28.691642937120974,28.89282882818632,26.625568749739383,24.759466214482373
2006-Oct-23 19:00:00,81.2977492026904,28.113674906587594,28.17870634464208,25.94223541640605,24.502617949638203
2006-Oct-23 20:00:00,83.23235884453932,27.63897631568895,27.557105080992127,25.842235416406055,24.483977701167007
2006-Oct-23 21:00:00,84.49091240051136,27.364892907736337,27.221467412713494,25.74223541640605,24.442699526052795
2006-Oct-23 22:00:00,85.47952715286215,27.11293334067255,26.943593571430075,25.583902083072715,24.366152946003083
2006-Oct-23 23:00:00,86.61344630269366,26.861495980244893,26.67456847374224,25.44223541640605,24.3598260712826
2006-Oct-24 00:00:00,88.04830004265835,26.60381971812527,26.3984195216519,25.283902083072718,24.335791421743256
2006-Oct-24 01:00:00,89.33587791841802,26.328599326197303,26.116454486799515,25.083902083072715,24.268862568324238
2006-Oct-24 02:00:00,90.58478527477477,26.0672354578756,25.839947961396717,25.000568749739383,24.240276294062294
2006-Oct-24 03:00:00,91.77130565640852,25.83805331031348,25.587316687261588,25.000568749739383,24.24007162960493
2006-Oct-24 04:00:00,93.28893528414687,25.56785050439417,25.362434510538648,24.417235416406047,24.10472724063739
2006-Oct-24 05:00:00,94.51363951035277,25.31778384638933,25.149927032594473,24.117235416406047,23.90149420016361
2006-Oct-24 06:00:00,94.3436682154345,25.182579580821113,24.967020544622624,24.31723541640605,23.799053737492283
2006-Oct-24 07:00:00,95.18403024850102,24.970131497384486,24.81639936822646,24.167235416406047,23.909347598054783
2006-Oct-24 08:00:00,96.10773007885918,24.968025810578627,24.701788393141488,25.167235416406047,24.34239274770401
2006-Oct-24 09:00:00,94.99583517600057,25.27370086218973,24.711366393781685,27.167235416406054,24.86365310217306
2006-Oct-24 10:00:00,92.94953458429963,25.755925339116448,24.931008410006125,28.58390208307272,25.424804427540735
2006-Oct-24 11:00:00,91.93989063343709,26.282194581266584,25.371801364524686,29.58390208307272,26.04864691499034
2006-Oct-24 12:00:00,90.49846660030367,26.846520875456452,26.068061048173988,30.350568749739384,26.155336568283186
2006-Oct-24 13:00:00,86.85648120456864,27.521248589499397,26.879210041200725,30.833902083072715,26.254219969443895
2006-Oct-24 14:00:00,84.05768695003427,28.205137528045412,27.682030107346375,31.000568749739383,26.40475678410993
2006-Oct-24 15:00:00,81.8494353511028,28.73732320511814,28.335746438418443,30.65056874973938,26.278769650190394
2006-Oct-24 16:00:00,80.01783620411192,29.034161259604122,28.737130897639332,30.050568749739387,25.8665184151794
2006-Oct-24 17:00:00,78.43234812453007,29.088653668925804,28.866312098977314,29.45056874973938,25.502285569870548
2006-Oct-24 18:00:00,77.89831045597025,28.963753513387744,28.820056698763015,28.85056874973938,25.17230817589439
2006-Oct-24 19:00:00,77.66460861994206,28.789150258772256,28.61119962376048,28.425568749739387,25.02230910724687
2006-Oct-24 20:00:00,78.82813439075989,28.509261407437673,28.31850668378307,28.125568749739386,25.045181176112223
2006-Oct-24 21:00:00,81.00645419244209,28.256558568996933,28.024355153932266,28.000568749739383,25.48210857778598
2006-Oct-24 22:00:00,84.38335911143544,28.061061545749293,27.748867413587543,28.000568749739383,25.786119802014795
2006-Oct-24 23:00:00,86.40341004217123,27.887874861772186,27.491582864682908,28.000568749739383,25.78635723963838
2006-Oct-25 00:00:00,87.44558899488548,27.7270476796761,27.25298221953375,28.000568749739383,25.701901650663604
2006-Oct-25 01:00:00,88.05052524060979,27.485389086502604,27.027003323436137,27.533902083072718,25.364309227764437
2006-Oct-25 02:00:00,88.17981782826045,27.165996381834322,26.79267049766212,26.733902083072717,24.879363012057993
2006-Oct-25 03:00:00,87.96680162752362,26.825404193698844,26.541390397573963,25.875568749739383,24.325415728987668
2006-Oct-25 04:00:00,87.53461465723542,26.465773631695765,26.26879565204378,25.033902083072718,23.775172932162505
2006-Oct-25 05:00:00,87.34125590885463,26.123128888983416,25.97815217195198,24.46723541640605,23.481784495340545
2006-Oct-25 06:00:00,88.03937262697151,25.809435436260515,25.683611716443362,24.125568749739383,23.400697438407814
2006-Oct-25 07:00:00,89.05676340323119,25.58133112149274,25.40654564948979,24.992235416406047,23.67495205534109
2006-Oct-25 08:00:00,89.02189295853059,25.620536136322556,25.22259343584167,26.633902083072712,24.184249946987567
2006-Oct-25 09:00:00,88.2873794740028,25.858182203726148,25.23511248969741,28.292235416406047,24.707054781026297
2006-Oct-25 10:00:00,86.39774204513179,26.34108165009023,25.531223101942615,29.292235416406054,25.084094061903702
2006-Oct-25 11:00:00,84.52026858973984,26.890304366938906,26.080984628794425,29.85056874973938,25.336132306889066
2006-Oct-25 12:00:00,82.72423304702762,27.430861716594304,26.759819455529072,30.392235416406052,25.593247906071884
2006-Oct-25 13:00:00,80.87990603783582,27.997729096786767,27.4669016012364,30.48390208307272,25.703349421092458
2006-Oct-25 14:00:00,78.97936499940937,28.526365787671992,28.150285250052374,30.283902083072714,25.68719676014256
2006-Oct-25 15:00:00,77.38509387965381,28.92622486098652,28.618044558214915,30.083902083072715,25.57308152418496
2006-Oct-25 16:00:00,78.79044652987722,28.485156286978448,28.177827788908896,28.542235416406054,24.894294950979443
2006-Oct-25 17:00:00,80.807811195555,27.644684578092527,27.686966833843584,26.100568749739384,23.860678181274412
2006-Oct-25 18:00:00,81.07517816112582,27.015743681884885,27.389683415069953,23.642235416406052,22.678518044359375
2006-Oct-25 19:00:00,80.99890194277476,26.460455302521567,26.711244523625407,22.658902083072718,22.250708699551414
2006-Oct-25 20:00:00,82.42020464614954,26.024279528516683,26.12471257473182,22.70056874973938,22.41224320007864
2006-Oct-25 21:00:00,84.317781625671,25.68357104947327,25.754497556357894,22.758902083072716,22.520249887594264
2006-Oct-25 22:00:00,86.31088864878024,25.338376069457,25.36128982760793,22.800568749739384,22.56167625773381
2006-Oct-25 23:00:00,88.11633310533244,25.005526409492266,25.00576791432327,22.800568749739384,22.561650616120804
2006-Oct-26 00:00:00,89.65268844887031,24.717603681750262,24.69055027089625,22.800568749739384,22.561650616120804
