Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-09 09:00:00,91.52578437882816,26.217988602264594,26.049883833126547,26.78122231952886,25.130566308226353
2006-Jul-09 10:00:00,89.7198971750418,26.742621767152702,26.447044531501515,27.722888986195528,25.470898271226556
2006-Jul-09 11:00:00,86.49314561218914,27.531722662682384,27.322802664367675,28.62288898619553,25.824067707758086
2006-Jul-09 12:00:00,83.76438450572059,28.243266015067515,28.062112823350233,28.939555652862197,25.93492390208732
2006-Jul-09 13:00:00,81.39969718416579,28.73992994271377,28.601732947310875,28.89788898619553,25.806688478212568
2006-Jul-09 14:00:00,81.76858035186198,28.562126467632126,28.25384180396675,28.83955565286219,25.688305479909943
2006-Jul-09 15:00:00,83.0387064025045,28.197293468832516,27.871929197139412,28.797888986195527,25.648817224123224
2006-Jul-09 16:00:00,81.13939044475124,28.438452200374552,28.244421366271464,28.914555652862195,25.39776944450431
2006-Jul-09 17:00:00,79.40867306129952,28.55745078975913,28.278655808133994,28.88122231952886,25.379658761435604
2006-Jul-09 18:00:00,81.66906932442915,28.217617795460274,27.81407928402412,28.68122231952886,25.652080628326743
2006-Jul-09 19:00:00,85.35086046607539,27.72088512889947,27.08894840008433,28.481222319528865,25.73999401399045
2006-Jul-09 20:00:00,88.3537280757826,27.273247878339447,26.692499942988878,28.281222319528855,25.784936723348142
2006-Jul-09 21:00:00,89.78621067693415,27.138442222238506,26.59509695027906,28.081222319528862,25.801981669363467
2006-Jul-09 22:00:00,90.51616264528117,27.06060011112422,26.530991932375724,27.99788898619553,25.783108852896877
2006-Jul-09 23:00:00,90.5667861982116,27.061996380417824,26.52907005365861,27.99788898619553,25.782782688903804
2006-Jul-10 00:00:00,90.51790414286859,27.079019589935815,26.53089897549039,27.99788898619553,25.782550231358403
2006-Jul-10 01:00:00,90.69873499338466,26.97249793727346,26.421481081220183,27.706222319528862,25.5039966326167
2006-Jul-10 02:00:00,90.42701751814089,26.709055130711846,26.222345916083338,27.20622231952886,25.026207522952564
2006-Jul-10 03:00:00,90.24034665768947,26.557038439304204,26.121826585355777,26.99788898619553,25.235806509482146
2006-Jul-10 04:00:00,91.38121113715665,26.549695749174116,26.09491576015776,26.99788898619553,25.2826858130851
2006-Jul-10 05:00:00,90.77269684991113,26.496293695752218,26.032592115855266,26.99788898619553,24.944597118106476
2006-Jul-10 06:00:00,89.31486518638012,26.54579552286071,26.057552357314094,27.231222319528854,24.966610622789215
2006-Jul-10 07:00:00,89.23265951934592,26.51007088256191,26.06752451878422,27.164555652862195,24.9271470953778
2006-Jul-10 08:00:00,88.86561174969522,26.49636564417311,26.228865907356077,26.99788898619553,24.827960206369543
2006-Jul-10 09:00:00,89.02234789426184,26.419341198270747,25.982525540466565,26.99788898619553,24.828201190792672
2006-Jul-10 10:00:00,89.2520417473604,26.212151248509738,26.114516690377048,26.99788898619553,24.411584791532388
2006-Jul-10 11:00:00,82.312083711117,27.173568787968005,27.089606850460886,26.99788898619553,24.195898423903824
2006-Jul-10 12:00:00,81.98197363312985,27.08741575691356,26.889852506643326,27.05622231952886,24.311188190721655
2006-Jul-10 13:00:00,81.26195123699695,27.260200675867193,27.180648669777593,27.097888986195528,24.434379491622504
2006-Jul-10 14:00:00,81.2919501453788,27.37645495929397,27.247034865186226,27.15622231952886,24.54938651257089
2006-Jul-10 15:00:00,81.67348258186901,27.432097089659006,27.307907164115292,27.197888986195526,24.672876783871377
2006-Jul-10 16:00:00,83.09428537748816,27.32704356221353,27.113724050763143,27.25622231952886,24.871933267035995
2006-Jul-10 17:00:00,85.58439266966035,27.050073513233396,26.773432118108033,27.297888986195527,25.054289686391453
2006-Jul-10 18:00:00,87.10450618955154,26.94714451609974,26.689589432055772,27.356222319528865,25.169199322307623
2006-Jul-10 19:00:00,87.32969345584553,26.900716782093124,26.444617372979604,27.281222319528855,24.84706344554607
2006-Jul-10 20:00:00,86.46222002493158,26.648497852848138,26.146688276136015,27.081222319528862,24.309079017577314
2006-Jul-10 21:00:00,85.23594859692987,26.48498914494446,26.000380207483488,26.939555652862197,24.22369960170043
2006-Jul-10 22:00:00,85.78163669846664,26.35633326097637,25.87469214922116,26.89788898619553,24.38844316545233
2006-Jul-10 23:00:00,86.86749231401654,26.28200277710693,25.794474109006206,26.83955565286219,24.558541869838592
2006-Jul-11 00:00:00,88.46900721113771,26.218681877585627,25.736960166965062,26.797888986195527,24.800376222736926
2006-Jul-11 01:00:00,90.01994429718341,26.207361739530764,25.71504659833471,26.739555652862194,24.941835773712636
2006-Jul-11 02:00:00,91.49768618217827,26.07938905990736,25.559250501324343,26.639555652862196,24.903252736886362
2006-Jul-11 03:00:00,92.90268679843217,25.852803594525223,25.33902413577803,26.539555652862195,24.88710232815849
2006-Jul-11 04:00:00,94.17502750297957,25.67750547452344,25.171341583720235,26.439555652862197,24.92730202246521
2006-Jul-11 05:00:00,95.4058883783668,25.524970103376518,25.021253855898433,26.33955565286219,24.96599025168376
2006-Jul-11 06:00:00,96.7207281852103,25.374658841059553,24.870692569038045,26.239555652862194,25.00349112778147
2006-Jul-11 07:00:00,97.59501318134708,25.297619416921066,24.8644668302868,26.43122231952886,25.08853038264677
2006-Jul-11 08:00:00,95.5242422219283,25.689557470171668,25.29479653837466,26.77288898619553,25.14625694544591
2006-Jul-11 09:00:00,92.54776254386316,26.211315235075304,25.934339319466673,27.13122231952886,25.212944117526963
2006-Jul-11 10:00:00,89.34600511464294,26.82529061862037,26.610249509044607,27.472888986195528,25.340005128374873
2006-Jul-11 11:00:00,86.82046350914447,27.335133778413862,27.127241408733322,27.831222319528862,25.36881974150559
2006-Jul-11 12:00:00,85.08087467097467,27.618902794226255,27.349914767984355,28.172888986195527,25.423242760639678
2006-Jul-11 13:00:00,84.25957704139617,27.785869146253958,27.49361376505829,28.53122231952886,25.52351605700927
2006-Jul-11 14:00:00,83.01478725677974,28.05191805536577,27.735374909997518,28.87288898619553,25.628671950766897
2006-Jul-11 15:00:00,83.1062442856726,28.060550698781118,27.634729502440354,29.231222319528854,25.717931834569853
2006-Jul-11 16:00:00,82.39310357073842,28.159047619316897,27.784402578760236,29.106222319528865,25.563104145952792
2006-Jul-11 17:00:00,82.76816776869936,27.928459112714325,27.522881180104296,28.547888986195527,25.28661552734017
2006-Jul-11 18:00:00,83.72167641792173,27.514179513473128,27.164549657584846,28.00622231952886,24.906541500823376
2006-Jul-11 19:00:00,83.27416662473034,27.32985711448656,26.92110178486558,27.739555652862194,24.743545445423866
2006-Jul-11 20:00:00,83.6173429806576,27.175277097004393,26.69853749410949,27.581222319528862,24.74240060120408
2006-Jul-11 21:00:00,84.17317731903104,27.066175696805374,26.61079972399287,27.439555652862197,24.755599175404146
2006-Jul-11 22:00:00,84.8419197623017,26.990605707502525,26.54168408808536,27.33955565286219,24.806378874712834
2006-Jul-11 23:00:00,85.61600722942349,26.903991364795687,26.462882409262033,27.18122231952886,24.799953588720395
2006-Jul-12 00:00:00,86.42119563623343,26.80035622225003,26.369673627337217,27.039555652862195,24.808034226978375
2006-Jul-12 01:00:00,87.23588674234509,26.690744883596906,26.233967901429022,26.99788898619553,24.827292908454705
2006-Jul-12 02:00:00,88.14800883610737,26.52873702317247,26.044707682676933,26.99788898619553,24.82672398769954
2006-Jul-12 03:00:00,88.96684603225002,26.37430190512195,25.875399429057424,26.99788898619553,24.826151474516198
2006-Jul-12 04:00:00,90.44870855778709,26.179035211354535,25.691150874717422,26.706222319528862,24.95325294446694
2006-Jul-12 05:00:00,93.57086859266951,25.898473999203883,25.474567284065824,26.206222319528862,25.147751475373962
2006-Jul-12 06:00:00,95.89957733589902,25.782144097661757,25.375704125901283,26.289555652862195,25.27462440380883
2006-Jul-12 07:00:00,95.97462161877588,25.867373780098216,25.450317096697713,26.789555652862195,25.35641067312129
2006-Jul-12 08:00:00,94.13604549367739,26.223538407045755,25.863334298688642,27.289555652862195,25.50540011785212
2006-Jul-12 09:00:00,91.54573281582367,26.73438976118157,26.430410603332927,27.789555652862195,25.618319950586073
2006-Jul-12 10:00:00,86.92961647291047,27.466063610912112,27.26310495734553,28.581222319528862,25.40290462809966
2006-Jul-12 11:00:00,77.57073492100567,28.83664158774616,28.88467436825827,28.99788898619553,24.848647078090163
2006-Jul-12 12:00:00,72.15250156845511,29.60808592570781,29.494732827071257,29.347888986195528,25.08907560113032
2006-Jul-12 13:00:00,73.01053001636524,29.59477923579098,29.440331560150526,29.831222319528862,25.47511562345869
2006-Jul-12 14:00:00,70.85690876983631,30.061622476618833,29.94536663855656,29.99788898619553,25.104080419926223
2006-Jul-12 15:00:00,68.9052529312164,29.961329363199155,29.836074557807006,29.414555652862195,24.30315741305017
2006-Jul-12 16:00:00,68.69527028322885,29.499945986627566,29.38876219214363,28.70622231952886,24.23320501444663
2006-Jul-12 17:00:00,71.99230829974523,29.015113249774114,28.94394786240436,28.206222319528862,24.80037815201138
2006-Jul-12 18:00:00,77.6054634139309,28.35658056460839,28.150297242751964,27.99788898619553,25.133824647531885
2006-Jul-12 19:00:00,81.77887437325006,27.879497984857533,27.459671978824243,27.822888986195526,25.287200060769905
2006-Jul-12 20:00:00,85.54831920006659,27.433255202534344,27.067095822813073,27.46455565286219,25.378826224488908
2006-Jul-12 21:00:00,88.06662494625822,27.19011578068213,26.86192937115533,27.12288898619553,25.472667240789374
2006-Jul-12 22:00:00,89.31989856382745,27.01145704855004,26.692777209223053,26.99788898619553,25.11975337558448
2006-Jul-12 23:00:00,88.30334270833464,26.90759572122666,26.569595108473987,26.99788898619553,24.992036316451124
2006-Jul-13 00:00:00,89.23930547231942,26.801776189213854,26.440206053278775,26.99788898619553,25.352301932255443
2006-Jul-13 01:00:00,91.18262511004247,26.71302297097748,26.33773128770066,26.939555652862197,25.46880926684722
2006-Jul-13 02:00:00,92.28860737088962,26.584061326351943,26.19612814933416,26.83955565286219,25.37199636777771
2006-Jul-13 03:00:00,92.677467377616,26.442261796450296,26.04799405357768,26.739555652862194,25.194996262467246
2006-Jul-13 04:00:00,92.49319087965449,26.309300756101823,25.910615413385983,26.639555652862196,25.041013549708307
2006-Jul-13 05:00:00,92.57713931334753,26.172042986576656,25.77164443751114,26.481222319528865,24.967631463998178
2006-Jul-13 06:00:00,93.24468266573489,25.992144608322032,25.597858865947245,26.281222319528855,24.90951685151586
2006-Jul-13 07:00:00,94.09051431324546,25.866594432943888,25.52615395628762,26.489555652862194,25.089371820596657
2006-Jul-13 08:00:00,93.22818429759974,26.188296513210005,25.875647940361656,27.047888986195527,25.412696951692666
2006-Jul-13 09:00:00,90.41368978181318,26.927542413168783,26.82545694114926,27.58955565286219,25.736921744759304
2006-Jul-13 10:00:00,86.61025512179407,27.865596128735728,27.817511458387646,28.03122231952886,25.850819762282367
2006-Jul-13 11:00:00,82.34777332158727,28.718409897322164,28.756854757061216,28.43122231952886,25.792848679217002
2006-Jul-13 12:00:00,77.56942840007498,29.647641403120247,29.71788045748787,28.831222319528862,25.80829439322162
2006-Jul-13 13:00:00,77.63148903660336,29.652892942155294,29.543017063802072,29.172888986195527,26.09095537349926
2006-Jul-13 14:00:00,77.80794946803641,29.924317687641565,29.904154250179648,29.53122231952886,26.580132781799424
2006-Jul-13 15:00:00,78.9972520095102,30.151834606086286,30.061389204312192,29.87288898619553,27.055450083114447
2006-Jul-13 16:00:00,80.34951483905802,30.187844317070923,30.058850675110744,29.64788898619553,26.90625814875575
2006-Jul-13 17:00:00,82.66793564628985,29.468062214422826,29.21474123749746,29.047888986195527,26.250721059191218
2006-Jul-13 18:00:00,84.11100473126531,28.61680983622657,28.349561774908636,28.447888986195526,25.621946505633613
2006-Jul-13 19:00:00,84.00514724122549,28.13958508059942,27.750850247166323,27.96455565286219,25.337811678925732
2006-Jul-13 20:00:00,85.27006918668997,27.682900431260407,27.32599476141608,27.50622231952886,25.276550858590145
2006-Jul-13 21:00:00,86.91937235581105,27.326628948571653,27.028363144177096,27.064555652862197,25.196407060925026
2006-Jul-13 22:00:00,88.10400945715504,27.111460521440193,26.835042741168195,26.89788898619553,25.233535509373997
2006-Jul-13 23:00:00,89.07235351752472,27.025698147364476,26.725808709258345,26.956222319528862,25.347817005382268
2006-Jul-14 00:00:00,89.84310060331502,26.962468489498704,26.63063796345986,26.99788898619553,25.388274141275854
2006-Jul-14 01:00:00,90.54326444097637,26.878368020448274,26.524303888441263,26.99788898619553,25.468392769057388
2006-Jul-14 02:00:00,91.6591310296543,26.77058139860922,26.384865510993947,26.99788898619553,25.525544570309766
2006-Jul-14 03:00:00,92.78884428986935,26.614982653916332,26.208524704319416,26.99788898619553,25.525544570309766
2006-Jul-14 04:00:00,93.53991261470861,26.487751214931034,26.063453916459903,26.99788898619553,25.525317302615083
2006-Jul-14 05:00:00,94.19379896301132,26.374705308487652,25.927743288263727,26.99788898619553,25.525162073908152
2006-Jul-14 06:00:00,94.027088052893,26.209011327157345,25.75614394695154,26.822888986195526,24.951639176117194
2006-Jul-14 07:00:00,91.51428305815308,26.081692701339765,25.705562930003044,26.93122231952886,24.59769997630744
2006-Jul-14 08:00:00,88.41952847237819,26.402927712547665,26.04033935573915,27.331222319528862,24.77471069796236
2006-Jul-14 09:00:00,86.35549414783588,26.780895641891732,26.488288702153806,27.731222319528854,24.92159645467083
2006-Jul-14 10:00:00,83.08642403772302,27.445920487548875,27.288524542423048,28.189555652862186,25.054312208786616
2006-Jul-14 11:00:00,78.74167313572498,28.406188035393683,28.347459983285614,28.63122231952886,25.162721131619033
2006-Jul-14 12:00:00,76.82852914255066,28.863486480218768,28.686065964078512,29.03122231952886,25.314578766501455
2006-Jul-14 13:00:00,76.73990187728738,28.929898520872054,28.78488740699373,29.081222319528862,25.295697843957154
2006-Jul-14 14:00:00,73.02185409313229,29.756837042749954,29.85325116692462,29.172888986195527,25.28837637656923
2006-Jul-14 15:00:00,71.43130729783525,30.16491638743443,30.089823069457726,29.472888986195528,25.405504610305968
2006-Jul-14 16:00:00,73.6844723320001,29.69799093249418,29.48397096961003,29.30622231952886,25.46319518400708
2006-Jul-14 17:00:00,76.96755748771692,29.048419293595884,28.824818489772152,28.74788898619553,25.41128058800275
2006-Jul-14 18:00:00,80.51199607090645,28.331031935861308,28.064362590148104,28.206222319528862,25.269661803380398
2006-Jul-14 19:00:00,81.86882265524834,28.03684930150934,27.686488126688374,27.88122231952886,25.17361071240784
2006-Jul-14 20:00:00,83.30342307709199,27.741961432951864,27.36535993409132,27.68122231952886,25.13107589331082
2006-Jul-14 21:00:00,84.19035305458743,27.559008662642327,27.204648511511362,27.481222319528865,25.086333265678288
2006-Jul-14 22:00:00,85.00865129107869,27.397561757616895,27.05353771384291,27.281222319528855,25.03960698489891
2006-Jul-14 23:00:00,85.80260899742031,27.236082484794533,26.901144331816578,27.081222319528862,24.990745810681545
2006-Jul-15 00:00:00,86.61103659823958,27.069226150977773,26.743103667671804,26.88122231952886,24.93965006017857
2006-Jul-15 01:00:00,87.60681470011822,26.90902598924578,26.5643609660018,26.856222319528865,25.054846048871216
2006-Jul-15 02:00:00,89.49335302683392,26.75101784827466,26.3695248761824,26.956222319528862,25.37031338551561
2006-Jul-15 03:00:00,92.56802414076937,26.459616165843055,26.096302602576596,26.414555652862195,25.351755061252714
2006-Jul-15 04:00:00,94.51365937791927,26.216419616993914,25.8862912145872,26.58122231952886,25.402466994072245
2006-Jul-15 05:00:00,94.51277272744176,26.279541690596943,25.82412615927989,26.99788898619553,25.525544570309766
2006-Jul-15 06:00:00,95.50275523869787,26.09697068403977,25.634023881804257,26.88122231952886,25.412401294129783
2006-Jul-15 07:00:00,96.08604030110978,25.94026790039609,25.544741018243087,26.914555652862195,25.444726957652563
2006-Jul-15 08:00:00,94.91274079740214,26.204184346645917,25.893392986934014,26.99788898619553,25.525758400329607
2006-Jul-15 09:00:00,91.28212561090668,26.915844625969147,26.83444096961917,27.581222319528862,25.680196098326906
2006-Jul-15 10:00:00,86.42431794893112,27.872148384012586,27.71977765121108,28.581222319528862,25.90856259434669
2006-Jul-15 11:00:00,82.62792218798042,28.633815273383433,28.454798483943417,29.231222319528854,26.030728213297724
