Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-15 06:00:00,94.75208921203038,100.0,26.29555753555257,24.556177007464186,25.962813387680146,24.527816144374487,26.00078974964234,25.989026965568105,25.224377954987872,25.212615170913637
2006-Apr-15 07:00:00,95.39215836477645,99.51190138924063,26.21006147901916,24.8083118673724,25.873148804728373,24.773340050049274,26.584123082975676,26.57236029890144,25.40585764263425,25.394094858560013
2006-Apr-15 08:00:00,94.24517689057751,94.14999106608279,26.46276602665462,25.943969187605713,26.039500975187526,25.979397221059187,27.584123082975676,27.57236029890144,25.68358063690459,25.671817852830348
2006-Apr-15 09:00:00,91.05601956578806,82.4328802660222,27.06892355108957,28.297529681612787,26.616202848370175,28.6512718455115,28.584123082975676,28.57236029890144,25.91213647767633,25.900373693602102
2006-Apr-15 10:00:00,86.76743499761182,67.87138864608917,27.898530067359257,31.69745421600315,27.559369858071673,32.44709264680295,29.40912308297568,29.397360298901436,26.107587724722247,26.09582494064801
2006-Apr-15 11:00:00,82.74789505905535,58.33470436662009,28.726462092985912,34.364346836897774,28.37886881519442,35.12394417616093,30.050789749642345,30.0390269655681,26.2321645525784,26.22040176850416
2006-Apr-15 12:00:00,80.35013377141455,54.24176319741296,29.21229779196629,35.62195110711456,28.823026372840065,36.32802052750989,30.70912308297567,30.69736029890144,26.349948585414626,26.338185801340387
2006-Apr-15 13:00:00,78.85492242538145,51.935886261235794,29.519752764337852,36.37278080413711,29.133022083390866,37.06293909379984,31.175789749642345,31.1640269655681,26.469210904425925,26.45744812035169
2006-Apr-15 14:00:00,77.64759341956416,50.830305338717146,29.82374523800063,36.78908081284939,29.43212781710095,37.406090201118424,31.53412308297568,31.522360298901436,26.622696190069835,26.610933405995596
2006-Apr-15 15:00:00,77.19145068311941,52.42540174449525,30.018616566244287,36.31426335224709,29.56516214442833,36.73806416600045,31.87578974964234,31.86402696556811,26.758178422799876,26.74641563872564
2006-Apr-15 16:00:00,77.84621067584767,57.28253088033691,29.901002249127885,34.736226138093635,29.39466922740859,34.89392296476111,31.59245641630901,31.58069363223477,26.63162084139923,26.61985805732499
2006-Apr-15 17:00:00,79.03213599985912,62.357978998661714,29.59512737242164,33.16769011410058,29.133144087761334,33.174385168122775,30.950789749642343,30.939026965568104,26.48503007760929,26.47326729353506
2006-Apr-15 18:00:00,80.9923370505429,69.85542350695751,29.198653863989353,31.203203397294487,28.758251299474068,30.98040308013381,30.292456416309008,30.280693632234772,26.37214571179509,26.360382927720853
2006-Apr-15 19:00:00,82.31191913562134,78.23690125905719,28.86901487912178,29.188121055610537,28.31749913586749,28.872532034395288,29.59245641630901,29.58069363223477,26.01710388126303,26.005341097188793
2006-Apr-15 20:00:00,82.89656879923761,85.1268800866647,28.474069013204538,27.462789388459658,27.934333544593297,27.30255293185054,28.950789749642343,28.939026965568104,25.576093064476495,25.56433028040226
2006-Apr-15 21:00:00,83.19846291620865,89.83165482597678,28.090522826379885,26.23547853819557,27.610218932510524,26.121011880560918,28.292456416309008,28.280693632234772,25.202095003684235,25.19033221961
2006-Apr-15 22:00:00,84.0978257134799,93.54646769891764,27.70730681673913,25.363608960396462,27.30213850939978,25.30443238345754,27.592456416309005,27.58069363223477,25.094793185310397,25.08303040123616
2006-Apr-15 23:00:00,86.0694639985348,95.81887787253454,27.418792512006558,25.082796826152848,27.08225400772616,25.05157155648378,26.950789749642343,26.939026965568104,25.191420188032367,25.17965740395813
2006-Apr-16 00:00:00,88.60526032057082,98.36953744616305,27.16258442331247,24.896208778607704,26.88647497593014,24.885464879823598,26.292456416309008,26.280693632234772,25.23356782454425,25.221805040470006
2006-Apr-16 01:00:00,90.75101820684922,99.98308031052255,26.935787550217878,24.70064718124867,26.68346909713299,24.6949501107197,26.00078974964234,25.989026965568105,25.22465957524896,25.212896791174725
2006-Apr-16 02:00:00,92.11781051131193,100.0,26.758152036326734,24.53621712515729,26.48607203165308,24.5216184002735,26.00078974964234,25.989026965568105,25.224575016317928,25.212812232243692
2006-Apr-16 03:00:00,93.1767552283909,100.0,26.58443966098397,24.382524811347935,26.292138222449452,24.358900998675423,26.00078974964234,25.989026965568105,25.22445961422979,25.212696830155554
2006-Apr-16 04:00:00,94.15455798773404,100.0,26.41455557384305,24.236129091626196,26.101863285706923,24.203530088626312,26.00078974964234,25.989026965568105,25.224377954987872,25.212615170913637
2006-Apr-16 05:00:00,95.0688760108617,100.0,26.253349904652456,24.133676060248572,25.92143612204112,24.096607557010643,26.00078974964234,25.989026965568105,25.224377954987872,25.212615170913637
2006-Apr-16 06:00:00,95.89581721029559,100.0,26.111460801214317,24.084426774107254,25.759167175483395,24.03643451924238,26.00078974964234,25.989026965568105,25.224492457784795,25.212729673710566
2006-Apr-16 07:00:00,96.64118368074388,99.44379694097108,26.033315656717097,24.349404934886266,25.676147323140295,24.33554653525145,26.759123082975677,26.747360298901437,25.576377200644615,25.56461441657038
2006-Apr-16 08:00:00,94.79822628348353,91.57869651507781,26.594607544630055,26.410470826715624,26.12814589814393,26.586339555089257,28.11745641630901,28.10569363223477,26.19582802935537,26.184065245281136
2006-Apr-16 09:00:00,91.94717450028368,80.11182228258524,27.453816168240518,29.257176971020183,26.875742385798635,29.58371019095829,29.459123082975676,29.447360298901444,26.740248884284,26.728486100209768
2006-Apr-16 10:00:00,89.84492932935582,73.32515407470692,28.06119743886811,31.071635149089584,27.431113231339467,31.433664795236627,30.40912308297568,30.397360298901436,26.94952055687985,26.937757772805615
2006-Apr-16 11:00:00,87.22799510607804,66.41607898583237,28.535913567921366,32.798677126817125,27.962042393938408,33.36220329324263,31.050789749642345,31.0390269655681,26.896658203908625,26.88489541983439
2006-Apr-16 12:00:00,83.44855182768825,57.886400561105965,29.104045126183816,35.03865540011084,28.57650010592172,35.71798943408759,31.709123082975676,31.69736029890144,26.82448072177654,26.8127179377023
2006-Apr-16 13:00:00,80.60750552343778,54.34927038101918,29.48755825494338,35.91876288589916,28.959986500901504,36.50537030698787,32.00078974964234,31.989026965568105,26.8000613272344,26.788298543160167
2006-Apr-16 14:00:00,79.05360736578815,52.871965432331564,29.729485409525196,36.30344693369744,29.245216125690774,36.8634342420467,32.00078974964234,31.989026965568105,26.798798569082113,26.787035785007877
2006-Apr-16 15:00:00,78.20442044018002,53.58888959035954,29.894386511526108,36.02359563667536,29.405338554005976,36.45053408356892,32.00078974964234,31.989026965568105,26.79827103876349,26.786508254689256
2006-Apr-16 16:00:00,78.0908519557497,56.294014738389784,29.849599758607994,35.04918390876333,29.36872637318125,35.31238527857477,31.59245641630901,31.58069363223477,26.531517656212213,26.51975487213797
2006-Apr-16 17:00:00,78.01049355570096,59.97432066013952,29.61701893649253,33.64359493456461,29.17249860609174,33.68463049260725,30.950789749642343,30.939026965568104,26.122017043292857,26.110254259218618
2006-Apr-16 18:00:00,78.33561537681616,66.4142232189534,29.222047547839605,31.50797526024141,28.784269321821167,31.305097474410815,30.292456416309008,30.280693632234772,25.69202660858114,25.680263824506905
2006-Apr-16 19:00:00,78.60922309555785,74.8309199629738,28.84041275313,29.10166262636096,28.273893372017678,28.810755241302843,29.59245641630901,29.58069363223477,25.407224944649982,25.395462160575747
2006-Apr-16 20:00:00,79.80489920445417,81.53677275157857,28.448037703779693,27.499555284083723,27.905478528929084,27.348753632913887,28.950789749642343,28.939026965568104,25.291689300979446,25.27992651690521
2006-Apr-16 21:00:00,81.1546062877872,85.75238366738368,28.138862808093023,26.634463145416564,27.665218162062207,26.534300923675758,28.292456416309008,28.280693632234772,25.139019393086887,25.12725660901265
2006-Apr-16 22:00:00,82.52136651016909,88.72671788970707,27.878508154586523,26.096046048173253,27.45482622955836,26.033316989876706,27.825789749642343,27.814026965568104,25.146824856691705,25.13506207261747
2006-Apr-16 23:00:00,84.47298471789941,90.94719356817154,27.685272594253178,25.89940451357855,27.29167265391108,25.852338293258857,27.46745641630901,27.45569363223477,25.324215739832294,25.312452955758058
2006-Apr-17 00:00:00,86.84461271938959,92.97326180732865,27.5091336541221,25.838608596088392,27.14577876631857,25.810941982055567,27.12578974964234,27.114026965568105,25.477258825441197,25.46549604136696
2006-Apr-17 01:00:00,88.43724567593931,94.41228935082903,27.316613502461905,25.708916825553313,26.99416497205709,25.677864224392977,26.59245641630901,26.58069363223477,25.133386841064507,25.12162405699027
2006-Apr-17 02:00:00,88.55401408867323,96.06734996071818,27.00300540043884,25.131658280946365,26.747159063502682,25.119901194434334,25.83412308297567,25.82236029890144,24.553622833395792,24.541860049321556
2006-Apr-17 03:00:00,88.17401826341518,97.14843224001926,26.64273533832724,24.517748780236406,26.46061564517103,24.53095899188642,25.092456416309005,25.08069363223477,23.94177173159734,23.930008947523095
2006-Apr-17 04:00:00,87.07733727124537,97.23763542049005,26.27612352507663,23.931442152445012,26.166246356416895,23.961305924758538,24.334123082975676,24.32236029890144,23.27682439702623,23.265061612951992
2006-Apr-17 05:00:00,86.31596007581179,97.55149837914655,25.943838788518338,23.40615984579155,25.86689932797707,23.448189854149305,24.00078974964234,23.989026965568105,23.0782390577432,23.066476273668965
2006-Apr-17 06:00:00,86.90556971041839,98.35788994419276,25.713029688740786,23.162904003431454,25.619893017225294,23.199363630685426,24.00078974964234,23.989026965568105,23.20453485543794,23.192772071363706
2006-Apr-17 07:00:00,88.20862490725865,98.42948420281984,25.56845244903907,23.26615963203689,25.458857509340074,23.30174075102418,24.759123082975677,24.74736029890144,23.625258977296237,23.613496193221994
2006-Apr-17 08:00:00,87.56096223638038,91.07612208063915,25.94714282128714,24.82968150214435,25.73983031174707,25.083621188845527,26.11745641630901,26.10569363223477,24.273312440031237,24.26154965595701
2006-Apr-17 09:00:00,85.4564090874373,77.76861545833563,26.642798969417143,27.803121001555287,26.44367085534475,28.479877823744577,27.45912308297567,27.44736029890144,24.84731998987931,24.835557205805078
2006-Apr-17 10:00:00,82.21913343662155,64.54440461495108,27.615773413475946,31.342835906001977,27.370557879276888,32.132765806441085,28.759123082975677,28.747360298901437,25.41024107177138,25.398478287697145
2006-Apr-17 11:00:00,79.75147984077583,56.7035985690517,28.537499142227194,34.01170234217742,28.158717846894955,34.762164035685466,30.11745641630901,30.10569363223477,25.941961676947457,25.93019889287322
2006-Apr-17 12:00:00,78.78339412965543,53.49031205756813,29.112800063578206,35.41631673726075,28.6114446323834,36.09348472089434,31.45912308297567,31.44736029890144,26.52566494220697,26.513902158132733
2006-Apr-17 13:00:00,78.80579927414192,52.296010704577604,29.46676524216774,36.188827053064706,28.94552919623334,36.81002837076223,32.00078974964234,31.989026965568105,26.798798569082113,26.787035785007877
2006-Apr-17 14:00:00,78.59912192245473,52.856375843858864,29.674554322346967,36.15254893008241,29.162211877504365,36.61858239265731,32.00078974964234,31.989026965568105,26.797529430552856,26.78576664647862
2006-Apr-17 15:00:00,79.1783689654804,58.44408299522562,29.60544221766406,34.39382573966275,28.990674592702216,34.53000024174709,32.00078974964234,31.989026965568105,26.79626473398082,26.78450194990658
2006-Apr-17 16:00:00,80.03960115376127,62.857717640397006,29.401947001350763,33.06096753000957,28.771827802498354,33.17138506164234,31.825789749642343,31.814026965568107,26.638279735086353,26.626516951012118
2006-Apr-17 17:00:00,79.09059912254418,61.76070547275544,29.38591248059309,33.13833907759284,28.852986614350545,33.257164972595014,31.46745641630901,31.45569363223477,26.21500265928322,26.20323987520898
2006-Apr-17 18:00:00,78.62580218505701,70.91929730858126,29.17914164448852,30.460133634830616,28.394005531486055,29.705159976133388,31.12578974964234,31.114026965568105,25.83657822548405,25.824815441409815
2006-Apr-17 19:00:00,80.05858094364781,80.73292211112219,28.514877509735317,27.78384804898175,27.769544234176255,27.608981981225792,30.300789749642345,30.2890269655681,25.4886719805954,25.47690919652116
2006-Apr-17 20:00:00,79.76269414643842,78.69200195583267,28.28833203896761,27.94065890121635,27.699237973154556,27.729634529694547,29.15912308297568,29.147360298901436,25.101370953223086,25.089608169148857
2006-Apr-17 21:00:00,80.37304135202231,80.50461503961002,27.97236858237981,27.37512911309928,27.505517838102303,27.262420091944733,28.00078974964234,27.98902696556811,24.73873223863363,24.726969454559395
2006-Apr-17 22:00:00,81.51015193129412,82.79953103316454,27.5828058599905,26.759154028428583,27.250136545169898,26.72432224272637,26.800789749642345,26.7890269655681,24.34282716370129,24.331064379627055
2006-Apr-17 23:00:00,82.67362762791359,84.74109881466279,27.191411873560213,26.229784076244016,26.990297832587093,26.25674909439469,25.65912308297567,25.647360298901436,23.946020470216638,23.934257686142406
2006-Apr-18 00:00:00,83.84609142097692,87.19928429767356,26.78437448563695,25.594682072246798,26.70403521543645,25.64741858121323,24.50078974964234,24.489026965568105,23.480943539593692,23.469180755519456
2006-Apr-18 01:00:00,84.34317888119368,88.9560874676493,26.41483401129803,25.001234345959812,26.39331096587584,25.080768456381904,24.00078974964234,23.989026965568105,23.11014261401796,23.098379829943724
2006-Apr-18 02:00:00,83.9447806407055,90.32591194431156,26.161033792522478,24.420660948621247,26.09693614390758,24.458448637709093,24.00078974964234,23.989026965568105,22.855807432032474,22.84404464795823
2006-Apr-18 03:00:00,84.06767183569399,93.37427576174149,25.80792529020258,23.54793671099206,25.70581417532557,23.56379659111242,24.00078974964234,23.989026965568105,22.674033450433594,22.66227066635936
2006-Apr-18 04:00:00,85.09394662519128,96.14739658509247,25.432368119539138,22.902666829164176,25.330236302998937,22.92688268789935,23.82578974964234,23.814026965568104,22.674071375191474,22.662308591117235
2006-Apr-18 05:00:00,87.08374911543619,98.07004440748466,25.113207024857942,22.658394969597747,25.040411283986803,22.6967427693822,23.467456416309005,23.45569363223477,22.773088931360203,22.761326147285967
2006-Apr-18 06:00:00,89.54181010733502,99.43284945662079,24.86772710853501,22.66568047865637,24.8233468291449,22.72440621362409,23.12578974964234,23.114026965568105,22.924604834121755,22.91284205004752
2006-Apr-18 07:00:00,91.31867289484683,98.93527968109088,24.798382130859668,23.021529941133128,24.700115545138384,23.053933300347136,24.167456416309008,24.155693632234772,23.3604804067192,23.34871762264497
2006-Apr-18 08:00:00,89.84280704256253,91.72484043124581,25.21035853108496,24.42928075515618,24.8769575076258,24.55382011843714,26.167456416309008,26.155693632234772,23.91222695454367,23.900464170469437
2006-Apr-18 09:00:00,85.4889148696707,76.35230061937636,26.10916570277567,27.602604716349436,25.6261152423743,28.15057437115884,28.167456416309008,28.155693632234776,24.407976741281505,24.39621395720727
2006-Apr-18 10:00:00,80.8828749127242,63.068726285368236,27.057550711032576,30.86760803880752,26.510891616809165,31.466292214834493,29.584123082975676,29.57236029890144,24.736916631400444,24.725153847326208
