Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-22 04:00:00,89.4974482640801,26.407074837703764,26.068966073698764,26.000568749739383,24.55895681994022
2006-Jul-22 05:00:00,90.28977322002352,26.240281540220252,25.866642537893785,26.117235416406047,24.59330012424528
2006-Jul-22 06:00:00,90.9484801284576,26.108797573351982,25.685837217860698,26.31723541640605,24.650618407241023
2006-Jul-22 07:00:00,91.75107025166876,25.955034017095205,25.530336020319666,26.750568749739383,24.767245950283343
2006-Jul-22 08:00:00,91.7523337187332,25.982801062582045,25.486481398898558,27.350568749739384,24.99843811655171
2006-Jul-22 09:00:00,91.14370022714962,26.211065607662864,25.62607067193954,27.950568749739386,25.277048426169575
2006-Jul-22 10:00:00,89.40740789481185,26.635689261541188,25.940450861538253,28.43390208307272,25.347811464667256
2006-Jul-22 11:00:00,86.69310679286549,27.067960655336368,26.3939755833364,28.833902083072715,25.263007446476852
2006-Jul-22 12:00:00,85.11849340361313,27.494138880538685,26.93075885029533,29.467235416406044,26.020592010030356
2006-Jul-22 13:00:00,85.8806339531351,27.973987356641512,27.4921282355735,29.917235416406054,26.425249243090516
2006-Jul-22 14:00:00,84.31560769613436,28.430971289144804,28.06007462289676,30.000568749739386,26.304567829791594
2006-Jul-22 15:00:00,82.30140842012814,28.889151457016496,28.60855632407642,30.000568749739386,26.304190887942834
2006-Jul-22 16:00:00,80.69308713579387,29.25234054775666,29.016874080919834,30.000568749739386,26.30364999838873
2006-Jul-22 17:00:00,79.3435871633021,29.394311410951914,29.229677444537202,29.475568749739384,25.72558047957672
2006-Jul-22 18:00:00,76.92182376410557,29.27071911727704,29.214396077731397,28.633902083072723,24.79258706048824
2006-Jul-22 19:00:00,74.7361124245492,29.07403672245734,29.00567136419841,28.125568749739386,24.43993413837522
2006-Jul-22 20:00:00,74.83338622597928,28.759013837749404,28.691975855998297,27.767235416406052,24.324296303643067
2006-Jul-22 21:00:00,75.39516206971876,28.437561577546063,28.347770991270778,27.425568749739387,24.156586159633296
2006-Jul-22 22:00:00,76.25574097211948,28.144712586376738,28.007132074956036,27.125568749739383,24.11003975167799
2006-Jul-22 23:00:00,77.94313736184304,27.83315795679496,27.67302284440123,26.592235416406044,24.146391411071175
2006-Jul-23 00:00:00,80.68195348083192,27.495772427913938,27.337526176549506,25.950568749739386,24.30632803894699
2006-Jul-23 01:00:00,83.78513507843142,27.162228388295734,27.00185011652623,25.52556874973938,24.308984922791016
2006-Jul-23 02:00:00,85.7719399091008,26.83289278357464,26.669186674541464,25.225568749739384,24.147832319115384
2006-Jul-23 03:00:00,87.2011723254226,26.49665593692674,26.338026367442296,24.925568749739384,23.984318278799876
2006-Jul-23 04:00:00,88.51582014552365,26.172990624379675,26.011922596064014,24.74223541640605,23.93313402628932
2006-Jul-23 05:00:00,89.98278908454905,25.88742863584045,25.709332516370935,24.70056874973938,23.945498043254734
2006-Jul-23 06:00:00,91.33772070405247,25.63633291753729,25.443565214474862,24.64223541640605,23.96224174402089
2006-Jul-23 07:00:00,92.74183175883967,25.33924773540943,25.218581009788057,24.425568749739384,23.727790388715082
2006-Jul-23 08:00:00,92.48108029124562,25.13084554481905,25.0439254345789,24.125568749739383,23.379931579751553
2006-Jul-23 09:00:00,91.96876876648844,24.992920859337104,24.925265373552616,23.94223541640605,23.27279495132139
2006-Jul-23 10:00:00,91.54247255055547,24.965276387074482,24.913430270861912,23.90056874973938,23.211005066968685
2006-Jul-23 11:00:00,90.66926132522944,25.029611599286877,24.995993882474725,23.84223541640605,23.17436343237594
2006-Jul-23 12:00:00,90.53653919143039,25.04726640689944,25.075818891365643,23.800568749739387,23.185387067306674
2006-Jul-23 13:00:00,90.74413941042752,25.011246024891836,24.91472081971017,24.15056874973938,23.309436277582634
2006-Jul-23 14:00:00,90.67188655357343,25.066179807809544,24.899425648323803,24.69223541640605,23.529694098276796
2006-Jul-23 15:00:00,89.95379837177751,25.317987138160557,25.1883587881787,25.250568749739383,23.809794222496105
2006-Jul-23 16:00:00,88.58174994494425,25.724459841189205,25.55834273968811,25.850568749739384,24.041032126810038
2006-Jul-23 17:00:00,87.26344932097345,26.1105927847544,25.89705141807868,26.392235416406052,24.308083089175216
2006-Jul-23 18:00:00,86.7797149962562,26.37627350462949,26.087400508645043,26.950568749739386,24.5336003708295
2006-Jul-23 19:00:00,86.73226613525799,26.540923395166818,26.119522229675017,27.083902083072715,24.732012780686077
2006-Jul-23 20:00:00,88.24942332592826,26.477597531642633,26.023419090666053,27.000568749739386,24.831207962105925
2006-Jul-23 21:00:00,89.28182121521468,26.378942059273395,25.876112926118378,27.000568749739386,24.831448850565526
2006-Jul-23 22:00:00,89.1264730839297,26.285280849408156,25.724884753821033,27.000568749739386,24.415372183223365
2006-Jul-23 23:00:00,88.01482672815744,26.19887920828687,25.572918252624675,27.000568749739386,24.535063485521235
2006-Jul-24 00:00:00,89.84627977688574,26.086184669798865,25.43018573945398,27.000568749739386,24.832020235201913
2006-Jul-24 01:00:00,91.15320241852727,25.967696419477235,25.307194493825246,26.94223541640605,24.77632459655715
2006-Jul-24 02:00:00,91.68506660144625,25.841330543783528,25.19603331082828,26.783902083072714,24.625171523304548
2006-Jul-24 03:00:00,91.74153021806042,25.71719677380018,25.08948037566702,26.64223541640605,24.489936091852176
2006-Jul-24 04:00:00,91.69129850083107,25.608149908767995,24.986750742931367,26.542235416406054,24.394146229447973
2006-Jul-24 05:00:00,91.65662952701275,25.495283217566012,24.886765365446426,26.383902083072712,24.242775716406204
2006-Jul-24 06:00:00,91.48728459342156,25.382760462449443,24.787615950554976,26.24223541640605,24.107561341874284
2006-Jul-24 07:00:00,93.01153925264641,25.11580866850313,24.68246793164757,25.500568749739383,24.179848818495966
2006-Jul-24 08:00:00,95.8230596602756,24.968626241356365,24.61430945435808,25.292235416406047,24.527630467330216
2006-Jul-24 09:00:00,97.48160733948275,25.122970823043612,24.706328200065627,25.792235416406054,25.01959881269597
2006-Jul-24 10:00:00,96.96823553759354,25.468535760528173,24.923461640303913,26.58390208307272,25.006085608357512
2006-Jul-24 11:00:00,92.85376752739815,25.929735298922697,25.30580076087652,27.583902083072715,24.880309809344734
2006-Jul-24 12:00:00,89.03041279873663,26.397568030257418,25.78361664345937,28.58390208307272,25.093710866427003
2006-Jul-24 13:00:00,86.56140173366776,26.8172522601326,26.24827520141572,29.000568749739383,25.222443497923795
2006-Jul-24 14:00:00,84.85141019222029,27.145212563412827,26.667033854030166,29.000568749739383,25.221870410372006
2006-Jul-24 15:00:00,82.6162630420003,27.472237967384277,27.125677266464606,28.65056874973938,24.807270172753586
2006-Jul-24 16:00:00,79.82117119579118,27.82960959929981,27.54709482429634,28.750568749739383,24.924957119108516
2006-Jul-24 17:00:00,79.87195103808587,28.077864398598724,27.81390110477133,28.65056874973938,25.256202660703632
2006-Jul-24 18:00:00,81.20268399766123,28.076649604733934,27.897325542057576,28.050568749739387,25.210183148715203
2006-Jul-24 19:00:00,82.19786533997619,28.01798401024048,27.80553269610375,27.74223541640605,25.189330915644828
2006-Jul-24 20:00:00,83.52128159943335,27.84044072190872,27.617651894961085,27.583902083072715,25.184065042111868
2006-Jul-24 21:00:00,84.6738140940207,27.629169021423323,27.39200947392908,27.44223541640605,25.10938878186717
2006-Jul-24 22:00:00,85.51309171767231,27.441388081359687,27.15927677674617,27.342235416406055,25.09760020601118
2006-Jul-24 23:00:00,86.5712100076139,27.256331275360633,26.928681608913365,27.183902083072713,25.088537754498486
2006-Jul-25 00:00:00,87.61403826399055,27.079323187414683,26.70340922424754,27.042235416406047,25.093780963446587
2006-Jul-25 01:00:00,88.31876736188269,26.92560343822265,26.487998896931746,27.000568749739386,24.9483490862852
2006-Jul-25 02:00:00,88.29469152231724,26.766389008788394,26.292568924344135,27.000568749739386,24.830880954336532
2006-Jul-25 03:00:00,88.59170291982542,26.61513502820237,26.116591538624856,27.000568749739386,24.83054407452614
2006-Jul-25 04:00:00,89.98468526982533,26.475018262753398,25.955627418167026,27.000568749739386,25.23894392725209
2006-Jul-25 05:00:00,93.02035877651775,26.35143591132051,25.814983185307636,27.000568749739386,25.528224333853625
2006-Jul-25 06:00:00,94.2673796442528,26.24542852710051,25.69169214157036,27.000568749739386,25.285807514355692
2006-Jul-25 07:00:00,94.71773687980486,26.073022592621182,25.578048597639594,27.000568749739386,25.35545894739545
2006-Jul-25 08:00:00,95.14909749667554,26.00859032039123,25.524210477660763,27.000568749739386,25.12341148813017
2006-Jul-25 09:00:00,93.2701389361096,26.14260216674687,25.596095479048035,27.583902083072715,25.388444547262072
2006-Jul-25 10:00:00,93.36326276629188,26.407163318740455,25.792245702670133,27.82556874973938,25.786333008886007
2006-Jul-25 11:00:00,94.37933115063099,26.427168689262192,25.84754724754563,27.583902083072715,25.755663310893016
2006-Jul-25 12:00:00,94.82403784602532,26.447645524627276,25.991740323141226,27.32556874973938,25.72837066948598
2006-Jul-25 13:00:00,95.3400069715367,26.401880601216728,25.959096298298117,27.258902083072712,25.69874841189625
2006-Jul-25 14:00:00,94.95371188233628,26.424345318590948,26.056229024072564,27.30056874973938,25.599616402288884
2006-Jul-25 15:00:00,92.54786087471255,26.74502908271802,26.506302922406974,27.358902083072717,25.515358898091048
2006-Jul-25 16:00:00,89.82335069203248,27.15704333970343,26.976629578729092,27.458902083072715,25.470030844476952
2006-Jul-25 17:00:00,87.6926143635062,27.465826610085035,27.311345395475602,27.500568749739383,25.36776204190672
2006-Jul-25 18:00:00,86.34857576752499,27.587907786725452,27.407188509021633,27.55890208307272,25.279938480434808
2006-Jul-25 19:00:00,86.85001849036676,27.331814071349783,26.971408794948314,27.250568749739386,25.00982395059808
2006-Jul-25 20:00:00,87.58195822607372,26.887131438234615,26.547679574762558,26.708902083072715,24.552767163000656
2006-Jul-25 21:00:00,86.78630047668186,26.61573947000122,26.307203617353462,26.20890208307272,24.075750432067267
2006-Jul-25 22:00:00,86.58841150049464,26.41580548185462,26.088878769814617,26.000568749739383,24.276444466674846
2006-Jul-25 23:00:00,89.13610366019411,26.18369286633906,25.879516862263305,25.417235416406054,24.377064934095056
2006-Jul-26 00:00:00,90.2958865848215,25.92913998200486,25.68023192897229,25.000568749739383,23.862372234908392
2006-Jul-26 01:00:00,89.03485060683464,25.808227281604328,25.501475607690605,25.233902083072717,23.73862711031053
2006-Jul-26 02:00:00,89.03064659144695,25.737663345877305,25.34654748956091,25.633902083072712,23.99129637315869
2006-Jul-26 03:00:00,89.81207825196681,25.69082598354723,25.220242505290717,26.033902083072718,24.240915773845785
2006-Jul-26 04:00:00,90.73595822493776,25.673040028393682,25.123974808569475,26.433902083072713,24.487133283155657
2006-Jul-26 05:00:00,91.64992756838387,25.687754420409664,25.05821179667777,26.833902083072715,24.730282686820104
2006-Jul-26 06:00:00,92.47401445886204,25.705614038085745,25.018963547845413,27.000568749739386,24.831207962105925
2006-Jul-26 07:00:00,93.14553776574114,25.627205960297662,24.99113257542997,27.117235416406047,24.777060158642755
2006-Jul-26 08:00:00,92.43693754444159,25.679666418734698,25.02113648642769,27.317235416406053,24.763958744580634
2006-Jul-26 09:00:00,91.19831590741488,25.867478129443143,25.188667623511908,27.517235416406052,24.808308009835503
2006-Jul-26 10:00:00,89.50152521300708,26.164571325362044,25.525422025669815,27.717235416406055,24.850489422850618
2006-Jul-26 11:00:00,87.88720663338738,26.493292070837708,25.977018361947984,27.917235416406047,24.9769691390276
2006-Jul-26 12:00:00,86.82026531099648,26.88914603235281,26.43949211511384,28.35056874973938,25.383991504288915
2006-Jul-26 13:00:00,86.693400011221,27.298812200044363,26.867077735753607,28.833902083072715,25.837633231279707
2006-Jul-26 14:00:00,86.9426587371796,27.52705732105559,27.23535029128738,28.125568749739383,25.60009632620405
2006-Jul-26 15:00:00,86.6834553233225,27.441596706776618,27.38866142274648,26.625568749739383,24.876944981538667
2006-Jul-26 16:00:00,88.03285338004495,26.87943554164475,26.913219816415452,25.417235416406054,24.377064934095056
2006-Jul-26 17:00:00,89.86225364425168,26.360245056324725,26.341401788383678,25.05890208307272,24.29798178887941
2006-Jul-26 18:00:00,91.01437275445126,26.15382790756109,26.0621800893807,25.158902083072714,24.471470682605055
2006-Jul-26 19:00:00,92.19319876813104,26.061442607215543,25.799708579587044,25.20056874973938,24.566199342935704
2006-Jul-26 20:00:00,93.59054328179468,25.846156753355952,25.542666948517702,25.14223541640605,24.508724781131964
2006-Jul-26 21:00:00,94.41640084664095,25.663685491037654,25.34439424709554,25.100568749739384,24.467626369206158
2006-Jul-26 22:00:00,95.19688757791546,25.510124540856694,25.16780139711234,25.100568749739384,24.46771871005033
2006-Jul-26 23:00:00,95.8660242296782,25.364234588490444,25.00777962536345,25.042235416406047,24.410247131216135
2006-Jul-27 00:00:00,96.31639320485978,25.22839951079411,24.85997383114375,25.000568749739383,24.36914764141341
2006-Jul-27 01:00:00,96.63117708460472,25.10909600192042,24.721161085172426,25.000568749739383,24.294335887148247
2006-Jul-27 02:00:00,96.7434798994832,24.98878560072134,24.580266182871696,25.000568749739383,24.240683478210503
2006-Jul-27 03:00:00,97.19872848228296,24.886512412539478,24.438396080901384,25.175568749739387,24.33728425713299
2006-Jul-27 04:00:00,97.96000849519008,24.823047120540437,24.313512161596993,25.475568749739384,24.501505117465097
2006-Jul-27 05:00:00,98.74844240460764,24.781321950863084,24.20981200631026,25.77556874973939,24.66336565661599
2006-Jul-27 06:00:00,99.44151853067576,24.764768471753978,24.131114332048696,26.07556874973938,24.82274313035306
2006-Jul-27 07:00:00,100.0,24.669338414907468,24.08773243122648,26.083902083072715,25.0857970923922
2006-Jul-27 08:00:00,100.0,24.759389368451547,24.127667270155154,26.58390208307272,25.406242953578953
2006-Jul-27 09:00:00,100.0,25.22394994962087,24.351448927081364,28.167235416406054,26.24364256110354
2006-Jul-27 10:00:00,99.90231437398496,25.769356507759493,24.767197486284985,29.05890208307272,26.625460384536584
2006-Jul-27 11:00:00,98.54438348600519,26.207810173007815,25.354693011628438,29.100568749739384,26.45365888360575
2006-Jul-27 12:00:00,95.75626761359166,26.636512431101647,25.996757772545507,29.158902083072714,26.269894628522408
2006-Jul-27 13:00:00,91.89844256229833,27.161807656588127,26.621308380603494,29.667235416406054,26.257541344320725
2006-Jul-27 14:00:00,88.2861405629212,27.730410307171528,27.26081274694468,30.000568749739386,26.305483538634874
2006-Jul-27 15:00:00,85.17628747682161,28.12525271021192,27.79177221211715,29.417235416406054,25.673021235434167
2006-Jul-27 16:00:00,81.22668285043618,28.380291374241306,28.153728190909007,29.000568749739383,25.221870410372006
2006-Jul-27 17:00:00,78.9101068333675,28.605877201238997,28.399316020670597,29.000568749739383,25.22146832765866
2006-Jul-27 18:00:00,78.46851143544039,28.62747129687401,28.4652595979348,28.533902083072718,25.14828644641153
2006-Jul-27 19:00:00,79.01863791455588,28.51351243406351,28.335420015294975,28.02556874973938,25.014705011403038
2006-Jul-27 20:00:00,80.01607867039277,28.251349577938782,28.07623015698458,27.725568749739384,24.881346533467152
2006-Jul-27 21:00:00,81.20988401130654,27.95752708143937,27.78127027226215,27.425568749739387,24.829822474134087
2006-Jul-27 22:00:00,82.67434773003373,27.68764589552877,27.4896558840743,27.125568749739383,24.832695537915626
2006-Jul-27 23:00:00,85.21852713233665,27.378518550643523,27.200930618557944,26.417235416406054,25.07150914946264
2006-Jul-28 00:00:00,88.95594994275841,27.082588308182952,26.906983212602885,26.000568749739383,25.22456148183265
2006-Jul-28 01:00:00,91.04026231349339,26.88787900243952,26.618098482574677,26.000568749739383,25.22456148183265
2006-Jul-28 02:00:00,92.55846593200779,26.64226670138133,26.33122349522577,25.883902083072723,25.109774507633016
2006-Jul-28 03:00:00,93.25786703894686,26.380985156091427,26.06727079691591,25.683902083072713,24.836858777384737
2006-Jul-28 04:00:00,93.23372232410509,26.127948841607402,25.81456682866641,25.48390208307272,24.58595730600021
2006-Jul-28 05:00:00,93.14079597280313,25.885517415521957,25.575769785759196,25.283902083072718,24.313773743272648
2006-Jul-28 06:00:00,92.6235419943291,25.657559537395723,25.352892190238638,25.083902083072715,23.987838344525983
