Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-13 14:00:00,79.71956623672662,29.363463995313975,29.50549659465103,27.53475313542263,25.671905035168777
2006-Jun-13 15:00:00,83.81255870856485,28.524617981718695,28.065449053191745,26.734753135422626,25.451697972065855
2006-Jun-13 16:00:00,89.87052090344662,27.22605418888713,27.278782969272708,26.459753135422627,25.25236058069645
2006-Jun-13 17:00:00,86.71195545216358,27.661285311977263,27.72332380039283,26.618086468755962,25.13473852643297
2006-Jun-13 18:00:00,87.00223337516194,27.43837174229492,27.316433170260083,26.759753135422628,25.077244511321535
2006-Jun-13 19:00:00,87.27010371609914,27.263304615903085,26.95636615699652,26.74308646875595,25.003877207306157
2006-Jun-13 20:00:00,87.95001871938314,27.03259867134062,26.70043840327285,26.701419802089287,24.963917719643764
2006-Jun-13 21:00:00,88.43547984310534,26.904570983522493,26.563300567834478,26.643086468755957,24.98804487857008
2006-Jun-13 22:00:00,89.1542208533013,26.780517048224468,26.435532721958666,26.54308646875596,24.94895018805021
2006-Jun-13 23:00:00,89.50135333878355,26.67870936142225,26.326174416069886,26.50141980208929,24.90884639941964
2006-Jun-14 00:00:00,89.97829423653637,26.58580426549237,26.220296878023955,26.443086468755954,24.932243286434737
2006-Jun-14 01:00:00,90.88802175700557,26.445156475853903,26.049420163068934,26.40141980208929,24.948772490741845
2006-Jun-14 02:00:00,91.85952544946912,26.26704981507903,25.859669403660693,26.40141980208929,24.948544727803057
2006-Jun-14 03:00:00,92.64093140039722,26.12495581384847,25.686367941774392,26.40141980208929,24.94839217917256
2006-Jun-14 04:00:00,93.83740830218954,25.908490626614398,25.452405499640722,26.40141980208929,24.94839217917256
2006-Jun-14 05:00:00,94.81008835477832,25.723335286412624,25.260130207264677,26.40141980208929,24.948164979880985
2006-Jun-14 06:00:00,95.67213596797176,25.567038107173584,25.080459120448392,26.40141980208929,24.948014133740674
2006-Jun-14 07:00:00,96.69566699298046,25.344280843302254,24.976482604188107,26.109753135422622,24.74393140814116
2006-Jun-14 08:00:00,94.65143362837762,25.525748485104682,25.294601819155165,25.66808646875596,24.448127217489432
2006-Jun-14 09:00:00,93.9657003768441,25.464478880416767,25.19290532867123,25.209753135422627,24.208692379954442
2006-Jun-14 10:00:00,93.74718828376679,25.384167633618876,25.43698092749427,25.29308646875596,24.24683678631003
2006-Jun-14 11:00:00,87.24804393777977,26.610603702663862,26.909526868109378,25.734753135422622,24.413436784225585
2006-Jun-14 12:00:00,87.32551592551961,26.662296372912408,26.181732344697576,26.19308646875596,24.58820381190118
2006-Jun-14 13:00:00,90.79785471572931,26.067099665322218,25.983565609561083,26.576419802089287,24.763758919102674
2006-Jun-14 14:00:00,84.91872504952205,27.248899268403225,27.176798037474054,26.818086468755954,24.774892959809904
2006-Jun-14 15:00:00,84.05562226094024,27.401104454406404,27.297375084802738,27.076419802089294,24.821639626323975
2006-Jun-14 16:00:00,84.7372967823842,27.238718151385935,26.994101440788402,27.143086468755957,24.742634241631652
2006-Jun-14 17:00:00,85.46648033797773,26.929036190524926,26.670058860594622,26.984753135422622,24.532813337879343
2006-Jun-14 18:00:00,85.11626907458441,26.78054551313046,26.52674187347993,26.84308646875596,24.31485140357307
2006-Jun-14 19:00:00,85.61654338786575,26.491624355890213,25.980634995349934,26.62641980208929,24.216038359637594
2006-Jun-14 20:00:00,87.9183091288001,26.007770266395493,25.516244349664493,26.326419802089294,24.211455942268884
2006-Jun-14 21:00:00,89.4040037484255,25.738407733189202,25.285996110971666,26.02641980208929,24.120489773080152
2006-Jun-14 22:00:00,90.74095825310293,25.462847850695724,25.053980867369706,25.726419802089286,24.047582198689426
2006-Jun-14 23:00:00,92.15290181624776,25.226918257922495,24.837996360320393,25.426419802089296,24.02543024277351
2006-Jun-15 00:00:00,94.0191062458956,24.91822955115892,24.561908553449992,25.12641980208929,23.921085245019754
2006-Jun-15 01:00:00,94.97143710835218,24.717433307319386,24.383336733213863,25.05975313542263,23.910644205119965
2006-Jun-15 02:00:00,94.97552785765971,24.7229193584683,24.35721907273485,25.15975313542263,23.931550788985447
2006-Jun-15 03:00:00,94.54708909638323,24.755793152030815,24.341864723219548,25.259753135422628,23.89683704692168
2006-Jun-15 04:00:00,94.19906022642515,24.781398744422074,24.343285523154524,25.359753135422626,23.938526846731133
2006-Jun-15 05:00:00,93.82714185503,24.859881530029526,24.3729837700502,25.459753135422627,23.957665674049
2006-Jun-15 06:00:00,93.26439670210284,24.914639007913284,24.414272328960834,25.55975313542263,23.920049371754654
2006-Jun-15 07:00:00,92.63105495621353,25.06209805205658,24.598659729471247,26.009753135422628,24.21793332565945
2006-Jun-15 08:00:00,92.09271384055472,25.412862801150865,24.962953160145755,26.651419802089293,24.61527019273524
2006-Jun-15 09:00:00,91.14585807450727,25.868421479301333,25.49255726762797,27.309753135422625,25.04449546632772
2006-Jun-15 10:00:00,86.58613698357608,27.081890368676383,27.013502517447687,27.77641980208929,25.34479101351756
2006-Jun-15 11:00:00,83.81117535246203,27.848246967421193,27.726394562712617,28.018086468755953,25.428276437011846
2006-Jun-15 12:00:00,81.89655878439768,28.35051321324637,28.281119370716926,28.27641980208929,25.525107792780755
2006-Jun-15 13:00:00,81.36963155755883,28.533399026478794,28.39319471683639,28.518086468755953,25.60339674406183
2006-Jun-15 14:00:00,80.31792085155888,28.744509207818297,28.59723634719303,28.71808646875596,25.55115283751363
2006-Jun-15 15:00:00,81.08029196395591,28.448081564442294,28.151606768669748,28.91808646875596,25.430868260540247
2006-Jun-15 16:00:00,79.23277958284176,28.68282489930292,28.539916748099397,28.768086468755957,25.34215287096215
2006-Jun-15 17:00:00,79.84392383089356,28.47607133612185,28.215744536090046,28.368086468755962,25.184892419213394
2006-Jun-15 18:00:00,82.49249530242948,27.82018469863526,27.45344739845677,27.968086468755956,25.04687652031028
2006-Jun-15 19:00:00,85.48181719610294,27.173309630774877,26.603085728913825,27.684753135422625,24.989395718876164
2006-Jun-15 20:00:00,87.92234343986912,26.704079888007893,26.202611015688394,27.484753135422622,25.030265135148454
2006-Jun-15 21:00:00,89.20868062373803,26.578197587321714,26.095996329751838,27.28475313542263,25.12660800522475
2006-Jun-15 22:00:00,90.58959990568877,26.481546164621093,26.019393514554093,27.084753135422627,25.217233363742412
2006-Jun-15 23:00:00,91.73032571922266,26.413186893765584,25.954769971471894,26.884753135422628,25.221784800712523
2006-Jun-16 00:00:00,92.97244346142276,26.280799461651426,25.831384291915594,26.684753135422625,25.245891374492416
2006-Jun-16 01:00:00,94.17249344182677,26.125531872536754,25.68493610525799,26.484753135422622,25.165075434375737
2006-Jun-16 02:00:00,94.58323819115385,25.94015754513342,25.5085351617896,26.28475313542262,24.891691470360048
2006-Jun-16 03:00:00,94.21580764251883,25.73655190449981,25.317350137633852,26.08475313542262,24.562560883206043
2006-Jun-16 04:00:00,93.64025675885271,25.526810741648546,25.11766039049741,25.884753135422628,24.31278173801809
2006-Jun-16 05:00:00,93.27994207255959,25.300636349807263,24.904771932070037,25.684753135422625,24.040705455507933
2006-Jun-16 06:00:00,92.83896687387335,25.072367481351097,24.6888058624773,25.484753135422622,23.791566864301895
2006-Jun-16 07:00:00,92.29516214195594,24.995092427480227,24.666311903785452,25.984753135422626,23.95272574744439
2006-Jun-16 08:00:00,88.2762835329023,25.779280609544326,25.484607011189595,26.984753135422622,24.340102636087106
2006-Jun-16 09:00:00,84.04142438807698,26.775417886749434,26.51416933237987,27.984753135422622,24.777843085264177
2006-Jun-16 10:00:00,80.03275694672485,27.83887882738377,27.663558230441563,28.69308646875596,25.069380480696555
2006-Jun-16 11:00:00,77.44228190453869,28.522641249073917,28.31588277688584,29.251419802089288,25.178496910333237
2006-Jun-16 12:00:00,74.61841326564435,29.172765626715073,29.042437159600865,29.79308646875596,25.283351260752166
2006-Jun-16 13:00:00,71.37016641279888,29.907751730140575,29.84634710232038,29.943086468755954,25.18640821797526
2006-Jun-16 14:00:00,69.7979676198958,30.118997547215333,30.005478059166265,29.78475313542262,24.973904487605278
2006-Jun-16 15:00:00,70.27077490826501,29.77645143241804,29.56923145166306,29.643086468755957,24.748599186213273
2006-Jun-16 16:00:00,71.59527651592084,29.26365795590375,29.020550234780995,28.90141980208929,24.574136709155557
2006-Jun-16 17:00:00,76.12968738261586,28.238466210429255,27.98451794551936,27.701419802089294,24.397009263145062
2006-Jun-16 18:00:00,80.09944132875945,27.46853257118399,27.267798713023065,26.50141980208929,24.22225386288548
2006-Jun-16 19:00:00,82.55426156151147,27.116638777439423,26.89055671174934,26.118086468755962,24.264732227231963
2006-Jun-16 20:00:00,84.60641715220613,26.88856320111013,26.62213576948138,26.259753135422624,24.481174107005543
2006-Jun-16 21:00:00,86.13186987766733,26.809464307917224,26.513482394585893,26.41808646875596,24.690860187355764
2006-Jun-16 22:00:00,87.72029770220512,26.74764136071516,26.392912235903566,26.618086468755962,24.964228347809904
2006-Jun-16 23:00:00,89.71439186475256,26.63679730828316,26.245096648724967,26.759753135422628,25.15858072302406
2006-Jun-17 00:00:00,91.3249568482533,26.55329717853718,26.116126008533907,26.91808646875596,25.392105186333435
2006-Jun-17 01:00:00,93.18881810432408,26.435300349492476,25.970329544422285,26.943086468755954,25.473628677400708
2006-Jun-17 02:00:00,93.98905739100856,26.32173163613626,25.848578413340363,26.90141980208929,25.352967386695372
2006-Jun-17 03:00:00,93.99472657485636,26.224962565553742,25.737619724378032,26.84308646875596,25.2389002926764
2006-Jun-17 04:00:00,94.08837055892637,26.13805380367278,25.658236776320923,26.74308646875595,25.222155062547262
2006-Jun-17 05:00:00,94.15999120312883,26.102495568654906,25.608148641496467,26.701419802089287,25.158970664825063
2006-Jun-17 06:00:00,94.02811858228775,26.029815853532497,25.52397461180153,26.643086468755957,25.04537940721076
2006-Jun-17 07:00:00,94.3219175329828,25.89836329315615,25.445998982601072,26.77641980208929,25.093457527043274
2006-Jun-17 08:00:00,92.85398484483478,26.17613689063867,25.831029679755627,27.134753135422628,25.21746882390134
2006-Jun-17 09:00:00,88.53789081545808,26.995832534518538,26.870003707283615,27.476419802089293,25.261161240232834
2006-Jun-17 10:00:00,83.10582407553282,28.074029110986157,28.102869333799134,27.77641980208929,25.342911289815117
2006-Jun-17 11:00:00,78.66079399836416,29.06934400835785,29.17744159031504,28.134753135422628,25.45059381458157
2006-Jun-17 12:00:00,75.9595696521832,29.720828263201142,29.815371068647575,28.476419802089293,25.562379932120177
2006-Jun-17 13:00:00,75.15940195074693,29.942584251854097,29.998573824067865,28.77641980208929,25.604550450991052
2006-Jun-17 14:00:00,74.11226565971437,30.14459222730729,30.180494934128856,29.134753135422628,25.63120271293901
2006-Jun-17 15:00:00,73.76019065194724,30.196356469713972,30.125082017684942,29.476419802089293,25.72647320001668
2006-Jun-17 16:00:00,76.31249781565303,29.60859742453486,29.34332884110593,29.309753135422625,25.68968006826921
2006-Jun-17 17:00:00,79.74950294799928,28.82825286732732,28.576998276730915,28.75141980208929,25.567974622459428
2006-Jun-17 18:00:00,82.40396021104267,28.28889079244942,28.045043286005125,28.209753135422627,25.50881952063952
2006-Jun-17 19:00:00,84.10088285739887,27.99848745382575,27.598811319105824,27.884753135422628,25.470094916870156
2006-Jun-17 20:00:00,85.83157846476509,27.650831221882786,27.22993395007926,27.684753135422625,25.34061705864624
2006-Jun-17 21:00:00,86.83051775959355,27.364030081961644,26.962813485284943,27.484753135422622,25.23410249490284
2006-Jun-17 22:00:00,87.51772147147751,27.194243209853223,26.79018380413024,27.459753135422627,25.269914774253788
2006-Jun-17 23:00:00,88.24409729105518,27.100891936859398,26.663694896497855,27.559753135422625,25.365732702253606
2006-Jun-18 00:00:00,89.0911100582825,26.995756104314136,26.528275567293843,27.601419802089293,25.405758280670337
2006-Jun-18 01:00:00,89.69957020533015,26.923772103560214,26.44712678567969,27.65975313542263,25.461789174230578
2006-Jun-18 02:00:00,90.43489440614354,26.837398241212906,26.328247844390045,27.46808646875596,25.44469862319394
2006-Jun-18 03:00:00,92.10428162874899,26.527915734998004,26.059079459819106,27.12641980208929,25.316180809950225
2006-Jun-18 04:00:00,93.33072203332978,26.271321774117535,25.82329551026294,26.826419802089294,25.24614126182046
2006-Jun-18 05:00:00,94.89140594474054,25.968221703680413,25.559471531100982,26.468086468755956,25.09250760054181
2006-Jun-18 06:00:00,95.83838051487648,25.718983363572367,25.347649089098606,26.12641980208929,24.972778782444923
2006-Jun-18 07:00:00,96.24354614919078,25.60881956933929,25.280966768616008,26.468086468755956,25.023080020389802
2006-Jun-18 08:00:00,93.07105367202172,26.094227313524,25.7270187542523,27.326419802089294,25.153687029499718
2006-Jun-18 09:00:00,87.52368268372425,27.06954796752032,26.882796442185622,28.16808646875596,25.310881879563325
2006-Jun-18 10:00:00,81.12463071224812,28.352621159968482,28.267599561630565,28.968086468755956,25.54358484642609
2006-Jun-18 11:00:00,75.82042065566263,29.53974544575159,29.50020601429891,29.826419802089294,25.678624320938088
2006-Jun-18 12:00:00,71.6935116231424,30.438296296655498,30.36869778015129,30.66808646875596,25.8149644979907
2006-Jun-18 13:00:00,70.25392350479103,30.785386740307434,30.641219144938177,30.884753135422628,25.89883506173942
2006-Jun-18 14:00:00,71.29442868551392,30.59440185845362,30.4396794693311,30.684753135422625,25.983869273559772
2006-Jun-18 15:00:00,70.16986659905814,31.034575002625647,31.05305243245205,30.484753135422622,26.037054234326305
2006-Jun-18 16:00:00,70.51748946601977,31.06381946950898,30.965205236253666,30.28475313542263,26.018482205142906
2006-Jun-18 17:00:00,74.02672292529832,30.307101231098084,30.01972122299678,30.084753135422627,26.09078690184154
2006-Jun-18 18:00:00,78.61357822445521,29.431472401029314,29.028657150333462,29.884753135422628,26.224864644750213
2006-Jun-18 19:00:00,82.33327723652707,28.796111388119737,28.177594323568204,29.684753135422625,26.261447283672453
2006-Jun-18 20:00:00,85.212474510311,28.250725619024962,27.69810566412971,29.368086468755962,26.120723578970345
2006-Jun-18 21:00:00,86.43079114797565,27.956702502939326,27.448013380432926,28.96808646875596,25.9876337477628
2006-Jun-18 22:00:00,87.61580066526945,27.681391161804168,27.20927959936549,28.56808646875596,25.824275333359946
2006-Jun-18 23:00:00,88.41956446000462,27.39912264791455,26.95537575075879,28.16808646875596,25.594121237845485
2006-Jun-19 00:00:00,88.67725016086276,27.209903398725256,26.829590668215417,27.768086468755957,25.444542805841497
2006-Jun-19 01:00:00,88.98957463827274,27.05956804529747,26.644874147698996,27.368086468755962,25.265807880014094
2006-Jun-19 02:00:00,91.0968861959808,26.541705942805432,26.197282247798626,26.96808646875596,25.104981426655304
2006-Jun-19 03:00:00,92.17420609273944,26.243945249087158,25.928156126761735,26.568086468755954,24.915994036686985
2006-Jun-19 04:00:00,93.0211776760043,25.968777088386513,25.678576139287387,26.16808646875596,24.744582589333906
2006-Jun-19 05:00:00,93.84942155714215,25.712024644047574,25.447910082237758,25.768086468755957,24.545858122072815
2006-Jun-19 06:00:00,94.38337702297069,25.476402928773044,25.242910890709368,25.36808646875596,24.36379132239691
2006-Jun-19 07:00:00,94.40880554584233,25.387069602227538,25.19263524007505,25.726419802089293,24.437187418012304
2006-Jun-19 08:00:00,91.20472125689393,25.969303806213805,25.733403312915172,26.684753135422625,24.762819679255568
2006-Jun-19 09:00:00,86.49185957731889,26.942916276033202,26.825813541243793,27.62641980208929,25.007705733421076
2006-Jun-19 10:00:00,81.27217799344692,28.005327882384382,27.90951556366187,28.526419802089293,25.19559437491965
2006-Jun-19 11:00:00,75.48741371731056,29.34510969311039,29.37737003433672,29.484753135422622,25.552403873491087
2006-Jun-19 12:00:00,72.01393340874964,30.318454356387743,30.26647448420954,30.42641980208929,25.831887080318012
2006-Jun-19 13:00:00,70.29457851624538,30.78570291934084,30.748211053254327,30.62641980208929,25.83423062122749
2006-Jun-19 14:00:00,68.33792999781632,31.28549542762381,31.36029964174992,30.384753135422628,25.78118302337184
2006-Jun-19 15:00:00,67.73197836037654,31.46696598806678,31.517295708371112,30.12641980208929,25.710346964257695
2006-Jun-19 16:00:00,68.96032917908481,31.128717025505555,31.081753249675174,29.826419802089294,25.598416633749196
