Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-24 08:00:00,87.00286938912036,24.830696991301995,24.74623495925653,24.00141980208929,22.621519767941933
2006-Aug-24 09:00:00,87.70017153351915,24.679919503353588,24.478431624747895,24.00141980208929,22.621685897432453
2006-Aug-24 10:00:00,88.1159510334473,24.60746185962383,24.69985641320592,24.759753135422628,22.890972554000253
2006-Aug-24 11:00:00,80.98261443255359,26.189281945098703,26.220318283922932,26.11808646875595,23.520899048068586
2006-Aug-24 12:00:00,79.05964161796877,26.952840889792622,26.822333492023606,27.45975313542262,24.111419629360885
2006-Aug-24 13:00:00,77.00380293240634,27.64454781216932,27.5889816353713,27.593086468755956,24.18656675585778
2006-Aug-24 14:00:00,76.13655715293963,27.952102674477548,28.010811712066204,26.951419802089294,24.030761903302125
2006-Aug-24 15:00:00,80.08400256134999,27.178511765832496,26.446053077806926,26.29308646875596,23.920902773252052
2006-Aug-24 16:00:00,87.6866931233883,25.657537617809368,25.398466041210725,26.00141980208929,23.87661441328228
2006-Aug-24 17:00:00,85.35516031650813,26.143283431778496,26.021953453934227,26.00141980208929,23.87661441328228
2006-Aug-24 18:00:00,87.54932971411965,25.734584517474335,25.27390486933554,26.00141980208929,23.87661441328228
2006-Aug-24 19:00:00,89.99583517554369,25.25036020528583,24.82299318283646,25.826419802089294,23.790092318944357
2006-Aug-24 20:00:00,90.09052615982881,25.178165550036336,24.724868696053477,25.46808646875596,23.662372795766796
2006-Aug-24 21:00:00,91.58085124988963,24.87928199539954,24.450273771220463,25.12641980208929,23.600957277841474
2006-Aug-24 22:00:00,92.97549621084312,24.594754166089828,24.22606818310635,24.82641980208929,23.420808966677424
2006-Aug-24 23:00:00,92.57267775328502,24.473291151971907,24.12487043878379,24.46808646875596,23.073525373558567
2006-Aug-25 00:00:00,91.70098904839863,24.332255074750538,24.035700508865542,24.12641980208929,22.7424234409217
2006-Aug-25 01:00:00,90.43422259266907,24.356373667304457,24.04332335443471,24.17641980208929,22.79087444541925
2006-Aug-25 02:00:00,90.74815340128394,24.382922700687107,23.975388784989452,24.534753135422623,23.137903878044018
2006-Aug-25 03:00:00,92.36103276172052,24.34929681440315,23.87936450644504,24.87641980208929,23.46888147212916
2006-Aug-25 04:00:00,93.30983740338768,24.360001816909772,23.83924643083964,25.00141980208929,23.435668268374872
2006-Aug-25 05:00:00,93.09915211584939,24.267292649932187,23.71553779478999,25.00141980208929,23.169091764032785
2006-Aug-25 06:00:00,92.36996360389169,24.108714727381255,23.561832540030025,25.00141980208929,22.89977827982346
2006-Aug-25 07:00:00,91.6159771772953,24.096174056189682,23.59734979702993,25.40975313542263,23.25522965234768
2006-Aug-25 08:00:00,90.9806754622583,24.59338017360386,24.047604236803522,26.051419802089296,23.924338932592807
2006-Aug-25 09:00:00,91.25030469703903,25.104159543221314,24.700036638790337,26.70975313542262,24.553049136514545
2006-Aug-25 10:00:00,87.48131117838189,26.297930747928998,26.16878706287959,27.40975313542263,24.80032512934159
2006-Aug-25 11:00:00,82.34006664332664,27.345582454325385,27.236597463785472,28.051419802089296,24.661312747145416
2006-Aug-25 12:00:00,76.94553205210129,28.267529204608746,28.209239576550626,28.709753135422627,24.58635888978618
2006-Aug-25 13:00:00,73.18985088098466,28.93255665236286,28.830786387683673,29.176419802089296,24.653447421392713
2006-Aug-25 14:00:00,72.38982413519079,29.04090040536956,28.84390084087505,29.53475313542262,24.718125145293865
2006-Aug-25 15:00:00,75.5377353344068,28.27055151051771,27.136122705786832,29.87641980208929,24.789721311783552
2006-Aug-25 16:00:00,81.07950378375942,26.99738202905299,26.456044515799803,29.41808646875596,24.692279899110986
2006-Aug-25 17:00:00,76.88849236746643,27.88766067933201,27.571515631804967,28.418086468755956,24.421426901327113
2006-Aug-25 18:00:00,79.47297080615206,27.327463983978685,26.963922540484493,27.41808646875596,24.194523873203945
2006-Aug-25 19:00:00,82.75491839357457,26.675065541157768,26.131788075068737,26.884753135422628,24.088559158689446
2006-Aug-25 20:00:00,85.39623228671611,26.132473611917856,25.62723294214194,26.74308646875595,24.015688584172835
2006-Aug-25 21:00:00,85.99822252481589,25.961388909271687,25.475970158904634,26.58475313542262,23.949908370731936
2006-Aug-25 22:00:00,86.77882450817879,25.793193611927325,25.31068854390357,26.384753135422628,23.90332223361378
2006-Aug-25 23:00:00,87.80744717859858,25.60133264935179,25.13626081083257,26.24308646875595,23.91001270035389
2006-Aug-26 00:00:00,88.70561558514413,25.47527897068962,25.01448291083707,26.08475313542262,23.899175578628913
2006-Aug-26 01:00:00,89.24391037328712,25.358900220082187,24.899111521499844,26.00141980208929,23.796954052981278
2006-Aug-26 02:00:00,89.17690366713116,25.280140162257123,24.802236973364078,26.00141980208929,23.73912146674438
2006-Aug-26 03:00:00,89.16708962216883,25.202937691749614,24.708749825921398,26.00141980208929,23.657874527313847
2006-Aug-26 04:00:00,88.75721518005439,25.16847968576228,24.66684466400345,26.00141980208929,23.599734854936745
2006-Aug-26 05:00:00,88.24478804210251,25.180067418488402,24.652674452243982,26.00141980208929,23.518054578726474
2006-Aug-26 06:00:00,87.68926226802095,25.139250375624716,24.591397634149008,26.00141980208929,23.377483661226417
2006-Aug-26 07:00:00,87.46525488918304,25.031201292249687,24.555090950762047,26.00141980208929,23.31872435866452
2006-Aug-26 08:00:00,86.03347090021099,25.20728284264632,24.820831334381847,26.00141980208929,23.23615724215598
2006-Aug-26 09:00:00,84.4044181598252,25.411304668855944,25.134108505696606,26.00141980208929,23.177075357059266
2006-Aug-26 10:00:00,80.67273502483054,26.185510094466707,26.16266763711414,26.584753135422627,23.470234105503227
2006-Aug-26 11:00:00,74.75464488298627,27.701547067936932,27.791847065745937,27.584753135422627,23.953123982127508
2006-Aug-26 12:00:00,71.56365112452316,28.759602833165705,28.72581818917645,28.584753135422627,24.4084410532747
2006-Aug-26 13:00:00,73.08142625142591,28.668109462618947,28.48455294849208,28.243086468755962,24.443486722384723
2006-Aug-26 14:00:00,76.68714229035585,27.97067206175701,27.850605018862,26.884753135422624,24.075071228807726
2006-Aug-26 15:00:00,83.31795984995354,26.570504538993845,26.18097581517851,25.54308646875596,23.720069321278128
2006-Aug-26 16:00:00,87.3095724485358,25.71053420794237,25.81251974590425,25.17641980208929,23.526997191343302
2006-Aug-26 17:00:00,81.73982193910182,26.641324106684834,26.792068112015574,25.53475313542263,23.3853373802727
2006-Aug-26 18:00:00,81.73276947502227,26.355553170951268,26.14849819809747,25.87641980208929,23.234970400918343
2006-Aug-26 19:00:00,81.15226429508913,26.145655512376916,25.731326175230507,26.176419802089296,23.08860278259661
2006-Aug-26 20:00:00,80.3945498271677,26.0215997631738,25.55900204963289,26.30141980208929,23.024119056241897
2006-Aug-26 21:00:00,80.54571850516396,25.884519051066757,25.387950019742608,26.24308646875595,23.054525728258643
2006-Aug-26 22:00:00,81.71943697106609,25.68003862808941,25.188685242512673,26.201419802089287,23.160078419610425
2006-Aug-26 23:00:00,83.00380477331659,25.556338887968398,25.04027941221165,26.201419802089287,23.30357250963208
2006-Aug-27 00:00:00,84.48834396826886,25.40347994496538,24.885164595168916,26.201419802089287,23.36316072093732
2006-Aug-27 01:00:00,85.49200953613268,25.292621871613388,24.755691383835394,26.143086468755957,23.39184794651408
2006-Aug-27 02:00:00,86.81931934838087,25.13727212505822,24.604475340186642,26.101419802089293,23.494591414956886
2006-Aug-27 03:00:00,87.97716719847078,25.036589385447453,24.483627995551686,26.101419802089293,23.553382931430832
2006-Aug-27 04:00:00,89.07101321907976,24.91613191387046,24.356266494352436,26.101419802089293,23.63540195931654
2006-Aug-27 05:00:00,90.20019370874489,24.833773447795522,24.264969090446694,26.04308646875596,23.720021750537608
2006-Aug-27 06:00:00,91.45380235957214,24.733440497177046,24.153571747416134,26.00141980208929,23.819466594756516
2006-Aug-27 07:00:00,92.53301282087705,24.652347550815097,24.140771940572765,26.176419802089296,23.881419127849522
2006-Aug-27 08:00:00,90.17814476604168,25.103384167316836,24.62588513065292,26.53475313542262,23.939227769854558
2006-Aug-27 09:00:00,88.84988341886655,25.366301337772654,24.67959003129928,26.87641980208929,24.05843787231331
2006-Aug-27 10:00:00,88.86852602559831,25.348917585139585,24.984323016931764,27.176419802089296,24.022717812567294
2006-Aug-27 11:00:00,79.25467613383,27.085875728329288,27.081523233678812,27.53475313542262,23.81878638159432
2006-Aug-27 12:00:00,73.48517259491922,28.06675148795873,28.052728571948688,27.87641980208929,23.697473192758938
2006-Aug-27 13:00:00,71.21208606873383,28.451759558881633,28.34564118346476,28.176419802089296,23.840371949670104
2006-Aug-27 14:00:00,73.23901169827879,28.080432323486306,27.77928787496221,28.53475313542263,24.16514075050172
2006-Aug-27 15:00:00,73.52909847530947,28.266059386383674,28.08188173942051,28.87641980208929,24.474369309644516
2006-Aug-27 16:00:00,73.45658536497832,28.53909995138181,28.32764037366619,28.593086468755956,24.49215986710745
2006-Aug-27 17:00:00,76.58555862573485,27.95883598962617,27.629675369207035,27.951419802089294,24.366171083657775
2006-Aug-27 18:00:00,80.02557967431056,27.27014472949671,26.95348680133969,27.29308646875596,24.203361726404527
2006-Aug-27 19:00:00,81.91768850936988,26.87074595742855,26.45934875371883,26.884753135422628,24.088879239346806
2006-Aug-27 20:00:00,83.15024654700512,26.603921792899033,26.152558235399898,26.74308646875595,24.01611557628513
2006-Aug-27 21:00:00,83.99919084298028,26.380187518776484,25.941716100647316,26.58475313542262,23.950621386092525
2006-Aug-27 22:00:00,84.67867419766786,26.25568547140337,25.829100405800983,26.50141980208929,24.01452105687777
2006-Aug-27 23:00:00,85.38628402256712,26.18039911698261,25.720596267400058,26.559753135422625,24.046360405863197
2006-Aug-28 00:00:00,86.08672751899375,26.069283028830142,25.593032893147324,26.601419802089293,24.10988285438468
2006-Aug-28 01:00:00,86.74682018489356,26.00727463255686,25.517641737324755,26.601419802089293,24.168513903950252
2006-Aug-28 02:00:00,87.22291352364083,25.937624876296272,25.43603943663101,26.54308646875596,24.11265627751102
2006-Aug-28 03:00:00,87.78218565852063,25.83607440533217,25.320503867310247,26.50141980208929,24.155467455691603
2006-Aug-28 04:00:00,88.80709697460857,25.7163378946837,25.185630988499558,26.50141980208929,24.21416296122658
2006-Aug-28 05:00:00,89.66221079354752,25.60828424294674,25.073819127165603,26.443086468755954,24.240403561105783
2006-Aug-28 06:00:00,90.41606428629318,25.51865642668487,24.974816135946494,26.40141980208929,24.258626328047594
2006-Aug-28 07:00:00,90.95205056628653,25.483047149194444,24.991011138481635,26.75141980208929,24.427761929113277
2006-Aug-28 08:00:00,89.22570978506228,25.920411704584605,25.465636800981443,27.40975313542263,24.680073432029022
2006-Aug-28 09:00:00,85.6074742672447,26.742864601439233,26.487361851091038,28.051419802089296,24.926565271057058
2006-Aug-28 10:00:00,81.62418785795683,27.68589983732764,27.475709250944885,28.709753135422627,25.146809889689838
2006-Aug-28 11:00:00,79.68011614244143,28.285264047591102,28.067649191128968,29.00141980208929,25.495325218005917
2006-Aug-28 12:00:00,80.02078594862985,28.672361137077303,28.521222013264648,29.00141980208929,25.955706850533346
2006-Aug-28 13:00:00,80.80038873239882,28.904082416570912,28.783751899797846,28.709753135422627,25.870457296197866
2006-Aug-28 14:00:00,80.45687899033074,28.890486706741527,28.814363797339126,28.268086468755957,25.453666731691417
2006-Aug-28 15:00:00,79.92626963573603,28.706598263215536,28.64064438296643,27.809753135422625,25.021390005523035
2006-Aug-28 16:00:00,80.17548964347074,28.238771629365047,28.170177254426715,27.309753135422625,24.550249855510703
2006-Aug-28 17:00:00,80.31760191134047,27.711727198718307,27.66858246545395,26.868086468755962,24.049578616199057
2006-Aug-28 18:00:00,79.96534225177525,27.243434207768633,27.087742355473633,26.40975313542263,23.558672392604663
2006-Aug-28 19:00:00,79.7859581499469,26.872386674963295,26.565293345579686,26.201419802089287,23.44628990976979
2006-Aug-28 20:00:00,80.86719034589699,26.589601842268607,26.267795711690813,26.259753135422624,23.64329548677459
2006-Aug-28 21:00:00,82.33063702547494,26.437430029867915,26.095859783382554,26.30141980208929,23.824470181135354
2006-Aug-28 22:00:00,83.93143944150279,26.32673772450406,25.966450335277006,26.30141980208929,24.047083960160084
2006-Aug-28 23:00:00,85.74722479731058,26.235521284651814,25.851296554537992,26.359753135422626,24.21952364461431
2006-Aug-29 00:00:00,87.26049226626247,26.160216913028894,25.748492787615294,26.40141980208929,24.421693112760167
2006-Aug-29 01:00:00,88.95021259313438,26.060438872357484,25.633416495001114,26.343086468755956,24.481074221260645
2006-Aug-29 02:00:00,89.95145646915371,25.94144720665444,25.51118714207651,26.24308646875595,24.46481148431019
2006-Aug-29 03:00:00,90.9346330978006,25.801165544987814,25.356977059881004,26.143086468755957,24.425404583814316
2006-Aug-29 04:00:00,91.81575708872636,25.62776764184927,25.1889393224139,26.04308646875596,24.408119053911033
2006-Aug-29 05:00:00,92.5330970394624,25.50875379704144,25.067757352199376,25.943086468755954,24.367899883860844
2006-Aug-29 06:00:00,93.07437116097613,25.395992688044803,24.952904443042684,25.84308646875596,24.34983933946775
2006-Aug-29 07:00:00,93.41453844067838,25.361674523164655,24.976439103147424,26.151419802089293,24.46642239451791
2006-Aug-29 08:00:00,91.49287416449057,25.754430571200533,25.41607178132399,26.69308646875596,24.653267365689633
2006-Aug-29 09:00:00,89.04396395705487,26.2840125429031,25.975697246752773,27.251419802089288,24.81935922028026
2006-Aug-29 10:00:00,87.16873608203714,26.70266524499017,26.34737323880015,27.851419802089293,25.03564109970698
2006-Aug-29 11:00:00,85.11280940544204,27.2200518671194,26.932835822110594,28.393086468755957,25.246244704346953
2006-Aug-29 12:00:00,82.4982967793303,27.859950730398754,27.598089081083614,28.951419802089294,25.461630587368955
2006-Aug-29 13:00:00,80.86185992568811,28.28129679705654,28.060243600047638,29.08475313542262,25.456482138364645
2006-Aug-29 14:00:00,77.55980542236075,28.986810043834776,28.963916971251635,28.826419802089294,25.396471658261103
2006-Aug-29 15:00:00,76.44443269724727,29.26696632287411,29.18589719436942,28.584753135422627,25.298871931408215
2006-Aug-29 16:00:00,78.88443132083502,28.669915072023347,28.416857588918464,28.384753135422628,25.200524841350497
2006-Aug-29 17:00:00,80.73601143627194,28.211889224315097,27.983095747870163,28.12641980208929,25.108438974254124
2006-Aug-29 18:00:00,83.02145949164616,27.67758434720525,27.34327301201974,27.884753135422628,25.02973202209363
2006-Aug-29 19:00:00,84.35656833717576,27.346304795705034,26.84788227185074,27.684753135422625,24.90286081918636
2006-Aug-29 20:00:00,85.37417845659319,27.044112478675157,26.560785515537876,27.484753135422622,24.79985779759568
2006-Aug-29 21:00:00,85.94302875043387,26.881321839796097,26.41219963581493,27.28475313542263,24.755955036354873
2006-Aug-29 22:00:00,86.69817182576826,26.719721786247703,26.262420913072404,27.084753135422627,24.71006098821484
2006-Aug-29 23:00:00,87.14808153858577,26.59153706047714,26.158731706671755,26.884753135422628,24.579503360306504
2006-Aug-30 00:00:00,87.0981971223972,26.501859652154067,26.074348729249802,26.684753135422625,24.471340561388487
2006-Aug-30 01:00:00,87.73069858217019,26.328168661999054,25.889239671695236,26.54308646875596,24.395426274079515
2006-Aug-30 02:00:00,88.5443060784895,26.086192127276433,25.643163950800595,26.443086468755954,24.300453070196323
2006-Aug-30 03:00:00,89.40433741810563,25.83364854060375,25.39508999608606,26.28475313542262,24.23025956560956
2006-Aug-30 04:00:00,90.47778051820667,25.57261718209685,25.14299835050858,26.143086468755957,24.15239975989355
2006-Aug-30 05:00:00,91.15171191929574,25.357916379815418,24.935874132745443,26.04308646875596,24.05633920127852
2006-Aug-30 06:00:00,91.55882840911028,25.18832619422618,24.75718746295401,25.943086468755954,23.960375265266475
2006-Aug-30 07:00:00,91.51741800549861,25.121961453065254,24.737992242949563,26.36808646875595,24.040864208446006
2006-Aug-30 08:00:00,88.06513659306343,25.74121008426368,25.343836997591964,27.109753135422626,24.25435514629527
2006-Aug-30 09:00:00,84.24753146524675,26.5061311740815,26.199251333587792,27.86808646875595,24.431588870629408
2006-Aug-30 10:00:00,79.91258194744739,27.42957799696224,27.22591923463355,28.49308646875595,24.666676561997274
