Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-07 06:00:00,100.0,23.891514318258256,23.78780464625807,24.29308646875596,23.544918819316354
2006-Mar-07 07:00:00,99.49821138077755,23.67321218887481,23.604593273028687,24.759753135422628,23.626509431965275
2006-Mar-07 08:00:00,95.91557711741933,24.420345997164073,24.18404163508977,26.11808646875595,24.275228975692063
2006-Mar-07 09:00:00,88.94463581028417,25.975201843927966,25.90823758533669,27.45975313542262,24.849588233252774
2006-Mar-07 10:00:00,80.53743686299971,27.880656128108424,27.8715107906971,28.584753135422627,25.070056204293977
2006-Mar-07 11:00:00,74.13190475196615,29.22915559727529,29.180984347250643,29.584753135422627,25.038926848740022
2006-Mar-07 12:00:00,70.9186213645654,29.764077789396428,29.54467053532599,30.584753135422627,25.13037713515263
2006-Mar-07 13:00:00,69.34720710438482,30.056393337739433,29.82877202784586,31.176419802089296,25.366150012570852
2006-Mar-07 14:00:00,67.35942289167292,30.711882703741253,30.565405237367923,31.53475313542263,25.681316951080802
2006-Mar-07 15:00:00,66.78058211396575,31.16327330679003,30.985814006928518,31.87641980208929,25.98273031398233
2006-Mar-07 16:00:00,67.00945551463177,31.337184419448107,31.130786164649795,31.593086468755956,25.937481605949603
2006-Mar-07 17:00:00,69.64319025417059,30.73620278187399,30.398774130146673,30.951419802089294,25.812173991005725
2006-Mar-07 18:00:00,74.04157783848812,29.71378188376403,29.23475018075389,30.29308646875596,25.62561862741695
2006-Mar-07 19:00:00,77.44942438132682,28.871793247552386,28.226285146251655,29.593086468755956,25.410001089588302
2006-Mar-07 20:00:00,80.19874869701967,28.247837781718072,27.727787817967172,28.951419802089294,25.294742462563665
2006-Mar-07 21:00:00,82.38239929053928,27.79593373745868,27.313357658496155,28.29308646875596,25.14163812115916
2006-Mar-07 22:00:00,84.20428706624939,27.295122991613344,26.92421802816969,27.593086468755956,24.67307463510311
2006-Mar-07 23:00:00,84.26459655836126,26.85122153081072,26.512972367255287,26.951419802089294,24.070975818751418
2006-Mar-08 00:00:00,84.73385118012008,26.19518856749221,25.934521753769076,26.29308646875596,23.453115207545903
2006-Mar-08 01:00:00,85.41631241667574,25.540446919479752,25.37013656241851,25.593086468755956,23.120675054583273
2006-Mar-08 02:00:00,87.79089022090841,24.981125791118497,24.89612709307653,24.95141980208929,23.210343377394135
2006-Mar-08 03:00:00,91.64564450833473,24.481345024261277,24.452829216471642,24.29308646875596,23.278742150912127
2006-Mar-08 04:00:00,95.52857620278837,23.975329376953365,24.00790254314191,24.00141980208929,23.258042308046615
2006-Mar-08 05:00:00,97.53648572081285,23.703788943644735,23.714689778022585,24.00141980208929,23.258042308046615
2006-Mar-08 06:00:00,98.98962439603054,23.480831443177824,23.459241855905532,24.00141980208929,23.258042308046615
2006-Mar-08 07:00:00,98.54318506811826,23.58483309409104,23.559056993196396,24.584753135422627,23.456187134124495
2006-Mar-08 08:00:00,93.1894084540691,24.581513455165723,24.35446334862246,25.584753135422627,23.763351263910067
2006-Mar-08 09:00:00,88.13347164926186,25.565150911072195,25.33233856688984,26.584753135422627,24.02268646165616
2006-Mar-08 10:00:00,82.68331352205985,26.697362687643107,26.553342322132867,27.759753135422628,24.39288844926732
2006-Mar-08 11:00:00,77.15645128200907,28.064662949105116,27.960680906233573,29.11808646875595,24.963400217995115
2006-Mar-08 12:00:00,73.43885282834022,29.24415394295291,29.134835592131054,30.45975313542262,25.527839025246383
2006-Mar-08 13:00:00,69.03676116001503,30.55931030008969,30.521027648871055,31.176419802089296,25.6866534710547
2006-Mar-08 14:00:00,66.43367011254574,31.193748098944713,31.090239240939173,31.53475313542263,25.546913795407146
2006-Mar-08 15:00:00,65.36137056987947,31.241232087342855,31.0222780437549,31.87641980208929,25.40822943377032
2006-Mar-08 16:00:00,65.73362017445639,30.918792661126265,30.727779064083638,30.65975313542263,25.01325751974826
2006-Mar-08 17:00:00,69.09779313816767,29.922798559743317,29.81034024953922,28.30141980208929,24.3871661096166
2006-Mar-08 18:00:00,75.20333760685104,28.42024391282591,28.31687600491736,25.95975313542262,23.827719629926964
2006-Mar-08 19:00:00,79.10487224480401,27.557944024642833,27.479347990704014,25.584753135422627,23.842439109521692
2006-Mar-08 20:00:00,80.56187781851007,27.392512526723692,27.186434465750306,26.584753135422627,24.32943047860393
2006-Mar-08 21:00:00,81.00972714744289,27.580947512663414,27.24014135707401,27.584753135422627,24.84703561923791
2006-Mar-08 22:00:00,81.86894432281933,27.63247673540648,27.224789586414186,27.593086468755956,24.84328669897002
2006-Mar-08 23:00:00,82.81589266503003,27.36652067674179,27.018026296994364,26.951419802089294,24.442139281955534
2006-Mar-09 00:00:00,83.11393786733301,27.06228064807679,26.780012063603962,26.29308646875596,24.040977316873036
2006-Mar-09 01:00:00,83.38356620386311,26.712647953765682,26.458530401564946,25.826419802089294,23.7121633175404
2006-Mar-09 02:00:00,84.38152248331757,26.256070472625442,26.02533518134699,25.46808646875596,23.52849391875979
2006-Mar-09 03:00:00,85.91196613370812,25.784480023609245,25.594125314379042,25.12641980208929,23.31356171817089
2006-Mar-09 04:00:00,87.02027983907901,25.35250389123084,25.193669344290857,24.82641980208929,23.102688366702623
2006-Mar-09 05:00:00,88.32411366531261,24.924339817335824,24.801320606955546,24.46808646875596,22.889175004746047
2006-Mar-09 06:00:00,89.60066850535976,24.505095940108195,24.420528380623896,24.12641980208929,22.689255474399275
2006-Mar-09 07:00:00,90.77544925317267,24.20771396989242,24.162337347511386,24.40975313542263,22.86527217335286
2006-Mar-09 08:00:00,89.46329540554221,24.615804261423605,24.528917501075558,25.05141980208929,23.296880847125532
2006-Mar-09 09:00:00,84.60891752972523,25.857366447080906,26.11319213289666,25.709753135422627,23.71461426166242
2006-Mar-09 10:00:00,77.43590182303605,27.772885394256132,28.014192159353588,27.168086468755956,24.487842730065108
2006-Mar-09 11:00:00,74.13753664075746,29.131126369743928,29.122797397445733,29.16808646875596,25.45317015595776
2006-Mar-09 12:00:00,73.20271806104734,30.012324123016214,29.862209237049527,31.16808646875596,26.403966157397477
2006-Mar-09 13:00:00,71.36631864842904,30.957731601256636,30.81259943972583,32.001419802089295,26.59722528193092
2006-Mar-09 14:00:00,68.85416669531887,31.57099607834138,31.467413628938278,32.001419802089295,26.345417278359992
2006-Mar-09 15:00:00,67.71455070293861,31.686843693684153,31.498756961764112,32.001419802089295,26.165573887581782
2006-Mar-09 16:00:00,68.39536509411961,31.274251677102374,31.039059413369625,31.301419802089296,25.77836021292018
2006-Mar-09 17:00:00,70.41469245869067,30.446426467901635,30.16248976090584,30.15975313542262,25.268563896910056
2006-Mar-09 18:00:00,73.93561559314666,29.228942502979056,28.833856976738712,29.00141980208929,24.708385114801555
2006-Mar-09 19:00:00,76.54229055174142,28.22884235001105,27.815066301793706,27.801419802089296,24.165582934794983
2006-Mar-09 20:00:00,78.53234033227157,27.40801016886562,27.178449517371195,26.65975313542262,23.613657214586738
2006-Mar-09 21:00:00,79.14900112832176,26.87151075633561,26.762974417405456,25.50141980208929,23.032878178399177
2006-Mar-09 22:00:00,80.23156183246681,26.31661613795624,26.282692482079526,24.82641980208929,22.779987581097316
2006-Mar-09 23:00:00,82.31561849498583,25.763515059187807,25.76456700400192,24.46808646875596,22.70317768396532
2006-Mar-10 00:00:00,85.25799893178431,25.129452389125646,25.16994984465144,24.12641980208929,22.635565670938828
2006-Mar-10 01:00:00,88.4370857436914,24.49014159185705,24.606766851703863,23.82641980208929,22.527257676473297
2006-Mar-10 02:00:00,90.2788280706245,24.081666621770307,24.22352746904754,23.468086468755956,22.37908324973328
2006-Mar-10 03:00:00,92.06474586850875,23.708473260511596,23.86152110574015,23.12641980208929,22.294276219861526
2006-Mar-10 04:00:00,93.4968698247089,23.445896763629875,23.56545073930234,23.29308646875596,22.34327323530351
2006-Mar-10 05:00:00,94.09709564950958,23.346728199499683,23.370423746593573,23.79308646875596,22.526057882727486
2006-Mar-10 06:00:00,94.71446338794937,23.2856262870166,23.207812822459005,24.29308646875596,22.676121782503156
2006-Mar-10 07:00:00,95.03163794028872,23.20764487905451,23.07857480986819,24.79308646875596,22.758418824585036
2006-Mar-10 08:00:00,92.14100102369969,23.68472186620041,23.504631298549512,25.29308646875596,22.905693427423003
2006-Mar-10 09:00:00,84.92785744774021,25.104002737422842,25.095581919386714,25.79308646875596,23.099944243079737
2006-Mar-10 10:00:00,77.35898807732202,26.780099672139574,26.99778340216426,26.993086468755962,23.504558501308534
2006-Mar-10 11:00:00,70.8934892904902,28.508624099328955,28.57058164638328,28.634753135422624,24.203528352220065
2006-Mar-10 12:00:00,67.79371247102922,29.71589373079456,29.682401990781912,30.29308646875596,24.937969947230986
2006-Mar-10 13:00:00,65.88491578204894,30.631766680381105,30.557697706868037,31.176419802089296,25.364037034727705
2006-Mar-10 14:00:00,65.75282273138065,31.03608043692847,30.899124966289516,31.53475313542263,25.67982927572241
2006-Mar-10 15:00:00,67.05111456006352,31.05337872613315,30.808565085203757,31.87641980208929,25.98038409917919
2006-Mar-10 16:00:00,69.01902110497173,30.799935067981725,30.49691673684421,31.593086468755956,25.935463600101485
2006-Mar-10 17:00:00,71.15359915622633,30.343329941965663,29.99833024924837,30.951419802089294,25.810875579821957
2006-Mar-10 18:00:00,74.75289026615832,29.541774362810514,29.041381760391374,30.29308646875596,25.625111630430535
2006-Mar-10 19:00:00,78.66590863796394,28.59377326308901,27.851784092994453,29.593086468755956,25.409389330975344
2006-Mar-10 20:00:00,82.19284549870721,27.804057026448792,27.23152632864178,28.951419802089294,25.293262320582567
2006-Mar-10 21:00:00,84.33585658664175,27.378740081981874,26.885991146306598,28.29308646875596,25.1404689122021
2006-Mar-10 22:00:00,86.24958337543042,26.970157425234632,26.56393417751605,27.593086468755956,24.92740511317029
2006-Mar-10 23:00:00,87.89699223926749,26.6018813489942,26.258522097666617,26.951419802089294,24.749081717243556
2006-Mar-11 00:00:00,90.04649789960006,26.180965941481684,25.904086814461806,26.29308646875596,24.615334793477384
2006-Mar-11 01:00:00,91.88001817519275,25.788494977951956,25.55636098745938,25.943086468755954,24.346806223876996
2006-Mar-11 02:00:00,92.07264053256314,25.472683169136797,25.243649746367293,25.78475313542263,24.00243688507017
2006-Mar-11 03:00:00,91.8348324213295,25.171124050561513,24.95042473298715,25.643086468755957,23.73045656875058
2006-Mar-11 04:00:00,91.37322766332348,24.888117389399202,24.65906163848776,25.484753135422622,23.363115786792406
2006-Mar-11 05:00:00,91.1402074083099,24.596023972169434,24.36511371590311,25.518086468755957,23.360716845880546
2006-Mar-11 06:00:00,91.99802638423687,24.450822071883277,24.176103914301407,25.65975313542263,23.552885069182036
2006-Mar-11 07:00:00,93.456644491343,24.26759839388565,24.00930392157377,25.759753135422628,23.648305341680427
2006-Mar-11 08:00:00,92.02826809397294,24.615829472615136,24.394864282283038,25.859753135422626,23.743733815382328
2006-Mar-11 09:00:00,86.33023640541838,25.802406941990736,25.910787017200505,25.959753135422627,23.839161259007493
2006-Mar-11 10:00:00,78.41140357032708,27.442580752635383,27.599512367121434,27.343086468755956,23.954655005829583
2006-Mar-11 11:00:00,71.5988637869388,28.64875374460719,28.449383033562498,29.701419802089294,24.14857917421742
2006-Mar-11 12:00:00,66.31965952637232,29.464608672253892,29.153804177817197,32.04308646875596,24.28694052454914
2006-Mar-11 13:00:00,58.50187940382054,31.15075199518427,31.012365832004182,33.001419802089295,24.389772236576047
2006-Mar-11 14:00:00,56.7332123512798,31.668283453674118,31.40300080455398,33.001419802089295,24.706521075296582
2006-Mar-11 15:00:00,57.169316909272766,31.88029727851199,31.627058631068916,33.001419802089295,24.986952577222144
2006-Mar-11 16:00:00,59.330509907303274,31.579304818174688,31.214399437828785,32.593086468755956,25.06391497651033
2006-Mar-11 17:00:00,62.59675204963664,30.932569242812594,30.49377883655855,31.951419802089294,25.08377126076556
2006-Mar-11 18:00:00,67.03914811262537,30.035884006900147,29.42964081796997,31.29308646875596,25.16453171194223
2006-Mar-11 19:00:00,71.46859270917228,29.220619207756826,28.439573328982245,30.593086468755956,25.145966154092907
2006-Mar-11 20:00:00,75.41910967356944,28.441504579575213,27.81574158462891,29.83475313542262,24.973449586292087
2006-Mar-11 21:00:00,77.25062411040977,28.03169738754559,27.50370095011898,29.093086468755956,24.696979742592855
2006-Mar-11 22:00:00,78.44748599218597,27.633829134224374,27.180213010146108,28.33475313542262,24.321878531384474
2006-Mar-11 23:00:00,79.42544014601775,27.182782671142096,26.812302413143374,27.593086468755956,23.947826617399176
2006-Mar-12 00:00:00,80.50848154219153,26.716758181378562,26.42236513467344,26.83475313542262,23.629492270613586
2006-Mar-12 01:00:00,81.91172136925171,26.215480277461065,26.00633791417948,26.093086468755956,23.28552168773719
2006-Mar-12 02:00:00,82.97262149856736,25.73306091006394,25.60232374724856,25.334753135422627,22.851642785812444
2006-Mar-12 03:00:00,84.1512401493942,25.202207204598214,25.14763754352163,24.593086468755956,22.499225719661464
2006-Mar-12 04:00:00,86.02929601837694,24.62085967465032,24.66296571994575,23.834753135422627,22.16892997147446
2006-Mar-12 05:00:00,87.96423382130449,24.037132908216602,24.16358619300691,23.093086468755956,21.835261819625014
2006-Mar-12 06:00:00,90.1850760009105,23.413065179849553,23.629113349480097,22.334753135422627,21.466388657617795
2006-Mar-12 07:00:00,90.586208870407,23.176726428086607,23.407202692371964,22.993086468755962,21.681795404082866
2006-Mar-12 08:00:00,86.51040018670362,24.004624649026905,24.00680104709784,24.634753135422628,22.289335334834064
2006-Mar-12 09:00:00,80.21616059930459,25.419738559587547,25.40306400928368,26.29308646875596,22.856329409523664
2006-Mar-12 10:00:00,72.83135999251212,27.23935623548647,27.274973084571652,27.993086468755962,23.43475306661124
2006-Mar-12 11:00:00,67.21071911856359,28.819385365200603,28.76261479591378,29.634753135422628,23.913046438464477
2006-Mar-12 12:00:00,63.10342643629033,30.09108725300567,29.967936812801728,31.29308646875596,24.5042795589374
2006-Mar-12 13:00:00,61.690982709566164,30.776260125631776,30.588081647971254,31.826419802089294,24.766009777147445
2006-Mar-12 14:00:00,60.879045326747615,31.15693463640719,31.04525184565145,31.46808646875596,24.64652297017999
2006-Mar-12 15:00:00,60.78174066578804,31.206564757696295,31.08662836074819,31.12641980208929,24.536771511971825
2006-Mar-12 16:00:00,61.402305212650084,31.024890364359223,30.85145753041901,30.826419802089287,24.458264274106607
2006-Mar-12 17:00:00,63.64816380113327,30.36583202263405,30.03144347128813,30.46808646875596,24.325019580695496
2006-Mar-12 18:00:00,66.93131133445536,29.409632278953385,28.880833064909254,30.12641980208929,24.202294223467177
2006-Mar-12 19:00:00,70.18730455061457,28.480697531591087,27.79974224087216,29.41808646875596,23.946478228681624
2006-Mar-12 20:00:00,73.52521605328084,27.54214066543498,27.06985915761825,28.418086468755956,23.641173248409583
2006-Mar-12 21:00:00,75.58944440771471,26.95584840419529,26.608525763858893,27.41808646875596,23.272580527339034
2006-Mar-12 22:00:00,77.30395230123654,26.457824450921816,26.197713661850837,26.768086468755957,23.130225932485768
2006-Mar-12 23:00:00,79.59080503887473,26.082134307438803,25.853573023334576,26.368086468755962,23.282812023845718
2006-Mar-13 00:00:00,82.95370773036952,25.683477525448954,25.49207899137645,25.90975313542263,23.419677308309613
2006-Mar-13 01:00:00,86.5533037158129,25.308923509663313,25.163414914695405,25.46808646875596,23.550326916884682
2006-Mar-13 02:00:00,89.63630145588898,25.000877668094134,24.88550064041812,24.95141980208929,23.509323898350512
2006-Mar-13 03:00:00,92.30660773835882,24.61714039993768,24.55920330333281,24.29308646875596,23.332192784029345
2006-Mar-13 04:00:00,94.19345114730697,24.312022248982327,24.269144556162175,24.17641980208929,23.282325662344178
2006-Mar-13 05:00:00,94.81585205928424,24.192998771846092,24.07957616608023,24.534753135422623,23.376483934320685
2006-Mar-13 06:00:00,95.36199872691031,24.126769122995654,23.933208030136328,24.87641980208929,23.524837849155446
2006-Mar-13 07:00:00,96.27059001770319,24.008916114769374,23.802633251776978,25.17641980208929,23.60626115721271
2006-Mar-13 08:00:00,94.16153892998874,24.37402651792777,24.15678214591554,25.53475313542263,23.683103859425433
