Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-31 21:00:00,85.11191445518399,27.35139307814789,26.949249102438586,27.68202855882134,25.048612614836202
2006-Jul-31 22:00:00,85.5824393960723,27.185420484951592,26.78480524793312,27.540361892154674,24.99968198707275
2006-Jul-31 23:00:00,86.44152312887881,27.01557819720027,26.60619720517919,27.382028558821347,24.993960082201635
2006-Aug-01 00:00:00,87.44597955330333,26.811818052146318,26.40696066796524,27.24036189215467,24.919340849721795
2006-Aug-01 01:00:00,87.83263577671657,26.68285696271073,26.28284611421101,27.140361892154672,24.90634633076966
2006-Aug-01 02:00:00,88.41680015604551,26.607620751348787,26.192572972663953,27.040361892154674,24.951721813137496
2006-Aug-01 03:00:00,89.50696390913811,26.468484358865854,26.048769216551108,26.882028558821347,24.94045629947105
2006-Aug-01 04:00:00,90.41917019304752,26.308131701766353,25.891251221306124,26.74036189215467,24.862626617627313
2006-Aug-01 05:00:00,90.92397674261223,26.19047378814064,25.7783316184842,26.640361892154672,24.847329108517627
2006-Aug-01 06:00:00,91.37812496652663,26.128644743720372,25.699869310152973,26.598695225488004,24.86480949176178
2006-Aug-01 07:00:00,91.59595507020595,26.086420675417447,25.708265869202894,26.890361892154676,24.901229084914892
2006-Aug-01 08:00:00,89.33064826674386,26.479716084339426,26.1889267137945,27.33202855882134,24.98116848994142
2006-Aug-01 09:00:00,86.44555643810203,27.00091014868434,26.797413439640817,27.790361892154674,25.04045595184117
2006-Aug-01 10:00:00,81.56035839483296,27.94953994680994,27.91304023571043,28.173695225488007,25.12970316570373
2006-Aug-01 11:00:00,78.20842566546479,28.6917135963586,28.677526090740113,28.415361892154674,25.205401629914146
2006-Aug-01 12:00:00,74.9159642266715,29.431527788057664,29.5286822554541,28.673695225488007,25.204457640916573
2006-Aug-01 13:00:00,72.24412566149601,30.090182283839454,30.181067331005888,28.973695225488004,25.44433758381844
2006-Aug-01 14:00:00,72.81999826839159,30.2459166087187,30.2258606701197,29.33202855882134,25.841573979468773
2006-Aug-01 15:00:00,75.18024825891047,30.07016193136087,29.935052200924137,29.673695225488007,26.250241049483126
2006-Aug-01 16:00:00,78.14902000568243,29.722923594135313,29.510935480914554,29.507028558821343,26.249667625985214
2006-Aug-01 17:00:00,79.67011133718104,29.35669931861376,29.163200057696844,29.065361892154673,25.900613762752354
2006-Aug-01 18:00:00,81.50162242415364,28.72407384809303,28.390548529581963,28.60702855882134,25.559512370396774
2006-Aug-01 19:00:00,82.77902709972729,28.18812338906622,27.73274628679874,28.282028558821338,25.31719859242546
2006-Aug-01 20:00:00,84.36411263028967,27.68615336314502,27.252596421891596,28.02369522548801,25.247612669733574
2006-Aug-01 21:00:00,85.49691956788634,27.42213532072319,27.02197214789901,27.782028558821338,25.227567292453642
2006-Aug-01 22:00:00,86.39156246514308,27.23565971123524,26.840963566010274,27.58202855882134,25.18281418359422
2006-Aug-01 23:00:00,87.48880929845204,27.041293226906205,26.656503211238533,27.323695225488006,25.16364036749276
2006-Aug-02 00:00:00,88.78040016489365,26.83449589518827,26.46350688423401,27.08202855882134,25.132876914799272
2006-Aug-02 01:00:00,89.49911806668159,26.65517162270365,26.294754105963534,26.882028558821347,24.918055376045725
2006-Aug-02 02:00:00,89.09378293893958,26.496245674963152,26.147355101950506,26.623695225488007,24.61218547318595
2006-Aug-02 03:00:00,88.44371301443975,26.324239552007754,25.986696159637074,26.382028558821347,24.29953270237804
2006-Aug-02 04:00:00,87.59289880320172,26.154343098745517,25.83489105213991,26.123695225488007,23.994917566882304
2006-Aug-02 05:00:00,86.86386495031695,26.025946607344427,25.70771086884139,25.998695225488007,23.875623277997594
2006-Aug-02 06:00:00,86.77952929456079,25.922928046492434,25.58261782024299,25.998695225488007,23.875623277997594
2006-Aug-02 07:00:00,86.90074011339978,25.88352113870026,25.55916724751984,26.465361892154675,24.07451489075837
2006-Aug-02 08:00:00,85.31961904490014,26.272155414274405,25.913956057497362,27.323695225488006,24.368425833119122
2006-Aug-02 09:00:00,81.79119850196801,27.07495643895012,26.867514173352006,28.165361892154674,24.642868905660638
2006-Aug-02 10:00:00,78.19875720110883,27.991635560783255,27.798166319108343,28.965361892154675,25.007195329987127
2006-Aug-02 11:00:00,74.59214432764095,29.04537266264053,28.955957896946344,29.82369522548801,25.37776231555898
2006-Aug-02 12:00:00,70.48336584693475,30.230651337961945,30.211461842177233,30.665361892154674,25.640992595890065
2006-Aug-02 13:00:00,67.52377958444285,31.100147725049343,31.072185864927075,30.70702855882134,25.664991586151405
2006-Aug-02 14:00:00,69.0311498477938,30.77749013593124,30.64281771188028,30.20702855882134,25.54865429891886
2006-Aug-02 15:00:00,70.2037045649999,30.48927411249696,30.43401402169415,29.70702855882134,25.42027102330133
2006-Aug-02 16:00:00,71.25428021701654,30.222723622638785,30.19035547113557,29.20702855882134,25.281107376894045
2006-Aug-02 17:00:00,72.25491542525873,29.993964637300433,29.982608812635533,28.70702855882134,25.221284248820442
2006-Aug-02 18:00:00,76.32913906387489,29.102500420870417,28.87908112247753,28.20702855882134,25.122394487498877
2006-Aug-02 19:00:00,79.48962210247096,28.37289198939332,28.0352420777492,27.823695225488006,24.9735738806162
2006-Aug-02 20:00:00,81.28918805538933,27.939388213558555,27.639548681355425,27.465361892154675,24.867313294248515
2006-Aug-02 21:00:00,82.56173612494592,27.665811626455877,27.400515190222595,27.123695225488007,24.83082201366425
2006-Aug-02 22:00:00,83.76537981454534,27.443715165381764,27.19411873645811,26.823695225488006,24.745293172378272
2006-Aug-02 23:00:00,84.79653626022235,27.20167631136198,26.973747596495127,26.465361892154675,24.62212346515149
2006-Aug-03 00:00:00,85.99960721218677,26.946359140231564,26.74354331691569,26.123695225488007,24.566407998119704
2006-Aug-03 01:00:00,87.19972912053326,26.73350379615579,26.532573812884106,25.998695225488007,24.55822940207128
2006-Aug-03 02:00:00,88.06243538087575,26.56862180932679,26.344325305077245,25.998695225488007,24.55800618812019
2006-Aug-03 03:00:00,89.2125726437503,26.34972197160126,26.08356299785923,25.998695225488007,24.557847425702562
2006-Aug-03 04:00:00,90.86688744311277,26.019521795388837,25.76430740827658,25.823695225488006,24.466231773960406
2006-Aug-03 05:00:00,92.45441029540068,25.70136198840304,25.46587032901,25.465361892154675,24.403946468894656
2006-Aug-03 06:00:00,94.58079681130772,25.333615343247534,25.14024801380751,25.123695225488007,24.308277798124845
2006-Aug-03 07:00:00,95.31799658284808,25.174004248645886,25.012340520343397,25.58202855882134,24.428926716115217
2006-Aug-03 08:00:00,91.8803880279333,25.816381749421225,25.65885749398835,26.58202855882134,24.721078532301036
2006-Aug-03 09:00:00,86.03869231959658,26.962626585006102,26.904747191536718,27.58202855882134,24.964769666359867
2006-Aug-03 10:00:00,79.65622176137389,28.244488122220464,28.22393338896803,28.58202855882134,25.066421076774272
2006-Aug-03 11:00:00,73.5281783786229,29.417587554548117,29.374842962635554,29.58202855882134,25.035021283980882
2006-Aug-03 12:00:00,70.60487051907468,29.83441377637011,29.632332480028932,30.58202855882134,25.126240315904855
2006-Aug-03 13:00:00,67.18695899018296,30.533695167232114,30.451378583332367,30.823695225488006,25.154354188275803
2006-Aug-03 14:00:00,66.1111246547796,30.73491593189125,30.61675875512635,30.465361892154675,25.00855141961433
2006-Aug-03 15:00:00,66.64367083933674,30.502442150346408,30.367685594761223,30.123695225488007,24.87365890194857
2006-Aug-03 16:00:00,67.45236447857941,30.228077852199274,30.08802474153602,29.823695225488006,24.772709819053052
2006-Aug-03 17:00:00,69.0323199267796,29.79840288059917,29.5981099477525,29.465361892154675,24.712042372906396
2006-Aug-03 18:00:00,71.26789812467285,29.256475229136182,29.001997069753358,29.123695225488007,24.633462952316936
2006-Aug-03 19:00:00,73.97845400690476,28.639654485423126,28.15144696157007,28.590361892154675,24.583259943087725
2006-Aug-03 20:00:00,77.92120821738418,27.847940386747478,27.45106203815165,27.948695225488006,24.517972680859703
2006-Aug-03 21:00:00,80.70340790464145,27.34002495060625,27.024647162103673,27.290361892154674,24.43488184039524
2006-Aug-03 22:00:00,83.78206907351127,26.854392549208114,26.617541837848552,26.590361892154675,24.42733831517434
2006-Aug-03 23:00:00,87.08569190484538,26.37192058064061,26.196937474838517,25.94869522548801,24.340406903858923
2006-Aug-04 00:00:00,90.56230050418043,25.811905981624076,25.709337212513418,25.290361892154674,24.2540080853374
2006-Aug-04 01:00:00,93.49551712110103,25.375568024469757,25.33058592366722,24.998695225488007,24.239217103203753
2006-Aug-04 02:00:00,94.62333650272774,25.21707483904987,25.140707118001874,24.998695225488007,24.239138991696535
2006-Aug-04 03:00:00,95.38668956767604,25.098937194896667,24.984565537231546,24.998695225488007,24.239138991696535
2006-Aug-04 04:00:00,95.76038142816931,25.07917053889589,24.88437830910064,25.465361892154675,24.46933728731848
2006-Aug-04 05:00:00,95.55633462180306,25.258776099974742,24.918258287432806,26.323695225488006,24.82677408219713
2006-Aug-04 06:00:00,94.89414904366718,25.542048753947284,25.03272717678134,27.165361892154674,25.165961300860236
2006-Aug-04 07:00:00,94.33803754570266,25.820060011369332,25.24898145996867,27.965361892154675,25.499733735626283
2006-Aug-04 08:00:00,90.96504682301321,26.595411146350358,26.034552393000922,28.823695225488006,25.777174230870035
2006-Aug-04 09:00:00,86.80615524803078,27.548731054260955,27.15619900869298,29.665361892154674,26.128030573097917
2006-Aug-04 10:00:00,82.58137672172073,28.5403132602171,28.234010958137606,30.407028558821338,26.212041196821414
2006-Aug-04 11:00:00,76.34333601619387,29.72444938777652,29.563945289092995,31.048695225488007,26.060394617459824
2006-Aug-04 12:00:00,71.75211777056953,30.540904495720806,30.37064159232632,31.70702855882134,26.057762219474558
2006-Aug-04 13:00:00,66.38547068520188,31.70635623451216,31.675383950866774,31.998695225488007,25.989197224075344
2006-Aug-04 14:00:00,64.99588421944354,31.80863858909757,31.631341606716674,31.998695225488007,25.70071805918232
2006-Aug-04 15:00:00,63.03902931936559,31.959468756467427,31.834939692899127,31.998695225488007,25.439862242838846
2006-Aug-04 16:00:00,62.95676888926811,31.67950762368518,31.421416567249775,31.590361892154675,25.219960358335765
2006-Aug-04 17:00:00,65.09916732988975,30.94762001470478,30.628234899736324,30.948695225488006,25.117665982693026
2006-Aug-04 18:00:00,67.6908392836339,30.255992215106286,29.93704628983122,30.290361892154674,24.95198375726709
2006-Aug-04 19:00:00,70.42418080729816,29.505917527027687,28.973228174278315,29.70702855882134,24.766757102130764
2006-Aug-04 20:00:00,73.08548068917634,28.816679147495737,28.352354313653308,29.20702855882134,24.643770861950873
2006-Aug-04 21:00:00,74.48692863846767,28.45558804510473,28.045857542744443,28.70702855882134,24.508994276420754
2006-Aug-04 22:00:00,75.86042199212741,28.117925729002863,27.755608847464757,28.20702855882134,24.36391291508792
2006-Aug-04 23:00:00,77.28388324028373,27.79614825587649,27.473639497116945,27.70702855882134,24.29555379220417
2006-Aug-05 00:00:00,79.10741011988914,27.45200772277612,27.175083327315736,27.20702855882134,24.188963132483412
2006-Aug-05 01:00:00,81.01349682144586,27.089311622860823,26.863478143969257,26.590361892154675,24.14677930302989
2006-Aug-05 02:00:00,83.7502689217701,26.72697088197774,26.57762370569027,25.94869522548801,24.227063440460345
2006-Aug-05 03:00:00,86.4033901674233,26.46870901594599,26.379871074914263,25.290361892154674,24.25399108396708
2006-Aug-05 04:00:00,88.12164320297434,26.343431663065143,26.242750471567955,25.407028558821338,24.335757124794558
2006-Aug-05 05:00:00,88.09848984474893,26.427268547571725,26.21768594116017,26.048695225488007,24.505138690712602
2006-Aug-05 06:00:00,87.65764566321707,26.565880757173,26.244074139878848,26.70702855882134,24.726930028642325
2006-Aug-05 07:00:00,87.1561263811451,26.709339359650006,26.359014098537035,27.407028558821338,24.885178834001184
2006-Aug-05 08:00:00,85.1676637545048,27.10969716005747,26.80733482589098,28.048695225488007,25.076302158872455
2006-Aug-05 09:00:00,83.30646651706026,27.521708667124383,27.20159792079537,28.70702855882134,25.21146345649062
2006-Aug-05 10:00:00,78.44321102268297,28.513556587729752,28.39054679907204,29.58202855882134,25.389129756056235
2006-Aug-05 11:00:00,72.47320123661062,29.89203865010428,29.82963078151587,30.58202855882134,25.639343753137307
2006-Aug-05 12:00:00,68.82131771709693,30.842223671740935,30.697155791970715,31.58202855882134,25.94638996577551
2006-Aug-05 13:00:00,67.78906425548605,31.18006991017626,31.003856478370796,31.590361892154675,25.939020384530185
2006-Aug-05 14:00:00,67.19347781840115,31.34469938616233,31.28630391031682,30.948695225488006,25.812595274035562
2006-Aug-05 15:00:00,67.71421745414811,31.251128976089632,31.195307975478446,30.290361892154674,25.624578946889738
2006-Aug-05 16:00:00,70.28378444456384,30.584854842614458,30.39071449690643,29.823695225488006,25.528212850148787
2006-Aug-05 17:00:00,74.22363955828702,29.647708924605382,29.366936012904343,29.465361892154675,25.428341014502546
2006-Aug-05 18:00:00,75.94353666334813,29.168774095429626,28.943403358146426,29.123695225488007,25.272347454774202
2006-Aug-05 19:00:00,77.16044405463147,28.84821016769801,28.416861362200752,28.823695225488006,25.241792582193753
2006-Aug-05 20:00:00,79.67669161806747,28.34364352817647,27.939314988317335,28.465361892154675,25.215261536503675
2006-Aug-05 21:00:00,81.15309378681259,28.047807378187915,27.680780104512507,28.123695225488007,25.10930210418606
2006-Aug-05 22:00:00,82.0852394100312,27.806640841308536,27.45767818726016,27.823695225488006,24.975804782827854
2006-Aug-05 23:00:00,83.18165656305791,27.530344576061328,27.194018303693213,27.465361892154675,24.869353549588023
2006-Aug-06 00:00:00,84.75905210423733,27.20299356900365,26.899669635284027,27.123695225488007,24.832622656887192
2006-Aug-06 01:00:00,86.23784011941905,26.918662128933335,26.629221282088935,26.823695225488006,24.74630101193807
2006-Aug-06 02:00:00,87.82195135731668,26.576441126048923,26.3089088995534,26.465361892154675,24.62261252903106
2006-Aug-06 03:00:00,89.73923271220907,26.193255998395355,25.95425833589812,26.123695225488007,24.5665840834932
2006-Aug-06 04:00:00,91.10491556628716,25.96101429280951,25.75651743406924,25.998695225488007,24.55822940207128
2006-Aug-06 05:00:00,90.91840283014137,26.01799959752026,25.77287079844525,25.998695225488007,24.558448356314656
2006-Aug-06 06:00:00,90.7753716207485,26.050203039017557,25.778093447409635,25.998695225488007,24.558614501482552
2006-Aug-06 07:00:00,90.02804510614078,26.132414957680854,25.844810431384843,26.58202855882134,24.558316422599557
2006-Aug-06 08:00:00,86.68192224432791,26.56528698814104,26.22348803170002,27.58202855882134,24.58685092116453
2006-Aug-06 09:00:00,81.59166356735524,27.32315872973024,27.065471999405933,28.58202855882134,24.60364504290635
2006-Aug-06 10:00:00,76.29489657161828,28.190146408568193,27.940719934291295,29.407028558821338,24.677446401814148
2006-Aug-06 11:00:00,71.87151651665361,29.095830441754444,28.91344223197405,30.048695225488007,24.853342840457525
2006-Aug-06 12:00:00,69.6841425023571,29.65167912796272,29.413640626311068,30.70702855882134,25.097692249108036
2006-Aug-06 13:00:00,67.2360233250305,30.354158665428148,30.238001285384627,30.998695225488007,25.210314828557234
2006-Aug-06 14:00:00,64.9196144669363,31.026197892739507,30.93640900357808,30.998695225488007,25.209694958820567
2006-Aug-06 15:00:00,65.86454856576039,30.799610881862993,30.514305792848187,30.998695225488007,25.20881946628106
2006-Aug-06 16:00:00,68.6777419428666,30.090214570124562,29.6903429488197,30.590361892154675,25.148882536246223
2006-Aug-06 17:00:00,70.85750322004272,29.6537818534907,29.394780691928972,29.948695225488006,25.177279832833865
2006-Aug-06 18:00:00,73.22492958940232,29.32633839248245,29.103508744415432,29.290361892154674,25.226072050590982
2006-Aug-06 19:00:00,76.5711673118479,28.795730711588675,28.338197114366626,28.823695225488006,25.2413973532891
2006-Aug-06 20:00:00,79.66167943779647,28.281525158666984,27.851492852794593,28.465361892154675,25.215261536503675
2006-Aug-06 21:00:00,81.15255757963273,28.02292920403474,27.635083704410405,28.123695225488007,25.10930210418606
2006-Aug-06 22:00:00,82.11510252910533,27.790962431713677,27.413436292842338,27.823695225488006,24.975804782827854
