Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-23 19:00:00,76.81878062114508,62.303359135800385,29.41637133344824,32.48761974175664,29.112869332727474,32.60919306112119,29.825789749642343,29.81544825671673,25.756447612804006,25.746106119878387
2006-Jun-23 20:00:00,77.36079027824228,64.51249558920735,29.301908167391407,31.878294521338926,29.009670393062393,31.975999896309002,29.58412308297567,29.57378159005006,25.693939355903087,25.68359786297748
2006-Jun-23 21:00:00,78.13067148283925,67.09339527076459,29.173782857663422,31.235973299013438,28.881080517669698,31.307698665727127,29.325789749642343,29.31544825671673,25.70513689873332,25.694795405807707
2006-Jun-23 22:00:00,79.2654052454665,69.80705450867976,29.02300973821724,30.649341389409006,28.72529805543387,30.687075149629834,29.02578974964234,29.015448256716727,25.73648099908628,25.726139506160667
2006-Jun-23 23:00:00,80.47645328146163,72.35237353595133,28.86052747163364,30.13405127778653,28.549628364779053,30.128064258897208,28.78412308297568,28.773781590050064,25.72664599454808,25.71630450162247
2006-Jun-24 00:00:00,81.52336097696944,74.50347612642203,28.672510275984823,29.667279097740067,28.34704072386731,29.599201915906836,28.525789749642342,28.515448256716727,25.63451708559704,25.624175592671435
2006-Jun-24 01:00:00,82.40340448293041,77.69815619182637,28.449112090421334,28.909711000976568,28.078351378028046,28.741127021751996,28.225789749642335,28.21544825671673,25.500554087140074,25.490212594214466
2006-Jun-24 02:00:00,83.27925173165997,80.7331873582858,28.194041189906603,28.18094927445212,27.79289464571615,28.04572852436174,27.925789749642345,27.91544825671673,25.363865624822655,25.353524131897043
2006-Jun-24 03:00:00,84.11356905574999,82.05999352038735,27.934092725949068,27.819628730258756,27.546994197445887,27.703818839420546,27.62578974964234,27.61544825671673,25.22448806528828,25.21414657236267
2006-Jun-24 04:00:00,84.8186618635378,83.01142116824566,27.695025500416534,27.53360826450186,27.324853102834123,27.43258364553722,27.325789749642343,27.31544825671673,25.08246390991644,25.072122416990833
2006-Jun-24 05:00:00,85.32099405279716,83.81342684275016,27.486555862456807,27.268591678538574,27.121103432180476,27.17607982236863,27.142456416309006,27.132114923383398,24.966587633038454,24.956246140112842
2006-Jun-24 06:00:00,85.69554660685786,84.55825409045022,27.30989791528042,27.021311499663142,26.934859465322333,26.93420761204546,27.042456416309008,27.032114923383393,24.870881599820237,24.86054010689463
2006-Jun-24 07:00:00,86.36298682897755,85.3287090491572,27.115292952221818,26.810126454775297,26.76290705867441,26.710436614815862,27.292456416309008,27.282114923383393,24.942969323039318,24.932627830113706
2006-Jun-24 08:00:00,86.63549507499808,85.96227568206643,27.058559566535113,26.68684047118197,26.63424255807817,26.571170920951403,27.73412308297567,27.723781590050063,25.072602198033625,25.062260705108013
2006-Jun-24 09:00:00,86.62448748713894,85.6457512389865,27.061986992527,26.753389603232392,26.56526433995923,26.61705423910728,28.19245641630901,28.182114923383395,25.208663295199866,25.19832180227425
2006-Jun-24 10:00:00,86.35070240739503,84.01319144125462,27.12259165682022,27.088137486361145,26.581848416263465,26.95102230907536,28.459123082975676,28.44878159005006,25.245613983494028,25.23527249056842
2006-Jun-24 11:00:00,85.68039335788397,81.26047514978642,27.21509898944862,27.613673701107093,26.689249443071645,27.58267729518718,28.50078974964234,28.49044825671673,25.221348242798026,25.211006749872414
2006-Jun-24 12:00:00,84.87145818724734,77.69603045833149,27.33828241667918,28.340842105782396,26.88682658179978,28.389286068738468,28.559123082975674,28.548781590050066,25.186762482492515,25.176420989566907
2006-Jun-24 13:00:00,83.40596440419398,73.05249665174146,27.556488093083118,29.31762635151652,27.192198794925744,29.439230651991977,28.65912308297568,28.648781590050064,25.126342617223333,25.116001124297725
2006-Jun-24 14:00:00,81.59242314953646,68.65984512458914,27.844698901357336,30.29395974761245,27.554805121227066,30.463171128412288,28.700789749642343,28.69044825671673,25.100215467434666,25.08987397450906
2006-Jun-24 15:00:00,79.89555689855295,65.82184428558496,28.155962525621337,30.968597290667457,27.915663554747585,31.159350714950495,28.759123082975677,28.74878159005006,25.06337170255473,25.053030209629114
2006-Jun-24 16:00:00,78.36259354429207,63.77173298222967,28.408969649952493,31.426932814403205,28.18808841505117,31.615474131712535,28.859123082975675,28.848781590050063,24.99970588148317,24.98936438855756
2006-Jun-24 17:00:00,77.04847348877263,62.938170781585576,28.615595444226596,31.557884456175856,28.41899516636795,31.729383169267162,28.900789749642342,28.890448256716727,24.9727675730539,24.962426080128292
2006-Jun-24 18:00:00,76.15432227983068,62.87373073847359,28.754036274095096,31.50074979801856,28.55768442024082,31.64991804422706,28.959123082975676,28.94878159005006,24.93378328042836,24.92344178750275
2006-Jun-24 19:00:00,75.7645134027523,63.63320770366851,28.80581811659752,31.244649473202497,28.54017075711758,31.36760364070712,28.825789749642343,28.81544825671673,24.92918234108713,24.91884084816152
2006-Jun-24 20:00:00,76.79050182395848,65.83850021757236,28.661280158580954,30.739102617071733,28.401351985387944,30.840525181050054,28.584123082975676,28.57378159005006,25.01719433586581,25.0068528429402
2006-Jun-24 21:00:00,78.20674780719754,68.67182314042809,28.51401321754329,30.183115933031726,28.260906044862434,30.25712947348731,28.325789749642343,28.31544825671673,25.08266310236338,25.072321609437765
2006-Jun-24 22:00:00,79.48612884187965,71.32676834859599,28.38003659265461,29.68022929664497,28.109897738988476,29.715129257476367,28.142456416309006,28.132114923383398,25.124731745083178,25.114390252157563
2006-Jun-24 23:00:00,80.70664388486436,73.7779845301157,28.261149274238637,29.248543769394885,27.94854019070954,29.229901253474537,28.10078974964234,28.09044825671673,25.234976285493644,25.224634792568036
2006-Jun-25 00:00:00,82.03018890647955,76.06899209127319,28.138289841501386,28.887414191697758,27.78425547440851,28.81931912069071,28.042456416309008,28.032114923383393,25.32816027226268,25.31781877933707
2006-Jun-25 01:00:00,83.39806232774201,78.0808881158246,28.005951178324818,28.59977648308839,27.6252490770464,28.496388550550222,27.942456416309003,27.932114923383395,25.465030823820655,25.45468933089504
2006-Jun-25 02:00:00,84.88602658166762,80.0624718170849,27.875663661976592,28.35269899675923,27.4748332253304,28.23795722130508,27.842456416309005,27.832114923383397,25.490959720068375,25.480618227142767
2006-Jun-25 03:00:00,85.5045076083726,81.0877629324491,27.744209423720694,28.13155582774141,27.332547356548602,28.013705670954028,27.74245641630901,27.732114923383396,25.311340327632053,25.300998834706444
2006-Jun-25 04:00:00,85.39918245103571,81.33621910058882,27.61570408983185,27.929393176829482,27.196787627444213,27.811335959373356,27.642456416309006,27.632114923383398,25.156005114602817,25.145663621677205
2006-Jun-25 05:00:00,85.3511926060275,81.49394526726407,27.494074744662225,27.765593903627273,27.071474368593726,27.652078413684976,27.542456416309008,27.532114923383393,25.061137009088494,25.050795516162882
2006-Jun-25 06:00:00,85.26903749941393,81.48597462725795,27.365315612396614,27.622137039489314,26.939200052568154,27.504075403019055,27.442456416309003,27.432114923383395,24.881928810103947,24.87158731717834
2006-Jun-25 07:00:00,85.49857989266634,82.8765433643796,27.17882035718459,27.19436201441206,26.765674965508257,27.040757522133333,27.69245641630901,27.682114923383395,24.972462207901046,24.96212071497543
2006-Jun-25 08:00:00,86.096626233486,84.78612894841724,27.127892979943965,26.880315319603735,26.617385609916553,26.7256338658745,28.25078974964234,28.24044825671673,25.26337721061638,25.253035717690764
2006-Jun-25 09:00:00,86.73456319753363,84.92036988778672,27.151906981733728,27.0091741779589,26.54851212272885,26.83292520145146,28.792456416309008,28.782114923383393,25.556954591154,25.54661309822839
2006-Jun-25 10:00:00,87.2887507340519,84.21462651120383,27.268424543973122,27.382131215834463,26.575017130790457,27.21111895667568,29.292456416309008,29.282114923383393,25.869998655736286,25.859657162810674
2006-Jun-25 11:00:00,87.40843566516067,82.63710237726693,27.473018890198286,27.937114838098083,26.688986210910212,27.839143721600593,29.85078974964234,29.84044825671673,26.1403106601214,26.129969167195792
2006-Jun-25 12:00:00,87.15131748886749,80.13584930068609,27.718572801502308,28.66077193595037,26.897402869223914,28.608161891901435,30.392456416309006,30.382114923383398,26.414229820304254,26.403888327378638
2006-Jun-25 13:00:00,86.81942799211352,76.85455584827831,27.925199322839365,29.523365950295485,27.19326003536219,29.551510070335542,30.425789749642345,30.41544825671673,26.377575098467215,26.3672336055416
2006-Jun-25 14:00:00,85.65262351475015,72.93031421175216,28.122837695573878,30.391551763470236,27.553277939056642,30.498139729198275,30.06745641630901,30.057114923383395,26.234717588175034,26.224376095249426
2006-Jun-25 15:00:00,84.36968820920049,69.72507648657115,28.331062698202302,31.11670194704249,27.89653333378389,31.268117618939097,29.725789749642335,29.71544825671673,26.05081206990799,26.040470576982383
2006-Jun-25 16:00:00,83.0112669913646,67.58756186943738,28.474287817655014,31.512073618133215,28.147909604588325,31.670973211714482,29.425789749642345,29.41544825671673,25.863701564357978,25.853360071432366
2006-Jun-25 17:00:00,82.06869500959485,66.74817197150696,28.554910128068126,31.603894932134324,28.327461701625797,31.763197069938954,29.06745641630901,29.057114923383395,25.685707456665895,25.67536596374029
2006-Jun-25 18:00:00,81.64490552580767,66.86953202014037,28.509768736298696,31.42801953418605,28.34573126930427,31.55140234921298,28.72578974964234,28.71544825671673,25.519619568940243,25.509278076014628
2006-Jun-25 19:00:00,81.68503396189577,71.25532577365009,28.378161581078093,30.19226906447952,28.135315643084937,30.200060234684717,28.19245641630901,28.182114923383395,25.257988632271516,25.2476471393459
2006-Jun-25 20:00:00,82.29585082934754,75.3594954939151,28.086478073297183,29.04992296792032,27.83025360947866,29.012392645168998,27.492456416309,27.482114923383396,24.977095446536946,24.96675395361133
2006-Jun-25 21:00:00,83.0392222225721,76.88231043947394,27.798365543701227,28.57597029998254,27.603901572891047,28.569651502842916,26.792456416309008,26.782114923383393,24.737870650522197,24.72752915759658
2006-Jun-25 22:00:00,83.99117527904782,78.1112503959789,27.51907943968047,28.22762686775573,27.40287410152661,28.255905754609685,26.092456416309005,26.082114923383397,24.55778912680495,24.54744763387934
2006-Jun-25 23:00:00,85.15286189476707,79.51712739505575,27.24075201114199,27.88837657270605,27.204419053947863,27.94502250047405,25.392456416309006,25.382114923383398,24.332658900427557,24.32231740750194
2006-Jun-26 00:00:00,86.08973251538752,80.73532062578036,26.951010435434252,27.53314312522851,26.99205432312088,27.596612835543798,24.692456416309003,24.682114923383395,24.03284297564394,24.02250148271833
2006-Jun-26 01:00:00,86.60718936410115,83.33388625307468,26.76922456994677,26.923739925044178,26.72833991765151,26.90464233606316,24.925789749642338,24.91544825671673,24.19860251161116,24.18826101868555
2006-Jun-26 02:00:00,87.57118576668002,86.8052520506604,26.719817179452622,26.377889918255836,26.467980804486775,26.340218536569353,25.825789749642343,25.81544825671673,24.611654466626316,24.6013129737007
2006-Jun-26 03:00:00,88.77965284407735,88.96934766215095,26.663585676785246,26.144127106663134,26.256825439087113,26.069690215171818,26.667456416309008,26.657114923383393,24.965267937102727,24.95492644417712
2006-Jun-26 04:00:00,89.98754133047426,90.83104308990256,26.640558836150685,26.00643346242497,26.080773209244928,25.888891798398674,27.525789749642342,27.515448256716727,25.36828072758625,25.357939234660638
2006-Jun-26 05:00:00,91.44076734356706,92.53890305914848,26.588963162378274,25.917338685125888,25.93688997176909,25.779320799551627,27.842456416309005,27.832114923383397,25.575807954843437,25.565466461917826
2006-Jun-26 06:00:00,92.71862138020735,93.56382337932406,26.48258981193388,25.865958824598476,25.815337948572623,25.720865104448418,27.800789749642338,27.79044825671673,25.59579069318487,25.58544920025926
2006-Jun-26 07:00:00,93.73720929960511,93.9106697384466,26.356925679021217,25.867765527051972,25.719606488506972,25.69966272216041,28.03412308297567,28.023781590050064,25.64920190464215,25.638860411716536
2006-Jun-26 08:00:00,93.81609059179944,93.670881028142,26.3717459804937,25.94338019356003,25.6745673232395,25.75471277168297,28.37578974964234,28.36544825671673,25.766333073647072,25.75599158072146
2006-Jun-26 09:00:00,93.47701090364716,92.41849541251088,26.471266831041657,26.209997338156068,25.704582749896417,26.007296994304994,28.73412308297567,28.723781590050063,25.868735218551535,25.85839372562592
2006-Jun-26 10:00:00,92.56494993398094,89.77685491937933,26.641291278389403,26.702537533828703,25.814333909720805,26.51739065523223,29.134123082975677,29.12378159005006,25.940833880719634,25.93049238779402
2006-Jun-26 11:00:00,91.34103886519216,86.1946954400907,26.86566866687632,27.389047339982085,26.01824579551938,27.30375217917766,29.47578974964234,29.46544825671673,26.04116115066013,26.030819657734515
2006-Jun-26 12:00:00,90.12246084683557,81.8957141628138,27.115870121063384,28.280455815923272,26.304869780471034,28.26610611644128,29.834123082975676,29.82378159005006,26.124977849471225,26.114636356545613
2006-Jun-26 13:00:00,88.98949642459166,78.04168741430975,27.407429665977435,29.180941483235387,26.656582908470444,29.21907857782445,30.175789749642345,30.16544825671673,26.401971564802267,26.39163007187665
2006-Jun-26 14:00:00,88.8942513705379,75.22080040817646,27.762543165386507,30.162724231963324,27.086763213849753,30.260114716630937,30.417456416309008,30.40711492338339,26.878332132397603,26.867990639471987
2006-Jun-26 15:00:00,89.03837836133766,73.21585529002081,28.200281468647372,31.112214574015628,27.582069210066958,31.247809177294545,30.675789749642345,30.665448256716726,27.251150101044846,27.240808608119238
2006-Jun-26 16:00:00,88.73134000170795,71.65010656591943,28.57445793755757,31.808703704982047,28.024851102746343,31.968078527220612,30.56745641630901,30.557114923383395,27.24201923639626,27.231677743470645
2006-Jun-26 17:00:00,87.6665162694165,70.25218315695992,28.794335861019263,32.15438960735799,28.351639823503678,32.320605958280616,30.167456416309008,30.157114923383393,26.93318348919492,26.92284199626931
2006-Jun-26 18:00:00,86.34422770796432,69.43853776985678,28.862216983102808,32.145032150898956,28.515130501625734,32.2931337976981,29.767456416309006,29.757114923383398,26.648254975089092,26.637913482163484
2006-Jun-26 19:00:00,85.42380264671317,70.00835933655087,28.85786293372587,31.7969250924864,28.508522604266194,31.911063276819053,29.36745641630901,29.357114923383396,26.425544782785973,26.415203289860358
2006-Jun-26 20:00:00,85.08396610111463,71.55431536212546,28.7066418369473,31.18132577495996,28.398576227541678,31.274430216246373,28.96745641630901,28.957114923383397,26.111555074246752,26.101213581321137
2006-Jun-26 21:00:00,84.32390922865623,72.92410838473073,28.548591504127327,30.52467803715349,28.27036594013177,30.601395076250313,28.56745641630901,28.557114923383395,25.734109967466406,25.7237684745408
2006-Jun-26 22:00:00,83.5212605265619,74.07723954435652,28.416060617700392,29.9459002343865,28.11989451057113,29.9796119849112,28.40078974964234,28.390448256716727,25.57698210951132,25.566640616585712
