Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-10 07:00:00,90.38739279210557,26.5827762904425,26.257123413951614,26.750568749739383,25.044678408429164
2006-Aug-10 08:00:00,91.05998992797397,26.51462272170988,26.103696036069646,27.350568749739384,25.283442102209538
2006-Aug-10 09:00:00,91.24372748945558,26.57461021651407,26.08040191005522,27.950568749739386,25.484036755799494
2006-Aug-10 10:00:00,90.25050566593903,26.823490768951803,26.25235245860526,28.55056874973938,25.69494320564486
2006-Aug-10 11:00:00,88.56139724260743,27.231364045340438,26.627579700383603,29.15056874973938,25.86530672766961
2006-Aug-10 12:00:00,86.54674888758957,27.676677389667393,27.1293698029563,29.750568749739383,26.047080481083558
2006-Aug-10 13:00:00,84.3903320097079,28.15698902246326,27.686694610001666,30.05890208307272,26.106312837357436
2006-Aug-10 14:00:00,82.07497904189601,28.604581766779262,28.216515582306585,30.217235416406055,26.089439312161016
2006-Aug-10 15:00:00,79.87206350396364,29.07266355572393,28.757185771113768,30.358902083072717,26.151272547289953
2006-Aug-10 16:00:00,78.25089289505702,29.436998544910676,29.217525966034653,29.992235416406047,26.00226550898255
2006-Aug-10 17:00:00,77.37289198587142,29.546293956654026,29.444329232558967,29.233902083072717,25.70880197500662
2006-Aug-10 18:00:00,77.33322410855872,29.428366335858005,29.44775147146882,28.492235416406047,25.387955725072246
2006-Aug-10 19:00:00,77.15488100983845,29.282787865247332,29.304847306602593,28.08390208307272,25.130886936119026
2006-Aug-10 20:00:00,77.38993615924345,29.066191536593493,29.049978584295626,28.000568749739383,25.053379953353346
2006-Aug-10 21:00:00,79.20706995080816,28.763942896576577,28.746871993964888,27.417235416406054,25.34257358299726
2006-Aug-10 22:00:00,82.72544053187464,28.4486159542048,28.431084500587872,27.000568749739386,25.529350583665742
2006-Aug-10 23:00:00,84.82453968734767,28.191764523596266,28.11411063207392,26.767235416406052,25.38290894522522
2006-Aug-11 00:00:00,86.09690960572362,27.89977895386252,27.790178326611215,26.367235416406047,25.207713889031435
2006-Aug-11 01:00:00,87.36559380148204,27.62168041994747,27.46316376805139,26.083902083072715,25.196614439238886
2006-Aug-11 02:00:00,88.90623870341518,27.325995067545687,27.14683018298653,25.82556874973938,25.052388269617442
2006-Aug-11 03:00:00,89.80583305184808,27.0205956084,26.846088194464453,25.52556874973938,24.832859745461022
2006-Aug-11 04:00:00,90.37091766212232,26.73107573493837,26.560294500648,25.283902083072718,24.57334843053593
2006-Aug-11 05:00:00,90.49743093082124,26.45506524659477,26.291217465296786,25.02556874973938,24.340184674195573
2006-Aug-11 06:00:00,90.77579167798113,26.184655926588025,26.03643418967374,24.725568749739384,24.097698893236004
2006-Aug-11 07:00:00,90.92121236616742,25.944069214868804,25.799853991816644,25.125568749739383,24.11395592856233
2006-Aug-11 08:00:00,90.58051233713456,25.896699793752934,25.621378201145006,26.02556874973938,24.322590182207662
2006-Aug-11 09:00:00,89.92970415183602,25.964089349779314,25.56452370015045,26.925568749739387,24.57016195992267
2006-Aug-11 10:00:00,88.62333422876746,26.22873892337265,25.703641208680263,27.82556874973938,24.839241633437094
2006-Aug-11 11:00:00,86.34592017824447,26.70047891972374,26.05713649471402,28.72556874973938,25.071486900553378
2006-Aug-11 12:00:00,83.79608090150262,27.22392154089955,26.612153708627233,29.625568749739386,25.265285917902247
2006-Aug-11 13:00:00,81.1885342171489,27.79249819101213,27.275289900711112,30.05890208307272,25.484165547109892
2006-Aug-11 14:00:00,79.72671000853059,28.330284830384414,27.93554188030488,30.100568749739384,25.780218497067178
2006-Aug-11 15:00:00,79.14363104840352,28.827146011782883,28.50831240468533,30.158902083072718,26.063568503414302
2006-Aug-11 16:00:00,79.05655340561624,29.154022222219236,28.89578520875472,29.908902083072714,26.087175137192343
2006-Aug-11 17:00:00,78.99759367296998,29.26504951457635,29.074876103007096,29.467235416406044,25.90214732970895
2006-Aug-11 18:00:00,78.99927011462653,29.2242374458408,29.093146547841528,29.008902083072723,25.72059373802917
2006-Aug-11 19:00:00,79.14973836601958,29.144208147033073,28.970219033474567,28.80056874973938,25.653568803494647
2006-Aug-11 20:00:00,79.92924006522996,28.951425199544403,28.739738619763898,28.80056874973938,25.653568803494647
2006-Aug-11 21:00:00,81.00797094392316,28.665889930754005,28.46985774671032,28.217235416406044,25.36871950631416
2006-Aug-11 22:00:00,81.50483619368164,28.391613403146092,28.18282653110573,27.975568749739384,25.24068031050024
2006-Aug-11 23:00:00,81.9613279279797,28.26115232629144,27.906910403450723,28.333902083072715,25.42927474166825
2006-Aug-12 00:00:00,82.82424887730912,28.164255010174028,27.664924387081598,28.67556874973938,25.599549968041554
2006-Aug-12 01:00:00,83.9101030064398,27.972966239523924,27.455877633703206,28.392235416406052,25.44607305175232
2006-Aug-12 02:00:00,84.81258135602556,27.700445463114747,27.25297671429287,27.750568749739386,25.221458095592094
2006-Aug-12 03:00:00,85.94691363758092,27.422985462224286,27.041859158706956,27.092235416406044,25.02451281283741
2006-Aug-12 04:00:00,87.17238793440605,27.12791055453104,26.81905654375289,26.392235416406052,24.847618979162053
2006-Aug-12 05:00:00,88.63781652140914,26.82858696077388,26.583249051397974,25.750568749739386,24.68245635026385
2006-Aug-12 06:00:00,90.0145771055624,26.518990832929614,26.335731533078604,25.092235416406044,24.426745917905464
2006-Aug-12 07:00:00,91.33539848129884,26.17247842450362,26.078355815816447,24.800568749739384,24.298805150139966
2006-Aug-12 08:00:00,92.18087805067536,25.960114130910444,25.854974669645305,24.800568749739384,24.298805150139966
2006-Aug-12 09:00:00,92.71544601774447,25.837910118385185,25.735641665357022,24.800568749739384,24.298805150139966
2006-Aug-12 10:00:00,92.07357044322968,26.04292385715429,25.783639364151398,26.31723541640605,24.935941497374547
2006-Aug-12 11:00:00,90.31186345488857,26.70618340334596,26.074050708719543,28.917235416406047,25.931329843985015
2006-Aug-12 12:00:00,87.74988819384178,27.350061682049347,26.636002830995682,30.000568749739386,25.83841636814972
2006-Aug-12 13:00:00,83.19049396048145,27.875192597997426,27.280107118308347,30.583902083072715,25.637953823057916
2006-Aug-12 14:00:00,79.62966600458334,28.399570989377384,27.84136743524371,30.94223541640605,25.677574661765476
2006-Aug-12 15:00:00,77.1021802898688,28.822369120392334,28.3751921117541,30.842235416406055,25.587285077220404
2006-Aug-12 16:00:00,75.3759281006194,29.154336301746174,28.83665561336755,30.27556874973938,25.46990027602158
2006-Aug-12 17:00:00,74.99525409617515,29.27726732726931,29.10378944317564,29.375568749739383,25.302062997229232
2006-Aug-12 18:00:00,75.49845312516617,29.278019612849846,29.151819721478358,29.117235416406047,25.42053338056232
2006-Aug-12 19:00:00,76.70153392908522,29.20253648114831,29.01831715933635,28.85056874973938,25.41834679984856
2006-Aug-12 20:00:00,78.30933081614698,28.894213892736875,28.769430425183018,28.250568749739383,25.25001876081752
2006-Aug-12 21:00:00,79.96391324978096,28.566216123810495,28.46701986651698,27.65056874973938,25.127033904844172
2006-Aug-12 22:00:00,81.54247024086061,28.24208347061347,28.14678939194628,27.050568749739387,24.984942787891598
2006-Aug-12 23:00:00,83.25660181861696,27.91636694571788,27.81794382311136,26.45056874973938,24.904381398445057
2006-Aug-13 00:00:00,85.15924046550444,27.590505930633032,27.48420326963642,25.85056874973938,24.780478930442303
2006-Aug-13 01:00:00,86.39246261145952,27.31215616777581,27.154945133542924,25.717235416406055,24.661436315751985
2006-Aug-13 02:00:00,87.05075258401894,27.086476630262187,26.84875688128309,25.975568749739384,24.64715697679723
2006-Aug-13 03:00:00,87.57527316089234,26.878529755711526,26.57746481526958,26.217235416406055,24.611223737475715
2006-Aug-13 04:00:00,87.8825876101039,26.69800935724933,26.34794634504696,26.417235416406047,24.61014953975113
2006-Aug-13 05:00:00,88.33980807777988,26.545507018480947,26.16180965082224,26.500568749739383,24.632529741338857
2006-Aug-13 06:00:00,89.04556285061426,26.40256939158819,26.00517937074673,26.44223541640605,24.65671362631217
2006-Aug-13 07:00:00,90.25343721528138,26.217367050565404,25.861677571359767,26.517235416406052,24.706142854664876
2006-Aug-13 08:00:00,90.55597048321134,26.145681341451393,25.75979418655639,26.717235416406055,24.678106910736872
2006-Aug-13 09:00:00,90.02737146872035,26.155178981895222,25.739072081907334,26.917235416406054,24.669941359664293
2006-Aug-13 10:00:00,89.09362343985043,26.253419083103324,25.81924455297828,27.117235416406047,24.634298122487333
2006-Aug-13 11:00:00,87.52258121770444,26.44889731506286,26.056879704555097,27.317235416406053,24.619601887312697
2006-Aug-13 12:00:00,85.58633204681958,26.738485781123533,26.444962099766556,27.517235416406052,24.576602445444966
2006-Aug-13 13:00:00,83.12478301886574,27.118430201212153,26.85943491585294,27.77556874973939,24.608255752346565
2006-Aug-13 14:00:00,81.09994484282927,27.54788037560462,27.322664487378077,28.133902083072712,24.7912245730312
2006-Aug-13 15:00:00,79.486236921246,27.999294094651557,27.79629132047572,28.475568749739384,24.95601730369076
2006-Aug-13 16:00:00,78.36187676892574,28.32451069545431,28.164002308781992,28.425568749739387,24.935159165464587
2006-Aug-13 17:00:00,77.69451261569058,28.48653084125012,28.39520372908589,28.18390208307272,24.8626841711106
2006-Aug-13 18:00:00,77.40803373256888,28.55179609517697,28.518048392053306,27.925568749739387,24.77210375332683
2006-Aug-13 19:00:00,77.58692011522477,28.52036376886373,28.44914128695642,27.683902083072713,24.780647803965724
2006-Aug-13 20:00:00,79.05699420128998,28.306282344626315,28.23441423816976,27.425568749739387,24.829433965812953
2006-Aug-13 21:00:00,80.62725711545262,28.064769434247996,27.966974669010806,27.183902083072713,24.804510292057685
2006-Aug-13 22:00:00,82.1554874621646,27.853920721125846,27.69271439410089,27.100568749739384,24.950719335352574
2006-Aug-13 23:00:00,84.14424965796637,27.671886939423207,27.428144870400512,27.100568749739384,25.150793064096703
2006-Aug-14 00:00:00,86.13420521162449,27.497264914687097,27.177909902958998,27.042235416406047,25.31583775064404
2006-Aug-14 01:00:00,88.25014935913816,27.312561504103957,26.94112070579799,27.000568749739386,25.47169111961335
2006-Aug-14 02:00:00,89.99788061441366,27.12381486638412,26.716560585674852,27.000568749739386,25.448522098044947
2006-Aug-14 03:00:00,90.85735050178916,26.93239465828407,26.504498336148952,26.94223541640605,25.3345562655971
2006-Aug-14 04:00:00,91.48624855521687,26.74902432370742,26.305325762484923,26.90056874973938,25.294271770949262
2006-Aug-14 05:00:00,92.10394787791495,26.578033489833217,26.12019706512866,26.842235416406055,25.23763563909348
2006-Aug-14 06:00:00,92.4722774873948,26.41891772738556,25.949462487536735,26.800568749739387,25.116625593319995
2006-Aug-14 07:00:00,93.00010516226587,26.24502548251608,25.800772705073864,27.033902083072718,25.202668198409487
2006-Aug-14 08:00:00,93.71663975602779,26.197364350937573,25.701737087132262,27.375568749739383,25.473047328660446
2006-Aug-14 09:00:00,94.32532975977283,26.244920191215044,25.700447297955893,27.733902083072717,25.650791701906098
2006-Aug-14 10:00:00,93.79225397888949,26.447546392437754,25.85742059507652,28.133902083072712,25.82890997964535
2006-Aug-14 11:00:00,92.97279987434605,26.772251080528275,26.205734641850697,28.475568749739384,26.094059931421285
2006-Aug-14 12:00:00,92.15878863878216,27.150633716080648,26.675932653860617,28.833902083072715,26.34901732001839
2006-Aug-14 13:00:00,90.5510831091666,27.61239263987622,27.26745823827181,28.82556874973938,26.365472909263573
2006-Aug-14 14:00:00,88.51910824707454,28.01799937706873,27.81751566887965,28.467235416406055,26.17110645653364
2006-Aug-14 15:00:00,86.84696703009966,28.257813096141728,28.12022109176506,28.125568749739386,25.989691366312073
2006-Aug-14 16:00:00,87.89510788649956,27.895498548482248,27.72251853086615,27.47556874973938,25.591650789170718
2006-Aug-14 17:00:00,88.80440661666337,27.380607840417266,27.370303478481237,26.517235416406052,25.024846738397937
2006-Aug-14 18:00:00,88.27373129237101,27.094887471387576,27.205929741006305,25.575568749739386,24.51063946471768
2006-Aug-14 19:00:00,88.23204061261315,26.80721463259349,26.755290125344555,25.14223541640605,24.32603698181036
2006-Aug-14 20:00:00,89.10215539860444,26.517003785813063,26.346996507423015,25.042235416406047,24.281586703301883
2006-Aug-14 21:00:00,90.21715982946016,26.182529834842388,26.004841359988433,24.65056874973938,24.044410006981703
2006-Aug-14 22:00:00,91.52942744485638,25.828343002247085,25.695012851526922,24.167235416406047,23.961390601069798
2006-Aug-14 23:00:00,92.77448759676189,25.60052633894942,25.445736074307263,24.233902083072717,23.94519075292671
2006-Aug-15 00:00:00,92.78967155538952,25.472287285197996,25.23603162958175,24.633902083072716,23.911669106939787
2006-Aug-15 01:00:00,92.70700910835906,25.35318168228963,25.073786171067905,24.74223541640605,23.858856657227477
2006-Aug-15 02:00:00,92.75102894473629,25.2292629172921,24.94500894955105,24.64223541640605,23.760775719504537
2006-Aug-15 03:00:00,92.74463788884805,25.11630590948958,24.826733797458132,24.542235416406047,23.66255480154319
2006-Aug-15 04:00:00,92.83916142501097,24.996309044710888,24.699439741979248,24.44223541640605,23.564378762851444
2006-Aug-15 05:00:00,93.02453847156853,24.8639173885776,24.561412201113153,24.34223541640605,23.466303307152213
2006-Aug-15 06:00:00,93.20540613803989,24.730206880953357,24.423481181196262,24.24223541640605,23.368229875260592
2006-Aug-15 07:00:00,93.90309974870513,24.51540990171236,24.28566784365694,24.083902083072715,23.286572529310764
2006-Aug-15 08:00:00,94.28350905246448,24.470196906147237,24.186694050728093,24.583902083072715,23.606275401875106
2006-Aug-15 09:00:00,94.97166253679377,24.64141379197757,24.202793091181267,25.583902083072715,24.266180981518605
2006-Aug-15 10:00:00,95.37739508017565,25.01152744714453,24.396131098900103,26.642235416406052,24.859714922862647
2006-Aug-15 11:00:00,94.75916058162187,25.521338172620773,24.81883603992256,27.800568749739387,25.402071863780623
2006-Aug-15 12:00:00,93.7382460770616,26.095275454628307,25.419074982242908,28.942235416406053,25.976577551613946
2006-Aug-15 13:00:00,92.21591983911287,26.691656349593003,26.124698692365385,29.283902083072714,26.10778657088618
2006-Aug-15 14:00:00,89.56855212932466,27.24423760466333,26.851241585526648,29.02556874973938,25.9542571879753
2006-Aug-15 15:00:00,86.7019298527997,27.762531174900445,27.4947587468195,28.783902083072714,25.790337195410885
2006-Aug-15 16:00:00,84.20483602497612,28.17586500349658,27.983145199049094,28.583902083072715,25.689543867624693
2006-Aug-15 17:00:00,83.01916527503006,28.379819440360894,28.22340559091566,28.32556874973938,25.594781257614173
2006-Aug-15 18:00:00,82.80420973689559,28.37693174132207,28.23950313037859,28.08390208307272,25.51331508805356
2006-Aug-15 19:00:00,83.79564340259292,28.239106209019937,28.088210379678646,27.417235416406054,25.521661508392125
2006-Aug-15 20:00:00,87.33597560676269,27.70885243266748,27.518154620881745,27.000568749739386,25.529570090124782
2006-Aug-15 21:00:00,89.08898887269078,27.277756077752958,26.943989880888328,27.000568749739386,25.1245753900301
2006-Aug-15 22:00:00,88.44923655135746,27.026886617288266,26.592421929042185,27.000568749739386,24.996808917443246
2006-Aug-15 23:00:00,89.66869382483127,26.8457695555313,26.387756606426652,27.000568749739386,25.356916071111755
2006-Aug-16 00:00:00,92.29879796539713,26.578299514896866,26.21366338376735,26.06723541640605,25.1657126906358
2006-Aug-16 01:00:00,93.69074182103036,26.268080443841757,26.028308747448964,25.283902083072718,24.776942534684675
2006-Aug-16 02:00:00,93.7562201255293,26.074526728221358,25.842187832538503,25.02556874973938,24.52130679902406
2006-Aug-16 03:00:00,93.53949430048914,25.881913677802185,25.660047528316525,24.783902083072714,24.28218536047685
2006-Aug-16 04:00:00,93.36850152002772,25.697101703952498,25.478489790136848,24.583902083072715,24.084347101907678
2006-Aug-16 05:00:00,93.20185917937165,25.49664115826411,25.286842943098225,24.325568749739386,23.82872737994173
2006-Aug-16 06:00:00,92.99791405327217,25.28310180546151,25.08386604238622,24.083902083072715,23.589625744810956
2006-Aug-16 07:00:00,93.28374650050783,25.168367707873273,24.893377993223563,25.167235416406047,24.130092644232622
2006-Aug-16 08:00:00,94.4450936993001,25.28935349699857,24.79527029018612,26.58390208307272,24.88479883113322
2006-Aug-16 09:00:00,95.57274302852936,25.507361439436277,24.858573825144163,27.583902083072715,25.50793825768641
