Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-27 11:00:00,92.19036029658491,70.09147880864708,26.170222990178175,30.40844365605183,25.759099169682813,30.869499078658624,27.667456416309008,27.656499257731884,25.359526811861894,25.348569653284766
2006-Oct-27 12:00:00,90.22787580972933,63.54963004189893,26.733261816586065,32.34978218737358,26.34476944697644,32.9048983657926,28.467456416309005,28.45649925773189,25.67877653966788,25.667819381090755
2006-Oct-27 13:00:00,89.34929745221315,65.18937257735767,27.05680566501695,32.053588161430206,26.563181850868478,32.38198284348598,28.859123082975675,28.848165924398554,25.860588233306487,25.849631074729363
2006-Oct-27 14:00:00,89.12568810333879,64.93800370375278,27.21022375856994,32.22885274532651,26.75827740197028,32.5625412194426,28.900789749642342,28.88983259106522,25.89898085496533,25.888023696388213
2006-Oct-27 15:00:00,89.51322977555257,71.26740903029959,27.205316197519974,30.66446010410227,26.63963131456508,30.744055911193144,28.959123082975676,28.948165924398552,25.95304358266971,25.942086424092594
2006-Oct-27 16:00:00,89.91904239581415,73.57158585186197,27.125464261177488,30.094989199984344,26.600249780314503,30.20603461920119,28.709123082975676,28.698165924398552,25.717819996143188,25.706862837566067
2006-Oct-27 17:00:00,89.20606793364284,76.89570621737364,26.97860991392355,29.034189917763673,26.47507534494079,28.98179607418329,28.150789749642342,28.13983259106522,25.193290166382102,25.18233300780498
2006-Oct-27 18:00:00,88.25253777484254,80.85365380901973,26.67735344111038,27.66993415586764,26.18883630317863,27.49234100301979,27.609123082975675,27.598165924398554,24.598524556841877,24.587567398264753
2006-Oct-27 19:00:00,86.94868199147915,85.39185050790728,26.456543096979647,26.268303240086926,25.890026245085455,26.02130851766604,26.992456416309,26.981499257731883,24.21396266065409,24.203005502076973
2006-Oct-27 20:00:00,87.54055134882998,90.96310772746807,26.06311597012736,24.92180709823648,25.572092474607178,24.853283336398643,26.292456416309008,26.281499257731884,23.979856993405786,23.96889983482866
2006-Oct-27 21:00:00,87.97086185283383,91.6986116096789,25.88571000589307,24.7044697545615,25.441449246752523,24.61448438404804,26.00078974964234,25.98983259106522,24.038158983068467,24.027201824491346
2006-Oct-27 22:00:00,89.93531849508388,95.64786144393258,25.72101116783318,24.217442727794836,25.262999306066735,24.159797271961732,26.00078974964234,25.98983259106522,24.39103125537875,24.380074096801632
2006-Oct-27 23:00:00,92.09394176319023,97.00336170575623,25.6407844685323,24.314200702846517,25.17610794749361,24.241504631211786,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Oct-28 00:00:00,93.52592886205905,99.13586127828928,25.51344947536249,24.08655812665179,25.051338192683687,24.01371149355369,25.767456416309006,25.75649925773189,24.489431486731622,24.478474328154505
2006-Oct-28 01:00:00,94.85703999341206,100.0,25.292137220727597,23.6693286295629,24.87028886618005,23.604550812781103,25.309123082975674,25.298165924398557,24.305767071665567,24.294809913088443
2006-Oct-28 02:00:00,95.93382290747893,100.0,25.028487456887746,23.178554107411355,24.657555561720475,23.130919442386013,24.809123082975674,24.798165924398557,24.073476136985306,24.062518978408182
2006-Oct-28 03:00:00,96.84962359501516,100.0,24.758110642830413,22.735264447161246,24.44410485959679,22.69774558367875,24.25078974964234,24.239832591065223,23.847931587725395,23.83697442914827
2006-Oct-28 04:00:00,97.70005693022148,100.0,24.470526310036075,22.248703555445918,24.21365196329535,22.226411169605466,23.709123082975676,23.698165924398552,23.536464602971915,23.52550744439479
2006-Oct-28 05:00:00,97.89701571408774,100.0,24.23360435138153,21.883350947910774,23.996840888063332,21.863131856322113,23.50078974964234,23.489832591065223,23.379662209200962,23.368705050623845
2006-Oct-28 06:00:00,98.52426770917874,100.0,24.04278047914553,21.581028365020313,23.795755377500353,21.555769653965864,23.442456416309003,23.431499257731886,23.392064444615283,23.381107286038162
2006-Oct-28 07:00:00,99.18010980535387,99.53829159347255,23.962163085974407,21.79933486810516,23.67500055602177,21.792919102774977,24.509123082975677,24.498165924398553,23.771705045054308,23.76074788647718
2006-Oct-28 08:00:00,96.45631933160176,92.66784134297416,24.53816850028475,24.05899180271187,24.01708452868388,24.104920587891666,26.46745641630901,26.45649925773189,24.42079798345502,24.409840824877904
2006-Oct-28 09:00:00,92.78029339958339,83.51194307612747,25.399967615041863,26.490232455920633,24.581913820691266,26.633947554434915,28.40912308297567,28.398165924398555,25.119267388121553,25.10831022954443
2006-Oct-28 10:00:00,90.54627772223141,73.34868161477982,26.037569550180468,29.107243788541606,25.303452824893824,29.47369861425324,29.200789749642336,29.189832591065223,25.408634703997837,25.397677545420716
2006-Oct-28 11:00:00,88.13732910585743,65.87682847449372,26.587933959680992,31.110473943718677,25.990113756772583,31.539078127426222,29.259123082975673,29.248165924398553,25.370083591221174,25.359126432644047
2006-Oct-28 12:00:00,86.7005956761274,65.53086217660966,26.89208082499987,31.22953439332207,26.28108180837667,31.55510982653448,29.300789749642338,29.28983259106522,25.434232910122663,25.423275751545546
2006-Oct-28 13:00:00,85.88738528098213,62.98962935035117,27.155893663958494,32.036998916056966,26.6372780415445,32.484580411354585,29.300789749642338,29.28983259106522,25.499566342576596,25.488609183999472
2006-Oct-28 14:00:00,83.71683861004367,58.42882330989469,27.6290917267287,33.39731783756344,27.20137498785718,33.88235441196172,29.359123082975675,29.348165924398554,25.460603080637227,25.449645922060103
2006-Oct-28 15:00:00,82.62719863881098,60.853962364665335,27.82603300026885,32.63243229278161,27.329765218069955,32.89185873436594,29.40078974964234,29.38983259106522,25.432537693593904,25.421580535016783
2006-Oct-28 16:00:00,83.48830651723672,66.92917586143086,27.646431949086004,30.94652674852661,27.087283013149783,30.988387251874485,29.167456416309008,29.156499257731884,25.401310527518813,25.390353368941692
2006-Oct-28 17:00:00,84.92680975164484,72.38370701957858,27.382293881069113,29.608595922976416,26.847374435390666,29.577289542491513,28.767456416309006,28.75649925773189,25.341150642097812,25.330193483520688
2006-Oct-28 18:00:00,86.42242827223225,78.35332741230133,27.119957818705757,28.2850586633003,26.580034921303707,28.08959750798289,28.36745641630901,28.356499257731887,25.27204116958436,25.261084011007238
2006-Oct-28 19:00:00,87.52628496817124,84.21119360482446,26.94154048674171,27.09796995528932,26.307951398413916,26.85450227583154,27.967456416309005,27.95649925773189,25.19464821205254,25.183691053475417
2006-Oct-28 20:00:00,88.76800261429834,87.65753954160375,26.739788161083922,26.46032724585074,26.14304247077123,26.273332851099838,27.62578974964234,27.61483259106522,25.164055200851596,25.15309804227448
2006-Oct-28 21:00:00,89.80311686757118,89.25684387041916,26.605089460755252,26.224767657267254,26.055338132101316,26.076509277971283,27.267456416309006,27.25649925773189,25.109956038793854,25.09899888021673
2006-Oct-28 22:00:00,90.69306805520377,91.17386252577155,26.478238203493138,25.914674771663183,25.958519962127358,25.77159269912981,26.925789749642345,26.914832591065224,25.064345693573657,25.053388534996532
2006-Oct-28 23:00:00,92.1151743512536,95.96333573067689,26.266407184989067,25.111574134726954,25.7526260986002,25.007399853486685,26.684123082975674,26.67316592439856,25.028297103031836,25.017339944454715
2006-Oct-29 00:00:00,93.61981097998859,99.62267227607936,26.018453531241235,24.428102686244795,25.52263275567009,24.34036301963755,26.425789749642345,26.41483259106522,24.994762445410696,24.983805286833572
2006-Oct-29 01:00:00,95.06931464074313,100.0,25.766156844588973,23.826661080017004,25.29353655089137,23.74158202941288,26.12578974964234,26.11483259106522,24.894118959248562,24.883161800671445
2006-Oct-29 02:00:00,96.21525913131995,100.0,25.498567018825067,23.250733167464094,25.052448442890405,23.180184139535232,25.825789749642343,25.814832591065223,24.73431954899146,24.723362390414337
2006-Oct-29 03:00:00,97.09507720884017,100.0,25.25721695283649,22.900561915485458,24.844016987399034,22.83907486726302,25.46745641630901,25.45649925773189,24.59105076744646,24.580093608869344
2006-Oct-29 04:00:00,97.6678057197642,100.0,25.05134836272536,22.794783553600908,24.67428248834472,22.75684389185476,25.12578974964234,25.11483259106522,24.363458623483353,24.352501464906236
2006-Oct-29 05:00:00,97.37617308724094,100.0,24.943333076709596,22.923609578650645,24.56870596117132,22.873794043111115,25.00078974964234,24.98983259106522,24.240418015775717,24.2294608571986
2006-Oct-29 06:00:00,97.27324743549421,100.0,24.77100351386213,22.614509009043612,24.405791812710564,22.558491737897572,24.65078974964234,24.63983259106522,23.821830631058067,23.810873472480946
2006-Oct-29 07:00:00,96.76184721374396,99.91929449167888,24.533214420411635,22.33505484737189,24.214088738904067,22.300062027466335,24.925789749642338,24.91483259106522,23.810801441385532,23.799844282808408
2006-Oct-29 08:00:00,95.47715670261427,94.02492574499833,24.8066510623114,24.022360677962027,24.43852345398496,24.135674356428538,25.825789749642343,25.814832591065223,24.366987184436482,24.356030025859365
2006-Oct-29 09:00:00,93.52200464949912,82.63127530482751,25.49549140024087,26.95143169580473,25.100473125168236,27.282794782022876,26.72578974964234,26.71483259106522,24.96404070999198,24.95308355141486
2006-Oct-29 10:00:00,92.34430706492026,75.33700465581904,26.136392519115486,29.1027323852625,25.716413272876192,29.50945513167936,27.62578974964234,27.61483259106522,25.547571686788135,25.536614528211015
2006-Oct-29 11:00:00,90.67696203201183,68.7399300703135,26.86416266225505,31.1718623655804,26.355279283944338,31.59114104809993,29.167456416309008,29.156499257731884,26.105031152858057,26.094073994280937
2006-Oct-29 12:00:00,89.3850765517294,68.74512401291345,27.323297176317862,31.39173458439188,26.65728790144352,31.723917085053575,30.11745641630901,30.106499257731887,26.321209438639467,26.310252280062343
2006-Oct-29 13:00:00,87.22760092325514,60.99740242848085,27.802991355503195,33.57851779015829,27.332729435384238,34.15493161701729,30.084123082975676,30.073165924398552,26.31590263307727,26.304945474500144
2006-Oct-29 14:00:00,84.94398372991887,58.59334388301866,28.269715288286267,34.27984667564473,27.853075273675458,34.76457666041737,29.825789749642343,29.814832591065223,26.14219749657275,26.131240337995624
2006-Oct-29 15:00:00,83.82252692181163,59.96559937835888,28.39001583865533,33.73344912827794,27.994039360290447,34.10246115853274,29.525789749642342,29.51483259106522,25.955669500952514,25.944712342375393
2006-Oct-29 16:00:00,84.02079940511489,65.13699978015418,28.245055155956255,32.15447456938361,27.816722055803623,32.252272250463484,29.167456416309008,29.156499257731884,25.77803200067541,25.767074842098285
2006-Oct-29 17:00:00,85.2273220153454,72.84045257667515,27.85731727122062,30.039884134552803,27.39084911137883,29.991186771927932,28.825789749642343,28.814832591065223,25.612296423493543,25.60133926491642
2006-Oct-29 18:00:00,86.47056448796583,81.41807452195322,27.511183598337002,28.044711975778878,26.931354505645714,27.657029987459836,28.525789749642342,28.51483259106522,25.482698883217054,25.471741724639937
2006-Oct-29 19:00:00,88.34634495713301,87.44764940686974,27.176158020893876,26.842345488304716,26.578444118775888,26.712841391534294,28.167456416309008,28.156499257731884,25.63963783539191,25.628680676814785
2006-Oct-29 20:00:00,89.63934786424109,85.58612661956374,27.18212928172112,27.480188195254502,26.627574049515818,27.3158878443369,28.00078974964234,27.98983259106522,25.78634080191775,25.775383643340632
2006-Oct-29 21:00:00,90.44578186444811,86.50433462752453,27.15850037996582,27.435038916487745,26.578837715205477,27.243447301108073,28.00078974964234,27.98983259106522,25.786900286161003,25.775943127583883
2006-Oct-29 22:00:00,91.27342853500882,88.96166004473208,27.0107407524557,26.968744369772057,26.422753729450545,26.77175962151472,27.767456416309006,27.75649925773189,25.647863513174883,25.63690635459776
2006-Oct-29 23:00:00,91.80270276134992,91.72096948532074,26.7661605390156,26.305923011855203,26.207587160087247,26.15678174386585,27.36745641630901,27.356499257731887,25.324420747132578,25.313463588555454
2006-Oct-30 00:00:00,91.77915648094144,92.57686174715063,26.525213733587425,25.905569816648235,26.01995301010922,25.80630284433982,26.90912308297568,26.89816592439855,25.048228369910465,25.037271211333344
2006-Oct-30 01:00:00,91.79418349971398,93.6358375914214,26.313454126848637,25.50937422329854,25.84465848255023,25.40891302143426,26.467456416309005,26.45649925773189,24.739398854874608,24.72844169629749
2006-Oct-30 02:00:00,91.69620284192028,96.2026107553404,26.078471922888625,24.804864583213902,25.582424634545365,24.726699852671672,26.53412308297567,26.523165924398555,24.642669642243295,24.631712483666174
2006-Oct-30 03:00:00,91.68621143737812,95.76768140749799,25.970192813623708,24.775639429147336,25.41479109916067,24.682545621259404,26.87578974964234,26.86483259106522,24.77257304658669,24.76161588800957
2006-Oct-30 04:00:00,91.7909852488933,94.8794646172779,25.931078546631955,24.915381025998787,25.31247672960623,24.796247853753687,27.175789749642345,27.16483259106522,24.83419301163283,24.823235853055717
2006-Oct-30 05:00:00,91.49412488206455,93.46082887176647,25.936839114154278,25.119956793413895,25.246302213825164,24.962437903096742,27.53412308297567,27.523165924398555,24.88568577815296,24.874728619575844
2006-Oct-30 06:00:00,91.12964114780179,91.85376871972589,25.984943546634856,25.391079897473777,25.21437327484331,25.177104890437334,27.87578974964234,27.86483259106522,25.00034016851811,24.989383009940994
2006-Oct-30 07:00:00,91.42760137790536,90.37532120480124,25.96785215930795,25.703139789113255,25.21286971807236,25.487837066901537,28.175789749642345,28.16483259106522,25.13337604172031,25.122418883143197
2006-Oct-30 08:00:00,90.37357095451502,84.6587168930419,26.209635745075698,26.860374844998876,25.44814645318679,26.869765319611943,28.53412308297568,28.523165924398555,25.229278256632757,25.21832109805564
2006-Oct-30 09:00:00,88.41936062964601,76.3741761448266,26.56578012830036,28.603234472281713,25.91603763191789,28.816820830694695,28.87578974964234,28.86483259106522,25.23950052634307,25.228543367765948
2006-Oct-30 10:00:00,86.2138644954954,70.45947149435008,26.943072090932464,29.926605158548636,26.350018311378218,30.209976618326962,29.175789749642345,29.164832591065217,25.29527738666499,25.284320228087864
2006-Oct-30 11:00:00,83.9563737623137,63.40301154621455,27.420616310199424,31.796594476051013,26.93310102407436,32.26997989034573,29.53412308297567,29.523165924398555,25.46546621021568,25.454509051638556
2006-Oct-30 12:00:00,81.00316615157243,55.86324922122312,28.09898900502954,34.09776737363737,27.714146787794032,34.70946584217871,29.87578974964234,29.86483259106522,25.522315581207895,25.511358422630778
2006-Oct-30 13:00:00,78.19236214350458,52.36896494076624,28.685025480513023,35.201593967938315,28.305484278742195,35.74687744426016,30.175789749642345,30.16483259106522,25.56267439018363,25.551717231606514
2006-Oct-30 14:00:00,76.97745416736842,52.905332986697154,28.993772181294137,35.03702852538702,28.56901647259694,35.477032996126205,30.53412308297567,30.523165924398555,25.720322023054838,25.709364864477717
2006-Oct-30 15:00:00,76.31280132826602,54.064754688245934,29.186871733384212,34.677155662524655,28.717299228065713,35.00777121485652,30.87578974964234,30.86483259106522,25.759540790358503,25.748583631781386
