Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-20 08:00:00,98.6193178552137,96.61287276990326,25.366540532540757,24.861707599700242,24.94221029664743,24.95208585569672,26.46745641630901,26.45569363223477,25.371406219066827,25.35964343499259
2006-Aug-20 09:00:00,96.81377706101995,86.75294167830498,25.871910689412022,27.152568147721457,25.419940435937747,27.448460924003815,27.267456416309006,27.255693632234777,25.60175572294163,25.589992938867393
2006-Aug-20 10:00:00,94.56263130879812,78.9837123230955,26.334926542153283,28.921139618927086,25.891095083035523,29.285844969017052,27.71745641630901,27.70569363223477,25.635680070559484,25.62391728648524
2006-Aug-20 11:00:00,92.41614665403603,73.1372072426608,26.685482853669544,30.239814811440386,26.288349249540257,30.694796488614454,27.97578974964234,27.964026965568106,25.67845329027556,25.666690506201324
2006-Aug-20 12:00:00,90.42118952656698,68.44340305108199,27.045852518306233,31.390898424468002,26.69199775266205,31.915577538308742,28.21745641630901,28.20569363223477,25.676873149481395,25.665110365407163
2006-Aug-20 13:00:00,88.16270544001684,64.58604456408351,27.401726639850477,32.323282867243336,27.086006107115896,32.8494831986604,28.417456416309008,28.405693632234776,25.65682678945328,25.645064005379044
2006-Aug-20 14:00:00,86.89535556078074,65.58771658271247,27.616144615233733,32.00509302996532,27.254978552470366,32.38189579599371,28.675789749642345,28.6640269655681,25.75022696502576,25.738464180951524
2006-Aug-20 15:00:00,86.56789044700274,66.892777889231,27.70480770400401,31.674457506946393,27.31475898003647,31.99727431408918,28.917456416309008,28.905693632234772,25.825628554851743,25.813865770777507
2006-Aug-20 16:00:00,86.29471364059002,68.1155078157286,27.757659837269244,31.34973774140404,27.371855623085168,31.580789082108982,28.825789749642343,28.814026965568107,25.7649425238982,25.753179739823974
2006-Aug-20 17:00:00,86.62742490126146,72.6269068337487,27.629483174258468,30.162304590635824,27.230405150001204,30.207324464884437,28.46745641630901,28.45569363223477,25.578843971963384,25.567081187889148
2006-Aug-20 18:00:00,87.189627797613,77.19050269592357,27.40066914889515,28.98304456484085,27.013734728555708,28.912456974402726,28.12578974964234,28.114026965568105,25.405412038437444,25.393649254363208
2006-Aug-20 19:00:00,87.67223521270974,83.55471614333696,27.24781170433218,27.569957077787876,26.704406690880393,27.317115311998553,27.884123082975677,27.872360298901437,25.40870071388591,25.396937929811674
2006-Aug-20 20:00:00,89.12416828681806,88.3267464515161,27.031289817085817,26.69000874973155,26.473627027869664,26.515784983687194,27.684123082975674,27.67236029890144,25.42395221183015,25.41218942775592
2006-Aug-20 21:00:00,90.0892387930694,89.74478217138521,26.90956870877734,26.489615112097663,26.38040485142969,26.343512326568113,27.48412308297567,27.472360298901435,25.4591033369495,25.44734055287526
2006-Aug-20 22:00:00,91.08174913527667,90.7158374189021,26.827036657284044,26.418700237956397,26.31686720581585,26.279541979454255,27.28412308297568,27.272360298901436,25.46732749563867,25.45556471156443
2006-Aug-20 23:00:00,91.9804813521951,91.56116343851825,26.732711906260885,26.340027879749087,26.240173634749123,26.220017976186554,27.084123082975676,27.072360298901444,25.495035937738084,25.48327315366385
2006-Aug-21 00:00:00,92.56021797215637,91.85702405475335,26.65323382793882,26.317530365547963,26.164573445202095,26.190010092710015,27.00078974964234,26.989026965568105,25.36815271425098,25.356389930176743
2006-Aug-21 01:00:00,92.57416024392917,91.73494314649447,26.580218033268142,26.27096079755528,26.07959520020026,26.145153261149517,27.00078974964234,26.989026965568105,25.41411254494392,25.402349760869683
2006-Aug-21 02:00:00,92.66522403505473,91.68657932486083,26.51171837215863,26.229574787847124,25.99646473288037,26.081024291454764,27.00078974964234,26.989026965568105,25.12351869873758,25.111755914663345
2006-Aug-21 03:00:00,91.07664475182173,90.59115830729023,26.41909112595386,26.040138176629828,25.88642556954946,25.894532424714924,27.00078974964234,26.989026965568105,24.83110195423949,24.819339170165254
2006-Aug-21 04:00:00,90.47489020937822,90.06896401053059,26.331748390282666,25.93596650004561,25.785843165270688,25.785974385008725,27.00078974964234,26.989026965568105,24.83110195423949,24.819339170165254
2006-Aug-21 05:00:00,90.97968191625857,91.22709082212664,26.192910065242444,25.678533519333843,25.66657346838214,25.53269904494701,26.650789749642342,26.639026965568107,24.82134177628107,24.809578992206827
2006-Aug-21 06:00:00,92.89468912113091,94.78697271140965,25.949772584857087,25.15190442892782,25.489373215974613,25.063864138437353,26.050789749642345,26.0390269655681,24.863545029000466,24.851782244926227
2006-Aug-21 07:00:00,95.6220679433411,97.53083104569897,25.699093815492727,24.92316696609902,25.33650950796952,24.879124551901544,25.917456416309008,25.905693632234772,25.087717670419874,25.075954886345638
2006-Aug-21 08:00:00,96.55400527375697,94.1255134884229,25.810850716230743,25.812357301537105,25.41700908091281,25.86572082287059,26.584123082975676,26.57236029890144,25.40585764263425,25.394094858560013
2006-Aug-21 09:00:00,95.04130257618534,85.01555743468425,26.223118681686383,27.69911356494411,25.826578226756954,28.035120459775758,27.584123082975676,27.57236029890144,25.683286780611837,25.671523996537598
2006-Aug-21 10:00:00,92.90541905762205,76.10240213801823,26.72063463629426,29.7055398879971,26.347029356773138,30.13645049765069,27.884123082975677,27.872360298901437,25.842521379959475,25.830758595885243
2006-Aug-21 11:00:00,92.12843095465723,71.65289717684045,27.006041395225555,30.891486426279272,26.736008706654427,31.44144732762697,27.62578974964234,27.614026965568105,25.87811317117284,25.866350387098596
2006-Aug-21 12:00:00,92.21238842809196,77.02147362060428,27.107484880200257,29.856653354820835,26.710006088879535,29.489569922317504,27.384123082975677,27.372360298901437,25.923860066152887,25.91209728207865
2006-Aug-21 13:00:00,94.84089352262504,85.53931611367956,26.70614882352143,28.066262617047084,26.251228817340134,28.447065632618063,27.59245641630901,27.580693632234773,25.997400738242572,25.98563795416833
2006-Aug-21 14:00:00,91.56761710352272,68.43726436314465,27.29492454881945,31.88824261870053,27.148778347892975,32.48698658664759,28.09245641630901,28.080693632234773,25.968583486282657,25.956820702208418
2006-Aug-21 15:00:00,89.7352647686517,72.96687453921106,27.5145024636421,30.614975069813273,27.087173567890854,30.736837246027246,28.59245641630901,28.580693632234773,25.94383464201535,25.932071857941114
2006-Aug-21 16:00:00,89.35227783874979,72.28542790300439,27.48358269762485,30.657439738245476,27.099233516670427,30.951893750353392,28.56745641630901,28.555693632234767,25.90824216583572,25.89647938176148
2006-Aug-21 17:00:00,89.04772990725608,73.67597295505514,27.47565040007531,30.253214189054564,27.12031936137478,30.38811908935112,28.167456416309008,28.155693632234772,25.738171886010335,25.7264091019361
2006-Aug-21 18:00:00,89.57892579162957,78.72409777820681,27.238220859240943,28.963936937752422,26.88239759696762,28.915400145247904,27.767456416309006,27.75569363223477,25.502464782535185,25.49070199846095
2006-Aug-21 19:00:00,89.89977854199803,84.72166692300816,27.049213872316745,27.575107761086528,26.552516421610274,27.352531417892084,27.542456416309008,27.530693632234772,25.43104277204039,25.41927998796615
2006-Aug-21 20:00:00,90.83357416135061,89.05736204615637,26.867386480812893,26.721821932720857,26.325248747480302,26.539104439688547,27.442456416309003,27.430693632234767,25.477366182192142,25.465603398117906
2006-Aug-21 21:00:00,91.64154339347006,91.24861851779373,26.74039912057169,26.339633349600415,26.204420169390406,26.17744372416696,27.34245641630901,27.33069363223477,25.44025995311489,25.428497169040657
2006-Aug-21 22:00:00,92.16494438095945,92.59475382953316,26.63807986410781,26.09071662338908,26.105287429009277,25.950697909532533,27.24245641630901,27.23069363223477,25.426310219252326,25.41454743517809
2006-Aug-21 23:00:00,92.90476071383569,93.76709243195567,26.54245584051274,25.923354187355358,26.010185454639288,25.78740470819172,27.142456416309006,27.13069363223477,25.469765157926957,25.458002373852718
2006-Aug-22 00:00:00,93.72324972121832,95.3105590193221,26.429899455916658,25.688891663913278,25.8953233999046,25.564217169873626,27.042456416309008,27.030693632234772,25.431047542588615,25.41928475851438
2006-Aug-22 01:00:00,94.27396622681489,96.09164591513705,26.32104129940466,25.54529973495677,25.782095526432347,25.431777448820764,27.00078974964234,26.989026965568105,25.391245771733107,25.379482987658875
2006-Aug-22 02:00:00,94.73184219893578,95.83295756214953,26.251101222582452,25.606709300198016,25.70190090238547,25.47844980627738,27.00078974964234,26.989026965568105,25.472140579578824,25.460377795504595
2006-Aug-22 03:00:00,95.42025605426096,95.60191907456844,26.20103365893029,25.724379265397243,25.64022537006899,25.576728662649746,27.00078974964234,26.989026965568105,25.5295715835687,25.517808799494464
2006-Aug-22 04:00:00,95.79592223432205,94.9846315415336,26.16402279257393,25.866248380903986,25.5924931185198,25.70820554596401,27.00078974964234,26.989026965568105,25.52934915519882,25.517586371124583
2006-Aug-22 05:00:00,96.03746706672742,94.43234121382612,26.135000176559075,25.980125061377752,25.550944277478376,25.805811973449536,27.00078974964234,26.989026965568105,25.529194750910154,25.517431966835918
2006-Aug-22 06:00:00,96.27347667089929,94.07200446756758,26.101365229618782,26.05407559944834,25.506985672114364,25.88763509816577,27.00078974964234,26.989026965568105,25.529194750910154,25.517431966835918
2006-Aug-22 07:00:00,96.33853159580201,92.59554803441425,26.04881305935628,26.281296134587965,25.496499156309028,26.13414226142888,27.292456416309008,27.280693632234776,25.485880953092366,25.47411816901813
2006-Aug-22 08:00:00,94.70914677808638,88.69995422097736,26.20023844000883,26.87045613157783,25.603095266496442,26.858593200001422,27.792456416309008,27.780693632234772,25.479183153069147,25.46742036899491
2006-Aug-22 09:00:00,92.6563905264643,83.13649330336473,26.438363805778582,27.835354805178543,25.834529419704634,27.948287191172113,28.292456416309008,28.280693632234772,25.514190167618267,25.502427383544028
2006-Aug-22 10:00:00,90.1240049833933,75.54965769607504,26.781820233070306,29.348569666097188,26.23851196391877,29.68902644948778,28.792456416309008,28.780693632234776,25.531777445903646,25.52001466182941
2006-Aug-22 11:00:00,86.75259739616087,66.84892417903576,27.287996384664947,31.31890953161441,26.805333581590002,31.809863397889245,29.292456416309008,29.280693632234772,25.531412730550006,25.51964994647577
2006-Aug-22 12:00:00,83.6410270962339,62.46654810045897,27.751951306992613,32.31601212051428,27.239266195617642,32.713274508397866,29.792456416309008,29.780693632234772,25.512909789251637,25.5011470051774
2006-Aug-22 13:00:00,82.39110238238911,63.872807081486,27.851153484631908,31.73908807824098,27.31293538752294,32.01171042131079,29.59245641630901,29.58069363223477,25.410286734136758,25.398523950062526
2006-Aug-22 14:00:00,81.96585998183043,62.03595566721713,27.894097241117674,32.20195259971815,27.531457544411154,32.60523551788188,28.950789749642343,28.939026965568104,25.29357489094876,25.281812106874522
2006-Aug-22 15:00:00,82.38120360980987,66.19265847810141,27.81894297744307,31.076690961807447,27.48868386569961,31.210143261633785,28.292456416309008,28.280693632234772,25.13972125274344,25.127958468669203
2006-Aug-22 16:00:00,83.44773550514996,69.44274876487809,27.581372544509406,30.215556458955916,27.37392216701527,30.416174275663824,27.825789749642343,27.814026965568104,24.975668404770534,24.963905620696295
2006-Aug-22 17:00:00,83.98953290235494,73.3342450728204,27.43162267513543,29.236292940271174,27.23230566814331,29.310131430197504,27.46745641630901,27.45569363223477,24.869022416253014,24.857259632178778
2006-Aug-22 18:00:00,84.96867429081186,77.31511631453624,27.236145438276196,28.3319009368508,27.027101164295644,28.281411546554732,27.12578974964234,27.114026965568105,24.832315835597665,24.820553051523433
2006-Aug-22 19:00:00,85.59541705189649,82.57930140828502,27.12815898035861,27.22931375713433,26.757738111019147,27.086391346123253,26.884123082975677,26.872360298901437,24.72061784215447,24.708855058080236
2006-Aug-22 20:00:00,86.04151948095493,85.24572877732432,26.949584563479522,26.598924407078076,26.552617762335107,26.516364507787696,26.74245641630901,26.73069363223477,24.58561720140132,24.573854417327084
2006-Aug-22 21:00:00,86.06820020557068,85.5781280026335,26.828038443194725,26.419477482485387,26.4392924384495,26.34795787446374,26.58412308297567,26.57236029890144,24.434808370406227,24.423045586331984
2006-Aug-22 22:00:00,86.09162987462021,85.74480916867175,26.720619263715665,26.286202438950102,26.332064575428845,26.22206772189111,26.50078974964234,26.489026965568105,24.436874537321717,24.42511175324748
2006-Aug-22 23:00:00,86.73721172685985,86.01534314047927,26.64165652201683,26.286084943935943,26.235786648967238,26.218878036747117,26.559123082975674,26.547360298901438,24.551055337360726,24.53929255328649
2006-Aug-23 00:00:00,87.52888651570215,86.11676003256049,26.582976561374796,26.36751301167438,26.15913537597564,26.274915290136395,26.60078974964234,26.58902696556811,24.67227350860951,24.660510724535275
2006-Aug-23 01:00:00,88.57605797693293,87.00177699167627,26.50620978009132,26.32628374626451,26.06675470396728,26.22713773368363,26.60078974964234,26.58902696556811,24.80994207988691,24.798179295812673
2006-Aug-23 02:00:00,89.85698864245798,88.22950074009424,26.414721740021722,26.248437106536496,25.966035182670975,26.141792411670888,26.542456416309008,26.530693632234772,24.89061661849645,24.878853834422205
2006-Aug-23 03:00:00,91.00054278867059,89.45776691365639,26.31625529275763,26.136621186011652,25.85940868282023,26.029077836740466,26.50078974964234,26.489026965568105,24.907382125684723,24.895619341610487
2006-Aug-23 04:00:00,91.71530199134311,90.1500136942966,26.232819094612008,26.059896406452356,25.761098636783316,25.944990801378633,26.50078974964234,26.489026965568105,24.907382125684723,24.895619341610487
2006-Aug-23 05:00:00,92.31203508442218,90.7587561830848,26.146674237952926,25.973747472932132,25.666612140382895,25.854289417545406,26.442456416309003,26.430693632234767,24.93036799764387,24.918605213569634
2006-Aug-23 06:00:00,93.0456823629164,91.54839642787319,26.05942023025516,25.878523817025854,25.572462822816693,25.757366196873107,26.40078974964234,26.389026965568103,24.946624941473264,24.934862157399035
2006-Aug-23 07:00:00,94.02014697358686,92.05912052971325,25.873380073708073,25.778244781250475,25.479244267115906,25.68104067351128,26.167456416309008,26.155693632234772,24.79905827058244,24.787295486508203
2006-Aug-23 08:00:00,93.98968872800178,90.13464744324948,25.77621003714962,26.035573102408325,25.47701989280053,26.087426950855818,25.825789749642343,25.814026965568107,24.600959092266038,24.589196308191806
2006-Aug-23 09:00:00,93.69963462390473,87.67933106208072,25.722780274048024,26.398540737525085,25.542854766789997,26.629359957307514,25.46745641630901,25.455693632234773,24.46021530564472,24.448452521570477
2006-Aug-23 10:00:00,93.55531388352146,88.04097018694921,25.677110824737127,26.270851639357346,25.521557192301383,26.173320176376134,25.12578974964234,25.114026965568105,24.309718390837773,24.297955606763534
2006-Aug-23 11:00:00,93.77009249705038,88.83120606958944,25.630888806104043,26.139170707682567,25.448781639977735,26.733667334059806,25.87578974964234,25.864026965568105,24.714048249652752,24.702285465578516
