Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-31 05:00:00,86.7956596174302,26.811421011649585,26.385963667941866,26.90056874973938,24.73654877012027
2006-Jul-31 06:00:00,87.48337716208117,26.669619156632862,26.231181272975764,26.842235416406055,24.680857718384846
2006-Jul-31 07:00:00,88.11603230747006,26.499787583913783,26.094380097822796,27.033902083072718,24.69795472238002
2006-Jul-31 08:00:00,88.26700489274775,26.470959268993028,26.007881449661326,27.43390208307272,24.87436163570248
2006-Jul-31 09:00:00,88.22336044236563,26.535033051200035,26.02515915864829,27.77556874973939,24.965774130622435
2006-Jul-31 10:00:00,87.32972913932592,26.71962103394721,26.185426240463883,28.133902083072712,25.092494663719098
2006-Jul-31 11:00:00,86.20720412664609,27.006862604826537,26.509943809201463,28.533902083072718,25.22735111430946
2006-Jul-31 12:00:00,84.66766317786725,27.364851785132903,26.91011642864248,28.93390208307272,25.38206606435109
2006-Jul-31 13:00:00,82.92826249662875,27.776563149962726,27.413754021027177,29.100568749739384,25.38090706154435
2006-Jul-31 14:00:00,80.67983787627247,28.217963581425263,27.9665558787154,29.042235416406047,25.352971128106244
2006-Jul-31 15:00:00,78.61863809041698,28.658754655990023,28.48467308360731,29.000568749739383,25.287904522749372
2006-Jul-31 16:00:00,76.78103696201397,28.994135296352393,28.853623848522002,29.000568749739383,25.222443497923795
2006-Jul-31 17:00:00,76.1864307121371,29.144565635383163,29.047507020507734,28.767235416406052,25.277413378277004
2006-Jul-31 18:00:00,77.08376308316902,29.069946510391276,29.03535552811955,28.367235416406047,25.27262048515008
2006-Jul-31 19:00:00,78.05050640601767,28.93238021797389,28.85872632009686,28.08390208307272,25.21859324466325
2006-Jul-31 20:00:00,79.42400240143259,28.672870340503383,28.570138688796305,27.883902083072712,25.17809536820131
2006-Jul-31 21:00:00,80.57889236023802,28.402911814491336,28.25606275148675,27.683902083072713,25.050486139087578
2006-Jul-31 22:00:00,81.35794180906265,28.16510710340724,27.954629526877483,27.542235416406047,25.001555511324128
2006-Jul-31 23:00:00,82.38852888363536,27.94695454331693,27.67120406893612,27.383902083072723,24.995833606453008
2006-Aug-01 00:00:00,83.36376445698693,27.735883931089493,27.401283680622104,27.24223541640605,24.921214373973168
2006-Aug-01 01:00:00,84.17914079828526,27.51274237556917,27.14683960816193,27.14223541640605,24.908219855021034
2006-Aug-01 02:00:00,85.40576065601051,27.29878403401133,26.918202226300043,27.042235416406047,24.953595337388865
2006-Aug-01 03:00:00,86.74471728022691,27.097792205822127,26.71402512924833,26.883902083072723,24.942329823722428
2006-Aug-01 04:00:00,87.75915039191626,26.907944220910807,26.522686293266606,26.74223541640605,24.86450014187869
2006-Aug-01 05:00:00,88.52046039945793,26.73510713815236,26.342050415898907,26.64223541640605,24.849202632769007
2006-Aug-01 06:00:00,89.41754219852096,26.583227049066434,26.177921659967748,26.600568749739384,24.86668301601316
2006-Aug-01 07:00:00,90.24315404240319,26.421927263755993,26.033745143293757,26.892235416406052,24.90310260916627
2006-Aug-01 08:00:00,90.15371086866412,26.401478660841395,25.9509371175008,27.333902083072715,24.983042014192794
2006-Aug-01 09:00:00,89.41734912395422,26.493127967850953,25.98089001910923,27.792235416406054,25.04232947609255
2006-Aug-01 10:00:00,87.99301265238192,26.70525188554519,26.15909577044492,28.175568749739387,25.13157668995511
2006-Aug-01 11:00:00,86.55174237975363,26.99002277551619,26.52604391563463,28.417235416406054,25.20727515416552
2006-Aug-01 12:00:00,84.50573395359969,27.379812383498365,27.005483356739315,28.67556874973938,25.206331165167953
2006-Aug-01 13:00:00,82.20707980417453,27.868527327232073,27.57307606751026,28.975568749739384,25.446211108069818
2006-Aug-01 14:00:00,80.91431462451473,28.42731169779817,28.18676571319161,29.333902083072715,25.843447503720146
2006-Aug-01 15:00:00,80.29350205412963,28.948322268989845,28.71727585197957,29.675568749739387,26.252114573734506
2006-Aug-01 16:00:00,80.52876575391666,29.242717848942956,29.04981841406062,29.508902083072723,26.251541150236594
2006-Aug-01 17:00:00,80.1185461845838,29.321331469620944,29.20751278872896,29.06723541640605,25.902487287003726
2006-Aug-01 18:00:00,79.52174407204207,29.228109930513913,29.181295080365956,28.608902083072717,25.561385894648154
2006-Aug-01 19:00:00,79.0582137156873,29.077531977567872,28.99112824491839,28.283902083072714,25.319072116676836
2006-Aug-01 20:00:00,79.5915907920128,28.795874346653957,28.68214016415983,28.02556874973938,25.24948619398495
2006-Aug-01 21:00:00,80.80039281548301,28.505477443736623,28.354229486716843,27.783902083072714,25.229440816705022
2006-Aug-01 22:00:00,81.94943426626254,28.25337992160287,28.04157033773819,27.583902083072715,25.184687707845598
2006-Aug-01 23:00:00,83.19973063838626,28.01175482943177,27.74554503104291,27.32556874973938,25.165513891744137
2006-Aug-02 00:00:00,84.56773719072636,27.77222574120289,27.464524383068976,27.083902083072715,25.13475043905065
2006-Aug-02 01:00:00,85.58456816241521,27.522243875948984,27.199477147996266,26.883902083072723,24.919928900297098
2006-Aug-02 02:00:00,85.64075343850658,27.270790932781864,26.951780221099998,26.625568749739386,24.614058997437326
2006-Aug-02 03:00:00,85.33529281082228,27.031379643876914,26.721466001337106,26.383902083072712,24.30140622662941
2006-Aug-02 04:00:00,84.78259240986209,26.804924082679182,26.505196644085682,26.125568749739386,23.996791091133677
2006-Aug-02 05:00:00,84.42583133834852,26.603700247817994,26.303289146200687,26.000568749739383,23.877496802248974
2006-Aug-02 06:00:00,84.62497456584227,26.441360930379698,26.1189538891684,26.000568749739383,23.877496802248974
2006-Aug-02 07:00:00,85.33581576158643,26.280736743637302,25.951874175360825,26.467235416406044,24.076388415009745
2006-Aug-02 08:00:00,85.62955275258231,26.29409970061667,25.841741674021943,27.32556874973938,24.3702993573705
2006-Aug-02 09:00:00,85.28593383903383,26.433673473363786,25.85745015084156,28.167235416406054,24.644742429912014
2006-Aug-02 10:00:00,84.33713786315668,26.75401915475049,26.04925146759059,28.967235416406044,25.009068854238503
2006-Aug-02 11:00:00,83.26711102169138,27.18959875971355,26.419992372863337,29.825568749739386,25.37963583981036
2006-Aug-02 12:00:00,81.80508057464888,27.66921298820218,26.958518040045973,30.667235416406054,25.642866120141445
2006-Aug-02 13:00:00,79.72361424450058,28.20999753781994,27.65509315568887,30.70890208307272,25.666865110402778
2006-Aug-02 14:00:00,77.69591096310705,28.71351307833588,28.357001338224418,30.20890208307272,25.55052782317024
2006-Aug-02 15:00:00,75.99168073259106,29.1248826007388,28.90160911629469,29.708902083072715,25.422144547552705
2006-Aug-02 16:00:00,74.87471266267205,29.395993388994256,29.284466649552822,29.20890208307272,25.282980901145418
2006-Aug-02 17:00:00,74.31995368780116,29.558456466138583,29.551692704967632,28.70890208307272,25.223157773071822
2006-Aug-02 18:00:00,74.75073752842385,29.535652880594043,29.616405528035884,28.208902083072715,25.124268011750246
2006-Aug-02 19:00:00,75.47525167942582,29.366348112059132,29.42600217341141,27.82556874973938,24.975447404867577
2006-Aug-02 20:00:00,76.678228638835,29.059111645974653,29.129104251192558,27.467235416406055,24.869186818499895
2006-Aug-02 21:00:00,77.99891373346581,28.761875766459138,28.81778824648146,27.125568749739383,24.832695537915626
2006-Aug-02 22:00:00,79.3675993219315,28.487104150704933,28.510654696126934,26.82556874973938,24.74716669662965
2006-Aug-02 23:00:00,80.48737483456475,28.210343984799888,28.21104162919524,26.467235416406044,24.62399698940287
2006-Aug-03 00:00:00,81.6967523477087,27.93629059507919,27.918635795757165,26.125568749739386,24.56828152237108
2006-Aug-03 01:00:00,82.9238937619808,27.70123287976708,27.63724124817307,26.000568749739383,24.56010292632266
2006-Aug-03 02:00:00,83.8606525727228,27.50896192136062,27.37449622048518,26.000568749739383,24.559879712371558
2006-Aug-03 03:00:00,84.80951806778391,27.31576145602108,27.13152666476981,26.000568749739383,24.559720949953938
2006-Aug-03 04:00:00,85.81799299779988,27.094825776716522,26.893686966007152,25.82556874973938,24.468105298211782
2006-Aug-03 05:00:00,87.00490129439572,26.835361938630996,26.650840085719043,25.46723541640605,24.40581999314603
2006-Aug-03 06:00:00,88.4693727750332,26.56770010833729,26.401006425334415,25.125568749739383,24.310151322376218
2006-Aug-03 07:00:00,89.5848789235613,26.325746565834958,26.150659836714183,25.583902083072715,24.430800240366597
2006-Aug-03 08:00:00,89.89676175160513,26.282644838723257,25.959205146021656,26.58390208307272,24.722952056552415
2006-Aug-03 09:00:00,89.45150760792757,26.378665663723453,25.920922268280094,27.583902083072715,24.96664319061124
2006-Aug-03 10:00:00,87.43848450953051,26.702616887618408,26.111360889715204,28.58390208307272,25.068294601025645
2006-Aug-03 11:00:00,83.69466480262201,27.218347114287013,26.535869384031656,29.58390208307272,25.036894808232258
2006-Aug-03 12:00:00,79.67317192122347,27.764407408095934,27.102993278318596,30.583902083072715,25.128113840156235
2006-Aug-03 13:00:00,76.59490687653648,28.272110668237886,27.693268885790488,30.82556874973938,25.15622771252718
2006-Aug-03 14:00:00,74.27795814736884,28.719430283791244,28.32698032879817,30.467235416406055,25.010424943865704
2006-Aug-03 15:00:00,72.06593294842281,29.162334598840662,28.903910139373306,30.125568749739383,24.87553242619995
2006-Aug-03 16:00:00,70.58942285048848,29.478725022300207,29.30431533491142,29.82556874973938,24.774583343304432
2006-Aug-03 17:00:00,69.94948829748408,29.631941056428094,29.52594400924852,29.467235416406044,24.713915897157776
2006-Aug-03 18:00:00,70.13494570240383,29.61945475902306,29.565616677595347,29.125568749739386,24.635336476568312
2006-Aug-03 19:00:00,70.8583413260567,29.487426627735356,29.414272952782714,28.592235416406044,24.585133467339105
2006-Aug-03 20:00:00,72.75253395227749,29.149949537652414,29.125315102453005,27.95056874973938,24.519846205111076
2006-Aug-03 21:00:00,74.74923878529408,28.785735201463154,28.78171277010273,27.292235416406054,24.43675536464662
2006-Aug-03 22:00:00,77.06926765738784,28.41674026913311,28.42031431910436,26.592235416406044,24.429211839425715
2006-Aug-03 23:00:00,79.53737824149923,28.051642513356295,28.05051443502754,25.950568749739386,24.3422804281103
2006-Aug-04 00:00:00,81.7393390342012,27.68746632441376,27.67447954680763,25.292235416406047,24.255881609588773
2006-Aug-04 01:00:00,83.92729410941142,27.34011508806495,27.294918744575522,25.000568749739383,24.241090627455126
2006-Aug-04 02:00:00,85.7041905275937,27.024561966537107,26.930625969809768,25.000568749739383,24.24101251594791
2006-Aug-04 03:00:00,87.31327370424697,26.719441274801735,26.592269643027905,25.000568749739383,24.24101251594791
2006-Aug-04 04:00:00,88.70149263279097,26.491002271878283,26.285226514086833,25.467235416406044,24.471210811569858
2006-Aug-04 05:00:00,90.09619575389853,26.36329918778826,26.022002220470227,26.32556874973938,24.82864760644851
2006-Aug-04 06:00:00,91.35365211292712,26.28573367340259,25.810522276663757,27.167235416406054,25.167834825111612
2006-Aug-04 07:00:00,92.78673876955251,26.19064294441405,25.652716286523127,27.967235416406044,25.501607259877662
2006-Aug-04 08:00:00,93.25063573977953,26.24994598684445,25.589550190120097,28.82556874973938,25.779047755121415
2006-Aug-04 09:00:00,92.64524965810119,26.49637108465457,25.69245980913935,29.667235416406054,26.129904097349293
2006-Aug-04 10:00:00,90.88929073979801,26.93667933795795,25.98632393145097,30.408902083072718,26.213914721072793
2006-Aug-04 11:00:00,87.36389228522414,27.42047396935749,26.455721363060132,31.05056874973938,26.0622681417112
2006-Aug-04 12:00:00,83.45738044941365,27.929787913942963,27.097316750533693,31.70890208307272,26.059635743725938
2006-Aug-04 13:00:00,79.64260289241044,28.522905999537453,27.829731790685972,32.00056874973938,25.99107074832672
2006-Aug-04 14:00:00,75.38753930912526,29.201627421691185,28.677166043143032,32.00056874973938,25.70259158343369
2006-Aug-04 15:00:00,71.01195003369006,29.87095977222491,29.44558131985099,32.00056874973938,25.441735767090222
2006-Aug-04 16:00:00,67.86783400280176,30.380313176771804,30.060714527363853,31.592235416406044,25.221833882587145
2006-Aug-04 17:00:00,66.5549509005002,30.60914534707155,30.392133194901774,30.95056874973938,25.119539506944403
2006-Aug-04 18:00:00,66.69662668504522,30.59635377830222,30.472576008982795,30.292235416406054,24.953857281518466
2006-Aug-04 19:00:00,67.1558488819075,30.441463377576735,30.33621108824929,29.708902083072715,24.768630626382144
2006-Aug-04 20:00:00,68.38230878081603,30.100407831898636,30.042204682619268,29.20890208307272,24.64564438620225
2006-Aug-04 21:00:00,69.69554870884352,29.745339472905687,29.70220283062194,28.70890208307272,24.510867800672134
2006-Aug-04 22:00:00,70.97298826583425,29.408123512204558,29.35104578541589,28.208902083072715,24.365786439339292
2006-Aug-04 23:00:00,72.34115330642935,29.073026597507972,28.99423302380062,27.70890208307272,24.297427316455543
2006-Aug-05 00:00:00,73.97689545017514,28.739511834227397,28.635970758700093,27.20890208307272,24.19083665673479
2006-Aug-05 01:00:00,75.64831217350782,28.39558231577718,28.278426549611662,26.592235416406044,24.148652827281268
2006-Aug-05 02:00:00,78.20093280074232,28.02725791374701,27.93006352862143,25.950568749739386,24.228936964711725
2006-Aug-05 03:00:00,81.17310115115869,27.656003280063672,27.606179910334124,25.292235416406047,24.255864608218456
2006-Aug-05 04:00:00,83.39702329799718,27.397088122120085,27.3190794704399,25.408902083072718,24.337630649045934
2006-Aug-05 05:00:00,84.37289710650764,27.27153575215029,27.076470206467963,26.05056874973938,24.50701221496398
2006-Aug-05 06:00:00,85.05920159203556,27.17978374623739,26.8727052801826,26.70890208307272,24.728803552893705
2006-Aug-05 07:00:00,85.82367097627491,27.06560411972302,26.70941194047599,27.408902083072718,24.887052358252564
2006-Aug-05 08:00:00,85.80867300924336,27.066830760259894,26.618954330151624,28.05056874973938,25.07817568312383
2006-Aug-05 09:00:00,85.39048283735123,27.174059061191134,26.62889026272941,28.70890208307272,25.213336980741996
2006-Aug-05 10:00:00,83.80658280472856,27.437950341198373,26.77137681374224,29.58390208307272,25.39100328030761
2006-Aug-05 11:00:00,81.53779110257257,27.89459855419156,27.148440149452473,30.583902083072715,25.641217277388687
2006-Aug-05 12:00:00,79.10528032046618,28.440996881689045,27.739694441683174,31.58390208307272,25.948263490026886
2006-Aug-05 13:00:00,77.02598278081511,28.961599791926858,28.387087492010664,31.592235416406044,25.94089390878156
2006-Aug-05 14:00:00,75.22434239698356,29.383671703234786,29.020734105221084,30.95056874973938,25.81446879828694
2006-Aug-05 15:00:00,73.61034111535174,29.811673305197875,29.619805766175876,30.292235416406054,25.626452471141118
2006-Aug-05 16:00:00,72.41206001019808,30.10355587183081,30.013638039080764,29.82556874973938,25.53008637440016
2006-Aug-05 17:00:00,72.49805980015326,30.128699232085935,30.08553011789742,29.467235416406044,25.43021453875392
2006-Aug-05 18:00:00,73.0969018605078,29.932358102055364,29.947616292819728,29.125568749739386,25.274220979025575
2006-Aug-05 19:00:00,73.73883487545824,29.746023419266383,29.70706492875757,28.82556874973938,25.243666106445133
2006-Aug-05 20:00:00,75.26218118086437,29.447736796707307,29.392398812649947,28.467235416406055,25.217135060755055
2006-Aug-05 21:00:00,76.70538465087482,29.141976098002996,29.05657374452716,28.125568749739386,25.11117562843744
2006-Aug-05 22:00:00,77.75727500895675,28.860178628454904,28.731486017734607,27.82556874973938,24.97767830707923
2006-Aug-05 23:00:00,78.7855295406455,28.581820650480143,28.4189219421188,27.467235416406055,24.871227073839396
2006-Aug-06 00:00:00,80.00208236455813,28.310064803189135,28.110799086804487,27.125568749739383,24.834496181138565
2006-Aug-06 01:00:00,81.35135991271903,28.031893461038607,27.80864602157705,26.82556874973938,24.748174536189442
2006-Aug-06 02:00:00,82.61926311027027,27.73225033782926,27.5150587364066,26.467235416406044,24.624486053282435
2006-Aug-06 03:00:00,84.00031420167005,27.430683224383426,27.226630862792053,26.125568749739386,24.568457607744577
2006-Aug-06 04:00:00,85.45632062022513,27.160631546880825,26.94605020884578,26.000568749739383,24.56010292632266
2006-Aug-06 05:00:00,86.71492375620039,26.9294723797707,26.688790683698613,26.000568749739383,24.560321880566036
2006-Aug-06 06:00:00,87.73986657529157,26.727541933794484,26.46424153713893,26.000568749739383,24.560488025733928
2006-Aug-06 07:00:00,88.2583330209168,26.56145425019827,26.278491969520417,26.58390208307272,24.560189946850926
