Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-07 22:00:00,86.47031837373727,86.21979218053447,26.435550632717934,25.985360045922146,25.848561117047666,25.801870246337998,27.359123082975675,27.34651822169488,24.51000169056678,24.49739682928599
2006-Jun-07 23:00:00,86.63540013833138,86.25014003253658,26.36880897004112,25.948511691921713,25.764525073527583,25.759655575962217,27.400789749642342,27.388184888361547,24.488602808476156,24.475997947195367
2006-Jun-08 00:00:00,86.63949356102908,85.8290560883871,26.32565982908842,25.99083397046166,25.702437768103053,25.782740651878388,27.459123082975676,27.446518221694884,24.457794908395712,24.44519004711492
2006-Jun-08 01:00:00,86.58726656620966,85.37223251465957,26.290712574476032,26.036088456473223,25.646787022343858,25.81976283457722,27.50078974964234,27.48818488836155,24.43677845151025,24.424173590229458
2006-Jun-08 02:00:00,87.05941628786678,85.58988831301728,26.20470528783822,26.001455716560695,25.587683353607826,25.78637565061096,27.15078974964234,27.138184888361547,24.4490469381857,24.43644207690491
2006-Jun-08 03:00:00,88.85374113377374,88.00514116529496,26.02947197058816,25.71102807435928,25.48023971078098,25.541876572906272,26.609123082975675,26.59651822169488,24.58510682034291,24.57250195906212
2006-Jun-08 04:00:00,91.48043877960839,90.96447529316258,25.851699160980164,25.482249622327654,25.36964728961699,25.3731005472923,26.109123082975675,26.09651822169488,24.709007226439983,24.69640236515919
2006-Jun-08 05:00:00,93.43810777597014,92.80572673849538,25.71028857283885,25.373426414759354,25.27898386403018,25.286086105850163,25.72578974964234,25.71318488836155,24.63662510971095,24.62402024843016
2006-Jun-08 06:00:00,94.5139664928193,94.31928703176175,25.57408240185303,25.16567610762078,25.17177013899678,25.09932685784256,25.425789749642345,25.413184888361553,24.55033519018161,24.537730328900818
2006-Jun-08 07:00:00,95.5295614330581,94.59691404173559,25.42624836639322,25.15519866814652,25.083180580905932,25.11874705707972,25.592456416309005,25.579851555028217,24.593453884375226,24.580849023094434
2006-Jun-08 08:00:00,95.1001675400742,90.95883102112191,25.540637737503065,25.85943224654085,25.167161345200213,25.9792012713794,26.150789749642342,26.138184888361547,24.81718868248228,24.80458382120148
2006-Jun-08 09:00:00,94.09689661707921,83.38423117339899,25.830138985633962,27.454317889207434,25.523504598373524,27.849332343591925,26.69245641630901,26.67985155502821,25.070230967942262,25.05762610666147
2006-Jun-08 10:00:00,92.6383698448294,78.1987879427467,26.223577352350997,28.673639371547385,25.858169710425937,29.014395194752613,27.19245641630901,27.17985155502821,25.273802663471567,25.261197802190775
2006-Jun-08 11:00:00,91.712179076949,74.97334853177632,26.534532177265934,29.53903705727282,26.132945473886355,29.95889580379918,27.75078974964234,27.73818488836155,25.5243264192531,25.511721557972304
2006-Jun-08 12:00:00,90.4895329557919,70.2889452117262,26.913844790654917,30.811802281629255,26.51470493112112,31.304739430347265,28.292456416309008,28.279851555028216,25.74914572037712,25.736540859096326
2006-Jun-08 13:00:00,89.63008650549638,69.97214468641529,27.179153650973404,30.98358459520907,26.74576379910535,31.360114983844152,28.50078974964234,28.48818488836155,25.823723252109577,25.811118390828785
2006-Jun-08 14:00:00,89.45435364489119,70.41984785545954,27.29215263617076,30.94624443065548,26.87654546951023,31.295857316913622,28.50078974964234,28.48818488836155,25.910139039347644,25.89753417806686
2006-Jun-08 15:00:00,89.56975846757753,72.4483165983588,27.385491826721857,30.565222886894833,26.96729037149511,30.830054236035867,28.50078974964234,28.48818488836155,25.971747075684743,25.95914221440395
2006-Jun-08 16:00:00,89.3911582243752,72.67425681906262,27.51761259924574,30.60929407329827,27.123888708707906,30.881330184585675,28.559123082975674,28.546518221694882,26.112809808714676,26.100204947433884
2006-Jun-08 17:00:00,90.16860808395775,76.77098591640494,27.534513674694622,29.82574002923464,27.06941634295083,29.832518100065457,28.60078974964234,28.58818488836155,26.213554891212862,26.20095002993207
2006-Jun-08 18:00:00,91.65724396289907,81.68404035001969,27.36657675109966,28.864470595373746,26.86946242949441,28.76225796251582,28.60078974964234,28.58818488836155,26.299196403236248,26.28659154195545
2006-Jun-08 19:00:00,92.58132640247011,86.12200750081958,27.314882376657692,28.0804855760892,26.67149254340234,27.795890205043722,28.60078974964234,28.58818488836155,26.360252828594355,26.34764796731356
2006-Jun-08 20:00:00,93.76377661259842,90.16658902456084,27.160616400555114,27.359811310518566,26.4952306788107,27.088626647897755,28.36745641630901,28.354851555028215,26.306600108628867,26.293995247348068
2006-Jun-08 21:00:00,94.49535215841827,92.17537821414021,26.998085892161132,26.957779385016647,26.380673220676147,26.725245589028173,28.025789749642342,28.013184888361547,26.098932799198394,26.086327937917602
2006-Jun-08 22:00:00,94.52004572595972,93.20706342966609,26.856464669389606,26.633302340565155,26.27733054927241,26.430121416378427,27.667456416309008,27.654851555028216,25.91913696469851,25.906532103417717
2006-Jun-08 23:00:00,94.86621449130836,94.65138529309498,26.694931590737685,26.27625645338557,26.157414419643697,26.10692670359443,27.267456416309006,27.254851555028214,25.730942012623615,25.718337151342826
2006-Jun-09 00:00:00,94.97915887208286,96.01620032390576,26.515029667224706,25.87701222041177,26.01706482810904,25.750745122347723,26.86745641630901,26.854851555028215,25.480782328141373,25.46817746686058
2006-Jun-09 01:00:00,94.97992490271378,96.96501089033434,26.335163535447602,25.534299788046297,25.871281734257042,25.440990512960052,26.525789749642342,26.513184888361547,25.284300712848026,25.271695851567234
2006-Jun-09 02:00:00,95.21399803261936,97.75944639184614,26.161453181866676,25.26887974007767,25.730983789479918,25.195802687767024,26.167456416309008,26.154851555028216,25.146320486778063,25.133715625497263
2006-Jun-09 03:00:00,95.6140905354301,98.70832110908106,25.976544015755263,24.99732683777499,25.58465022275008,24.941937025197635,25.767456416309006,25.754851555028214,24.940921889286383,24.928317028005594
2006-Jun-09 04:00:00,95.76437091226471,99.44198025343634,25.782282825093574,24.709423468154025,25.42875157668772,24.67304560879798,25.367456416309007,25.354851555028215,24.67722290787653,24.664618046595745
2006-Jun-09 05:00:00,95.79303420079962,99.89570945994109,25.59329472030983,24.44708525550762,25.271692259867578,24.424568021102562,25.02578974964234,25.013184888361547,24.468432238760798,24.455827377480006
2006-Jun-09 06:00:00,96.06714949435047,100.0,25.40194118550715,24.178852683974366,25.11026672026882,24.166447364274408,24.667456416309008,24.654851555028216,24.31378112944707,24.301176268166277
2006-Jun-09 07:00:00,96.54133625951052,99.2583056517917,25.23789952793464,24.17686291835982,24.97980675182019,24.194689581912883,25.02578974964234,25.013184888361547,24.40304006474062,24.390435203459827
2006-Jun-09 08:00:00,95.375068212139,93.18247970832971,25.443791528723114,25.34783041551638,25.110421237627758,25.489704481139047,25.925789749642338,25.913184888361545,24.709408452447505,24.69680359116671
2006-Jun-09 09:00:00,93.74623122333372,84.49851045665652,25.817815625205213,27.127751731546045,25.483540911313103,27.499286069001855,26.825789749642343,26.813184888361548,25.037098270196918,25.024493408916126
2006-Jun-09 10:00:00,91.3185977724819,74.38932544537809,26.3948225567645,29.46587687159317,26.036175333940648,30.038648953848455,27.78412308297568,27.77151822169488,25.38688855869323,25.374283697412437
2006-Jun-09 11:00:00,88.51696413452582,66.73178761600231,27.06877883554697,31.491125921879405,26.663185684558943,32.08632461096725,28.72578974964234,28.71318488836155,25.684649868580916,25.672045007300124
2006-Jun-09 12:00:00,86.81301110108905,64.92093814880906,27.51695980977151,32.07849485509388,27.008407123263307,32.625169472472734,29.62578974964234,29.61318488836155,25.9978832560782,25.985278394797408
2006-Jun-09 13:00:00,84.97496898082387,58.90670958616872,27.98271420391529,33.90519067089751,27.563989920322687,34.659414135514034,29.884123082975677,29.87151822169488,26.04008153674397,26.027476675463173
2006-Jun-09 14:00:00,83.54521456380327,59.129859348341604,28.260901673774786,33.79743749860809,27.844216046528064,34.3142317514724,29.684123082975674,29.671518221694882,25.947194066043938,25.934589204763142
2006-Jun-09 15:00:00,82.73177615986822,59.57054263989582,28.42310298050006,33.64427642097899,28.082501189503223,34.184998630317004,29.425789749642345,29.413184888361545,25.864599456363152,25.851994595082356
2006-Jun-09 16:00:00,82.14913165255018,62.38155387533201,28.521040906053717,32.79390235856063,28.1620658895044,33.05197277256804,29.184123082975674,29.171518221694882,25.79483054930435,25.78222568802356
2006-Jun-09 17:00:00,83.25104482385997,69.5943361634276,28.259840360037348,30.830018850480965,27.83792533482415,30.79892147070223,28.98412308297567,28.97151822169488,25.67229408187241,25.65968922059162
2006-Jun-09 18:00:00,83.98313505221807,73.71427654364521,28.020261963762092,29.731384202696262,27.64071380691065,29.70882315292083,28.78412308297568,28.77151822169488,25.574660659476876,25.562055798196084
2006-Jun-09 19:00:00,84.3699342498265,78.30194979428774,27.905511826266387,28.657514863746172,27.383641954237863,28.43531582930481,28.584123082975676,28.571518221694888,25.539007410885734,25.526402549604942
2006-Jun-09 20:00:00,85.38937496397494,82.11632773479414,27.66973282605127,27.812707186361152,27.12291755576644,27.612662582474474,28.267456416309006,28.254851555028214,25.391742704935638,25.379137843654842
2006-Jun-09 21:00:00,85.8080866430965,83.02074196687039,27.498163030046666,27.54249499149932,27.007746042681617,27.397120807367372,27.86745641630901,27.85485155502822,25.248125243018336,25.235520381737544
2006-Jun-09 22:00:00,86.22641011565334,83.50088649137665,27.36740914645979,27.401858996202204,26.92881244270781,27.28012617993618,27.40912308297568,27.39651822169488,25.102950076760536,25.090345215479744
2006-Jun-09 23:00:00,86.70388994486262,84.62731938159848,27.198704780908997,27.103268722992066,26.8107090089059,27.01793673783301,26.90912308297568,26.89651822169488,24.908942212774793,24.896337351494008
2006-Jun-10 00:00:00,87.46709322259278,87.1263942972936,26.979219728555318,26.545614439910267,26.621166771110435,26.445493673352313,26.35078974964234,26.33818488836155,24.729062267041314,24.71645740576052
2006-Jun-10 01:00:00,88.55009151545921,89.2373842200901,26.69280579242312,26.068376533130095,26.408782690961434,26.111215919589057,25.809123082975674,25.796518221694885,24.53025982245904,24.51765496117824
2006-Jun-10 02:00:00,88.69633554532561,87.9037681334761,26.558002003961082,26.22303305541514,26.30876653027315,26.25504873345639,25.542456416309008,25.529851555028216,24.38122035369963,24.368615492418837
2006-Jun-10 03:00:00,88.9332383208876,88.60332532255067,26.394578788049092,25.974714258447392,26.13530098856236,25.98556883587925,25.384123082975677,25.371518221694885,24.226811379070373,24.21420651778958
2006-Jun-10 04:00:00,89.49752733584103,90.24304453732948,26.172950358504284,25.555337042831137,25.911483743749987,25.571470719226088,25.184123082975674,25.171518221694882,24.183706870283288,24.171102009002496
2006-Jun-10 05:00:00,90.5441059547549,91.78178711509906,25.97147618939788,25.27355005250271,25.71016401176402,25.29168938452014,25.042456416309008,25.029851555028216,24.153089495794735,24.14048463451395
2006-Jun-10 06:00:00,91.1691302958235,92.80530924016995,25.78983445666937,25.02780122622757,25.52703221874069,25.038586041371275,24.884123082975677,24.871518221694885,23.997787595980665,23.985182734699872
2006-Jun-10 07:00:00,91.74362424009843,93.05078511194809,25.6097081217808,24.914955943639914,25.364757916837974,24.93151630536312,25.267456416309006,25.254851555028214,24.144712795686804,24.13210793440601
2006-Jun-10 08:00:00,91.56472287669219,88.81971289198816,25.739612916540977,25.804367431016285,25.431505326147782,25.980705061798176,26.06745641630901,26.05485155502821,24.522396838834407,24.509791977553615
2006-Jun-10 09:00:00,90.73082101553082,81.03479868294983,26.05926041084228,27.534246447498887,25.77578973653199,27.92591493314065,26.867456416309,26.854851555028215,24.879664564462747,24.867059703181955
2006-Jun-10 10:00:00,89.18123755796402,74.15007065077899,26.55756962221953,29.260888341647895,26.205693887511,29.693678667777757,27.667456416309008,27.654851555028216,25.215699487958215,25.203094626677423
2006-Jun-10 11:00:00,87.92627748179659,69.94380921176274,26.985288296753524,30.458963475104586,26.57591160510341,30.99819576669081,28.467456416309005,28.454851555028213,25.529604155550242,25.516999294269443
2006-Jun-10 12:00:00,85.6449446176354,60.851681698708624,27.584868328592947,33.077359005770305,27.27924681337404,34.02313466195753,29.267456416309006,29.25485155502822,25.82040509269255,25.807800231411758
2006-Jun-10 13:00:00,83.29573016274269,56.43056922301209,28.219420839292223,34.55315170483191,27.881421622889704,35.321142315932086,29.542456416309008,29.529851555028216,25.972471660859302,25.959866799578517
2006-Jun-10 14:00:00,82.6509045190065,55.503785501887144,28.51088303869965,35.00093795019327,28.22048024378161,35.74351235750515,29.442456416309003,29.42985155502821,26.035240215340636,26.02263535405984
2006-Jun-10 15:00:00,82.20483961566977,57.17923606762139,28.74913217373944,34.60727759876878,28.47995753468871,35.20163306763829,29.342456416309005,29.329851555028213,26.09678849363254,26.08418363235175
2006-Jun-10 16:00:00,82.31974528103999,60.35895360290084,28.848272371788777,33.75930948875794,28.551740293312523,34.14484057582581,29.24245641630901,29.229851555028215,26.15631297390115,26.143708112620363
2006-Jun-10 17:00:00,84.25631508091274,69.07009175259964,28.56356034208123,31.499738372906993,28.154073532429877,31.4531912207061,29.142456416309006,29.129851555028214,26.214450002529997,26.201845141249205
2006-Jun-10 18:00:00,86.44047846033789,76.44062588010605,28.20463804403069,29.803054546839913,27.786328563213157,29.697231688110254,29.042456416309008,29.029851555028216,26.183409662008447,26.17080480072765
2006-Jun-10 19:00:00,87.1028414690979,81.2735407510476,28.05141528991126,28.72613853246538,27.504632774420617,28.474409274426048,28.825789749642343,28.81318488836155,26.066621524795455,26.05401666351466
2006-Jun-10 20:00:00,88.22821749819013,86.3512143041712,27.789936314217652,27.648217379159874,27.220224717131273,27.425481892944635,28.46745641630901,28.454851555028213,25.96281569186726,25.95021083058647
2006-Jun-10 21:00:00,89.21768995868227,89.20903017037249,27.5618270583212,27.062233658626884,27.032656468932416,26.901361819183617,28.12578974964234,28.11318488836155,25.845426423890103,25.832821562609308
2006-Jun-10 22:00:00,89.74532292813278,90.83374537772697,27.39458310383796,26.695361127849072,26.88980356371606,26.562669016373764,27.825789749642343,27.813184888361548,25.70347217414606,25.690867312865276
2006-Jun-10 23:00:00,90.15340531077486,92.3806491833271,27.20960379826722,26.306221847106404,26.73289427319286,26.203727703651932,27.46745641630901,27.454851555028213,25.502798487112035,25.49019362583125
2006-Jun-11 00:00:00,90.44733126615603,93.61783660248061,27.012179639668755,25.943774580044533,26.56308530619366,25.85452222865872,27.12578974964234,27.11318488836155,25.315348464028276,25.302743602747483
2006-Jun-11 01:00:00,90.99279536736628,95.00251389112458,26.81079069171851,25.602497238667258,26.383986492513795,25.532573774863224,26.825789749642343,26.813184888361548,25.245511209373507,25.232906348092715
