Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-19 08:00:00,86.87938660048083,26.899056946844635,26.535127450092784,27.78867897603389,25.122518969474616
2006-Jul-19 09:00:00,84.86939131584496,27.37106128813431,27.139441371253984,28.28867897603389,25.384698598672855
2006-Jul-19 10:00:00,80.66105971503488,28.447075601491672,28.39259250765436,28.78867897603389,25.703774224470568
2006-Jul-19 11:00:00,78.36933773038972,29.173061071998905,29.07399642065018,29.28867897603389,25.928362429667335
2006-Jul-19 12:00:00,75.33685378717063,30.036333022008222,30.031318518316642,29.78867897603389,26.17231032742686
2006-Jul-19 13:00:00,75.53123325246325,30.104064720166644,29.960858803097025,29.99701230936722,26.11335224153885
2006-Jul-19 14:00:00,72.09207691679698,30.753761084365095,30.834508885306292,29.99701230936722,25.885558276815885
2006-Jul-19 15:00:00,71.70285935112362,30.585638201393945,30.412168624237268,29.99701230936722,25.627645551051472
2006-Jul-19 16:00:00,73.10765685252001,29.941477560789,29.735634733084556,29.58867897603388,25.401757330139755
2006-Jul-19 17:00:00,74.74346788954031,29.434264764165736,29.340545021592273,28.94701230936722,25.286025726507848
2006-Jul-19 18:00:00,77.0427431245973,28.890272477266468,28.784543087395647,28.28867897603389,25.13314205046325
2006-Jul-19 19:00:00,78.68103959601677,28.50002869566306,28.233096468694526,27.997012309367218,25.04784578660841
2006-Jul-19 20:00:00,79.59240593413541,28.29124419389117,27.99462211907466,27.997012309367218,25.048291163424555
2006-Jul-19 21:00:00,80.00212912858778,28.19993793857967,27.8941233143679,27.997012309367218,25.049060579230115
2006-Jul-19 22:00:00,80.65114431617178,28.085986300923754,27.736943342447073,27.997012309367218,25.135916638621833
2006-Jul-19 23:00:00,82.44468674144126,27.866528290923288,27.48091540587645,27.997012309367218,25.3693593140617
2006-Jul-20 00:00:00,84.93184471616901,27.660617150483336,27.262519430499864,27.997012309367218,25.661389659792487
2006-Jul-20 01:00:00,87.01362140184267,27.495627900579223,27.096594902264115,27.822012309367214,25.615097865559566
2006-Jul-20 02:00:00,87.71347906224283,27.278567493419548,26.90611165859978,27.46367897603389,25.272568500452067
2006-Jul-20 03:00:00,87.36060649906737,27.085604366906832,26.763427531128468,27.122012309367218,24.94576311763265
2006-Jul-20 04:00:00,86.71490294528758,27.008757650804597,26.689805904406715,26.99701230936722,24.908568869062417
2006-Jul-20 05:00:00,87.14476454339639,26.97935162238555,26.665212364870523,26.99701230936722,25.13087921304658
2006-Jul-20 06:00:00,88.25851087115505,27.017595953222216,26.68440647988908,26.99701230936722,25.40911412823768
2006-Jul-20 07:00:00,90.20968611163123,26.90167463332485,26.601828021971993,27.055345642700555,25.500217615592053
2006-Jul-20 08:00:00,90.3228351245805,26.973041843005465,26.79751296802533,27.155345642700553,25.53924559178988
2006-Jul-20 09:00:00,88.6757716924976,27.34464297966075,27.40999513728245,27.255345642700547,25.554518958710393
2006-Jul-20 10:00:00,84.39442301351266,28.207597548194897,28.383526334881,27.355345642700552,25.59269921781967
2006-Jul-20 11:00:00,81.10393994189675,28.94744918831157,29.174652853696774,27.513678976033887,25.663003313111165
2006-Jul-20 12:00:00,77.24062156558335,29.81888784603258,30.151000113218373,27.65534564270055,25.657311300379803
2006-Jul-20 13:00:00,75.32344169580463,30.252924939647784,30.55542019053568,27.755345642700547,25.69376174575871
2006-Jul-20 14:00:00,74.58838960169263,30.44730899894064,30.762865805114938,27.855345642700552,25.705749122383406
2006-Jul-20 15:00:00,78.83990817792706,29.500803111259543,28.934583055601895,27.95534564270055,25.74131606506461
2006-Jul-20 16:00:00,85.78547134563162,27.93993176522331,27.953173446873468,27.997012309367218,25.611364763491576
2006-Jul-20 17:00:00,80.20997448079471,28.841619150555644,28.986941453833285,27.997012309367218,25.318295072260856
2006-Jul-20 18:00:00,80.04920267556315,28.564586870408377,28.477252823106667,27.997012309367218,25.10896434717864
2006-Jul-20 19:00:00,80.74689203456755,28.210042195759414,27.96516016537062,27.822012309367214,25.055176328346054
2006-Jul-20 20:00:00,82.63581405048863,27.80334597707333,27.46754285112144,27.46367897603389,25.09186323576061
2006-Jul-20 21:00:00,84.51865413040952,27.51571480329389,27.23834689637104,27.122012309367218,25.110279901151134
2006-Jul-20 22:00:00,85.69452242269507,27.355443588237673,27.096892788114655,26.938678976033884,25.051910273693494
2006-Jul-20 23:00:00,86.08752863002839,27.232416240062708,26.97786862381805,26.78034564270055,24.89999056575923
2006-Jul-21 00:00:00,86.14646849603156,27.10318936165533,26.85349675199373,26.638678976033884,24.764167279221265
2006-Jul-21 01:00:00,86.24934720708006,26.97153725763594,26.722309028009676,26.480345642700556,24.61312881813076
2006-Jul-21 02:00:00,86.12384210399297,26.82938471565693,26.586174476938762,26.33867897603389,24.477365042381948
2006-Jul-21 03:00:00,86.24773959328486,26.682010872484057,26.406662433924783,26.297012309367222,24.437136568794575
2006-Jul-21 04:00:00,87.11035257242548,26.494122757828233,26.20241812363211,26.297012309367222,24.517312920275558
2006-Jul-21 05:00:00,88.03689174340674,26.367991086813575,26.06420430917029,26.238678976033885,24.51827019237555
2006-Jul-21 06:00:00,89.00917436686865,26.16328852854859,25.815351516121538,26.197012309367214,24.47785617280881
2006-Jul-21 07:00:00,89.90228302924447,26.00505695414259,25.735080188590647,26.488678976033885,24.597630646724905
2006-Jul-21 08:00:00,88.54979420956188,26.34134085353632,26.033212024818976,26.930345642700555,24.823429403014426
2006-Jul-21 09:00:00,86.97954760529272,26.77795494091907,26.627600129193283,27.388678976033887,25.035177416159076
2006-Jul-21 10:00:00,82.70164806807394,27.7602109601702,27.75847872322443,27.888678976033887,25.219098540857193
2006-Jul-21 11:00:00,78.15401307649347,28.860931179565664,28.961387918199915,28.33034564270055,25.426156881015377
2006-Jul-21 12:00:00,74.87392811467801,29.793352018518842,29.87776390961997,28.78867897603389,25.706121867353684
2006-Jul-21 13:00:00,75.92491893105776,29.793786781774198,29.65988676583946,29.580345642700554,26.110208115252448
2006-Jul-21 14:00:00,76.1931355642601,29.908312818558343,29.759950067036538,29.763678976033887,26.084349551511576
2006-Jul-21 15:00:00,77.62728010391719,29.485346835420327,29.241493094500367,29.36367897603388,25.804832049021737
2006-Jul-21 16:00:00,78.54309186665022,29.213860970281672,29.079091129152093,29.08034564270055,25.875281243377895
2006-Jul-21 17:00:00,79.20189818179774,29.100766159309245,28.974811585422135,28.647012309367216,25.571686390526406
2006-Jul-21 18:00:00,80.0814345552315,28.48529572270341,28.277093269818266,28.047012309367222,24.859766521741744
2006-Jul-21 19:00:00,80.27952619045547,27.93356288516428,27.567812900724622,27.680345642700548,24.628424499041884
2006-Jul-21 20:00:00,81.96079189278043,27.45553737455521,27.11462109909492,27.422012309367222,24.68019795690533
2006-Jul-21 21:00:00,83.47230840931228,27.186859391653623,26.87053338779191,27.180345642700548,24.741127111199052
2006-Jul-21 22:00:00,85.34716023594093,26.943109494433305,26.638297716078714,26.980345642700556,24.835300903845333
2006-Jul-21 23:00:00,87.32984802463375,26.715073378608654,26.42199689983516,26.72201230936722,24.868101624720268
2006-Jul-22 00:00:00,89.37217894912813,26.4541559706922,26.16796371520206,26.480345642700556,24.910908784956913
2006-Jul-22 01:00:00,90.78856050435536,26.256045532263272,25.961831211673694,26.572012309367214,24.873168133581995
2006-Jul-22 02:00:00,90.19755210982991,26.26823200535514,25.912668914631993,26.872012309367218,24.825201579434417
2006-Jul-22 03:00:00,90.47727038286227,26.129174184753058,25.751322443648373,26.41367897603389,24.672603370258177
2006-Jul-22 04:00:00,91.97802438512527,25.80257556356828,25.519680497570658,25.997012309367218,24.555400379568056
2006-Jul-22 05:00:00,92.07224970660643,25.771169540655112,25.438827884105766,26.11367897603388,24.589743683873113
2006-Jul-22 06:00:00,92.53290026052025,25.682180271967013,25.293534869765196,26.313678976033884,24.647061966868858
2006-Jul-22 07:00:00,92.53875989640807,25.67923781222191,25.31709979211736,26.747012309367218,24.763689509911178
2006-Jul-22 08:00:00,89.90519967208557,26.202241806239858,25.845136300447205,27.34701230936722,24.994881676179546
2006-Jul-22 09:00:00,85.97744519425588,27.090465301657883,26.877276292535626,27.94701230936722,25.27349198579741
2006-Jul-22 10:00:00,81.24204948228835,28.173510240299137,28.08182078954812,28.430345642700555,25.34425502429509
2006-Jul-22 11:00:00,76.78727491733049,29.063480286108984,29.04334967491782,28.83034564270055,25.259451006104687
2006-Jul-22 12:00:00,74.0532132660325,29.81791630826901,29.82301581282694,29.46367897603388,26.01703556965819
2006-Jul-22 13:00:00,74.79236401707419,30.29888793991942,30.276904252075056,29.91367897603389,26.42169280271835
2006-Jul-22 14:00:00,73.31075949810035,30.79053900136921,30.82105785302441,29.99701230936722,26.30101138941943
2006-Jul-22 15:00:00,73.58213091224387,30.761612736163713,30.69661197652306,29.99701230936722,26.30063444757067
2006-Jul-22 16:00:00,74.8797023964423,30.462510132565512,30.298599328907105,29.99701230936722,26.300093558016567
2006-Jul-22 17:00:00,76.94562006820313,29.814565693511003,29.55684988442941,29.47201230936722,25.722024039204555
2006-Jul-22 18:00:00,77.84395059730561,28.924204229223886,28.627268785937247,28.630345642700558,24.789030620116076
2006-Jul-22 19:00:00,77.45119943793797,28.294546233139318,27.915181742506196,28.12201230936722,24.436377698003056
2006-Jul-22 20:00:00,78.27656419079557,27.807791706894367,27.467911813881088,27.763678976033887,24.3207398632709
2006-Jul-22 21:00:00,78.8206383920429,27.492692808025623,27.196133088069057,27.422012309367222,24.15302971926113
2006-Jul-22 22:00:00,79.6008160502337,27.22798527743798,26.94851738342591,27.122012309367218,24.106483311305826
2006-Jul-22 23:00:00,81.61215745617022,26.87012503928563,26.621630043073765,26.58867897603388,24.14283497069901
2006-Jul-23 00:00:00,85.45159827198535,26.34589302886076,26.159066251338817,25.94701230936722,24.302771598574825
2006-Jul-23 01:00:00,89.78619421031908,25.818576062711454,25.701496777047453,25.522012309367216,24.30542848241885
2006-Jul-23 02:00:00,92.11701774294266,25.45724188218503,25.358877139335366,25.22201230936722,24.14427587874322
2006-Jul-23 03:00:00,93.81758210223575,25.096898384071256,25.021945190838654,24.92201230936722,23.98076183842771
2006-Jul-23 04:00:00,94.79241997554209,24.856884403378245,24.79746000698078,24.738678976033885,23.929577585917155
2006-Jul-23 05:00:00,95.12476700701002,24.79626519944037,24.70789944608583,24.697012309367214,23.94194160288257
2006-Jul-23 06:00:00,95.14809446543809,24.80092969462108,24.683736471144368,24.638678976033884,23.958685303648725
2006-Jul-23 07:00:00,95.2362662780965,24.753938361181422,24.686886943513873,24.42201230936722,23.724233948342917
2006-Jul-23 08:00:00,93.4228307943428,24.828448967564537,24.774768875442746,24.122012309367218,23.376375139379387
2006-Jul-23 09:00:00,92.07292754443034,24.8482910510203,25.012244961966037,23.938678976033884,23.269238510949226
2006-Jul-23 10:00:00,88.08565981780673,25.49498850533959,25.86753348114037,23.897012309367216,23.20744862659652
2006-Jul-23 11:00:00,87.16092185059551,25.585243205125973,25.912105604918807,23.838678976033886,23.170806992003776
2006-Jul-23 12:00:00,88.77361812758924,25.2760847126769,25.20288944734627,23.797012309367222,23.18183062693451
2006-Jul-23 13:00:00,91.06760239458897,24.83931956495174,25.103504001918925,24.147012309367216,23.30587983721047
2006-Jul-23 14:00:00,84.7967068651905,26.07817699118847,26.595703028192094,24.688678976033884,23.52613765790463
2006-Jul-23 15:00:00,81.17412372822274,26.95911390796878,27.21804351854355,25.247012309367218,23.80623778212394
2006-Jul-23 16:00:00,80.25413917715518,27.31689477254585,27.431691888084732,25.84701230936722,24.037475686437872
2006-Jul-23 17:00:00,81.89070896666213,27.105784174636124,26.98174527409806,26.388678976033887,24.30452664880305
2006-Jul-23 18:00:00,84.54482175915409,26.721645301604166,26.33150629427477,26.94701230936722,24.530043930457335
2006-Jul-23 19:00:00,87.26946625654661,26.322883745248248,25.622199519079683,27.08034564270055,24.72845634031391
2006-Jul-23 20:00:00,90.84509922968338,25.858643563636452,25.249448879085335,26.99701230936722,24.82765152173376
2006-Jul-23 21:00:00,91.58567019109006,25.812137841314016,25.21585727127679,26.99701230936722,24.82789241019336
2006-Jul-23 22:00:00,91.33147128706104,25.734281497446787,25.103148975808427,26.99701230936722,24.4118157428512
2006-Jul-23 23:00:00,90.44225999944204,25.598795263445766,24.994317423836318,26.99701230936722,24.53150704514907
2006-Jul-24 00:00:00,91.4118403013626,25.656562495884703,25.03139778046177,26.99701230936722,24.828463794829748
2006-Jul-24 01:00:00,92.13813219456694,25.653430045539864,25.006392975406552,26.938678976033884,24.772768156184984
2006-Jul-24 02:00:00,92.47256446095673,25.567742734562625,24.93102841725828,26.78034564270055,24.621615082932383
2006-Jul-24 03:00:00,92.43217503195804,25.46337090042387,24.84615844198038,26.638678976033884,24.48637965148001
2006-Jul-24 04:00:00,92.27011982322136,25.376036043207876,24.766401746853386,26.53867897603389,24.390589789075808
2006-Jul-24 05:00:00,92.16407435994007,25.277204154589842,24.680451844044438,26.380345642700547,24.23921927603404
2006-Jul-24 06:00:00,91.97247324507272,25.169200964353635,24.58986101572708,26.238678976033885,24.10400490150212
2006-Jul-24 07:00:00,93.22904431414263,24.953724199297284,24.545272039547086,25.497012309367218,24.1762923781238
2006-Jul-24 08:00:00,95.21893027671346,24.95826702965599,24.718687091499635,25.288678976033882,24.52407402695805
2006-Jul-24 09:00:00,93.9758038324973,25.632301774794172,25.603051377121925,25.78867897603389,25.016042372323806
2006-Jul-24 10:00:00,89.9833473248213,26.63942229600599,26.644908417802856,26.580345642700554,25.002529167985347
2006-Jul-24 11:00:00,82.97044299740666,27.760550530509352,27.77527679257355,27.58034564270055,24.87675336897257
2006-Jul-24 12:00:00,78.88487259529427,28.38602789669375,28.236549421217376,28.580345642700554,25.090154426054838
2006-Jul-24 13:00:00,78.05381745863662,28.510512397687666,28.260075789664125,28.997012309367218,25.21888705755163
2006-Jul-24 14:00:00,76.58398341962108,28.82132864011641,28.734825621613666,28.997012309367218,25.21831396999984
2006-Jul-24 15:00:00,74.02561194737889,29.27475070301681,29.219872277606374,28.647012309367216,24.80371373238142
2006-Jul-24 16:00:00,74.05331938203922,29.026832359646974,28.858462961858255,28.747012309367218,24.92140067873635
2006-Jul-24 17:00:00,76.52766883449591,28.708646808443635,28.419537809731764,28.647012309367216,25.252646220331467
2006-Jul-24 18:00:00,81.19176585853619,27.958153256279143,27.57142897304308,28.047012309367222,25.206626708343038
2006-Jul-24 19:00:00,84.07840215094494,27.49088821235784,27.04601465065313,27.738678976033885,25.185774475272662
2006-Jul-24 20:00:00,86.09758308710082,27.17211358854546,26.707022324667104,27.58034564270055,25.180508601739703
2006-Jul-24 21:00:00,87.13536425996044,26.98791864791752,26.54218571419567,27.438678976033884,25.105832341495006
2006-Jul-24 22:00:00,87.84745120567909,26.830871809358328,26.391747087167037,27.33867897603389,25.094043765639015
2006-Jul-24 23:00:00,88.72029895100648,26.690097435468996,26.248186730121684,27.180345642700548,25.08498131412632
2006-Jul-25 00:00:00,89.8070671745675,26.513052213163025,26.08099704505389,27.038678976033882,25.090224523074422
2006-Jul-25 01:00:00,90.28896818983333,26.407242909541782,25.973662716764476,26.99701230936722,24.944792645913036
2006-Jul-25 02:00:00,89.76815198571956,26.343849271682956,25.886966830057148,26.99701230936722,24.827324513964367
2006-Jul-25 03:00:00,89.81637379449488,26.243501130297243,25.75978841598496,26.99701230936722,24.826987634153976
2006-Jul-25 04:00:00,90.95531197842435,26.15785377486301,25.674910944934677,26.99701230936722,25.235387486879926
2006-Jul-25 05:00:00,93.42149203840474,26.15010402402343,25.636134205782483,26.99701230936722,25.52466789348146
2006-Jul-25 06:00:00,94.6613188557324,26.050689372717457,25.50862360725272,26.99701230936722,25.282251073983527
2006-Jul-25 07:00:00,94.95647921426111,25.907552634135058,25.44631012085145,26.99701230936722,25.351902507023286
2006-Jul-25 08:00:00,93.71739984731158,26.146422361501067,25.78597052249194,26.99701230936722,25.119855047758005
2006-Jul-25 09:00:00,89.71117017830022,26.68961027590918,26.47005370800785,27.58034564270055,25.384888106889907
2006-Jul-25 10:00:00,89.19211772633595,27.084665072789022,26.467846292695015,27.822012309367214,25.782776568513842
