Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-07 02:00:00,92.8789768199112,92.31576016398587,25.463792854376265,25.116047068764743,25.115401385653374,25.060395080306453,25.00078974964234,24.99044825671673,23.862084496582526,23.85174300365691
2006-Nov-07 03:00:00,91.42543206282267,91.3435168277568,25.32560219260607,24.886478219786273,24.9556217001532,24.834325597805687,25.00078974964234,24.99044825671673,23.58940722427272,23.579065731347104
2006-Nov-07 04:00:00,91.38540089158607,91.59397768917334,25.11741343749989,24.625742322728257,24.797519565339698,24.602118329713193,24.417456416309008,24.407114923383393,23.398993934290825,23.38865244136521
2006-Nov-07 05:00:00,91.97895017698187,92.48062137479052,24.887391131554622,24.34889603402161,24.628021553593953,24.338949766446888,24.00078974964234,23.99044825671673,23.256793131888177,23.24645163896257
2006-Nov-07 06:00:00,92.57493971083541,93.87324474941794,24.72754293685958,24.05420245825623,24.459877177862637,24.04196059972712,23.884123082975677,23.87378159005006,23.215150930605905,23.204809437680293
2006-Nov-07 07:00:00,93.65127350630569,95.49659609182879,24.501632685713776,23.742879925695195,24.286094742017962,23.724015047128976,23.917456416309008,23.907114923383393,23.227208464153666,23.216866971228054
2006-Nov-07 08:00:00,94.4305163298939,97.54101918829201,24.535534339701574,23.572099213709294,24.15956116278893,23.509530256699794,25.167456416309008,25.157114923383393,24.022722009214785,24.012380516289173
2006-Nov-07 09:00:00,96.03892661739371,99.64110054963385,24.757138258457715,23.727763121370305,24.13686906109699,23.62293496768666,26.584123082975676,26.57378159005006,24.722192365594395,24.711850872668776
2006-Nov-07 10:00:00,95.86617818377533,97.29326268331171,25.034104236751745,24.371339551460455,24.23282119037812,24.19598450040851,27.584123082975676,27.57378159005006,24.965497059950664,24.95515556702505
2006-Nov-07 11:00:00,94.25162312133932,92.36316881247335,25.41517891291382,25.33107383684133,24.474184282603716,25.134463036738115,28.584123082975676,28.57378159005006,25.246626585398207,25.2362850924726
2006-Nov-07 12:00:00,92.36895849475911,86.87974466618954,25.882830578588045,26.48298154932645,24.852737745170646,26.40091328242745,29.584123082975676,29.57378159005006,25.64082744607997,25.63048595315436
2006-Nov-07 13:00:00,90.76177195969002,81.15946497126916,26.26696822603556,27.719087405332704,25.277210108712534,27.7233215431965,30.00078974964234,29.99044825671673,25.632989558685733,25.622648065760117
2006-Nov-07 14:00:00,88.91042168341357,75.64314053785803,26.484812943380305,28.77637592880228,25.70669439443459,28.86463173916051,29.417456416309008,29.407114923383393,25.33889703096312,25.328555538037506
2006-Nov-07 15:00:00,87.95938191130658,72.35223121915823,26.608159669800994,29.4739934730915,26.084585365146612,29.62853528885488,28.417456416309008,28.407114923383393,25.127020065132182,25.116678572206567
2006-Nov-07 16:00:00,87.7756038678095,70.62560952932898,26.678499352433303,29.925664588058286,26.38377973584573,30.12441528488884,27.417456416309008,27.407114923383393,24.927152206949582,24.91681071402397
2006-Nov-07 17:00:00,88.07018457321853,70.86607390749649,26.657601400153137,29.903482964193415,26.540121046121886,30.092570563161676,26.417456416309008,26.407114923383393,24.67592017448027,24.66557868155466
2006-Nov-07 18:00:00,89.35287332941583,76.18114913745399,26.433786799703213,28.682743017267672,26.41350410980526,28.78653715598269,25.417456416309008,25.407114923383393,24.4525908800058,24.442249387080185
2006-Nov-07 19:00:00,90.53686222385879,82.56702957542628,26.206681419533172,27.300058428971436,26.113024339652554,27.324510306869204,24.82578974964234,24.81544825671673,24.196154014452002,24.185812521526387
2006-Nov-07 20:00:00,90.77598058747198,86.03025170090933,25.9823738255993,26.421245746918526,25.820415727562434,26.354009604069535,24.58412308297567,24.57378159005006,23.8839147046432,23.873573211717584
2006-Nov-07 21:00:00,90.6288535235495,88.22839120033355,25.74252074817359,25.727622589045822,25.540271094726933,25.68051017247532,24.325789749642343,24.31544825671673,23.65053220737155,23.640190714445936
2006-Nov-07 22:00:00,90.79123494034177,89.77261264234278,25.479928532785483,25.20599912437179,25.275897287399967,25.189836638764316,24.084123082975676,24.07378159005006,23.3917246328665,23.38138313994089
2006-Nov-07 23:00:00,91.11128854208015,90.75409111657659,25.173214481991366,24.780072981278877,25.025427569335367,24.798300731199173,23.417456416309008,23.407114923383393,23.112049232550802,23.101707739625194
2006-Nov-08 00:00:00,91.8169431493112,91.7461912762242,24.912436770065693,24.47537540310705,24.789773764607208,24.502403269355707,23.23412308297567,23.223781590050063,23.022613112118126,23.012271619192518
2006-Nov-08 01:00:00,92.27024477536139,92.4618928854256,24.78188235518782,24.304434481307513,24.590689407612516,24.317151153646424,23.517456416309003,23.507114923383398,23.15244017313859,23.142098680212978
2006-Nov-08 02:00:00,93.38762324787122,93.8057445283399,24.660002082088937,24.151006342883477,24.41573650680172,24.15031420688594,23.71745641630901,23.707114923383397,23.350901065418583,23.340559572492975
2006-Nov-08 03:00:00,94.89679148316804,95.66304212064153,24.54770218267667,23.988378889972193,24.256879672232063,23.976898411296144,23.859123082975675,23.848781590050063,23.563318526521375,23.552977033595766
2006-Nov-08 04:00:00,96.63311031096639,97.85231419078997,24.44517388421687,23.820918332264437,24.10909152471726,23.79681986395391,24.017456416309003,24.007114923383398,23.771997080222942,23.76165558729733
2006-Nov-08 05:00:00,98.2192385230217,99.76929367036722,24.34387496237356,23.63378018388043,23.968957913309097,23.601125618433418,24.10078974964234,24.09044825671673,23.854857805417534,23.844516312491923
2006-Nov-08 06:00:00,99.30215704039536,100.0,24.21954557163681,23.434692098962348,23.831409460810956,23.40024714030406,24.042456416309008,24.0321149233834,23.79683924151178,23.786497748586168
2006-Nov-08 07:00:00,99.86691607390026,100.0,24.09685334511343,23.270830982319737,23.701934513590217,23.21016044643478,24.584123082975676,24.57378159005006,23.892806843488874,23.882465350563262
2006-Nov-08 08:00:00,99.18796540949853,100.0,24.18395801577273,23.201831363329543,23.62434024067552,23.104700111544815,25.584123082975676,25.57378159005006,24.166012146440693,24.155670653515077
2006-Nov-08 09:00:00,98.10812474350729,99.81303670146389,24.354173562539113,23.355680590978398,23.608006582232083,23.222869567628432,26.584123082975676,26.57378159005006,24.363291335127798,24.35294984220219
2006-Nov-08 10:00:00,96.8192899020687,98.09799338369582,24.564722649311715,23.819967712452197,23.675454997888014,23.615895409389406,27.40912308297568,27.398781590050064,24.7079069356819,24.69756544275629
2006-Nov-08 11:00:00,96.85884077360379,96.02459682122644,24.819839195852776,24.51108561483774,23.846559373375253,24.269830069746238,28.050789749642345,28.04044825671673,25.251713103508568,25.241371610582956
2006-Nov-08 12:00:00,97.46331345807967,93.14985131179002,25.1600823946652,25.49605896825659,24.13298505872685,25.39626192238886,28.709123082975676,28.69878159005006,25.784155979436516,25.773814486510904
2006-Nov-08 13:00:00,97.77015171664668,88.44370495790072,25.475680341184,26.75420796264199,24.534685217017067,26.791203919722857,28.767456416309006,28.757114923383398,25.864201979430874,25.85386048650526
2006-Nov-08 14:00:00,96.7238399732616,82.4621486274849,25.733100389130794,28.0238706873011,24.999355301448148,28.167766920297833,28.425789749642345,28.415448256716733,25.691132623509162,25.680791130583543
2006-Nov-08 15:00:00,94.92107669219668,77.120793145213,26.047465245040403,29.164144597079144,25.479022825454322,29.372790722905766,28.06745641630901,28.057114923383395,25.584553152543226,25.574211659617617
2006-Nov-08 16:00:00,93.43339313081674,74.00944220948524,26.295319473400287,29.846443445533282,25.85477526446718,30.064946396035122,27.667456416309008,27.657114923383393,25.40941729340142,25.399075800475813
2006-Nov-08 17:00:00,92.07095046604347,72.87531280101413,26.44283458597823,29.9992753921819,26.10598650545545,30.195603575156564,27.325789749642343,27.31544825671673,25.225567770265286,25.215226277339678
2006-Nov-08 18:00:00,91.39850201342448,73.55736508057804,26.484913900875537,29.74594496698165,26.22045252491402,29.892862015100842,26.96745641630901,26.957114923383397,25.104351374208353,25.09400988128274
2006-Nov-08 19:00:00,91.26092849102967,78.33863967117306,26.443793675644617,28.58866351913638,26.110046785557525,28.62503104127147,26.56745641630901,26.557114923383395,24.915363984240035,24.905022491314423
2006-Nov-08 20:00:00,91.74504411135939,82.96884359640073,26.232727222935168,27.474628263761158,25.895515369355337,27.495256749504808,26.109123082975675,26.098781590050063,24.687322701445158,24.67698120851955
2006-Nov-08 21:00:00,92.17899671315321,84.99050095130224,26.035245663052972,26.947896461568263,25.72912250432283,26.963122979131466,25.667456416309008,25.657114923383393,24.524873979179244,24.514532486253632
2006-Nov-08 22:00:00,92.74652866521984,86.48642187093692,25.855419125623147,26.57977431012324,25.57830162127168,26.59039573463807,25.267456416309006,25.257114923383398,24.39536904880215,24.385027555876533
2006-Nov-08 23:00:00,93.42374607733053,87.79149408290696,25.666696474242986,26.26471725718838,25.43205594738389,26.279205638671698,24.809123082975674,24.798781590050066,24.201260856842698,24.19091936391709
2006-Nov-09 00:00:00,93.93461736970299,88.75228236200417,25.47202831631542,25.982025248896466,25.284490017277648,25.999670692042656,24.36745641630901,24.357114923383396,24.016159060085993,24.005817567160378
2006-Nov-09 01:00:00,94.21783171702266,90.28312953799728,25.337841190393345,25.614914474410654,25.113612711734504,25.559830246187076,24.37578974964234,24.36544825671673,23.982857786730836,23.972516293805224
2006-Nov-09 02:00:00,94.28918888000301,91.8208178436722,25.263264402045024,25.27139544172327,24.943783769464886,25.20045361399505,24.675789749642338,24.66544825671673,24.027546021055105,24.017204528129493
2006-Nov-09 03:00:00,94.52108288877257,92.5135525659504,25.19338043061872,25.118856528909607,24.804967517456586,25.033539070504144,24.97578974964234,24.96544825671673,24.14177047774801,24.131428984822403
2006-Nov-09 04:00:00,94.90218923106063,93.21608109801885,25.133441134695175,25.002059718586263,24.684137153930124,24.901450865130794,25.21745641630901,25.207114923383397,24.173305518255976,24.162964025330364
2006-Nov-09 05:00:00,95.06457937143034,93.60410182343513,25.044362906882295,24.872787494124136,24.573029875011446,24.77265610599032,25.184123082975674,25.173781590050066,24.108247000495766,24.09790550757015
2006-Nov-09 06:00:00,95.45961656027708,94.00881495599606,24.91509063646923,24.74276845255093,24.46732031421534,24.65473949475424,24.925789749642345,24.91544825671673,23.98530242058988,23.974960927664267
2006-Nov-09 07:00:00,96.21197346308223,94.29084324062048,24.697346130296665,24.609180540359763,24.363899769568317,24.534855805970437,24.62578974964234,24.61544825671673,23.819470489136922,23.809128996211314
2006-Nov-09 08:00:00,95.78630808519262,94.05827156543609,24.670354144089174,24.552175821901432,24.294662502761003,24.457090856534396,25.084123082975676,25.07378159005006,23.867382220264204,23.85704072733859
2006-Nov-09 09:00:00,94.33122966728878,92.62866096352907,24.853414826528823,24.73326914442362,24.31683149695435,24.606284355014512,26.025789749642342,26.015448256716727,24.131789350449633,24.121447857524018
2006-Nov-09 10:00:00,92.67341943483295,89.65643188310672,25.143245718138107,25.267262917070287,24.447377433361577,25.167584138873153,26.925789749642345,26.91544825671673,24.34655332504653,24.336211832120924
2006-Nov-09 11:00:00,90.44373164054737,84.94890981855042,25.4830668607019,26.095819027104255,24.670589754811715,26.048496483083056,27.884123082975673,27.87378159005006,24.510070420077483,24.499728927151867
2006-Nov-09 12:00:00,88.22547195521965,79.68167714838061,25.860182744515452,27.127077652430163,25.0072430648079,27.135137117573773,28.825789749642343,28.81544825671673,24.79011234399266,24.779770851067052
2006-Nov-09 13:00:00,86.52022652498954,74.2685221872034,26.220857739623312,28.349997192663746,25.448499271280877,28.447420892085265,29.08412308297567,29.07378159005006,24.829488605623585,24.819147112697976
2006-Nov-09 14:00:00,84.70053520277158,69.10919332262881,26.547536972475836,29.543592490950015,25.92002111617626,29.711442930474192,28.942456416309003,28.932114923383395,24.792093663290526,24.781752170364914
2006-Nov-09 15:00:00,83.40588115688853,65.98719399203885,26.858015338927373,30.384881690749364,26.33678256886982,30.57333265796507,28.78412308297568,28.773781590050064,24.80422160077683,24.79388010785122
2006-Nov-09 16:00:00,82.601265116612,64.730962114716,27.0795776185079,30.76851983110996,26.649770638860343,30.95248612761137,28.584123082975676,28.57378159005006,24.776399680489217,24.766058187563605
2006-Nov-09 17:00:00,82.1368323346749,64.53360181719323,27.230095206727984,30.870909015521296,26.866727609583965,31.033632403222025,28.44245641630901,28.432114923383395,24.799681932851644,24.789340439926033
2006-Nov-09 18:00:00,82.15854949309175,65.74692140773895,27.310159103734957,30.62839438556952,26.978877471795357,30.753476853714577,28.28412308297567,28.273781590050064,24.80576781039834,24.79542631747273
2006-Nov-09 19:00:00,82.09062061414977,67.80646281352035,27.38271449396485,30.14728826809439,26.994042686699444,30.24021698704554,28.08412308297567,28.07378159005006,24.771523263974768,24.761181771049156
2006-Nov-09 20:00:00,82.38834026255755,70.1829638798727,27.345546023976386,29.570970582616287,26.949409668288496,29.634088401508738,27.942456416309003,27.932114923383395,24.702784307381872,24.692442814456257
2006-Nov-09 21:00:00,82.51603877377975,72.28873327083022,27.28503127390616,29.02312142468603,26.861861046782366,29.05164017982477,27.90078974964234,27.890448256716727,24.664282438959052,24.65394094603344
2006-Nov-09 22:00:00,83.16735211452601,74.49597022702385,27.154884915608985,28.510851291124553,26.743370844156605,28.522485226229605,27.492456416309,27.482114923383396,24.626489728970366,24.61614823604475
2006-Nov-09 23:00:00,84.73918032526736,77.15706216320687,26.94110756037864,28.02307181246016,26.594796016433506,28.023814174124766,26.85078974964234,26.84044825671673,24.595367070246624,24.585025577321016
2006-Nov-10 00:00:00,86.62883681967209,80.02945950869258,26.720969457671917,27.566157831047704,26.42713785427708,27.546235146939676,26.25078974964234,26.240448256716732,24.575940253313593,24.565598760387985
2006-Nov-10 01:00:00,88.78123590565218,83.05111768827798,26.488023260663212,27.13301574934347,26.244515802467657,27.079476619936525,25.65078974964234,25.640448256716727,24.607012453367503,24.596670960441894
2006-Nov-10 02:00:00,90.74702411892291,86.10264161734817,26.2767734246848,26.693720608401453,26.049392041736315,26.61958187069368,25.28412308297567,25.273781590050064,24.520225811147785,24.50988431822218
2006-Nov-10 03:00:00,91.62661842135172,88.36319289472983,26.096861888905167,26.245024007991688,25.848318509018032,26.17059519355382,25.08412308297567,25.07378159005006,24.39816626887899,24.38782477595338
2006-Nov-10 04:00:00,92.43438449519759,90.49457123098573,25.899487946099935,25.798721649977463,25.643525062508306,25.73773973095182,24.884123082975677,24.87378159005006,24.2543722762383,24.24403078331269
2006-Nov-10 05:00:00,92.9653275867442,92.27474825414164,25.69458116820131,25.36682118201283,25.43726379707022,25.32895567281958,24.684123082975674,24.673781590050066,24.131012127125768,24.120670634200156
