Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-31 13:00:00,72.18805301587646,49.426368448096866,29.29553185464491,35.38120804167854,28.85765780957432,35.96077638014431,31.00078974964234,30.989026965568105,25.209419486971722,25.197656702897486
2006-Oct-31 14:00:00,71.29326366718418,49.9874189161992,29.48902676133592,35.131999521065275,29.055143572040283,35.607778801420444,31.00078974964234,30.989026965568105,25.207923997957252,25.19616121388302
2006-Oct-31 15:00:00,71.16775753499603,52.437056506976184,29.522086335020504,34.262463214277155,29.05776180126523,34.56885422351737,31.00078974964234,30.989026965568105,25.207298782783663,25.195535998709428
2006-Oct-31 16:00:00,71.65466163066162,55.80130359305568,29.38424311395771,33.125696427583655,28.93409125936407,33.28599639296965,30.592456416309005,30.58069363223477,25.04813291245141,25.036370128377182
2006-Oct-31 17:00:00,72.59665124952858,60.67284992461628,29.076708516762935,31.563432983630832,28.65447820466488,31.505627595130104,29.950789749642343,29.939026965568104,24.816627430228355,24.804864646154115
2006-Oct-31 18:00:00,74.14344497937685,67.6825682864006,28.64557790144782,29.599847578803264,28.221523911436837,29.30224679046637,29.292456416309008,29.280693632234772,24.65072235494215,24.63895957086791
2006-Oct-31 19:00:00,75.89742485815314,76.39337315524037,28.27062889405704,27.55449136519621,27.749920280340334,27.37645758292778,28.59245641630901,28.58069363223477,24.58535446724206,24.57359168316782
2006-Oct-31 20:00:00,78.01977956226996,81.37850860771164,27.91024971025683,26.605205625250246,27.46229917009165,26.51663441420852,27.950789749642343,27.939026965568104,24.520067205014033,24.508304420939798
2006-Oct-31 21:00:00,79.78531431868171,84.71590566068691,27.636555032033296,26.051123894526082,27.25313675887044,25.995282916737327,27.292456416309008,27.280693632234772,24.437404880722255,24.42564209664802
2006-Oct-31 22:00:00,81.56133739614835,87.63224389907907,27.392892193009896,25.627959272912378,27.048259104964757,25.590221268704607,26.884123082975677,26.872360298901437,24.461498997042906,24.44973621296867
2006-Oct-31 23:00:00,83.31104498153282,90.1721630319966,27.18126922162219,25.311068381716186,26.848670163400953,25.277694701094436,26.62578974964234,26.614026965568105,24.497897813971857,24.48613502989762
2006-Nov-01 00:00:00,84.93389902141563,92.48265130210177,26.962423467335373,25.00745137034889,26.6412135399825,24.976505644643172,26.384123082975677,26.372360298901437,24.464141229668886,24.45237844559465
2006-Nov-01 01:00:00,86.31638211490751,93.98557055673173,26.748151183902365,24.808109011588783,26.442151911408953,24.792246109556704,26.12578974964234,26.114026965568105,24.511435195267705,24.49967241119347
2006-Nov-01 02:00:00,87.92159534964611,94.86782956613952,26.569539527242835,24.796483754799056,26.2798757585854,24.786436718090382,25.884123082975677,25.872360298901437,24.524640126750352,24.51287734267612
2006-Nov-01 03:00:00,89.2561884534807,94.90820861460168,26.41458641769799,24.899102562903725,26.144298165844308,24.914296775963745,25.62578974964234,25.614026965568105,24.560267023975396,24.54850423990116
2006-Nov-01 04:00:00,90.49625202692253,93.65745997122934,26.315189419144843,25.265170050052976,26.07201991581569,25.3044867858861,25.384123082975677,25.37236029890144,24.563564025517493,24.551801241443258
2006-Nov-01 05:00:00,91.06981013577852,92.33391874034218,26.248776686976566,25.55050046410052,26.01496129545423,25.586348835388364,25.242456416309007,25.23069363223477,24.478344554059046,24.46658176998481
2006-Nov-01 06:00:00,91.26891715258672,92.10336046573555,26.144168011907123,25.527356432338518,25.91309500319652,25.557546597619687,25.08412308297567,25.07236029890144,24.32246998022352,24.31070719614928
2006-Nov-01 07:00:00,91.37632182567692,91.88750149629554,26.030909933273588,25.4755990068311,25.789056668465452,25.47644268590001,25.700789749642343,25.689026965568104,24.46537476903745,24.453611984963207
2006-Nov-01 08:00:00,90.32881710607438,87.639407592015,26.213553311926958,26.26624272292085,25.851562001600257,26.35704907468868,26.84245641630901,26.83069363223477,24.747360185510104,24.735597401435868
2006-Nov-01 09:00:00,88.0459437340462,78.5040913997092,26.636889076783856,28.13654158099986,26.254052975422525,28.496321686699105,28.00078974964234,27.989026965568105,25.063121352292313,25.051358568218074
2006-Nov-01 10:00:00,84.63136797812233,67.76507270751885,27.360623713687826,30.716390829658625,26.91872408810262,31.167751865161417,29.200789749642343,29.189026965568104,25.41677112018427,25.40500833611003
2006-Nov-01 11:00:00,82.72054508621292,67.34223957812543,27.784264786719792,30.828453418176014,27.123837371231186,31.06798430156911,30.342456416309005,30.33069363223477,25.65316987701505,25.641407092940813
2006-Nov-01 12:00:00,79.9896085998112,58.28971103629638,28.35789254296974,33.39031314675845,27.819775299495053,34.1331880653225,31.50078974964234,31.489026965568105,25.940545296788653,25.928782512714417
2006-Nov-01 13:00:00,77.31491727633285,54.84674941301481,28.91163546912874,34.38954697783359,28.363171962518148,34.86774384282062,31.12578974964234,31.114026965568105,25.721956588548647,25.71019380447441
2006-Nov-01 14:00:00,76.18970982087201,53.72163385492819,28.92842006947295,34.487257055373384,28.612594956968675,35.06348616757844,29.62578974964234,29.614026965568105,25.045022211277224,25.03325942720298
2006-Nov-01 15:00:00,75.24160344130222,54.24364559305212,28.826995069732817,33.965234458536955,28.717899408947783,34.519764102456115,28.12578974964234,28.114026965568105,24.487178356609764,24.475415572535525
2006-Nov-01 16:00:00,75.38963505885623,56.375937593771035,28.54093538964626,33.015968189891076,28.657759723409594,33.4577552976571,26.62578974964234,26.614026965568105,23.891225022453856,23.87946223837962
2006-Nov-01 17:00:00,77.1689338613944,66.37535916827972,27.849121189001135,29.873548946054672,28.008574987214363,29.791653776463686,25.12578974964234,25.114026965568105,23.241013488831666,23.22925070475743
2006-Nov-01 18:00:00,79.35879456408695,79.43679411660206,27.039231464874778,26.467837020949972,27.17820196979851,26.37069846065791,23.62578974964234,23.614026965568105,22.571641301286608,22.559878517212372
2006-Nov-01 19:00:00,80.55913215857113,85.67773171080354,26.515824177783475,24.922857331081776,26.639788533869734,25.067116664799187,23.175789749642338,23.1640269655681,22.589233478226532,22.5774706941523
2006-Nov-01 20:00:00,82.31515656185825,87.9937249656309,26.38602047389227,24.737521988682744,26.42290970461106,24.832186308271826,23.534123082975672,23.522360298901436,23.189174019571066,23.17741123549683
2006-Nov-01 21:00:00,86.06238014681571,93.63166502433818,26.1701509333954,24.257495413614453,26.122836556201662,24.311482401176587,23.87578974964234,23.864026965568105,23.774060807604183,23.762298023529947
2006-Nov-01 22:00:00,89.50807231149066,98.90470672551133,25.88217650952413,23.73495628410893,25.78714704608007,23.774241547705046,24.00078974964234,23.989026965568105,23.713739368813396,23.70197658473916
2006-Nov-01 23:00:00,89.72823082193175,99.22173668504935,25.613321136673306,23.46471266095837,25.499497900178465,23.502253179227395,24.00078974964234,23.989026965568105,23.214882913228333,23.2031201291541
2006-Nov-02 00:00:00,88.15624188311416,96.96042625759128,25.403000342336707,23.344220258298083,25.267148816599647,23.368236764550545,24.00078974964234,23.989026965568105,22.781104758046396,22.769341973972164
2006-Nov-02 01:00:00,86.8482812938878,95.66802430586324,25.201492020005887,23.116223062656882,25.038898871533025,23.122318235669614,24.00078974964234,23.989026965568105,22.6206680216989,22.608905237624665
2006-Nov-02 02:00:00,86.90631918769327,96.39855716964382,24.988772461657646,22.793661619705617,24.801126681842494,22.785171848221555,24.00078974964234,23.989026965568105,22.6206680216989,22.608905237624665
2006-Nov-02 03:00:00,87.5989192106111,97.88889075790723,24.776473909726175,22.467963186611623,24.56638804891882,22.448172575161436,24.00078974964234,23.989026965568105,22.6206680216989,22.608905237624665
2006-Nov-02 04:00:00,88.44543241781433,99.43858038473176,24.574440352644928,22.172388049433295,24.342678540714587,22.14139920443439,24.00078974964234,23.989026965568105,22.620433002509447,22.60867021843521
2006-Nov-02 05:00:00,89.36312912041126,100.0,24.385674876102062,21.927921874758734,24.133559244796476,21.89082096974394,24.00078974964234,23.989026965568105,22.62027627509111,22.608513491016875
2006-Nov-02 06:00:00,90.24323391446252,100.0,24.215449391390795,21.72411583317486,23.94057785526867,21.67270980102818,24.00078974964234,23.989026965568105,22.62027627509111,22.608513491016875
2006-Nov-02 07:00:00,91.56473975569263,99.813075274171,24.090406939901822,21.751542298458116,23.79067766668224,21.701427560020928,24.759123082975677,24.74736029890144,23.1238028161725,23.112040032098264
2006-Nov-02 08:00:00,91.53357955855459,93.02628964119374,24.490272078488776,23.559395629253952,24.061869253455026,23.756553001682803,26.11745641630901,26.10569363223477,23.94012176826651,23.928358984192275
2006-Nov-02 09:00:00,89.50273411645192,78.36301461483681,25.396169857444303,27.13312517802869,24.87077806022212,27.67706803001853,27.45912308297567,27.44736029890144,24.72686574582883,24.715102961754596
2006-Nov-02 10:00:00,87.3300965938282,67.04598049955042,26.192301684967777,30.249109174510025,25.77739971705922,31.044429036475126,28.584123082975676,28.57236029890144,25.156850495544763,25.145087711470534
2006-Nov-02 11:00:00,84.26967179806194,59.259562974717056,27.080267025857058,32.70770605696615,26.590450576279824,33.422461323262404,29.584123082975676,29.57236029890144,25.386916016723973,25.375153232649737
2006-Nov-02 12:00:00,81.72755667044389,55.725372065140185,27.751933633333113,33.93815409854302,27.19711064972601,34.57504829671754,30.584123082975676,30.57236029890144,25.635660023806178,25.623897239731935
2006-Nov-02 13:00:00,80.23624191320795,55.01653945090504,28.164006886679957,34.24693193656483,27.587972329983646,34.77707903622075,30.825789749642343,30.814026965568104,25.769572471287447,25.75780968721321
2006-Nov-02 14:00:00,80.28203630850466,57.45477526379066,28.25472648762839,33.56237710924945,27.701065486470025,33.995712597709876,30.46745641630901,30.45569363223477,25.68479571176368,25.673032927689444
2006-Nov-02 15:00:00,79.34340227309154,55.58217179670063,28.440821397435254,34.130625564366,28.018547414682946,34.68863338050721,30.12578974964234,30.114026965568105,25.540115579813634,25.528352795739398
2006-Nov-02 16:00:00,78.43768260430801,56.03779318037531,28.645999133315325,33.98367421805568,28.254229342566305,34.36934971759124,29.825789749642343,29.814026965568104,25.525283345404205,25.51352056132997
2006-Nov-02 17:00:00,79.52119660165148,62.69150188713987,28.452703506452902,32.04043413090374,28.00202973926736,32.07032024204252,29.467456416309005,29.45569363223477,25.424649483082803,25.41288669900857
2006-Nov-02 18:00:00,81.44345585222912,74.81500024374945,28.004676449216507,28.95324142844237,27.338096912844858,28.35108604795222,29.12578974964234,29.114026965568105,25.268478165907343,25.256715381833114
2006-Nov-02 19:00:00,83.89096347482051,83.85032838132668,27.500963821538978,26.963024227912015,26.831165890797056,26.774407409819545,28.709123082975676,28.69736029890144,25.30856940816712,25.296806624092884
2006-Nov-02 20:00:00,85.21810304033401,83.8381869747836,27.36407473502125,27.116798386670524,26.78189188543904,26.921416184692422,28.209123082975676,28.19736029890144,25.270286718819303,25.258523934745067
2006-Nov-02 21:00:00,86.57670624905535,85.71472011283213,27.2006133723032,26.85894846014519,26.663976408815557,26.698620183479004,27.709123082975676,27.69736029890144,25.263771305850014,25.252008521775778
2006-Nov-02 22:00:00,88.2974665232184,88.11833061095462,26.99304507255617,26.528818625149768,26.499179191736275,26.40516898166007,27.267456416309006,27.25569363223477,25.16679217808756,25.155029394013326
2006-Nov-02 23:00:00,89.17243395700841,90.12807474491389,26.786930346864253,26.116641704090473,26.318227184283057,26.00838134706754,26.925789749642345,26.9140269655681,24.98047945411322,24.968716670038983
2006-Nov-03 00:00:00,89.86802346240228,91.6483970945162,26.559068221359066,25.74394563419249,26.12444687920585,25.684152193369858,26.56745641630901,26.555693632234767,24.775551303920036,24.7637885198458
2006-Nov-03 01:00:00,90.23292793198266,92.06757924400348,26.378743931933997,25.561337507875823,25.98136155553267,25.491279452669175,26.167456416309008,26.155693632234772,24.607391449639575,24.59562866556534
2006-Nov-03 02:00:00,91.00470435313504,95.37632103593643,26.149515132377754,24.889937599899103,25.74391720757335,24.814015200659167,26.00078974964234,25.989026965568105,24.55933378121611,24.547570997141875
2006-Nov-03 03:00:00,92.07616275482648,98.33965314747151,25.906727812968086,24.340337696900168,25.48092498953001,24.27140044712922,26.00078974964234,25.989026965568105,24.559177819843175,24.547415035768946
2006-Nov-03 04:00:00,93.0246317054265,99.64452245154814,25.715778283178967,24.079580006438125,25.271456404009573,23.993414932086086,26.00078974964234,25.989026965568105,24.559177819843175,24.547415035768946
2006-Nov-03 05:00:00,94.01227080939879,100.0,25.52704000077996,23.720167085055394,25.06115618015895,23.6270990146751,26.00078974964234,25.989026965568105,24.559177819843175,24.547415035768946
2006-Nov-03 06:00:00,95.47090439492187,100.0,25.27791094460571,23.372407782079616,24.857274904019345,23.29326592224594,25.417456416309008,25.405693632234772,24.452849097460504,24.441086313386265
2006-Nov-03 07:00:00,97.44306840786497,99.98061638507785,24.94753017366655,23.089106655031255,24.65563261972882,23.055075668529028,25.00078974964234,24.989026965568105,24.294215471356498,24.282452687282262
2006-Nov-03 08:00:00,96.93827045988441,96.57016088107032,24.975680111673245,24.114473271533857,24.741670817600383,24.289383435757426,25.00078974964234,24.989026965568105,24.24093865653228,24.229175872458043
2006-Nov-03 09:00:00,94.53738806965863,83.19454280400574,25.52844862423365,27.07753497805894,25.389444770324985,27.768226512171697,26.167456416309008,26.155693632234772,24.998817329416426,24.98705454534219
2006-Nov-03 10:00:00,90.36589306124984,69.95401649997406,26.60218917791849,30.491573146841898,26.26400078169088,31.143470217032156,28.167456416309008,28.155693632234776,25.3822245404762,25.370461756401966
2006-Nov-03 11:00:00,84.58932651803649,59.53958101631152,27.530955004547067,33.14453195349899,27.10994438081451,33.887943738818976,29.584123082975676,29.57236029890144,25.483212797083052,25.471450013008816
2006-Nov-03 12:00:00,81.2538325412489,55.17571941590887,28.237222256507238,34.50412628718467,27.74424241723136,35.13869701366141,30.584123082975676,30.57236029890144,25.905010427533124,25.893247643458892
2006-Nov-03 13:00:00,78.39416224809882,54.207663646348294,28.609044322889343,34.532762665132054,28.06203140834829,35.06717204661431,31.00078974964234,30.989026965568105,25.16064526538638,25.148882481312143
2006-Nov-03 14:00:00,74.01634618558315,51.18613207530611,28.870345764284796,34.75673649837407,28.36306360270366,35.23744890662294,31.00078974964234,30.989026965568105,25.21872896115097,25.206966177076726
2006-Nov-03 15:00:00,75.70792961316069,56.246428145934864,28.840258449925688,33.461425613247194,28.304856502179632,33.690649864672245,30.592456416309005,30.58069363223477,25.755244715170196,25.743481931095967
2006-Nov-03 16:00:00,78.4095120324593,61.225710646303035,28.63311222933484,32.37255621452997,28.1695390530659,32.520287367601675,29.950789749642343,29.939026965568104,25.642132561720164,25.630369777645928
2006-Nov-03 17:00:00,80.49119620777114,68.15647534784655,28.324979211687083,30.64704588919106,27.86521910140063,30.565842099383392,29.292456416309008,29.280693632234772,25.542922760456126,25.53115997638189
