Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-30 23:00:00,92.81991804365644,27.539517821894645,27.176421188868947,27.50141980208929,26.371328575216754
2006-May-31 00:00:00,93.49517711611823,27.531328556445587,27.15600255342883,27.443086468755954,26.371399912847778
2006-May-31 01:00:00,93.70895140537556,27.453592683057796,27.065551236307144,27.459753135422627,26.22723750587741
2006-May-31 02:00:00,93.15212151449879,27.41317027016591,26.9998617246406,27.559753135422625,26.128518890228676
2006-May-31 03:00:00,92.93668927378333,27.336066488742134,26.868469628703973,27.65975313542263,26.085926070549192
2006-May-31 04:00:00,93.03301543982677,27.20867808310717,26.714321584214265,27.759753135422624,26.041735773272134
2006-May-31 05:00:00,92.54835866527839,27.16915824881306,26.652255968065536,27.859753135422626,25.913002188639997
2006-May-31 06:00:00,91.63519392501944,27.153698445115978,26.608706941869283,27.959753135422627,25.80579411050051
2006-May-31 07:00:00,91.39266882494282,27.087436266507584,26.61678028055917,28.059753135422625,25.841235787132444
2006-May-31 08:00:00,90.77793754919905,27.202300721933785,26.89374192780376,28.101419802089293,25.88135749527139
2006-May-31 09:00:00,88.35087739488746,27.656644027862143,27.495176825832733,28.15975313542263,25.852504533918747
2006-May-31 10:00:00,86.57575530815575,27.95369861340072,27.769498177193586,28.259753135422628,25.801962566884615
2006-May-31 11:00:00,84.33443541907809,28.339399939441023,28.220722651345408,28.301419802089296,25.780655570144976
2006-May-31 12:00:00,84.53621855278617,28.292595376090713,28.087822916259526,28.359753135422626,25.83638824232955
2006-May-31 13:00:00,83.32326723904346,28.567507483545857,28.50748305325028,28.518086468755953,25.90012556669882
2006-May-31 14:00:00,81.1755016022914,29.06977662019089,29.039287837187462,28.71808646875596,26.027283104461702
2006-May-31 15:00:00,80.08896029158517,29.4130583850763,29.346758751667807,28.91808646875596,26.128826915783964
2006-May-31 16:00:00,81.63591141694342,29.149620647522198,28.915587241744557,28.943086468755954,26.17752893169454
2006-May-31 17:00:00,84.42397727386253,28.655458442370982,28.39729103925357,28.901419802089293,26.28757849318197
2006-May-31 18:00:00,85.90402377306567,28.49112140382493,28.28575756835288,28.84308646875596,26.380753122777822
2006-May-31 19:00:00,88.02664722460763,28.244933586286788,27.82830543437142,28.33475313542262,26.463592206687547
2006-May-31 20:00:00,91.10767718304554,27.866930746852063,27.431169261837677,28.00141980208929,26.49876739314152
2006-May-31 21:00:00,92.78578909419332,27.66812985977067,27.255284382825177,27.651419802089293,26.40219763517001
2006-May-31 22:00:00,93.75940525136957,27.47647420147501,27.097132736775762,27.401419802089293,26.251048412940026
2006-May-31 23:00:00,93.37148818935175,27.40117986007037,27.005201276304152,27.459753135422627,26.089518028893877
2006-Jun-01 00:00:00,92.75843155048688,27.34672734690678,26.93019763606094,27.50141980208929,26.014584030515596
2006-Jun-01 01:00:00,93.32926014040511,27.139781932846734,26.641101199586995,27.50141980208929,25.93367053039069
2006-Jun-01 02:00:00,94.84536248963633,26.706085786530235,26.228697523140468,27.50141980208929,25.793947161476144
2006-Jun-01 03:00:00,94.33147133012665,26.61947529855227,26.143381883644764,27.559753135422625,25.70913117436689
2006-Jun-01 04:00:00,93.36733780419762,26.649786300796013,26.135502465291637,27.601419802089293,25.607309607470963
2006-Jun-01 05:00:00,92.61482939487651,26.65272924388964,26.131776585864184,27.601419802089293,25.548048320083698
2006-Jun-01 06:00:00,92.14458881901271,26.703049331242294,26.156576446596706,27.601419802089293,25.630695603253944
2006-Jun-01 07:00:00,92.66348790404335,26.71626635957334,26.231104195868877,27.951419802089294,25.85880375748412
2006-Jun-01 08:00:00,91.11824072584568,27.133015450037743,26.769748524191,28.55141980208929,26.05473628802392
2006-Jun-01 09:00:00,87.85375812185384,27.881062948031914,27.598062282717194,29.151419802089293,26.35017126338214
2006-Jun-01 10:00:00,86.06956450700197,28.42791301767385,28.19120193185918,29.226419802089286,26.446564205435113
2006-Jun-01 11:00:00,83.14162545738826,29.06199641217097,29.041084878466265,28.984753135422622,26.280917303525353
2006-Jun-01 12:00:00,84.05615355548152,28.82321536995067,27.979377455686095,28.726419802089286,26.123297184838872
2006-Jun-01 13:00:00,88.98317706372654,27.72265998232162,27.667734096260972,28.65975313542263,26.03500687655551
2006-Jun-01 14:00:00,79.75260059834261,29.508894958406973,29.701895485106107,28.759753135422628,25.979635354568686
2006-Jun-01 15:00:00,76.06331937990103,30.20293306977149,30.32962417297196,28.859753135422626,25.834693761757865
2006-Jun-01 16:00:00,74.28161663503201,30.393836628355814,30.445075156843856,28.726419802089286,25.583396574618984
2006-Jun-01 17:00:00,76.80621907286911,29.559326055849187,29.380662095641394,28.368086468755962,25.335551281066373
2006-Jun-01 18:00:00,80.15845902904626,28.564669265506605,28.327925047144685,28.02641980208929,25.077267788010385
2006-Jun-01 19:00:00,81.89635805801501,27.94561929267137,27.499800363758606,27.843086468755956,24.90552593389566
2006-Jun-01 20:00:00,83.75478596564898,27.395114586458977,26.97291882895514,27.80141980208929,24.8667159215771
2006-Jun-01 21:00:00,84.70088707234363,27.14202378734861,26.723524505902986,27.74308646875595,24.897933200551492
2006-Jun-01 22:00:00,85.58471053866042,26.968086964091366,26.53622882886224,27.643086468755957,24.86505203632868
2006-Jun-01 23:00:00,86.28084942256186,26.801263379088656,26.362003076603695,27.601419802089293,24.82621374353285
2006-Jun-02 00:00:00,86.90918634540402,26.672848009351792,26.21280918965383,27.54308646875596,24.85666679698504
2006-Jun-02 01:00:00,87.87688539362408,26.520799018920115,26.050907133397093,27.50141980208929,24.878000817380997
2006-Jun-02 02:00:00,88.41117257062035,26.4276990331101,25.941495733035936,27.50141980208929,24.877595163106307
2006-Jun-02 03:00:00,88.76466946175309,26.365579652996384,25.853105676653882,27.50141980208929,24.877309076573326
2006-Jun-02 04:00:00,89.09164940237076,26.3074683505626,25.780253605722688,27.50141980208929,24.877309076573326
2006-Jun-02 05:00:00,89.21596485148194,26.284663223458097,25.72976718168324,27.50141980208929,24.877309076573326
2006-Jun-02 06:00:00,89.36494412022078,26.255986486716765,25.6911918754286,27.50141980208929,24.877309076573326
2006-Jun-02 07:00:00,89.70704551481884,26.240828805457266,25.760602951163975,27.443086468755954,24.990768431529535
2006-Jun-02 08:00:00,88.82756785598845,26.58686490159313,26.340878126281936,27.401419802089293,25.154686511382423
2006-Jun-02 09:00:00,86.62351709878556,27.238906223393712,27.194727933686185,27.34308646875596,25.324001387859237
2006-Jun-02 10:00:00,84.5121086497503,27.92965089341482,27.92081800096159,27.301419802089296,25.48405003079445
2006-Jun-02 11:00:00,86.74140303308462,27.730027382727375,27.575581978970806,27.243086468755962,25.648878063945702
2006-Jun-02 12:00:00,90.2474004684035,27.284087888336586,26.828784851512676,27.201419802089294,25.804618413897497
2006-Jun-02 13:00:00,93.69726233421501,26.808288968958248,26.76122471683246,27.201419802089294,25.861986246258365
2006-Jun-02 14:00:00,87.71311573132068,27.995476420033558,28.236239752719623,27.201419802089294,25.861789058222495
2006-Jun-02 15:00:00,85.32599459688647,28.529154717324854,28.577863759815333,27.201419802089294,25.86165347934664
2006-Jun-02 16:00:00,88.34568436250403,27.954734210102924,27.782827231138253,27.201419802089294,25.861449896727283
2006-Jun-02 17:00:00,90.13499176189629,27.607945938778887,27.543229506392745,27.201419802089294,25.86131291259778
2006-Jun-02 18:00:00,92.56940675859163,27.153454309777928,26.770043739103297,27.201419802089294,25.86131291259778
2006-Jun-02 19:00:00,94.42809402304448,26.80030084974878,26.384377970983113,27.201419802089294,25.86131291259778
2006-Jun-02 20:00:00,93.95553807604962,26.8797658972141,26.426086351505386,27.201419802089294,25.86131291259778
2006-Jun-02 21:00:00,94.24586378294642,26.8253856108031,26.35253564673411,27.201419802089294,25.86131291259778
2006-Jun-02 22:00:00,94.33717611131374,26.645388402941467,26.144431344629954,26.90975313542263,25.337621045446365
2006-Jun-02 23:00:00,93.17275591545958,26.221434487171845,25.764131425770405,26.40975313542263,24.522225017588
2006-Jun-03 00:00:00,91.0202656426187,25.782648209310526,25.38866695244188,25.90975313542263,23.68670564562636
2006-Jun-03 01:00:00,88.0195251575995,25.38092641322307,25.055888682259766,25.409753135422623,22.79752946953795
2006-Jun-03 02:00:00,84.75842104558295,25.14283860383482,24.849288223284617,25.259753135422628,22.48290466960511
2006-Jun-03 03:00:00,83.10068962448003,25.138494577823185,24.81257479252409,25.41808646875596,22.631413719695757
2006-Jun-03 04:00:00,82.49456445812037,25.254579956350636,24.877495177827388,25.618086468755962,22.81902136801223
2006-Jun-03 05:00:00,82.48180560133656,25.357610732992075,24.922151995770093,25.759753135422628,22.951455172239605
2006-Jun-03 06:00:00,82.95694066759643,25.38580511627104,24.907714951213848,25.91808646875596,23.099673381091307
2006-Jun-03 07:00:00,83.9860148329508,25.3951938930618,24.96697760287343,26.176419802089296,23.425144584641668
2006-Jun-03 08:00:00,84.70580998783974,25.654382297486475,25.28816207458432,26.53475313542262,23.905437203742636
2006-Jun-03 09:00:00,85.18085659279548,26.066166042224097,25.80116873560607,26.87641980208929,24.37133949562056
2006-Jun-03 10:00:00,83.96041799384821,26.82484324081641,26.74101339512887,27.176419802089296,24.79881930458536
2006-Jun-03 11:00:00,81.77938224097372,27.81210202688629,27.84033229711916,27.53475313542262,25.28309656842944
2006-Jun-03 12:00:00,86.23386199737159,27.45488761897087,26.752703067784168,27.87641980208929,25.75285711193305
2006-Jun-03 13:00:00,91.40705045782481,26.821692689449055,26.63409040272687,28.059753135422625,25.81974728183768
2006-Jun-03 14:00:00,82.42543952536847,28.620690798953927,28.62827022567068,28.21808646875596,25.67879269257659
2006-Jun-03 15:00:00,81.93871480286384,28.595948082599023,28.44936981351307,28.359753135422626,25.51649415726649
2006-Jun-03 16:00:00,79.42987241195245,28.927710026014566,28.896253148125453,28.45975313542262,25.398093079180267
2006-Jun-03 17:00:00,79.29315638802584,28.778005093703836,28.509075752151762,28.618086468755962,25.305493596539335
2006-Jun-03 18:00:00,81.61334923609137,28.08443388535143,27.581869020277406,28.759753135422628,25.219733749310617
2006-Jun-03 19:00:00,82.84670887467942,27.636178411945703,26.977371762531636,28.509753135422624,25.0132973925482
2006-Jun-03 20:00:00,83.70729054854878,27.210213712747787,26.601202153555153,28.068086468755954,24.667317565166027
2006-Jun-03 21:00:00,83.37742579102049,26.922726630465775,26.368586456919804,27.609753135422622,24.2418518906081
2006-Jun-03 22:00:00,82.97366429250697,26.60000489588936,26.114103917446926,27.109753135422622,23.863515012968264
2006-Jun-03 23:00:00,82.61086556066044,26.357568581497233,25.925039059103103,26.66808646875596,23.598747186324037
2006-Jun-04 00:00:00,82.31454695437658,26.159842455368217,25.783851368481738,26.209753135422627,23.314467979041666
2006-Jun-04 01:00:00,81.65775380945622,26.009388950745677,25.631135493991238,26.059753135422625,23.066352068276203
2006-Jun-04 02:00:00,81.16957383878635,25.82104260979462,25.422687489575846,26.101419802089293,22.901406807932002
2006-Jun-04 03:00:00,80.74684172841535,25.640001979658052,25.20917951972297,26.15975313542263,22.725631029942175
2006-Jun-04 04:00:00,80.54639705961797,25.39002753517533,24.940907320751737,26.201419802089287,22.55671352323426
2006-Jun-04 05:00:00,80.34165968423848,25.230654761689536,24.782325868157837,26.259753135422624,22.549532111771754
2006-Jun-04 06:00:00,79.85093204054965,25.27495076930632,24.782321841549816,26.41808646875596,22.60862991730488
2006-Jun-04 07:00:00,79.36706964742238,25.33992899525602,24.887866161476424,26.618086468755962,22.64199609105008
2006-Jun-04 08:00:00,77.31456999259457,25.77166498356594,25.41687854908207,26.759753135422628,22.70844978410753
2006-Jun-04 09:00:00,75.51163896615037,26.20900828915121,25.99581573217313,26.91808646875596,22.76395317745226
2006-Jun-04 10:00:00,71.20858667613389,27.26911775580672,27.292500415243907,27.29308646875596,22.950701052075075
2006-Jun-04 11:00:00,68.89689456241842,28.05939861332485,28.02027335886858,27.793086468755956,23.338432222386093
2006-Jun-04 12:00:00,67.99692857957886,28.64187965772686,28.648650683231313,28.29308646875596,23.69772864533738
2006-Jun-04 13:00:00,66.41287024839401,29.3575449940169,29.373285079225482,28.79308646875596,23.98668508421045
2006-Jun-04 14:00:00,67.10661038518606,29.499277171573922,29.369171587784013,29.293086468755956,24.367473258357474
2006-Jun-04 15:00:00,68.05107950837272,29.630472993814777,29.493088059756616,29.79308646875596,24.71901902917487
2006-Jun-04 16:00:00,68.56768852790977,29.738566960852065,29.61743355114307,29.009753135422628,24.51385405814017
2006-Jun-04 17:00:00,71.88836369773776,28.86329701930161,28.743169686225098,27.36808646875595,23.852379092573045
2006-Jun-04 18:00:00,75.83227248369184,27.640800036374632,27.537028471310848,25.70975313542262,23.111575198205447
2006-Jun-04 19:00:00,78.69942091245424,26.639748677170246,26.482162100150195,25.40975313542263,22.854661979454246
2006-Jun-04 20:00:00,78.40743452908235,26.391822890468664,26.19277357338569,26.051419802089296,22.80614863504685
2006-Jun-04 21:00:00,75.93038166237345,26.575163032250902,26.267203933877184,26.70975313542262,22.76196775243926
2006-Jun-04 22:00:00,74.3452257018425,26.720841027010483,26.316436578917706,27.00141980208929,22.86582857538063
2006-Jun-04 23:00:00,74.87108084054184,26.676658370407495,26.24751742446384,27.00141980208929,23.106262564364926
2006-Jun-05 00:00:00,76.29198660734667,26.619223390235422,26.171289651254313,27.00141980208929,23.31930239959797
2006-Jun-05 01:00:00,77.82328808527555,26.49208181344285,26.02010579204486,26.884753135422628,23.36018133910319
2006-Jun-05 02:00:00,79.4085583740305,26.234002308992302,25.75995486160872,26.74308646875595,23.290604174077043
2006-Jun-05 03:00:00,80.64473095599351,25.96621918599097,25.506041617764964,26.58475313542262,23.22971979796331
2006-Jun-05 04:00:00,81.73572119907458,25.73867792526787,25.29380843330115,26.384753135422628,23.18986144834889
2006-Jun-05 05:00:00,82.80891274773352,25.53511132693384,25.09655431776552,26.24308646875595,23.201852770958066
2006-Jun-05 06:00:00,83.99708415517038,25.351058794852065,24.91831408970886,26.08475313542262,23.196622367831115
2006-Jun-05 07:00:00,84.48453319222605,25.29475767487183,24.918544607717866,26.40975313542263,23.308119751813255
2006-Jun-05 08:00:00,81.91848191712471,25.883790795204536,25.543231727734963,27.05141980208929,23.550196365546185
2006-Jun-05 09:00:00,79.7332079590009,26.474182699067725,26.111169120215397,27.70975313542262,23.855346506352348
2006-Jun-05 10:00:00,77.23894958093321,27.21021279286099,26.980894228898197,28.40975313542263,24.18546199874578
2006-Jun-05 11:00:00,73.38295973508754,28.303414418502,28.184359572670278,29.051419802089296,24.449961650367694
2006-Jun-05 12:00:00,71.17613296365926,29.0089000328053,28.82461636840367,29.70975313542262,24.715920504577298
2006-Jun-05 13:00:00,70.3501006922284,29.35720514663066,29.137581383021708,30.00141980208929,24.83779619000194
2006-Jun-05 14:00:00,70.09154012856864,29.494597165645462,29.26506263096582,30.00141980208929,24.83723390741598
2006-Jun-05 15:00:00,70.2141415077654,29.489593954256346,29.225834894392055,30.00141980208929,24.836442268911284
2006-Jun-05 16:00:00,70.93387811384294,29.29603485075974,29.012917395153327,29.593086468755956,24.663785545344314
