Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-09 02:00:00,95.21110544916938,97.00125671741692,26.103284529516,25.344653764724114,25.867830992215882,25.370556823893363,25.00078974964234,24.98818488836155,25.000782009110054,24.988177147829262
2006-Jul-09 03:00:00,96.50567813395956,97.99004386933557,25.97011355952675,25.276478088397237,25.72359571142398,25.331991211228924,25.00078974964234,24.98818488836155,25.00078503738894,24.988180176108155
2006-Jul-09 04:00:00,96.91216506121113,97.03111705661509,25.854664033030904,25.401166862463537,25.633598747060585,25.45197746227784,24.709123082975676,24.696518221694884,24.709115703079647,24.696510841798855
2006-Jul-09 05:00:00,96.34122451065305,96.85029911821613,25.65348749781641,25.13056915990928,25.479983367837463,25.193795220620455,24.209123082975676,24.196518221694884,24.209116645219922,24.19651178393913
2006-Jul-09 06:00:00,95.33814151676036,96.08709398712962,25.494122655475454,24.92704075910215,25.314431957601226,25.00017064482726,24.23412308297567,24.22151822169488,24.090064152189537,24.077459290908738
2006-Jul-09 07:00:00,95.25964670733231,94.80148771745822,25.418524552881564,25.065917546798033,25.209130831170004,25.111467982247174,24.925789749642338,24.913184888361545,24.378476656412506,24.365871795131714
2006-Jul-09 08:00:00,94.97640116106315,91.69429156552273,25.54499474532759,25.70631990244809,25.228360112044346,25.806260972179924,25.825789749642343,25.813184888361548,24.743495934600215,24.730891073319423
2006-Jul-09 09:00:00,94.35479065410141,86.9257280615564,25.79929844701181,26.75568639195625,25.391999005034464,26.92990713112575,26.78412308297568,26.77151822169488,25.13346707167317,25.120862210392378
2006-Jul-09 10:00:00,93.58348280952549,83.63171773974223,26.118489302362917,27.591056202014894,25.562431949855128,27.750501211139976,27.72578974964234,27.71318488836155,25.473799034673373,25.46119417339258
2006-Jul-09 11:00:00,92.4251413710734,77.75658366894176,26.477589685398822,28.99226319248712,25.905215269843264,29.360963161221648,28.62578974964234,28.61318488836155,25.826968471204893,25.814363609924104
2006-Jul-09 12:00:00,91.17339246912321,72.82251326756752,26.867057132116383,30.27897831722682,26.313011154752214,30.687582523817724,28.942456416309003,28.92985155502821,25.937824665534134,25.92521980425334
2006-Jul-09 13:00:00,89.6869722906548,69.26072992656009,27.147355163823693,31.142061950497332,26.66215199367494,31.57004102364473,28.900789749642342,28.888184888361547,25.80958924165938,25.79698438037859
2006-Jul-09 14:00:00,88.68304821673517,71.08835229474485,27.240146324628313,30.57121215200139,26.711262896071858,30.75168938504954,28.84245641630901,28.829851555028213,25.69120624335676,25.678601382075968
2006-Jul-09 15:00:00,88.63062559592488,74.4155696658358,27.158181260547952,29.67108350972156,26.598556160316964,29.779878547967034,28.800789749642345,28.788184888361545,25.651717987570034,25.639113126289242
2006-Jul-09 16:00:00,87.39084177008245,72.1883788096727,27.247228350112113,30.041242364217883,26.74268871100111,30.284689995607255,28.917456416309008,28.904851555028216,25.400670207951123,25.38806534667033
2006-Jul-09 17:00:00,85.38349768026067,70.7469475406929,27.395580821755164,30.125213112159475,26.90026088734326,30.253526117374633,28.884123082975677,28.87151822169488,25.38255952488242,25.36995466360162
2006-Jul-09 18:00:00,86.43216039553816,74.73660044912859,27.32986003462899,29.3239313768478,26.820904713186795,29.233465470388342,28.684123082975674,28.671518221694882,25.65498139177356,25.642376530492758
2006-Jul-09 19:00:00,88.34817385671307,81.7605231968788,27.219124904568602,28.052071893779658,26.571217577362475,27.731266479212366,28.484123082975675,28.47151822169488,25.74289477743726,25.73028991615647
2006-Jul-09 20:00:00,90.06716583275418,87.02912629471689,27.042153647304957,27.139237568288383,26.37531139555532,26.879848130198155,28.28412308297567,28.27151822169488,25.787837486794956,25.77523262551416
2006-Jul-09 21:00:00,91.35625455725472,88.92028592682873,26.943667293799066,26.925397978789793,26.314551978245294,26.692943332147127,28.08412308297567,28.071518221694884,25.804882432810274,25.792277571529485
2006-Jul-09 22:00:00,91.96038812725952,89.7743497361894,26.893242045077873,26.829992985488147,26.276291878072943,26.615410198422282,28.00078974964234,27.98818488836155,25.786009616343687,25.7734047550629
2006-Jul-09 23:00:00,92.14698627525576,89.58675822088675,26.870172402125906,26.879952687110777,26.24939498200237,26.670011291614397,28.00078974964234,27.98818488836155,25.78568345235062,25.773078591069822
2006-Jul-10 00:00:00,92.280956618265,89.20216975593375,26.852770585875827,26.961999066473954,26.225555360969242,26.745093505996277,28.00078974964234,27.98818488836155,25.785450994805217,25.77284613352442
2006-Jul-10 01:00:00,92.29319638272874,89.40316552705345,26.778005178181107,26.850349278454228,26.170176224176004,26.627763591825772,27.709123082975676,27.696518221694884,25.50689739606351,25.494292534782726
2006-Jul-10 02:00:00,91.53174587455594,89.52948690246217,26.606908268220298,26.50946808200773,26.05550070185065,26.33037533326811,27.209123082975676,27.196518221694884,25.029108286399378,25.016503425118586
2006-Jul-10 03:00:00,91.25047021447762,89.38681951573683,26.473669487869305,26.351345144980897,25.954539058282958,26.212765876574323,27.00078974964234,26.98818488836155,25.238707272928952,25.22610241164816
2006-Jul-10 04:00:00,92.6344155661226,90.22598761936177,26.422030374477302,26.406342470199547,25.895840610589364,26.250116754060105,27.00078974964234,26.98818488836155,25.285586576531912,25.27298171525112
2006-Jul-10 05:00:00,92.01721230696334,89.51073151437824,26.368954282056578,26.373033665685707,25.83061436617011,26.21996782703368,27.00078974964234,26.98818488836155,24.94749788155329,24.934893020272497
2006-Jul-10 06:00:00,90.85357424516208,87.66753620118044,26.360181384448996,26.496845063169786,25.788018694092713,26.33661938436155,27.23412308297567,27.22151822169488,24.969511386236032,24.95690652495524
2006-Jul-10 07:00:00,91.08397695701795,86.86890511386979,26.264819265461515,26.59859199306962,25.758680140820317,26.434074670941907,27.167456416309008,27.154851555028216,24.93004785882462,24.917442997543827
2006-Jul-10 08:00:00,90.96454537000722,85.62098038015506,26.20213564138503,26.76024816253427,25.76959367836244,26.778650301659372,27.00078974964234,26.98818488836155,24.83086096981636,24.818256108535568
2006-Jul-10 09:00:00,90.75701829458156,86.27771741726237,26.192399567583806,26.591198100341046,25.73884367820217,26.401155131940413,27.00078974964234,26.98818488836155,24.83110195423949,24.818497092958697
2006-Jul-10 10:00:00,90.52996158229784,86.99930456989777,26.082606890982944,26.30500795064326,25.64882702440825,26.570840117749597,27.00078974964234,26.98818488836155,24.414485554979198,24.401880693698406
2006-Jul-10 11:00:00,87.48597578345847,76.15088623983762,26.31191161541929,28.196679737612893,26.047418013013484,28.534880925783966,27.00078974964234,26.98818488836155,24.198799187350634,24.18619432606984
2006-Jul-10 12:00:00,86.06650656242259,75.79535346237518,26.388218436797533,28.060414384250436,26.04414333445659,28.194714725498006,27.059123082975674,27.046518221694882,24.314088954168465,24.301484092887677
2006-Jul-10 13:00:00,85.86947120557333,74.28729932641832,26.427280753421215,28.405324387446296,26.113422983111487,28.669529583393324,27.10078974964234,27.08818488836155,24.437280255069314,24.424675393788522
2006-Jul-10 14:00:00,85.98589797436739,74.09198280672867,26.515060961964338,28.563626740206242,26.19301598283553,28.773896556154465,27.15912308297568,27.14651822169488,24.552287276017704,24.539682414736912
2006-Jul-10 15:00:00,86.40754684414374,74.46162071695241,26.562700032465802,28.61197297233492,26.244214408016337,28.813839561413577,27.200789749642343,27.188184888361548,24.67577754731819,24.663172686037402
2006-Jul-10 16:00:00,87.32227102432962,76.59838905266501,26.570300783444925,28.318985492049944,26.22496363700243,28.397918526177065,27.259123082975677,27.24651822169488,24.874834030482806,24.862229169202013
2006-Jul-10 17:00:00,88.88216932146781,80.48190574416736,26.49672590185685,27.7067376862456,26.1015065879855,27.691372782313405,27.300789749642345,27.288184888361545,25.057190449838263,25.04458558855747
2006-Jul-10 18:00:00,90.165813402058,82.54741669165854,26.452363010433487,27.479985546743492,26.04340439766086,27.484205561083552,27.359123082975675,27.34651822169488,25.172100085754437,25.159495224473645
2006-Jul-10 19:00:00,89.8819253375212,83.97431638759028,26.506023125269312,27.187445354494443,25.967686494055354,27.031143968223343,27.28412308297568,27.27151822169488,24.849964208992883,24.83735934771209
2006-Jul-10 20:00:00,88.26996785701732,84.45734542837182,26.39802502535697,26.660898820597765,25.830738475409728,26.470223145817883,27.084123082975676,27.071518221694888,24.31197978102413,24.29937491974334
2006-Jul-10 21:00:00,86.75070372959514,83.67744331505972,26.291807624267047,26.408793792415356,25.74048191248303,26.227126523513974,26.94245641630901,26.92985155502821,24.226600365147238,24.213995503866453
2006-Jul-10 22:00:00,87.05409589853538,84.5496833044723,26.21373640684161,26.216932131975344,25.660116285950437,26.044652470912112,26.90078974964234,26.888184888361547,24.391343928899143,24.37873906761835
2006-Jul-10 23:00:00,88.09621445473026,85.69812503514669,26.150699410431983,26.13408169344365,25.594486927399203,25.961757778204475,26.84245641630901,26.829851555028213,24.561442633285406,24.548837772004607
2006-Jul-11 00:00:00,89.70740218149929,87.26323848863406,26.088411343765383,26.082039396498818,25.531049268418062,25.921515426687034,26.800789749642345,26.788184888361553,24.803276986183743,24.79067212490295
2006-Jul-11 01:00:00,91.44521239880739,88.56448462731281,26.044025369309633,26.12234516963476,25.48578952759073,25.95543940537507,26.74245641630901,26.729851555028215,24.944736537159446,24.932131675878654
2006-Jul-11 02:00:00,92.64096790431704,90.33420969382895,25.970248730650223,25.940457620398295,25.40598013644932,25.745502408593982,26.642456416309006,26.629851555028214,24.906153500333176,24.893548639052383
2006-Jul-11 03:00:00,93.4805636573767,92.48962838670842,25.849457044144355,25.578011819089486,25.281865930838006,25.395235092094754,26.542456416309008,26.529851555028216,24.890003091605305,24.877398230324513
2006-Jul-11 04:00:00,94.44195575867178,94.24077415953836,25.731790567490965,25.322552245072014,25.16730024176945,25.151001845780453,26.442456416309003,26.42985155502821,24.93020278591202,24.917597924631227
2006-Jul-11 05:00:00,95.42783461760627,95.828149890208,25.62322066246117,25.11420717521749,25.0606992817784,24.949895908887356,26.342456416309005,26.329851555028213,24.96889101513057,24.956286153849778
2006-Jul-11 06:00:00,96.49358971982501,97.48821697493048,25.51613970974366,24.911849941163634,24.954536449080894,24.753552791110053,26.24245641630901,26.229851555028215,25.00639189122828,24.993787029947487
2006-Jul-11 07:00:00,97.66795689447223,97.74891996308935,25.38636266327399,24.94700086516225,24.877458536772433,24.813835689550682,26.434123082975674,26.421518221694882,25.091431146093583,25.07882628481279
2006-Jul-11 08:00:00,97.15627229843665,93.48441353194896,25.502204007726025,25.72900063126949,24.972249241602942,25.682494926857363,26.77578974964234,26.763184888361547,25.149157708892727,25.136552847611927
2006-Jul-11 09:00:00,95.70550597652105,87.70720388973587,25.737737734361886,26.78909150057963,25.207552651416858,26.921601403460205,27.134123082975677,27.12151822169488,25.215844880973776,25.203240019692988
2006-Jul-11 10:00:00,94.22383990193713,81.95620879457094,26.0118706498651,27.94983198403669,25.513723471439302,28.180478058154236,27.47578974964234,27.46318488836155,25.342905891821687,25.330301030540895
2006-Jul-11 11:00:00,92.76654692349172,77.97262990014433,26.290792372466484,28.812243243898454,25.799222591069412,29.064124074407047,27.834123082975676,27.821518221694888,25.371720504952407,25.359115643671615
2006-Jul-11 12:00:00,91.15588497539996,76.11603468761494,26.523006006284863,29.149550890734048,26.001450646116936,29.334225889861802,28.175789749642345,28.163184888361545,25.426143524086488,25.413538662805696
2006-Jul-11 13:00:00,90.20441816101292,75.63564542216369,26.701377003976003,29.250836290553433,26.148633116505618,29.40967082838155,28.53412308297568,28.52151822169488,25.52641682045608,25.51381195917529
2006-Jul-11 14:00:00,89.17690453543544,74.3599918685929,26.907129566776984,29.54913955423281,26.336840192714188,29.68264782039519,28.87578974964234,28.86318488836155,25.631572714213707,25.618967852932922
2006-Jul-11 15:00:00,88.6040610803646,75.42304503601676,27.04523245112185,29.325027303707703,26.405639072442757,29.34175486276583,29.23412308297567,29.22151822169488,25.72083259801667,25.708227736735875
2006-Jul-11 16:00:00,87.97180608889335,74.83145629934494,27.12112919822589,29.406975635394193,26.5162547852057,29.462034591701325,29.109123082975675,29.09651822169488,25.56600490939961,25.553400048118814
2006-Jul-11 17:00:00,87.54736617966951,76.11593683592066,27.054235258965416,28.95424070097829,26.51278405300852,28.898100814591135,28.550789749642345,28.538184888361545,25.28951629078698,25.27691142950619
2006-Jul-11 18:00:00,87.4103533002767,78.44546896225306,26.869367640485745,28.21593363193998,26.393912573664664,28.145383149590497,28.009123082975673,27.99651822169488,24.909442264270186,24.896837402989394
2006-Jul-11 19:00:00,86.22169551282478,79.28412713141422,26.833485342686043,27.758717323067668,26.303914126225735,27.64425615495087,27.74245641630901,27.729851555028215,24.74644620887068,24.733841347589888
2006-Jul-11 20:00:00,86.09080748069503,80.64874775271767,26.779206894910107,27.386831615420974,26.214927888688422,27.203380950551637,27.58412308297567,27.571518221694884,24.74530136465089,24.732696503370097
2006-Jul-11 21:00:00,86.45825908737162,81.53378708184027,26.712954007231577,27.209586940840023,26.163635316114874,27.04648835503421,27.442456416309003,27.42985155502821,24.75849993885096,24.745895077570168
2006-Jul-11 22:00:00,87.01821234426893,82.32159019277456,26.663067178262434,27.11013650907907,26.122033678617928,26.954906327820826,27.34245641630901,27.329851555028213,24.809279638159648,24.79667477687886
2006-Jul-11 23:00:00,87.69328729326786,83.16875335735541,26.59972777598801,27.00842471517633,26.071613473044337,26.859010027477158,27.184123082975674,27.171518221694882,24.802854352167213,24.790249490886413
2006-Jul-12 00:00:00,88.3749917521871,84.07712719539275,26.52373399751285,26.883373671558843,26.007964517515774,26.741658431121476,27.042456416309008,27.029851555028216,24.810934990425185,24.798330129144393
2006-Jul-12 01:00:00,88.99685714525447,85.1701195322234,26.454370884955484,26.718163279801242,25.929180682821436,26.55105143463278,27.00078974964234,26.98818488836155,24.830193671901515,24.817588810620723
2006-Jul-12 02:00:00,89.52276412770253,86.67553130929987,26.369677158737094,26.439505985909367,25.82281726991509,26.25676502323994,27.00078974964234,26.98818488836155,24.829624751146355,24.817019889865563
2006-Jul-12 03:00:00,90.0274540226444,87.9885146024501,26.2779070301961,26.19153124334286,25.714814712829398,26.00591778991433,27.00078974964234,26.98818488836155,24.829052237963015,24.816447376682223
2006-Jul-12 04:00:00,91.17871239358362,89.91450579747338,26.14748832591636,25.916197846267753,25.601753659056374,25.74108869474942,26.709123082975676,26.696518221694884,24.956153707913753,24.94354884663296
2006-Jul-12 05:00:00,93.8399740232237,93.58191388510322,25.95322486585643,25.54667600529997,25.464507782218224,25.420380881625537,26.209123082975676,26.196518221694884,25.150652238820772,25.13804737753998
