Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-24 05:00:00,96.92063918839868,24.765060236588123,24.66735554559038,24.11367897603388,23.897937759791446
2006-Oct-24 06:00:00,95.66847940169312,24.821345149711874,24.685487106497543,24.313678976033884,23.795497297120118
2006-Oct-24 07:00:00,95.81620201380059,24.73704229262872,24.606121428397685,24.163678976033882,23.905791157682618
2006-Oct-24 08:00:00,95.72895747774915,24.91814218562617,24.816230487241,25.163678976033882,24.338836307331846
2006-Oct-24 09:00:00,90.04300529326201,26.072114451552398,25.957870858785252,27.16367897603389,24.860096661800895
2006-Oct-24 10:00:00,84.3699766140266,27.30689458369198,27.106193109896505,28.580345642700554,25.42124798716857
2006-Oct-24 11:00:00,79.22127127716907,28.75553445662625,28.732977012741202,29.580345642700554,26.045090474618174
2006-Oct-24 12:00:00,75.37258132911884,29.93865980304596,29.857178086806854,30.34701230936722,26.15178012791102
2006-Oct-24 13:00:00,72.74607909883532,30.5382271432245,30.442145527023253,30.83034564270055,26.25066352907173
2006-Oct-24 14:00:00,72.05075528438181,30.82879360735392,30.656245962221462,30.997012309367218,26.401200343737766
2006-Oct-24 15:00:00,73.43595741697898,30.55603617507302,30.27301401188463,30.647012309367216,26.27521320981823
2006-Oct-24 16:00:00,76.66085215117116,29.684422710579742,29.274802428069282,30.047012309367222,25.862961974807234
2006-Oct-24 17:00:00,77.70428608758287,29.125614136603094,28.77928721822019,29.447012309367214,25.498729129498383
2006-Oct-24 18:00:00,79.57606075811492,28.450708538765728,27.9659002505373,28.847012309367216,25.168751735522225
2006-Oct-24 19:00:00,81.29502341593863,27.84021240249012,27.334753285713393,28.422012309367222,25.018752666874704
2006-Oct-24 20:00:00,82.79722308579416,27.493403832798112,27.04232442058274,28.12201230936722,25.041624735740058
2006-Oct-24 21:00:00,84.71849016775622,27.31635187487157,26.89227586538597,27.997012309367218,25.478552137413814
2006-Oct-24 22:00:00,87.57667250494409,27.260617257379085,26.811051540550363,27.997012309367218,25.78256336164263
2006-Oct-24 23:00:00,89.34732285076673,27.157539048124082,26.684103169701462,27.997012309367218,25.782800799266216
2006-Oct-25 00:00:00,90.22700707304955,27.039366960854746,26.544560647804147,27.997012309367218,25.69834521029144
2006-Oct-25 01:00:00,90.81292492089995,26.80868069685864,26.3332962186916,27.530345642700553,25.360752787392272
2006-Oct-25 02:00:00,91.42700119786787,26.401992705589397,26.028473118488154,26.730345642700552,24.87580657168583
2006-Oct-25 03:00:00,91.74091508523072,25.96346404989883,25.69059833973968,25.872012309367218,24.321859288615503
2006-Oct-25 04:00:00,91.952806644385,25.4821084775168,25.321134175511602,25.030345642700553,23.77161649179034
2006-Oct-25 05:00:00,92.03584390643725,25.087876546163955,25.00303959260022,24.463678976033886,23.47822805496838
2006-Oct-25 06:00:00,92.62691848964577,24.803279257983032,24.752025208923726,24.122012309367218,23.39714099803565
2006-Oct-25 07:00:00,92.56069775547496,24.785100704401263,24.712549335797803,24.98867897603388,23.671395614968926
2006-Oct-25 08:00:00,88.17856432638546,25.644186323621298,25.473153533195077,26.630345642700547,24.180693506615402
2006-Oct-25 09:00:00,81.99379232952661,26.98514734289239,26.994968167571162,28.288678976033882,24.703498340654132
2006-Oct-25 10:00:00,75.16205003991426,28.613157441578693,28.560875050340908,29.28867897603389,25.080537621531537
2006-Oct-25 11:00:00,72.22925547116708,29.512877016939424,29.412089107491884,29.847012309367216,25.3325758665169
2006-Oct-25 12:00:00,70.53920961894289,30.11616480552569,30.008403154543824,30.388678976033887,25.58969146569972
2006-Oct-25 13:00:00,69.46576300737446,30.570719517817988,30.483848045473454,30.480345642700556,25.699792980720293
2006-Oct-25 14:00:00,69.49222753761734,30.679490506146696,30.576219985340753,30.28034564270055,25.683640319770394
2006-Oct-25 15:00:00,74.16665499227479,29.598071058879928,28.583168318106075,30.08034564270055,25.569525083812795
2006-Oct-25 16:00:00,80.82187159260702,27.942399720328428,27.56739287567305,28.53867897603389,24.890738510607278
2006-Oct-25 17:00:00,79.90935613672197,27.704367699126568,27.654147591693675,26.09701230936722,23.857121740902247
2006-Oct-25 18:00:00,84.01958251378859,26.30976907197559,26.34968324746045,23.638678976033887,22.67496160398721
2006-Oct-25 19:00:00,85.7938904710267,25.355708747313695,25.696741205916243,22.655345642700553,22.24715225917925
2006-Oct-25 20:00:00,84.9815512092125,25.35771284238032,25.615745104014053,22.697012309367214,22.408686759706473
2006-Oct-25 21:00:00,86.59002466315867,25.08922872510982,25.274484871877807,22.75534564270055,22.5166934472221
2006-Oct-25 22:00:00,88.5044402443465,24.773641486809158,24.930188756361705,22.79701230936722,22.558119817361646
2006-Oct-25 23:00:00,90.6880886021806,24.385594274518354,24.495832982664822,22.79701230936722,22.55809417574864
2006-Oct-26 00:00:00,92.92941143096549,23.982019377223306,24.077746472660255,22.79701230936722,22.55809417574864
2006-Oct-26 01:00:00,94.67599790497802,23.63530932260713,23.723887638963074,22.680345642700548,22.44206338276301
2006-Oct-26 02:00:00,95.87930767537635,23.313456518866094,23.40456915282361,22.480345642700556,22.312455527665836
2006-Oct-26 03:00:00,96.93029822509186,23.033109910993158,23.12626706826356,22.28034564270055,22.162519093860837
2006-Oct-26 04:00:00,97.46409691153768,22.78999910098563,22.875224148149382,22.08034564270055,21.963062168406413
2006-Oct-26 05:00:00,98.08784191286342,22.50013053485573,22.57459008692497,21.880345642700547,21.76360433094398
2006-Oct-26 06:00:00,99.013769389488,22.167683721562486,22.24774436903552,21.680345642700555,21.63191368462648
2006-Oct-26 07:00:00,99.750861150397,22.11638296069799,22.165150841846014,22.647012309367216,22.296367839310026
2006-Oct-26 08:00:00,97.95627924962515,23.029896343148735,22.839883925544253,24.388678976033887,23.542372974333336
2006-Oct-26 09:00:00,93.75205340585421,24.64926358239079,24.610493448392045,26.147012309367224,24.789963142537207
2006-Oct-26 10:00:00,87.89169102556843,26.553555732618808,26.560963051105556,27.36367897603388,25.248464343313174
2006-Oct-26 11:00:00,84.00507493703043,27.523183054103313,27.36362639168153,28.222012309367216,25.27416487549046
2006-Oct-26 12:00:00,82.5156559705433,27.76184599017589,27.454120144672842,29.063678976033884,25.294317137665885
2006-Oct-26 13:00:00,79.56345075067736,28.17452332643711,27.900041842134787,29.397012309367216,25.180332050710472
2006-Oct-26 14:00:00,78.28530840772476,28.215083821611376,27.8906118083617,29.397012309367216,25.01894387123563
2006-Oct-26 15:00:00,74.80948903024584,28.767232638231416,28.581986818806467,29.397012309367216,24.856713534940102
2006-Oct-26 16:00:00,75.14861412554929,28.459857345485407,27.983549485594754,29.397012309367216,24.693935488896148
2006-Oct-26 17:00:00,76.04695880785629,27.999750501184536,27.44457842326612,29.397012309367216,24.529375234827622
2006-Oct-26 18:00:00,76.26942040126242,27.695837972690086,27.031118283295985,29.397012309367216,24.363955864792928
2006-Oct-26 19:00:00,76.27380685309946,27.49404719420906,26.763768695014893,28.813678976033884,24.151505234224036
2006-Oct-26 20:00:00,77.55798132714058,27.14782495103493,26.53427787640715,27.813678976033884,23.961379293106205
2006-Oct-26 21:00:00,79.63959733558029,26.759660825822603,26.314051663893963,26.813678976033888,23.78177634431148
2006-Oct-26 22:00:00,81.7722601294743,26.423333017449597,26.097748921519372,26.105345642700552,23.745631910497412
2006-Oct-26 23:00:00,84.28205302740277,26.11667915935536,25.83386538395415,25.547012309367222,23.76208002667185
2006-Oct-27 00:00:00,87.51982684285815,25.677094985140112,25.45897115049354,25.00534564270055,23.77005939502482
2006-Oct-27 01:00:00,89.96637938145324,25.373510460124525,25.23205702803345,24.44701230936722,23.737751356715375
2006-Oct-27 02:00:00,92.55475775836157,25.034649302252788,24.904899003325184,24.138678976033884,23.71648144772293
2006-Oct-27 03:00:00,94.88145075860082,24.704763069153973,24.57534707019063,24.09701230936722,23.72698176808974
2006-Oct-27 04:00:00,96.56365740609903,24.47335986799016,24.313767456309616,24.09701230936722,23.79928544939386
2006-Oct-27 05:00:00,98.66413554934059,24.18970702721003,24.014163052299462,24.038678976033882,23.792859134754398
2006-Oct-27 06:00:00,99.92951792736444,23.91436512221337,23.73022444810013,23.997012309367218,23.751415416463974
2006-Oct-27 07:00:00,99.80866205447653,23.819823389952074,23.670770502883105,24.46367897603388,23.995803234065338
2006-Oct-27 08:00:00,96.85057630117088,24.588437740557875,24.44863378070563,25.263678976033887,24.325181195298068
2006-Oct-27 09:00:00,92.15865379480329,25.630928578661923,25.594617294519797,26.063678976033884,24.653302392902827
2006-Oct-27 10:00:00,87.39325220078814,26.752645926329503,26.73748076145466,26.86367897603388,25.015031491310666
2006-Oct-27 11:00:00,84.80265500349138,27.491753353168363,27.42083421937602,27.66367897603389,25.35574937158677
2006-Oct-27 12:00:00,80.90606926322722,28.51774159823455,28.514783968349594,28.46367897603388,25.67499909939276
2006-Oct-27 13:00:00,81.05141875824127,28.658131148832013,28.443981190802806,28.855345642700552,25.85681079303136
2006-Oct-27 14:00:00,80.23725533971886,28.938048645182423,28.811147791477953,28.897012309367216,25.89520341469021
2006-Oct-27 15:00:00,82.53534589119472,28.51407887604172,28.142717145875647,28.95534564270055,25.949266142394592
2006-Oct-27 16:00:00,83.31923239088862,28.333124084825414,28.055627872503152,28.705345642700554,25.714042555868073
2006-Oct-27 17:00:00,83.90796309647033,27.91862005248349,27.541244504605658,28.147012309367216,25.18951272610698
2006-Oct-27 18:00:00,84.44431939123508,27.312151128316856,26.90207700740063,27.605345642700552,24.59474711656675
2006-Oct-27 19:00:00,84.66358449398757,26.754530156775875,26.242389191774517,26.98867897603388,24.210185220378964
2006-Oct-27 20:00:00,86.7726931679332,26.059102807012653,25.74227883455058,26.28867897603389,23.97607955313066
2006-Oct-27 21:00:00,87.197321210477,25.892729853748417,25.571168471139192,25.997012309367218,24.03438154279334
2006-Oct-27 22:00:00,89.79104924467647,25.61089729222519,25.317629790417026,25.997012309367218,24.38725381510363
2006-Oct-27 23:00:00,91.50616895987163,25.616701355501338,25.283411525883665,25.997012309367218,24.556546485950495
2006-Oct-28 00:00:00,93.26091551994442,25.43245947850164,25.08912730062418,25.763678976033887,24.4856540464565
2006-Oct-28 01:00:00,95.17399944771978,25.108449115617542,24.806361974004997,25.305345642700555,24.30198963139044
2006-Oct-28 02:00:00,96.86217858135898,24.73928959041199,24.502732194904933,24.805345642700555,24.069698696710187
2006-Oct-28 03:00:00,98.26074967420773,24.388584422287753,24.20981698030648,24.247012309367218,23.844154147450265
2006-Oct-28 04:00:00,99.69788635017751,24.004740124734557,23.896181104989967,23.70534564270055,23.53268716269679
2006-Oct-28 05:00:00,100.0,23.71246679193116,23.627623443767195,23.49701230936722,23.37588476892584
2006-Oct-28 06:00:00,100.0,23.478561519236578,23.38035960064792,23.438678976033884,23.38828700434016
2006-Oct-28 07:00:00,99.41508696566312,23.540595709334102,23.41966936048774,24.50534564270055,23.767927604779178
2006-Oct-28 08:00:00,94.12696328191326,24.73225419754542,24.389439400940613,26.46367897603388,24.417020543179902
2006-Oct-28 09:00:00,88.89828533548854,25.96969612851559,25.469165105965814,28.405345642700553,25.115489947846427
2006-Oct-28 10:00:00,84.20445588730315,27.147360860354173,26.79716188795651,29.197012309367214,25.404857263722715
2006-Oct-28 11:00:00,80.26252239400553,28.076406526150652,27.821742564922612,29.255345642700547,25.366306150946045
2006-Oct-28 12:00:00,79.38728352383795,28.2955235843738,27.972797843451175,29.297012309367222,25.430455469847544
2006-Oct-28 13:00:00,77.76066003661195,28.758719582368542,28.63099611452166,29.297012309367222,25.49578890230147
2006-Oct-28 14:00:00,74.59848577966108,29.516541034105103,29.454621622608297,29.355345642700552,25.4568256403621
2006-Oct-28 15:00:00,74.90418236021782,29.41762602066584,29.15510280182879,29.397012309367216,25.42876025331878
2006-Oct-28 16:00:00,77.484090583381,28.822035275012933,28.437480197748187,29.163678976033882,25.39753308724369
2006-Oct-28 17:00:00,79.93163817269118,28.30658131635475,27.91939623628538,28.763678976033887,25.337373201822686
2006-Oct-28 18:00:00,82.5247381694965,27.789331356705542,27.314721073833027,28.36367897603388,25.26826372930924
2006-Oct-28 19:00:00,84.80790762335808,27.355942937859634,26.805305042143498,27.96367897603388,25.190870771777416
2006-Oct-28 20:00:00,86.58950646891417,27.035016640184807,26.557911390199227,27.62201230936722,25.160277760576477
2006-Oct-28 21:00:00,87.77284199094204,26.86519344010838,26.443424482808833,27.263678976033887,25.106178598518728
2006-Oct-28 22:00:00,88.99909067122775,26.670410292123705,26.248298651071522,26.922012309367222,25.06056825329853
2006-Oct-28 23:00:00,91.47451318790941,26.25616298023765,25.85226096774896,26.680345642700555,25.024519662756713
2006-Oct-29 00:00:00,93.67400024733655,25.878803966270652,25.512496642078144,26.422012309367222,24.99098500513557
2006-Oct-29 01:00:00,95.75137184607433,25.515702412080557,25.16985951850008,26.12201230936722,24.890341518973443
2006-Oct-29 02:00:00,97.62177247026646,25.12383079320989,24.823882131597642,25.822012309367214,24.730542108716335
2006-Oct-29 03:00:00,98.79037678276215,24.835896048256576,24.568924250617446,25.463678976033886,24.587273327171342
2006-Oct-29 04:00:00,99.26758257478325,24.64885892887693,24.42846146470257,25.122012309367218,24.359681183208235
2006-Oct-29 05:00:00,98.55714964335368,24.612545816135107,24.35959490216223,24.997012309367218,24.23664057550059
2006-Oct-29 06:00:00,98.99192230425932,24.34976532566255,24.096737591373024,24.647012309367216,23.818053190782944
2006-Oct-29 07:00:00,98.59032184230732,24.091111303922414,23.917969813036404,24.922012309367222,23.80702400111041
2006-Oct-29 08:00:00,94.50392012807362,24.852192071050258,24.705981516438243,25.822012309367214,24.363209744161356
2006-Oct-29 09:00:00,89.49899602118683,26.120045293934236,26.05777225574519,26.722012309367216,24.960263269716858
2006-Oct-29 10:00:00,86.49477113465844,27.161081292596986,27.05984425454996,27.622012309367218,25.543794246513013
2006-Oct-29 11:00:00,83.0619579818204,28.28477994872313,28.117542595906233,29.16367897603389,26.10125371258293
2006-Oct-29 12:00:00,82.05201898504389,28.70199195645988,28.360009921297287,30.11367897603388,26.317431998364345
2006-Oct-29 13:00:00,77.47584277436336,29.760969446103044,29.734279500167656,30.08034564270055,26.312125192802142
2006-Oct-29 14:00:00,75.28340685217329,30.26914915098922,30.20104970080322,29.822012309367214,26.138420056297623
2006-Oct-29 15:00:00,75.11204047310758,30.194513835712627,30.0917292149576,29.522012309367216,25.95189206067739
2006-Oct-29 16:00:00,77.13990204617026,29.612133592308314,29.34801298358984,29.163678976033882,25.774254560400284
2006-Oct-29 17:00:00,80.2919549975783,28.76708944282237,28.446593325577492,28.822012309367214,25.60851898321842
2006-Oct-29 18:00:00,83.44290315605471,27.996657372366297,27.410073345342184,28.522012309367216,25.478921442941935
2006-Oct-29 19:00:00,86.45554629249892,27.409214053702854,27.01864871642915,28.163678976033882,25.635860395116783
2006-Oct-29 20:00:00,86.44594160690052,27.67142536217304,27.267662369950276,27.997012309367218,25.78256336164263
2006-Oct-29 21:00:00,87.43317597210944,27.610789545561857,27.143342169837627,27.997012309367218,25.78312284588588
2006-Oct-29 22:00:00,88.83598034735341,27.346683843548004,26.851543742537803,27.763678976033887,25.644086072899757
2006-Oct-29 23:00:00,90.1937026658346,26.93970256403739,26.47387656383187,27.36367897603388,25.320643306857452
2006-Oct-30 00:00:00,90.69055090645703,26.597621701154964,26.2074820050768,26.90534564270055,25.044450929635342
2006-Oct-30 01:00:00,91.07667714257917,26.314957276685107,25.94304721115456,26.46367897603388,24.73562141459949
2006-Oct-30 02:00:00,91.57354465090408,25.96766497539576,25.600844421330734,26.530345642700553,24.638892201968172
2006-Oct-30 03:00:00,91.18514026570024,25.929207000934284,25.49039038622399,26.872012309367218,24.768795606311567
2006-Oct-30 04:00:00,90.93217702711608,25.958001909982375,25.43541411438383,27.172012309367215,24.830415571357708
2006-Oct-30 05:00:00,90.29799314286804,26.028691228335358,25.421492294039112,27.530345642700553,24.881908337877842
2006-Oct-30 06:00:00,89.52523993955697,26.156108831154345,25.44679192881414,27.872012309367218,24.996562728242992
2006-Oct-30 07:00:00,89.25661139818642,26.247178828251194,25.5432976917503,28.172012309367222,25.129598601445192
