Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-28 15:00:00,88.76725493368586,69.05662953546776,29.52144637148424,33.42862367969408,29.009832054328765,33.495076982085926,31.12578974964234,31.11318488836155,27.922457723565184,27.909852862284392
2006-May-28 16:00:00,89.93277183547748,74.74516884298943,29.231576532419282,31.948786095547533,28.77364712207037,32.00621026291849,30.592456416309005,30.579851555028213,27.669072613961628,27.65646775268084
2006-May-28 17:00:00,89.75914583509177,75.08238231641857,29.0715441605157,31.670417440701872,28.77554924594449,31.844252344790533,29.950789749642343,29.938184888361548,27.280873643980687,27.26826878269989
2006-May-28 18:00:00,89.18172949637464,77.91239755819008,28.89723618487474,30.729060511655963,28.63250198223352,30.711862987825526,29.292456416309008,29.279851555028216,26.89376257595184,26.881157714671044
2006-May-28 19:00:00,88.67100324058197,81.70537593973097,28.65853283236982,29.555526518246484,28.34393024213062,29.41114636664568,28.417456416309008,28.404851555028216,26.351409824883405,26.338804963602612
2006-May-28 20:00:00,87.97699512961775,84.14752817443282,28.352667355191645,28.598424878811187,28.085471637598044,28.538350982903143,27.417456416309008,27.404851555028216,25.756688921125146,25.744084059844354
2006-May-28 21:00:00,87.11903068236205,85.21513952888476,28.04811456887725,27.906240701539698,27.871529148933522,27.935294190922708,26.417456416309008,26.404851555028216,25.120073843040057,25.10746898175927
2006-May-28 22:00:00,86.1977499896239,85.48126220220452,27.806179400711304,27.428692508901495,27.669901510073814,27.511416613912818,26.00078974964234,25.98818488836155,24.904545027195507,24.891940165914715
2006-May-28 23:00:00,86.30917921315431,85.8090993621001,27.664115718249253,27.248938858957427,27.509404889803022,27.329062939414698,26.00078974964234,25.98818488836155,24.960215969527027,24.947611108246246
2006-May-29 00:00:00,87.06846656930344,87.67633973389256,27.500113180534907,26.876194947164013,27.31035554381396,26.909062767307358,26.00078974964234,25.98818488836155,25.037595957317887,25.024991096037095
2006-May-29 01:00:00,88.39852301932586,89.46022585853053,27.3014654264328,26.600932147866356,27.095409922196158,26.67473599458323,26.00078974964234,25.98818488836155,25.092685612439677,25.080080751158878
2006-May-29 02:00:00,89.0767462896477,88.73341854999323,27.18389709244396,26.759010582202112,26.973532933981076,26.81450269507904,25.942456416309003,25.92985155502821,25.03546039341727,25.02285553213648
2006-May-29 03:00:00,89.5512575971464,89.0604966065314,27.025436503944917,26.63244523446873,26.79819073050685,26.680431522154958,25.900789749642342,25.888184888361547,24.917596856118593,24.9049919948378
2006-May-29 04:00:00,89.63092954252545,88.99286427682567,26.86605324207177,26.503398567545236,26.61765397201329,26.540374477489696,25.900789749642342,25.888184888361547,24.784954156014887,24.772349294734095
2006-May-29 05:00:00,89.74881068943012,89.03950322948361,26.703533686099107,26.35647156630462,26.44726564538773,26.386067108185078,25.78412308297568,25.77151822169488,24.69293978905648,24.68033492777569
2006-May-29 06:00:00,90.42293288340697,90.73911692580442,26.50481636962952,25.97051024852786,26.242012149284264,25.964720160044436,25.584123082975676,25.571518221694884,24.629038846066965,24.616433984786173
2006-May-29 07:00:00,91.83556226758655,92.04923561687194,26.221859588505946,25.71451145239567,26.041493162033287,25.779046815101776,25.442456416309003,25.42985155502822,24.62080841290673,24.60820355162593
2006-May-29 08:00:00,92.42528045025294,89.8325956760126,26.14149849161601,26.162827566629677,26.00698945263059,26.304144557287515,25.34245641630901,25.329851555028217,24.652110472781455,24.639505611500663
2006-May-29 09:00:00,93.1070817380812,88.58162776945665,26.070549325693435,26.460203571039518,26.000819683719072,26.796287148280538,25.242456416309007,25.229851555028215,24.682120816626234,24.669515955345442
2006-May-29 10:00:00,92.95286353892793,82.99203482549193,26.136676540326878,27.618206411411364,26.193694445658238,28.18244714476377,25.259123082975677,25.24651822169488,24.677200946173247,24.66459608489245
2006-May-29 11:00:00,92.14553088793726,80.2750384890458,26.249448651195497,28.144200790748105,26.299030776064427,28.572124362769646,25.300789749642345,25.288184888361553,24.589560174706264,24.576955313425472
2006-May-29 12:00:00,91.96509068475247,83.87593205867604,26.205263415847032,27.33750946222054,26.106585167423674,27.101720975445065,25.359123082975675,25.346518221694883,24.517506038891526,24.504901177610733
2006-May-29 13:00:00,92.7771667589883,88.03690485406622,26.004396549259322,26.47535909663435,25.876374837296513,27.112742498354958,25.750789749642337,25.73818488836155,24.69350627473266,24.680901413451867
2006-May-29 14:00:00,90.6788020886688,74.8342109004815,26.453173940644614,29.28482167743125,26.467150903706965,29.94593315843744,26.292456416309008,26.279851555028216,24.95437820774748,24.941773346466693
2006-May-29 15:00:00,89.57585941387622,72.89469769092216,26.81331894182996,29.889074007057463,26.646093839756215,30.392916350922132,26.85078974964234,26.83818488836155,25.22233303931441,25.209728178033618
2006-May-29 16:00:00,89.2872279624534,72.48805762685413,27.050751801680082,30.167399105220444,26.782229593439222,30.555511456810873,27.450789749642343,27.438184888361548,25.520586781014842,25.50798191973405
2006-May-29 17:00:00,89.86559918397442,75.02202094091177,27.155701506923236,29.787087983331137,26.76618924043605,30.002841157495194,27.992456416309,27.979851555028215,25.837493463034352,25.824888601753557
2006-May-29 18:00:00,91.18207424872338,82.4204792364891,27.114964346898315,28.396995367682734,26.473900693716146,27.942904843661008,28.550789749642345,28.538184888361545,26.13884153580115,26.126236674520356
2006-May-29 19:00:00,92.83398923526208,89.54051326450805,26.948330067654116,27.09562546273244,26.112484106961976,26.77978745731888,28.74245641630901,28.729851555028215,26.197948198804085,26.185343337523296
2006-May-29 20:00:00,93.82778860444223,89.53532738629752,26.89647499697048,27.23000556514098,26.091917181681634,26.931751646309937,28.642456416309006,28.629851555028214,26.191774171998976,26.179169310718184
2006-May-29 21:00:00,94.28134524098101,90.01812447260268,26.858139170103527,27.185036372608,26.059908655432768,26.88884206883809,28.542456416309008,28.529851555028216,26.159792412914996,26.147187551634204
2006-May-29 22:00:00,94.273774450048,90.14424540702227,26.80077889417007,27.103117947681625,26.01010940722721,26.808249346432692,28.44245641630901,28.42985155502821,26.064577356839155,26.05197249555836
2006-May-29 23:00:00,94.33842585646876,90.44473091708879,26.7376509004439,26.99577756805229,25.95609193850535,26.701488790609503,28.34245641630901,28.329851555028213,26.054446799798157,26.041841938517365
2006-May-30 00:00:00,94.81677104562557,91.85993654133058,26.651628822897845,26.73452701520213,25.871370181347555,26.418018914945616,28.24245641630901,28.229851555028215,26.019631696682797,26.007026835402005
2006-May-30 01:00:00,95.23682152137077,92.81962929863948,26.546204033961754,26.530780829246364,25.78669413124825,26.243864889264433,28.142456416309006,28.129851555028214,26.090519224062025,26.077914362781232
2006-May-30 02:00:00,96.54229486171057,94.28396762107934,26.46848361782199,26.425754590384788,25.725488645391906,26.15133224892719,27.984123082975675,27.97151822169488,26.222932161537305,26.21032730025651
2006-May-30 03:00:00,98.01780431569944,95.6759203948933,26.388387282406466,26.361848161254997,25.658882645855368,26.096444614179735,27.842456416309005,27.829851555028213,26.28601364559353,26.27340878431274
2006-May-30 04:00:00,99.28958867693517,96.855533598267,26.313177991357037,26.303952577525695,25.59529781448642,26.04531866357189,27.684123082975674,27.671518221694882,26.353132640543862,26.340527779263066
2006-May-30 05:00:00,100.0,97.76861366783591,26.24117080930185,26.2961816982145,25.542700199647644,26.065148734771128,27.542456416309008,27.529851555028216,26.410838566529694,26.398233705248902
2006-May-30 06:00:00,100.0,97.547568889216,26.208683022175023,26.412638698602905,25.520364121237794,26.192129072702397,27.442456416309003,27.42985155502821,26.370078497340867,26.357473636060075
2006-May-30 07:00:00,100.0,96.84945990508608,26.15551559719715,26.544274435152673,25.515562052865974,26.353253668277446,27.75078974964234,27.73818488836155,26.42900758698921,26.416402725708423
2006-May-30 08:00:00,99.61106142235174,93.60167574990066,26.354893113335052,27.12287986299202,25.632611065657827,27.0245650014797,28.40912308297568,28.39651822169488,26.559797706419886,26.54719284513909
2006-May-30 09:00:00,98.57209207107842,89.633336570553,26.5843104160669,27.829441878375082,25.819552179645743,27.879750042688315,29.050789749642345,29.038184888361545,26.676474855344036,26.663869994063244
2006-May-30 10:00:00,96.111480998858,78.74708683087749,27.031868956321976,30.06579187879599,26.410036450582965,30.558243988689025,29.70912308297567,29.696518221694884,26.848916189918864,26.83631132863807
2006-May-30 11:00:00,92.81039377831827,69.21841833351999,27.62736333719293,32.28555057207622,27.08874113277996,32.871323764091976,30.00078974964234,29.98818488836155,26.841161181860937,26.828556320580145
2006-May-30 12:00:00,90.0677289362008,64.37898797994585,28.033106299725713,33.43051680129597,27.555798999632017,34.01849958248069,30.00078974964234,29.98818488836155,26.684937239760902,26.672332378480107
2006-May-30 13:00:00,88.74244490874206,65.70518551154439,28.188790184910616,32.94738191097985,27.680698934660928,33.29999811969912,30.00078974964234,29.98818488836155,26.710571299462334,26.697966438181542
2006-May-30 14:00:00,88.10826253233672,63.597691128981204,28.375838830320543,33.5924501981466,27.96722631766391,34.171514010722596,30.00078974964234,29.98818488836155,26.865899808477284,26.853294947196492
2006-May-30 15:00:00,87.78705677475473,65.68399250920096,28.605365931580092,33.18518327362516,28.135019068256614,33.47962167089489,30.23412308297567,30.22151822169488,27.05848989248834,27.045885031207547
2006-May-30 16:00:00,88.25974236259646,68.83920931693504,28.60678278987756,32.44012656553726,28.147885084060075,32.65237953800253,29.934123082975674,29.921518221694882,26.892993606656535,26.880388745375743
2006-May-30 17:00:00,88.90903957903238,74.1389230801041,28.33555336310904,30.98272826794124,27.929621445443342,30.944828386662973,29.134123082975677,29.12151822169488,26.443426879217416,26.43082201793662
2006-May-30 18:00:00,89.60719897668599,79.66262199174825,27.90787179683042,29.42546971940929,27.59226679872589,29.32267926466943,28.33412308297567,28.321518221694884,25.980867306819047,25.968262445538254
2006-May-30 19:00:00,89.11632656387411,82.4938061753566,27.754458875676914,28.576164915108052,27.370606457180784,28.405585663581864,27.942456416309003,27.92985155502821,25.896942482022848,25.88433762074205
2006-May-30 20:00:00,89.90497324500751,85.99262201881123,27.64224719786638,27.908680443810624,27.197126915428765,27.76234827574612,27.78412308297568,27.77151822169488,26.029811957549285,26.017207096268493
2006-May-30 21:00:00,91.29546042880474,87.99123379158489,27.534528457254684,27.6799928857468,27.095240573114438,27.5541725599165,27.642456416309006,27.629851555028214,26.17406252831312,26.161457667032334
2006-May-30 22:00:00,92.7721856647327,89.73179235841376,27.44618729894738,27.540927971386736,27.00690219443756,27.41860775920945,27.542456416309008,27.529851555028216,26.273670255001022,26.261065393720234
2006-May-30 23:00:00,94.00757633201881,90.74304383829609,27.363840130146794,27.500850305905363,26.923920321838267,27.403734463264282,27.50078974964234,27.48818488836155,26.370698522769803,26.358093661489008
2006-May-31 00:00:00,94.96965295125237,90.91143462416493,27.304765083781973,27.590463384981536,26.868008989054246,27.48558597355353,27.442456416309003,27.42985155502821,26.370769860400827,26.35816499912003
2006-May-31 01:00:00,95.11892812591397,90.99091733530577,27.238848890368246,27.538003954393577,26.79072836639065,27.431382419563207,27.459123082975676,27.446518221694884,26.22660745343046,26.214002592149672
2006-May-31 02:00:00,94.60416829476765,90.30983769950045,27.189502187040162,27.52232828654523,26.71546337030634,27.403635018959424,27.559123082975674,27.546518221694882,26.127888837781725,26.115283976500937
2006-May-31 03:00:00,94.24944643713343,90.22610453769146,27.137160801792504,27.41990991069066,26.628161597111802,27.256946388501962,27.65912308297568,27.64651822169488,26.08529601810224,26.07269115682145
2006-May-31 04:00:00,94.05345960758308,90.70898671876671,27.064081285552543,27.219045361700918,26.51979559431436,27.047529451606305,27.759123082975673,27.74651822169488,26.041105720825186,26.02850085954439
2006-May-31 05:00:00,93.64022450317462,90.19651328806914,27.011543890203367,27.186478898284594,26.441738477177537,27.006258348620047,27.859123082975675,27.84651822169488,25.912372136193046,25.899767274912254
2006-May-31 06:00:00,92.81968192634442,89.16101233719779,26.977414034542118,27.195408532371555,26.381244705187783,27.00143741113708,27.959123082975676,27.946518221694884,25.80516405805356,25.79255919677276
2006-May-31 07:00:00,92.77886698103406,88.26298700457419,26.8732866072731,27.25493365927542,26.33575252511038,27.07993827409795,28.059123082975674,28.046518221694882,25.840605734685486,25.828000873404694
2006-May-31 08:00:00,92.67327499865131,86.43866899221707,26.8907734969697,27.61254023717312,26.39898513719982,27.639563735281154,28.10078974964234,28.088184888361553,25.88072744282444,25.868122581543656
2006-May-31 09:00:00,91.89643267836446,81.53891910197522,27.02063968748571,28.602113227922445,26.63513332138724,28.799373790360452,28.15912308297568,28.14651822169488,25.851874481471796,25.839269620191004
2006-May-31 10:00:00,90.7373091059636,78.82159456209968,27.18040363830284,29.1216324700252,26.797512918357693,29.32014431843544,28.259123082975677,28.24651822169488,25.801332514437664,25.78872765315688
2006-May-31 11:00:00,89.49744327681783,75.35771234403798,27.345342372776884,29.823567018710936,27.000302141551316,30.10088456304197,28.300789749642345,28.288184888361553,25.780025517698025,25.76742065641724
2006-May-31 12:00:00,89.05124285662863,76.05128503955929,27.42117025327364,29.648381168240192,27.04345263110436,29.809944488167954,28.359123082975675,28.34651822169488,25.8357581898826,25.82315332860181
2006-May-31 13:00:00,88.67736381684557,74.22649345155696,27.51820058035562,30.096338402919866,27.185253184726605,30.427660066616045,28.517456416309003,28.504851555028214,25.899495514251868,25.886890652971072
2006-May-31 14:00:00,87.59268346281709,70.89140171275652,27.774748668641227,30.942092188317105,27.462483874352248,31.32981206837096,28.71745641630901,28.704851555028213,26.02665305201475,26.014048190733956
2006-May-31 15:00:00,86.91587359364779,69.4145381589651,28.010763671208817,31.41168844759029,27.688732358226364,31.752110326331245,28.917456416309008,28.904851555028216,26.128196863337013,26.115592002056218
2006-May-31 16:00:00,87.09979281219564,72.35378387252763,28.040121706209657,30.748579389077932,27.661019191942284,30.857696483761817,28.942456416309003,28.92985155502821,26.176898879247588,26.164294017966796
