Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-08 19:00:00,92.79542251870505,87.05911805626057,27.274571604646027,27.89539957843682,26.61948171310307,27.643774894977724,28.60078974964234,28.58983259106522,26.360252828594355,26.34929567001723
2006-Jun-08 20:00:00,94.0511355638212,91.56448463494866,27.107137392175503,27.097432335479294,26.430348017940975,26.860694848222177,28.36745641630901,28.356499257731887,26.306600108628867,26.295642950051743
2006-Jun-08 21:00:00,94.83712513379892,93.80995826219292,26.934885660795377,26.65890868550959,26.306181220499322,26.457602298660163,28.025789749642342,28.01483259106522,26.098932799198394,26.087975640621277
2006-Jun-08 22:00:00,94.90993378638638,95.07483676966375,26.784385733199326,26.296914123814776,26.193895819988697,26.12904373817146,27.667456416309008,27.656499257731884,25.91913696469851,25.908179806121392
2006-Jun-08 23:00:00,95.31207470284461,96.80793167031248,26.6128971546317,25.895415056332634,26.06339775228354,25.76967364813558,27.267456416309006,27.25649925773189,25.730942012623615,25.719984854046498
2006-Jun-09 00:00:00,95.48088669548308,98.28326145609172,26.422939117082212,25.483689889614364,25.913188389708864,25.387962243253227,26.86745641630901,26.856499257731887,25.480782328141373,25.46982516956425
2006-Jun-09 01:00:00,95.51553319300463,99.16202727472016,26.236875901097402,25.157684686840927,25.76186788211299,25.079797217891777,26.525789749642342,26.51483259106522,25.284300712848026,25.27334355427091
2006-Jun-09 02:00:00,95.7704292965591,99.85253639036301,26.059626707892864,24.897635102211993,25.617805504013358,24.83269143574306,26.167456416309008,26.156499257731884,25.146320486778063,25.135363328200935
2006-Jun-09 03:00:00,96.1934195287403,100.0,25.871093853136927,24.626881473807604,25.46737717083755,24.57339620876459,25.767456416309006,25.75649925773189,24.940921889286383,24.929964730709262
2006-Jun-09 04:00:00,96.36773281528433,100.0,25.672806877793267,24.338113564131813,25.307167307531426,24.29737469955413,25.367456416309007,25.356499257731887,24.67722290787653,24.66626574929941
2006-Jun-09 05:00:00,96.41635523522454,100.0,25.480385924156568,24.07650225611015,25.146542780471105,24.044990937702888,25.02578974964234,25.01483259106522,24.468432238760798,24.457475080183674
2006-Jun-09 06:00:00,96.71145245654527,100.0,25.285733051861538,23.806598165244207,24.98155753200514,23.781981855101915,24.667456416309008,24.656499257731884,24.31378112944707,24.302823970869948
2006-Jun-09 07:00:00,97.1853972025339,99.51152370691675,25.122320056903476,23.824386654817655,24.853551351338183,23.820412497898584,25.02578974964234,25.01483259106522,24.40304006474062,24.3920829061635
2006-Jun-09 08:00:00,95.90052695758324,93.5631220701916,25.34350584103288,25.124784795439822,25.027842027108164,25.290520845182765,25.925789749642338,25.91483259106522,24.709408452447505,24.69845129387038
2006-Jun-09 09:00:00,93.70543821818829,83.23894875332626,25.82487893110553,27.318194197082363,25.496326219153868,27.61228331391635,26.825789749642343,26.814832591065223,25.037098270196918,25.026141111619793
2006-Jun-09 10:00:00,90.76352356965747,72.11960492644842,26.49947848390022,29.984845847604703,26.168332884464643,30.48486842952219,27.78412308297568,27.77316592439855,25.38688855869323,25.375931400116105
2006-Jun-09 11:00:00,87.72153546571907,63.86361174979849,27.226230444341457,32.25866864549866,26.855092467970067,32.77113188475572,28.72578974964234,28.71483259106522,25.684649868580916,25.67369271000379
2006-Jun-09 12:00:00,86.02948943268832,62.21167128511036,27.67714166477133,32.83225839159148,27.20334773264918,33.30326049680999,29.62578974964234,29.614832591065223,25.9978832560782,25.98692609750108
2006-Jun-09 13:00:00,84.12089312211818,55.83599259908936,28.162035326502423,34.86863307711587,27.789929247858083,35.49326917833565,29.884123082975677,29.873165924398553,26.04008153674397,26.029124378166845
2006-Jun-09 14:00:00,82.70274912267001,56.541634747504666,28.441924781533817,34.60237362834749,28.05879380732412,35.03523268631451,29.684123082975674,29.67316592439856,25.947194066043938,25.93623690746681
2006-Jun-09 15:00:00,82.34105539471581,57.268093536351124,28.510524432053373,34.35160126188919,28.193018907063532,34.776188992920055,29.425789749642345,29.41483259106522,25.864599456363152,25.853642297786028
2006-Jun-09 16:00:00,82.03248138955165,60.84567063897722,28.54969166816191,33.2420260320061,28.20828868096338,33.44171677867882,29.184123082975674,29.173165924398557,25.79483054930435,25.783873390727226
2006-Jun-09 17:00:00,83.44786872831519,69.30234973332124,28.22109309246061,30.907190081086,27.80683904192801,30.879684381163027,28.98412308297567,28.973165924398554,25.67229408187241,25.661336923295295
2006-Jun-09 18:00:00,84.46069341873424,74.02099971005482,27.922118801782137,29.659847775167393,27.543495521646935,29.633631113283187,28.78412308297568,28.773165924398555,25.574660659476876,25.563703500899752
2006-Jun-09 19:00:00,84.8669022465381,79.36765344570632,27.801961982206038,28.426257569528005,27.26416808302398,28.17849316286734,28.584123082975676,28.573165924398552,25.539007410885734,25.528050252308617
2006-Jun-09 20:00:00,85.80250584180298,83.394890323881,27.583797613149134,27.548172039180287,27.022791654988172,27.35351280085118,28.267456416309006,28.25649925773189,25.391742704935638,25.380785546358513
2006-Jun-09 21:00:00,86.15036744286279,84.07578459773255,27.427026990752736,27.32677592228762,26.921895531055565,27.170730261596077,27.86745641630901,27.856499257731887,25.248125243018336,25.23716808444122
2006-Jun-09 22:00:00,86.5264505520246,84.41477858144275,27.30538320868016,27.216075112495073,26.85268317835954,27.077586640370114,27.40912308297568,27.39816592439855,25.102950076760536,25.09199291818341
2006-Jun-09 23:00:00,86.99155619261552,85.52990170521502,27.13980976537226,26.922615922716627,26.737862127198884,26.81849241531928,26.90912308297568,26.89816592439855,24.908942212774793,24.897985054197676
2006-Jun-10 00:00:00,87.7701970224519,88.30854000967918,26.918075936103577,26.317767428558657,26.54526542189501,26.22069863295208,26.35078974964234,26.33983259106522,24.729062267041314,24.71810510846419
2006-Jun-10 01:00:00,88.89592533833843,90.25140833433646,26.624245573959332,25.87771157834818,26.32791665066259,25.877934222282306,25.809123082975674,25.798165924398557,24.53025982245904,24.519302663881916
2006-Jun-10 02:00:00,89.0105303357022,88.7877024501439,26.495615884367197,26.05379190930199,26.2329881849712,26.044787393564082,25.542456416309008,25.53149925773189,24.38122035369963,24.370263195122508
2006-Jun-10 03:00:00,89.24667332159349,89.5699619524524,26.33266364144623,25.791592946181286,26.05945764644702,25.77358041308447,25.384123082975677,25.373165924398553,24.226811379070373,24.215854220493252
2006-Jun-10 04:00:00,89.84062420420622,91.34088749041422,26.105913859092514,25.351882962684126,25.831072703220997,25.34173852900453,25.184123082975674,25.173165924398557,24.183706870283288,24.17274971170617
2006-Jun-10 05:00:00,90.91659381603684,92.97803655025409,25.899702888744752,25.05609466630931,25.625541229587952,25.04816024765819,25.042456416309008,25.03149925773189,24.153089495794735,24.142132337217618
2006-Jun-10 06:00:00,91.57020442148337,94.1441879682422,25.71323234457326,24.787772563242658,25.437443063682778,24.77567929100755,24.884123082975677,24.873165924398553,23.997787595980665,23.986830437403544
2006-Jun-10 07:00:00,92.16789430806045,94.53832451674809,25.529263856639847,24.649418797190517,25.27334074958881,24.641724297545096,25.267456416309006,25.25649925773189,24.144712795686804,24.133755637109676
2006-Jun-10 08:00:00,91.82334549729565,89.46037020544092,25.686232916884947,25.68130428347173,25.385111169546928,25.830410747817833,26.06745641630901,26.056499257731886,24.522396838834407,24.511439680257286
2006-Jun-10 09:00:00,90.53328709068539,79.83740843350283,26.097630318262173,27.793783012522926,25.827609618324868,28.111802434524805,26.867456416309,26.856499257731883,24.879664564462747,24.86870740588563
2006-Jun-10 10:00:00,88.64518856223214,72.08040530602695,26.66242334100777,29.754873713578657,26.338770411687303,30.13728246210974,27.667456416309008,27.656499257731884,25.215699487958215,25.204742329381094
2006-Jun-10 11:00:00,87.18986018774375,67.4041453215349,27.132464442588837,31.109826994306406,26.755925500137153,31.57113924127674,28.467456416309005,28.45649925773189,25.529604155550242,25.518646996973118
2006-Jun-10 12:00:00,84.69364177304315,57.339715848108995,27.779957609821434,34.14627765731957,27.524255399746497,34.91991595253964,29.267456416309006,29.25649925773189,25.82040509269255,25.80944793411543
2006-Jun-10 13:00:00,82.193500739718,53.11443679759046,28.46010311693648,35.65327391331143,28.161545333540477,36.27778372498103,29.542456416309008,29.53149925773189,25.972471660859302,25.96151450228218
2006-Jun-10 14:00:00,81.59832096864038,52.35588617672931,28.742064000350208,36.06290711789534,28.49767057249541,36.66692672636126,29.442456416309003,29.431499257731886,26.035240215340636,26.02428305676351
2006-Jun-10 15:00:00,81.55735978057487,54.50881510115974,28.89438757808277,35.47449506462295,28.651886472627126,35.94912088608671,29.342456416309005,29.33149925773189,26.09678849363254,26.08583133505542
2006-Jun-10 16:00:00,81.95975079079211,58.27418621983498,28.927967078871422,34.39219015960607,28.65872375228868,34.69536608667764,29.24245641630901,29.231499257731887,26.15631297390115,26.145355815324034
2006-Jun-10 17:00:00,84.16909379218067,68.3639009481579,28.58659380195547,31.689126351623784,28.189222038597293,31.639553974751717,29.142456416309006,29.13149925773189,26.214450002529997,26.203492843952876
2006-Jun-10 18:00:00,86.70959309396015,76.70242887189386,28.152979715876494,29.744729058474775,27.732038778448302,29.618712303920173,29.042456416309008,29.031499257731884,26.183409662008447,26.172452503431327
2006-Jun-10 19:00:00,87.46842558556408,82.46112485865996,27.978609364435812,28.478197037956047,27.415317833831182,28.214063249684884,28.825789749642343,28.814832591065223,26.066621524795455,26.055664366218334
2006-Jun-10 20:00:00,88.65170427060356,88.30337823462479,27.705820668255317,27.26648510658747,27.122778635633505,27.080910652002625,28.46745641630901,28.45649925773189,25.96281569186726,25.951858533290146
2006-Jun-10 21:00:00,89.67347742225655,91.39764746182823,27.471968821385968,26.649973529110337,26.929824157168607,26.526591580069873,28.12578974964234,28.11483259106522,25.845426423890103,25.83446926531298
2006-Jun-10 22:00:00,90.23743912193093,93.08599024787151,27.298120045328876,26.279950531955766,26.78109245079034,26.172510873474078,27.825789749642343,27.814832591065223,25.70347217414606,25.69251501556894
2006-Jun-10 23:00:00,90.69412665513276,94.74041820651387,27.10426225111438,25.87973858797731,26.615485011727372,25.79157829328363,27.46745641630901,27.45649925773189,25.502798487112035,25.49184132853492
2006-Jun-11 00:00:00,91.03563359185178,96.12011757590291,26.898129586266105,25.49910348893678,26.436901212713014,25.420123781745072,27.12578974964234,27.11483259106522,25.315348464028276,25.30439130545116
2006-Jun-11 01:00:00,91.63295596566115,97.63152967338245,26.68763504872886,25.143459653401134,26.249307871098136,25.078969947401745,26.825789749642343,26.814832591065223,25.245511209373507,25.23455405079639
2006-Jun-11 02:00:00,92.50585028470452,98.81580049869166,26.501539982626554,24.923402853374963,26.080266827717413,24.863460697727216,26.58412308297567,26.573165924398552,25.205039481030155,25.19408232245303
2006-Jun-11 03:00:00,93.33880737140765,99.82703932084377,26.32248410957604,24.730814558495954,25.91698478653309,24.678968764579214,26.325789749642343,26.314832591065223,25.088817888212972,25.077860729635855
2006-Jun-11 04:00:00,94.23788309036007,100.0,26.144002404476566,24.57457005198329,25.760311486003374,24.527598533729932,26.02578974964234,26.01483259106522,25.08420838061775,25.073251222040625
2006-Jun-11 05:00:00,95.65459092076547,100.0,25.97093428578553,24.423892965740077,25.603858157858316,24.38523997688216,25.78412308297568,25.773165924398555,25.087666809441615,25.07670965086449
2006-Jun-11 06:00:00,96.25960998593563,97.28140706074805,25.868583113827,24.91597414984442,25.543203940262174,24.92378421396126,25.52578974964234,25.51483259106522,24.962259021829198,24.95130186325208
2006-Jun-11 07:00:00,96.22685965455581,95.77337812175944,25.825383829903444,25.339728447806937,25.555911031983587,25.31006122790538,25.575789749642343,25.564832591065215,24.914544522895337,24.903587364318213
2006-Jun-11 08:00:00,95.52406392840862,92.62809467378482,25.87928621625039,25.919796408532267,25.610493495898833,26.051323481197986,25.934123082975674,25.923165924398557,24.92823003347515,24.917272874898032
2006-Jun-11 09:00:00,93.71756456171839,83.39766670387787,26.110652807247003,27.64215285413319,25.95420581192087,27.983879449229587,26.27578974964234,26.26483259106522,24.93897127304876,24.92801411447164
2006-Jun-11 10:00:00,91.07318635330542,74.53449888033536,26.514838264285306,29.494278072536954,26.401256684658602,29.92551502856291,26.575789749642336,26.564832591065223,24.95784986630213,24.94689270772501
2006-Jun-11 11:00:00,88.41716681773808,68.35791230626047,26.956169617331827,30.924349379885243,26.8172363149542,31.394073487078042,26.934123082975674,26.923165924398557,25.026259644602305,25.01530248602519
2006-Jun-11 12:00:00,86.7092617549244,65.65078009781337,27.251343418928798,31.579710761594885,27.081433753426765,32.030955730216036,27.27578974964234,27.26483259106522,25.071380637766794,25.06042347918967
2006-Jun-11 13:00:00,85.19186947631825,61.952484026988195,27.517756444495816,32.565467024886196,27.392557320219524,33.162238723036715,27.575789749642336,27.564832591065223,25.154157891850232,25.14320073327311
2006-Jun-11 14:00:00,82.69707243726332,54.01348415020129,28.07379966344313,35.06158579220449,28.104313008036854,35.83101267395978,27.817456416309003,27.806499257731886,25.323321108705443,25.31236395012832
2006-Jun-11 15:00:00,82.2642050109894,59.799385395997156,28.266794330744492,33.34494704231307,28.063288015616155,33.58698476528004,28.075789749642336,28.064832591065223,25.48247051978751,25.471513361210388
2006-Jun-11 16:00:00,83.52076526112121,63.30302955960107,28.171127976911233,32.47546637927834,27.960978995736664,32.804658010087216,28.37578974964234,28.36483259106522,25.704814023424294,25.693856864847177
2006-Jun-11 17:00:00,84.55304417988638,67.88254304097698,28.174725690911966,31.47395956377288,27.86415642945846,31.55607049954216,28.61745641630901,28.606499257731887,25.933407545698117,25.922450387120993
2006-Jun-11 18:00:00,86.83813804239577,77.14805545396005,27.893846688335525,29.42571524240402,27.428703507147976,29.218861208150546,28.87578974964234,28.86483259106522,26.089812019163663,26.078854860586542
2006-Jun-11 19:00:00,88.49214051409446,84.21378006656705,27.71384604749296,28.061678556630852,27.080883467397395,27.7975961199881,28.825789749642343,28.814832591065223,26.15482147318242,26.1438643146053
2006-Jun-11 20:00:00,90.40775699084452,89.82140394732232,27.468810458156977,27.087055134347878,26.838746846289016,26.88958953740023,28.525789749642342,28.51483259106522,26.166324416948154,26.15536725837103
2006-Jun-11 21:00:00,91.79078195399562,92.27103922832684,27.28913488124618,26.717850653176253,26.69992728158481,26.556263937811973,28.225789749642335,28.21483259106522,26.08676407870992,26.075806920132795
2006-Jun-11 22:00:00,92.56281519227603,93.63364441529005,27.15222584880961,26.481906981361092,26.593505565299324,26.34723227221852,27.925789749642345,27.91483259106522,26.026295496072,26.015338337494878
