Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-08 21:00:00,89.22465033529905,26.695156288839538,26.511725508929228,25.998695225488007,24.55670039511249
2006-Jul-08 22:00:00,88.66457781819821,26.595975667511098,26.407433076907264,25.998695225488007,24.556921448431922
2006-Jul-08 23:00:00,89.82296892968414,26.459694065676022,26.28761532115671,25.415361892154674,24.825964217505373
2006-Jul-09 00:00:00,93.04911951043933,26.191868039585614,26.065299940967837,25.11536189215467,24.821064782238484
2006-Jul-09 01:00:00,94.01229466556764,26.05952090658366,25.90625960407102,25.08202855882134,24.8721173465036
2006-Jul-09 02:00:00,96.08857454936971,25.867002137888786,25.700208385233022,24.998695225488007,24.998687484955724
2006-Jul-09 03:00:00,97.23416270179138,25.762403085684088,25.608001562788242,24.998695225488007,24.99869051323461
2006-Jul-09 04:00:00,97.09334203109525,25.74445801739681,25.579039509195994,24.70702855882134,24.707021178925316
2006-Jul-09 05:00:00,96.90300564077636,25.47741990880643,25.347241374899653,24.20702855882134,24.20702212106559
2006-Jul-09 06:00:00,96.07833560242885,25.284780049340778,25.16725861533003,24.23202855882134,24.0879696280352
2006-Jul-09 07:00:00,95.47451810265729,25.301729510905677,25.16144150903571,24.923695225488007,24.376382132258172
2006-Jul-09 08:00:00,93.98203474018321,25.64663325894099,25.475610825765425,25.823695225488006,24.741401410445878
2006-Jul-09 09:00:00,91.78936208662448,26.195034365937005,26.013681180712606,26.782028558821338,25.131372547518836
2006-Jul-09 10:00:00,90.02771866854111,26.711009461541185,26.407578666270343,27.723695225488004,25.471704510519043
2006-Jul-09 11:00:00,86.87989423663366,27.482852354115796,27.259182504445715,28.623695225488007,25.824873947050563
2006-Jul-09 12:00:00,84.29777893313381,28.16256196395037,27.966728383225085,28.940361892154673,25.935730141379796
2006-Jul-09 13:00:00,81.9700371352808,28.6487932846829,28.49786080275244,28.89869522548801,25.807494717505048
2006-Jul-09 14:00:00,82.29546559620707,28.481517245759957,28.168008737796942,28.840361892154675,25.68911171920243
2006-Jul-09 15:00:00,83.47818220974101,28.136848234292,27.806652132957172,28.798695225488007,25.649623463415704
2006-Jul-09 16:00:00,81.51681850078246,28.38935566898245,28.18842565301156,28.915361892154674,25.398575683796793
2006-Jul-09 17:00:00,79.77821152335825,28.509398490705014,28.222944708121762,28.882028558821347,25.38046500072808
2006-Jul-09 18:00:00,82.10363907179409,28.157992409394762,27.748392076687992,28.68202855882134,25.65288686761922
2006-Jul-09 19:00:00,85.73727819143015,27.673663688371974,27.038674499403395,28.48202855882134,25.74080025328293
2006-Jul-09 20:00:00,88.62074383310848,27.25102118663362,26.659729320784468,28.282028558821338,25.785742962640622
2006-Jul-09 21:00:00,90.02519930216306,27.12186721389801,26.564208156880664,28.08202855882134,25.802787908655944
2006-Jul-09 22:00:00,90.73825651572855,27.047240694481484,26.50452304299621,27.998695225488007,25.783915092189357
2006-Jul-09 23:00:00,90.74371694754501,27.057081138656738,26.511643560127055,27.998695225488007,25.783588928196284
2006-Jul-10 00:00:00,90.66865480149818,27.07913045674702,26.52020634742777,27.998695225488007,25.783356470650883
2006-Jul-10 01:00:00,90.8439700022635,26.973928829703922,26.41020380028335,27.70702855882134,25.50480287190918
2006-Jul-10 02:00:00,90.6134949552894,26.702884726200125,26.200219154484014,27.20702855882134,25.027013762245044
2006-Jul-10 03:00:00,90.44597741981453,26.54693469839455,26.095418342110786,26.998695225488007,25.23661274877462
2006-Jul-10 04:00:00,91.69412505351043,26.519425816717348,26.04491488103227,26.998695225488007,25.28349205237758
2006-Jul-10 05:00:00,91.12554034921568,26.4579256707418,25.977788178796757,26.998695225488007,24.945403357398956
2006-Jul-10 06:00:00,89.66011912495229,26.50787346436779,26.003592947554072,27.23202855882134,24.967416862081695
2006-Jul-10 07:00:00,89.59762022216364,26.46840812511955,26.014471738093857,27.165361892154674,24.92795333467028
2006-Jul-10 08:00:00,89.19668601524718,26.46088550386895,26.184244035638688,26.998695225488007,24.82876644566203
2006-Jul-10 09:00:00,89.36786571134711,26.381513330405763,25.933639602179895,26.998695225488007,24.829007430085156
2006-Jul-10 10:00:00,89.57646639418836,26.178388917886185,26.065349822388054,26.998695225488007,24.412391030824864
2006-Jul-10 11:00:00,82.49563546057573,27.164918430961553,27.07304761257107,26.998695225488007,24.1967046631963
2006-Jul-10 12:00:00,82.18814932708797,27.07542015759064,26.87215701472138,27.057028558821344,24.311994430014135
2006-Jul-10 13:00:00,81.41919712918438,27.25841851551444,27.17297867094808,27.098695225488004,24.435185730914984
2006-Jul-10 14:00:00,81.44146633317925,27.376717951983974,27.242568924417082,27.157028558821338,24.550192751863364
2006-Jul-10 15:00:00,81.81329181807943,27.434641070032487,27.306021540002202,27.198695225488006,24.67368302316386
2006-Jul-10 16:00:00,83.25639862212235,27.32534048854861,27.107141134352528,27.257028558821343,24.872739506328475
2006-Jul-10 17:00:00,85.80344888886741,27.037204769773044,26.75548310417817,27.298695225488007,25.05509592568393
2006-Jul-10 18:00:00,87.33726590404989,26.93137458012754,26.66786038768534,27.35702855882134,25.170005561600107
2006-Jul-10 19:00:00,87.57708498698061,26.88189225105677,26.413509118852303,27.282028558821338,24.847869684838553
2006-Jul-10 20:00:00,86.75441679781717,26.620764208920473,26.105933857086494,27.08202855882134,24.309885256869794
2006-Jul-10 21:00:00,85.53838317429967,26.454553643241656,25.955684401507526,26.940361892154673,24.224505840992908
2006-Jul-10 22:00:00,86.10180457734985,26.322339768333364,25.82651855676983,26.89869522548801,24.389249404744806
2006-Jul-10 23:00:00,87.19647214019045,26.246465927840855,25.744724638923362,26.840361892154675,24.55934810913107
2006-Jul-11 00:00:00,88.70416763769146,26.201567516562637,25.71074267882068,26.798695225488014,24.801182462029406
2006-Jul-11 01:00:00,90.21467793237575,26.198438266522945,25.693117230349852,26.74036189215467,24.942642013005113
2006-Jul-11 02:00:00,91.68938123168222,26.071431353138674,25.539614229724453,26.640361892154672,24.904058976178842
2006-Jul-11 03:00:00,93.06375905771955,25.85072583377632,25.32471985476928,26.540361892154674,24.887908567450967
2006-Jul-11 04:00:00,94.31862317146697,25.678611510900122,25.1596118262202,26.440361892154673,24.928108261757686
2006-Jul-11 05:00:00,95.54248266081053,25.527249282510983,25.010558513542886,26.340361892154675,24.966796490976236
2006-Jul-11 06:00:00,96.8571821953416,25.376866101762303,24.86019871142231,26.24036189215467,25.004297367073946
2006-Jul-11 07:00:00,97.69923208778066,25.305199980362648,24.864388681906593,26.43202855882134,25.089336621939253
2006-Jul-11 08:00:00,95.68310445363738,25.68714945410296,25.285626528888546,26.77369522548801,25.147063184738386
2006-Jul-11 09:00:00,92.94059830329377,26.165437060782363,25.862079207515503,27.132028558821343,25.213750356819446
2006-Jul-11 10:00:00,90.13720727530972,26.70106429983065,26.445299942236062,27.473695225488004,25.340811367667353
2006-Jul-11 11:00:00,87.97915024649912,27.133892331689864,26.87929706941136,27.83202855882134,25.369625980798077
2006-Jul-11 12:00:00,86.3845794478092,27.38324459349907,27.071029453349638,28.173695225488007,25.424048999932154
2006-Jul-11 13:00:00,85.56030003580959,27.54758825866773,27.210503451973135,28.532028558821338,25.524322296301747
2006-Jul-11 14:00:00,84.38615184131856,27.794855670659015,27.431542747957177,28.873695225488007,25.629478190059377
2006-Jul-11 15:00:00,84.27623480284986,27.844865121764418,27.390247831241656,29.23202855882134,25.71873807386233
2006-Jul-11 16:00:00,83.51727856439977,27.951571096644106,27.53753246237203,29.107028558821337,25.563910385245276
2006-Jul-11 17:00:00,83.73652096976149,27.754878413606708,27.332255149470697,28.548695225488007,25.287421766632647
2006-Jul-11 18:00:00,84.4123776273589,27.400620285394215,27.035437067492413,28.007028558821343,24.907347740115853
2006-Jul-11 19:00:00,83.81082725047646,27.248290121528743,26.818521101172497,27.74036189215467,24.744351684716346
2006-Jul-11 20:00:00,84.09426017367964,27.106948517062346,26.611259783484854,27.58202855882134,24.743206840496555
2006-Jul-11 21:00:00,84.61318724891453,27.006170822757152,26.529525444138457,27.440361892154673,24.756405414696626
2006-Jul-11 22:00:00,85.26689761879526,26.934273760137525,26.463996525768195,27.340361892154675,24.807185114005318
2006-Jul-11 23:00:00,86.03188467258155,26.850099053292308,26.38734979511558,27.18202855882134,24.800759828012875
2006-Jul-12 00:00:00,86.82891747660626,26.748667270328056,26.295994749774355,27.040361892154674,24.80884046627085
2006-Jul-12 01:00:00,87.62965908751073,26.64230326844867,26.164745534163302,26.998695225488007,24.82809914774718
2006-Jul-12 02:00:00,88.50390404367467,26.488218814907913,25.984808702645882,26.998695225488007,24.82753022699202
2006-Jul-12 03:00:00,89.27768837381643,26.34289645630759,25.824881978916654,26.998695225488007,24.82695771380868
2006-Jul-12 04:00:00,90.72837285967258,26.15420313501986,25.646898457139244,26.70702855882134,24.954059183759416
2006-Jul-12 05:00:00,93.82196776539216,25.879820568834607,25.434964513807746,26.20702855882134,25.148557714666442
2006-Jul-12 06:00:00,96.12784952868384,25.767836059103587,25.33997388423155,26.290361892154674,25.275430643101313
2006-Jul-12 07:00:00,96.23740182811146,25.846774955258,25.413516982846065,26.790361892154674,25.357216912413765
2006-Jul-12 08:00:00,94.49254133737155,26.185141817742817,25.815621080242057,27.290361892154674,25.506206357144595
2006-Jul-12 09:00:00,91.94016685476198,26.68728279971158,26.371962587176892,27.790361892154674,25.619126189878557
2006-Jul-12 10:00:00,87.33442725824766,27.41385254542595,27.20128595186212,28.58202855882134,25.40371086739214
2006-Jul-12 11:00:00,77.86801129747545,28.801450143009422,28.850147956892087,28.998695225488007,24.849453317382636
2006-Jul-12 12:00:00,72.49477715676555,29.560486993959916,29.426768608664798,29.348695225488004,25.08988184042281
2006-Jul-12 13:00:00,73.69841045689863,29.466331701805505,29.293296667971106,29.83202855882134,25.475921862751175
2006-Jul-12 14:00:00,71.74205211061708,29.878958635506596,29.723626239094173,29.998695225488007,25.104886659218703
2006-Jul-12 15:00:00,69.92720122526009,29.73905375874683,29.59335358286755,29.415361892154674,24.303963652342645
2006-Jul-12 16:00:00,69.47103654167297,29.339174100080218,29.20952335819221,28.70702855882134,24.234011253739112
2006-Jul-12 17:00:00,72.73168999524177,28.871411770270267,28.7788455060047,28.20702855882134,24.801184391303863
2006-Jul-12 18:00:00,78.22842177377773,28.24985889858608,28.02233195596607,27.998695225488007,25.134630886824368
2006-Jul-12 19:00:00,82.23979595706392,27.813233544667543,27.368649343039618,27.823695225488006,25.28800630006238
2006-Jul-12 20:00:00,85.92367015241787,27.387765413035453,26.997126649761537,27.465361892154675,25.379632463781387
2006-Jul-12 21:00:00,88.39177974793324,27.15591443132004,26.801588649766106,27.123695225488007,25.47347348008185
2006-Jul-12 22:00:00,89.58601506147572,26.989145312354704,26.64564294661693,26.998695225488007,25.120559614876957
2006-Jul-12 23:00:00,88.5029122692938,26.898014557010523,26.535220842664515,26.998695225488007,24.992842555743607
2006-Jul-13 00:00:00,89.41977283875615,26.796124060078025,26.408510833209856,26.998695225488007,25.353108171547927
2006-Jul-13 01:00:00,91.58803461755929,26.665533454443963,26.263426912077847,26.940361892154673,25.4696155061397
2006-Jul-13 02:00:00,92.75555545302132,26.5251654463259,26.11537299866485,26.840361892154675,25.372802607070184
2006-Jul-13 03:00:00,93.1535860709348,26.38162469686961,25.96591129416636,26.74036189215467,25.19580250175973
2006-Jul-13 04:00:00,92.97077268999185,26.24812717645548,25.82822674229875,26.640361892154672,25.041819789000787
2006-Jul-13 05:00:00,93.05456990152169,26.11088720272362,25.689379576354792,26.48202855882134,24.96843770329066
2006-Jul-13 06:00:00,93.6422511298923,25.945898342141476,25.533358688625977,26.282028558821338,24.910323090808344
2006-Jul-13 07:00:00,94.45649731245355,25.826599403819127,25.467949905705623,26.49036189215467,25.090178059889137
2006-Jul-13 08:00:00,93.60021482543932,26.146318806449045,25.819033666753484,27.048695225488007,25.413503190985143
2006-Jul-13 09:00:00,90.7872815947564,26.883214735139376,26.765071393969578,27.590361892154675,25.737727984051784
2006-Jul-13 10:00:00,87.01930473290894,27.811871693274053,27.748984368173087,28.032028558821338,25.851626001574846
2006-Jul-13 11:00:00,82.8264984948862,28.647126906433382,28.66856517064819,28.43202855882134,25.793654918509485
2006-Jul-13 12:00:00,78.14183592295106,29.550473370008334,29.60170444679687,28.83202855882134,25.809100632514102
2006-Jul-13 13:00:00,78.26241170537959,29.54380139162696,29.422599710595744,29.173695225488007,26.091761612791743
2006-Jul-13 14:00:00,78.37643957254684,29.828962658142345,29.79521438707935,29.532028558821338,26.580939021091904
2006-Jul-13 15:00:00,79.52966782134443,30.06601830404864,29.96628223629143,29.873695225488007,27.056256322406927
2006-Jul-13 16:00:00,80.8837541826286,30.103791340958093,29.960903859430953,29.64869522548801,26.907064388048227
2006-Jul-13 17:00:00,83.26957081114328,29.37381676403182,29.109804324431483,29.048695225488007,26.251527298483694
2006-Jul-13 18:00:00,84.62321519617018,28.543305533774202,28.26014598670309,28.448695225488006,25.62275274492609
2006-Jul-13 19:00:00,84.39726346410116,28.090554518976983,27.6807815035255,27.965361892154675,25.338617918218215
2006-Jul-13 20:00:00,85.61411827745769,27.644472569427318,27.264999035651268,27.507028558821343,25.277357097882625
2006-Jul-13 21:00:00,87.26329491092719,27.288946626552313,26.965470599339692,27.065361892154673,25.197213300217513
2006-Jul-13 22:00:00,88.45081488517151,27.073405104510545,26.77244012125385,26.89869522548801,25.23434174866648
2006-Jul-13 23:00:00,89.38582225634393,26.994143887771827,26.670792801507393,26.95702855882134,25.34862324467475
2006-Jul-14 00:00:00,90.12203048409812,26.93770535678291,26.583599020877642,26.998695225488007,25.389080380568334
2006-Jul-14 01:00:00,90.79082197088655,26.859771597971317,26.48462436085785,26.998695225488007,25.469199008349864
2006-Jul-14 02:00:00,91.91010390481539,26.75174496279888,26.34406917066101,26.998695225488007,25.52635080960225
2006-Jul-14 03:00:00,93.08130980407732,26.5887744736612,26.163656884318545,26.998695225488007,25.52635080960225
2006-Jul-14 04:00:00,93.7863671038916,26.469982951777908,26.028536316957396,26.998695225488007,25.526123541907562
2006-Jul-14 05:00:00,94.3910604910269,26.36599832204581,25.901800955003107,26.998695225488007,25.525968313200632
2006-Jul-14 06:00:00,94.20977643984774,26.20310732446576,25.73104736348571,26.823695225488006,24.952445415409674
2006-Jul-14 07:00:00,91.90047676802806,26.037801772656803,25.644102633363786,26.93202855882134,24.598506215599915
2006-Jul-14 08:00:00,88.78539605173152,26.360283464331477,25.984032059238842,27.33202855882134,24.77551693725484
2006-Jul-14 09:00:00,86.6887802652988,26.743282587705867,26.4444198146842,27.73202855882134,24.922402693963306
2006-Jul-14 10:00:00,83.32249828605637,27.426540897195967,27.267663888630327,28.190361892154673,25.055118448079096
2006-Jul-14 11:00:00,78.84855196790896,28.414187951163825,28.358010610861452,28.632028558821336,25.163527370911513
2006-Jul-14 12:00:00,76.92350369698634,28.875915510385436,28.703229777812577,29.032028558821338,25.31538500579394
2006-Jul-14 13:00:00,77.07589929298312,28.88902118969408,28.724905731069388,29.08202855882134,25.296504083249634
2006-Jul-14 14:00:00,73.5405201618575,29.667965207416263,29.739890495882488,29.173695225488007,25.289182615861705
2006-Jul-14 15:00:00,72.11640294579327,30.033091332558254,29.945564688945552,29.473695225488004,25.40631084959845
2006-Jul-14 16:00:00,73.9840864975618,29.661782899249843,29.459690550479422,29.30702855882134,25.46400142329956
2006-Jul-14 17:00:00,77.2064108941866,29.02990840533325,28.80220972200189,28.748695225488007,25.41208682729523
2006-Jul-14 18:00:00,80.84853270430692,28.293216495130356,28.008788599118294,28.20702855882134,25.270468042672874
2006-Jul-14 19:00:00,82.19146272712919,28.00172004720271,27.630891345886663,27.882028558821347,25.17441695170032
2006-Jul-14 20:00:00,83.60317488079012,27.711911747707436,27.317044504578153,27.68202855882134,25.131882132603305
2006-Jul-14 21:00:00,84.47382582624147,27.532385195786855,27.157338440539565,27.48202855882134,25.087139504970764
2006-Jul-14 22:00:00,85.29594562254991,27.370309859076155,27.005192198171653,27.282028558821338,25.040413224191393
