Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Apr-01 16:00:00,77.35727877629378,55.96747221111051,29.79935451939666,34.940289955520804,29.46781187000936,35.26090644345074,30.592456416309005,30.58069363223477,26.229962460055358,26.218199675981126
2006-Apr-01 17:00:00,77.98511989745538,62.07846388019416,29.56530095955803,32.983316292596996,29.214640771608803,33.04290497775323,29.950789749642343,29.939026965568104,25.96676336226346,25.955000578189225
2006-Apr-01 18:00:00,79.49099604983182,69.62829049282912,29.079986179863496,30.799441709531852,28.711545607967782,30.627181362303343,29.292456416309008,29.280693632234772,25.674799399591553,25.663036615517324
2006-Apr-01 19:00:00,80.49665522866097,77.34817174089197,28.65970034644613,28.775626382976437,28.189601206011798,28.5374814051904,28.709123082975676,28.69736029890144,25.352328161280827,25.34056537720659
2006-Apr-01 20:00:00,81.24785530590238,82.6322432814142,28.249151949282094,27.391991353649274,27.794984123335254,27.29274097769571,28.209123082975676,28.19736029890144,25.037897418211724,25.026134634137488
2006-Apr-01 21:00:00,81.51207242707146,84.46327250163247,27.95915160432256,26.793957469893495,27.55703903529307,26.724897664383008,27.709123082975676,27.69736029890144,24.805404217102634,24.793641433028395
2006-Apr-01 22:00:00,81.85395222468462,86.03886369883901,27.702407167948405,26.304269941079934,27.34270255937815,26.25651584964025,27.209123082975676,27.19736029890144,24.541954542444245,24.53019175837001
2006-Apr-01 23:00:00,81.99803663050115,87.26710268064619,27.436292254761298,25.835706330701026,27.118210137518574,25.80409678267995,26.709123082975676,26.69736029890144,24.213057140022773,24.201294355948537
2006-Apr-02 00:00:00,82.19258762120656,88.70081620243717,27.151068995233825,25.323994462129534,26.87227921271067,25.301479627068215,26.209123082975676,26.19736029890144,23.961392445298074,23.94962966122384
2006-Apr-02 01:00:00,83.10438465449255,91.03609964585291,26.855334090204774,24.790090214496388,26.605199158113436,24.777942222066724,25.825789749642343,25.814026965568107,23.95111200707819,23.939349223003948
2006-Apr-02 02:00:00,85.0894754455753,94.27958652411742,26.570719947031563,24.33425361334803,26.343480684570096,24.326130464650007,25.46745641630901,25.455693632234773,24.086959099646077,24.075196315571834
2006-Apr-02 03:00:00,87.78561284463701,98.39288338696822,26.280523190788823,23.868992547002843,26.07539458496869,23.863564786831095,25.12578974964234,25.114026965568105,24.202246602082294,24.190483818008058
2006-Apr-02 04:00:00,90.0571126256908,100.0,26.00103162729394,23.49440561685351,25.815535381135387,23.50018063599184,24.82578974964234,24.814026965568104,24.069088014708182,24.05732523063395
2006-Apr-02 05:00:00,90.75174969282337,100.0,25.74902954566672,23.285597070429613,25.58864957677765,23.297959940472094,24.46745641630901,24.455693632234773,23.716621494729694,23.704858710655458
2006-Apr-02 06:00:00,90.56528558397595,100.0,25.50680884197969,23.096375119320218,25.370518695436456,23.11750162745365,24.12578974964234,24.114026965568105,23.380563979981375,23.36880119590714
2006-Apr-02 07:00:00,90.64330752270332,99.68482863713035,25.368847186376296,23.18699754377654,25.19657243692885,23.195164329950572,24.99245641630901,24.98069363223477,23.853109367389735,23.8413465833155
2006-Apr-02 08:00:00,90.77233824806952,93.56757892088035,25.679510733930115,24.671235686316532,25.333426354394742,24.86928871218844,26.634123082975677,26.622360298901437,24.770798220087034,24.759035436012798
2006-Apr-02 09:00:00,89.65170241415291,80.06449388268759,26.35708933297565,27.83125464722467,25.938441139814017,28.302244158546014,28.292456416309008,28.280693632234772,25.6366651220459,25.624902337971665
2006-Apr-02 10:00:00,87.15645900055402,67.3245871257763,27.229405195399238,31.238867479053088,26.77317703772491,31.87019634337234,29.584123082975676,29.57236029890144,25.904970586117482,25.893207802043246
2006-Apr-02 11:00:00,82.76231425021496,57.939995746987364,28.035543465990354,33.77617277499669,27.55341309430752,34.44296571331259,30.584123082975676,30.57236029890144,25.679903963501925,25.668141179427682
2006-Apr-02 12:00:00,77.90559104587871,53.2982783755854,28.62319466028391,34.74532056548109,28.051279482308615,35.321174883869965,31.584123082975676,31.57236029890144,25.455503125662677,25.44374034158844
2006-Apr-02 13:00:00,73.96908084973656,48.99946115837586,29.077943882031956,35.76277477489854,28.521113723602515,36.354941327256014,32.00078974964234,31.989026965568105,25.474290130197858,25.462527346123625
2006-Apr-02 14:00:00,73.0023783246304,50.23843074074967,29.307266726490642,35.29836972962643,28.725995770352668,35.67214421604593,32.00078974964234,31.989026965568105,25.761901915699863,25.750139131625627
2006-Apr-02 15:00:00,73.88681168998907,54.14263194461748,29.387923872235433,34.2515067658196,28.802151521831473,34.512321815303025,32.00078974964234,31.989026965568105,26.016802977368602,26.005040193294366
2006-Apr-02 16:00:00,74.0974688719492,55.97899252309647,29.42706959926552,33.74039862258062,28.97216264358296,33.94281184046497,30.834123082975676,30.82236029890144,25.362143857210807,25.35038107313657
2006-Apr-02 17:00:00,73.78185636113103,61.62385470019041,28.94103259484531,31.447259436633605,28.618932173259974,31.377368841189238,28.834123082975676,28.82236029890144,24.167227052084915,24.15546426801068
2006-Apr-02 18:00:00,74.23457377964667,72.31585164026463,28.106728268833006,27.975386768251173,27.801927283673507,27.521199403208467,26.834123082975676,26.82236029890144,22.972249230013247,22.96048644593901
2006-Apr-02 19:00:00,74.4515631060615,79.08015735373054,27.30320440988182,25.65890765322746,27.10707483625121,25.721403839784276,25.884123082975677,25.872360298901437,22.518090114709377,22.50632733063514
2006-Apr-02 20:00:00,73.82425211692771,76.30017983721987,27.174415074435867,26.007871350359924,26.978034645082655,26.02956159641649,25.74245641630901,25.73069363223477,22.757129881903694,22.745367097829458
2006-Apr-02 21:00:00,75.50195722586204,78.58010142877983,26.959535125058135,25.69768202682914,26.742699777248347,25.70471925169107,25.584123082975676,25.57236029890144,22.949632209343378,22.93786942526914
2006-Apr-02 22:00:00,77.79841706264001,82.29060823633792,26.654388518913702,25.143199313304308,26.42870928584803,25.141307256147428,25.384123082975677,25.37236029890144,23.03795835625901,23.026195572184776
2006-Apr-02 23:00:00,80.40570452487465,86.31867403053805,26.345811142500086,24.610491580438516,26.11371929223238,24.60580177560207,25.242456416309007,25.23069363223477,23.255802208852568,23.244039424778332
2006-Apr-03 00:00:00,83.48719338838943,90.74567587609233,26.062498609982324,24.14746385353847,25.824771729832406,24.132150704652044,25.08412308297567,25.07236029890144,23.505903667748342,23.494140883674103
2006-Apr-03 01:00:00,86.31314869395521,94.81679824049444,25.796227087695783,23.728895112658762,25.55066544028361,23.713599156880708,25.00078974964234,24.989026965568105,23.590953813712037,23.5791910296378
2006-Apr-03 02:00:00,87.97346036613673,96.82583804123226,25.590130292403046,23.508579010318538,25.324859646488704,23.485639589332603,25.00078974964234,24.989026965568105,23.590730028312976,23.578967244238736
2006-Apr-03 03:00:00,89.13431906677023,98.29571293689362,25.410253218443327,23.309254694901725,25.121336548095062,23.272259511092546,25.00078974964234,24.989026965568105,23.590570035248902,23.578807251174666
2006-Apr-03 04:00:00,90.159648806737,99.72445126332026,25.23223061012145,23.084344783292313,24.92095789835271,23.040152938722333,25.00078974964234,24.989026965568105,23.590570035248902,23.578807251174666
2006-Apr-03 05:00:00,91.01588111854458,100.0,25.06774622049441,22.89521454291754,24.734230077608235,22.838309710444886,25.00078974964234,24.989026965568105,23.59034181747543,23.578579033401194
2006-Apr-03 06:00:00,91.89132048798997,100.0,24.904815504065756,22.686041819726473,24.549879264820955,22.622782994720723,25.00078974964234,24.989026965568105,23.590180985782727,23.57841820170849
2006-Apr-03 07:00:00,92.71665119911394,99.7147697780682,24.750676346704296,22.722925368010294,24.403674013305032,22.66470706839965,25.40912308297568,25.397360298901436,23.67301948389648,23.661256699822243
2006-Apr-03 08:00:00,91.65858508914825,93.73635683837172,24.91600141614766,23.942884588282197,24.509332278510275,24.03384372854313,26.050789749642345,26.03902696556811,23.82106819530532,23.80930541123108
2006-Apr-03 09:00:00,88.95811812915595,81.75006364191925,25.42046006550901,26.340021761766412,24.9670852623443,26.60591262557486,26.70912308297567,26.69736029890144,24.022061810521034,24.01029902644679
2006-Apr-03 10:00:00,86.36383545011574,74.22628113876316,25.970120929748944,28.061339691106156,25.419474884487745,28.4372624801202,28.167456416309008,28.155693632234776,24.500479525844714,24.488716741770478
2006-Apr-03 11:00:00,82.74287265839895,60.64069776453075,26.86083821026696,31.777652348909644,26.321970065270065,32.55936077909565,30.167456416309008,30.155693632234772,25.23246462681487,25.220701842740635
2006-Apr-03 12:00:00,79.39593299996362,53.48102355060567,27.898257532861876,34.30830696292913,27.19041177334975,34.923598863158105,32.167456416309,32.15569363223477,25.964219683019213,25.95245689894497
2006-Apr-03 13:00:00,77.96134720992225,51.62809883141065,28.463215063249695,35.17818388299478,27.703377680231323,35.70014028080458,32.70912308297567,32.69736029890143,26.08911991854818,26.077357134473953
2006-Apr-03 14:00:00,77.3446753963105,52.80984650164737,28.65476221924322,34.802223449915495,27.948374126495153,35.231156121576475,32.20912308297567,32.19736029890144,25.943603889441476,25.931841105367237
2006-Apr-03 15:00:00,76.36049407200024,52.646397347100795,28.88350137131866,34.851496254108106,28.284542815133673,35.26674530099209,31.709123082975676,31.69736029890144,25.759260420558803,25.74749763648457
2006-Apr-03 16:00:00,75.82337720591718,56.48760291008409,28.908833340601856,33.479274943710756,28.282974205383905,33.60611198495264,31.209123082975676,31.19736029890144,25.493849782820405,25.48208699874617
2006-Apr-03 17:00:00,75.80461195540884,60.66407459192692,28.73057160257845,32.009919892814835,28.11911039208003,32.02889108708286,30.709123082975676,30.69736029890144,25.223296995766006,25.21153421169177
2006-Apr-03 18:00:00,75.82206457489109,63.877889153901656,28.52003993898649,30.885620533013252,27.9502863729807,30.84903182993868,30.209123082975676,30.19736029890144,24.948156424934993,24.936393640860754
2006-Apr-03 19:00:00,75.51873861150682,67.211286859886,28.362870433548043,29.770130828126906,27.733657253253885,29.523570147143662,29.709123082975676,29.69736029890144,24.668057931693994,24.65629514761976
2006-Apr-03 20:00:00,75.87364298200286,71.12185334952558,28.091590352151496,28.599051437918902,27.45748798846827,28.33372321882464,29.209123082975676,29.19736029890144,24.47851828414265,24.466755500068412
2006-Apr-03 21:00:00,76.41038058569224,73.2812513100363,27.88577412141258,28.007829128866558,27.305376264367798,27.77062490352253,28.709123082975676,28.69736029890144,24.347920109459547,24.33615732538531
2006-Apr-03 22:00:00,77.32817622740072,76.22308663099948,27.67555021961242,27.338719347401568,27.13813279775303,27.153783056436357,28.209123082975676,28.19736029890144,24.296501120808,24.284738336733763
2006-Apr-03 23:00:00,78.67154042295665,79.26020570082022,27.4485110248028,26.752330665424335,26.95921647800429,26.63460487114955,27.709123082975676,27.69736029890144,24.20544099225019,24.193678208175953
2006-Apr-04 00:00:00,79.75531820040243,81.68494381845555,27.218705484667286,26.255547789552026,26.775115186261417,26.166387929088955,27.209123082975676,27.19736029890144,24.039326160770703,24.027563376696467
2006-Apr-04 01:00:00,80.93172055866131,84.07043731819937,26.9688057079473,25.778535745108343,26.572385363471597,25.724586280898198,26.709123082975676,26.69736029890144,23.94746432855888,23.935701544484647
2006-Apr-04 02:00:00,82.18753857905752,85.82590022403515,26.735551684313183,25.470364045976993,26.38785667853658,25.433185951584296,26.209123082975676,26.19736029890144,23.818986538267385,23.80722375419315
2006-Apr-04 03:00:00,83.3315353172267,87.7782420116775,26.490629057657614,25.09265382310909,26.186942720792796,25.069812274585132,25.709123082975676,25.69736029890144,23.700445921067313,23.688683136993074
2006-Apr-04 04:00:00,84.77615753878348,89.80794295442998,26.235923046021224,24.757035532781753,25.980572523597843,24.760627211241275,25.209123082975676,25.19736029890144,23.625075683697062,23.613312899622827
2006-Apr-04 05:00:00,86.08598559332137,91.267081888768,25.998795504506315,24.52087316376614,25.790861905814552,24.535050727508523,24.709123082975676,24.69736029890144,23.45907188520299,23.447309101128752
2006-Apr-04 06:00:00,87.14677071285674,92.48877246781433,25.75328141091376,24.269673591722096,25.594522319793473,24.31320042947517,24.209123082975676,24.19736029890144,23.302951102753507,23.291188318679264
2006-Apr-04 07:00:00,88.47346133955482,92.99832234012719,25.54945663614674,24.239209965714384,25.433013241871308,24.277067218698562,24.40912308297568,24.397360298901436,23.509891665111457,23.498128881037218
2006-Apr-04 08:00:00,89.37494749197253,90.37976474813907,25.600011980486396,24.950751879273213,25.434492894148505,25.11044228906265,25.050789749642338,25.0390269655681,23.955505459444538,23.9437426753703
2006-Apr-04 09:00:00,89.40954142733857,81.29156827504387,25.907024563553232,27.076241701427463,25.823957616076914,27.577234783735907,25.709123082975676,25.69736029890144,24.388228125436353,24.376465341362117
2006-Apr-04 10:00:00,87.57871213423941,70.67275497839367,26.54683721388248,29.778691088668577,26.427064894303957,30.382766631298367,27.167456416309008,27.155693632234772,24.864917563678603,24.85315477960437
2006-Apr-04 11:00:00,83.39260308296373,60.248248343224645,27.505269843998974,32.68885885269373,27.184779956320384,33.41166597146718,29.167456416309008,29.155693632234772,25.33008911941293,25.318326335338693
2006-Apr-04 12:00:00,79.46674514850723,53.58145332608166,28.38238385417215,34.79316286750007,27.880335336876943,35.463950586163214,31.167456416309008,31.155693632234776,25.8575050861883,25.845742302114065
2006-Apr-04 13:00:00,77.4088414105446,51.41840030343722,28.967692976548676,35.64385500884223,28.35044579434957,36.17546906495631,32.17578974964234,32.1640269655681,26.245907863576633,26.234145079502397
2006-Apr-04 14:00:00,77.50373271204437,53.6644301687619,29.18584493920487,35.10614719569172,28.502492294853496,35.49769953513637,32.53412308297567,32.52236029890144,26.562028160843102,26.550265376768863
2006-Apr-04 15:00:00,77.12195599671905,52.66986175658238,29.580610274044016,35.76481951104089,28.952780178246183,36.21592851372591,32.875789749642344,32.86402696556811,26.862907417704392,26.851144633630156
2006-Apr-04 16:00:00,77.24306362888484,55.77406008735053,29.832448754278246,35.019575448292215,29.180644418184098,35.19326789789176,32.417456416309,32.40569363223477,26.874358809466717,26.86259602539248
2006-Apr-04 17:00:00,79.27779009120283,63.60123903416075,29.500730425083944,32.79008203094484,28.847252513712647,32.686484371371044,31.417456416309008,31.405693632234772,26.571268574472693,26.55950579039845
2006-Apr-04 18:00:00,81.67917825404393,71.18697442658133,28.97536878622977,30.794058432079822,28.388955057447646,30.560517729906213,30.417456416309008,30.405693632234772,26.350932948706912,26.339170164632677
2006-Apr-04 19:00:00,83.55936197498896,77.19835776037405,28.59010253043789,29.40242119569031,28.033971413989264,29.123782498819363,29.417456416309008,29.405693632234776,26.035561626100208,26.02379884202598
