Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-09 21:00:00,86.0097729911433,83.81234070207147,27.455307770198942,27.380356034878194,26.9560367624675,27.21977113261241,27.86745641630901,27.856499257731887,25.248125243018336,25.23716808444122
2006-Jun-09 22:00:00,86.36599567836878,84.15723686324844,27.337920379859273,27.268203087006412,26.891550887926854,27.126252568590143,27.40912308297568,27.39816592439855,25.102950076760536,25.09199291818341
2006-Jun-09 23:00:00,86.82349266216738,85.28570416952327,27.173874610268303,26.971284174502614,26.77800467014777,26.86452389377264,26.90912308297568,26.89816592439855,24.908942212774793,24.897985054197676
2006-Jun-10 00:00:00,87.60154463206105,88.09497770700379,26.952008145787474,26.35887067692393,26.584662814369338,26.260594385622934,26.35078974964234,26.33983259106522,24.729062267041314,24.71810510846419
2006-Jun-10 01:00:00,88.73141638550062,90.05784718832263,26.656907807879552,25.913971889089996,26.365644808009236,25.91353368504142,25.809123082975674,25.798165924398557,24.53025982245904,24.519302663881916
2006-Jun-10 02:00:00,88.85084108899703,88.5947742085836,26.527266020771453,26.09056856126507,26.2697441873563,26.080689496155316,25.542456416309008,25.53149925773189,24.38122035369963,24.370263195122508
2006-Jun-10 03:00:00,89.09455952482601,89.39237075934558,26.362718020083822,25.825083215817727,26.094470928059,25.80704901144945,25.384123082975677,25.373165924398553,24.226811379070373,24.215854220493252
2006-Jun-10 04:00:00,89.6958620709882,91.17517769049527,26.134289712755205,25.38242134190486,25.864154294916347,25.372676935245693,25.184123082975674,25.173165924398557,24.183706870283288,24.17274971170617
2006-Jun-10 05:00:00,90.77821112640466,92.82197371447194,25.926465420183053,25.08428865500981,25.65681039604817,25.076921988689204,25.042456416309008,25.03149925773189,24.153089495794735,24.142132337217618
2006-Jun-10 06:00:00,91.438459383044,93.99662130066217,25.7384859622495,24.814043090978547,25.46703815068702,24.802678992873183,24.884123082975677,24.873165924398553,23.997787595980665,23.986830437403544
2006-Jun-10 07:00:00,92.02053090862131,94.37931813161498,25.557131544888993,24.677599269341613,25.309423670837518,24.672294851656392,25.267456416309006,25.25649925773189,24.144712795686804,24.133755637109676
2006-Jun-10 08:00:00,91.47046482204978,89.23248114207159,25.75012322543907,25.72255094535031,25.46914585522965,25.885488364136126,26.06745641630901,26.056499257731886,24.522396838834407,24.511439680257286
2006-Jun-10 09:00:00,89.88307782038879,79.50096918776507,26.224611517583003,27.86866446943102,25.96152009019325,28.197043189460697,26.867456416309,26.856499257731883,24.879664564462747,24.86870740588563
2006-Jun-10 10:00:00,87.95552736189215,71.74835654248072,26.800146173559387,29.8360203186343,26.478091612555257,30.227895380638955,27.667456416309008,27.656499257731884,25.215699487958215,25.204742329381094
2006-Jun-10 11:00:00,86.55216278893285,67.10643650484205,27.262655323487525,31.188051345970575,26.89660456006236,31.65832331354578,28.467456416309005,28.45649925773189,25.529604155550242,25.518646996973118
2006-Jun-10 12:00:00,84.04358883622636,57.07172333974381,27.914083294998587,34.22794304637925,27.660341037398016,35.01157413957952,29.267456416309006,29.25649925773189,25.82040509269255,25.80944793411543
2006-Jun-10 13:00:00,81.8691656468162,52.966011971076405,28.528742270313284,35.70074998374751,28.244001277787913,36.33540198477266,29.542456416309008,29.53149925773189,25.972471660859302,25.96151450228218
2006-Jun-10 14:00:00,81.32513275008193,52.18911730559282,28.801529194845404,36.11963007137728,28.564669935989482,36.721061513254575,29.442456416309003,29.431499257731886,26.035240215340636,26.02428305676351
2006-Jun-10 15:00:00,81.45064317801099,54.3588467386027,28.91891711922712,35.5241805793034,28.674824505014744,35.98999773792008,29.342456416309005,29.33149925773189,26.09678849363254,26.08583133505542
2006-Jun-10 16:00:00,82.15764447351744,58.213846017209214,28.886814429261197,34.410753577098006,28.624240851828393,34.69996971860636,29.24245641630901,29.231499257731887,26.15631297390115,26.145355815324034
2006-Jun-10 17:00:00,84.29401060675325,68.28415934351511,28.560344458296242,31.709519867570098,28.175462370424565,31.65748923622411,29.142456416309006,29.13149925773189,26.214450002529997,26.203492843952876
2006-Jun-10 18:00:00,86.83322624388863,76.51145765303706,28.127673065435317,29.788056886338797,27.724836187384298,29.64777528070144,29.042456416309008,29.031499257731884,26.183409662008447,26.172452503431327
2006-Jun-10 19:00:00,87.47533960352519,82.2122668284282,27.976536365059943,28.530062163553463,27.42617076364213,28.25850331617649,28.825789749642343,28.814832591065223,26.066621524795455,26.055664366218334
2006-Jun-10 20:00:00,88.5190521449566,87.96487343002815,27.731406133835964,27.33201144824412,27.15637034062162,27.13937176199417,28.46745641630901,28.45649925773189,25.96281569186726,25.951858533290146
2006-Jun-10 21:00:00,89.4780966482184,91.04327662124126,27.50996239337134,26.715970446090378,26.97419840855117,26.589097336832253,28.12578974964234,28.11483259106522,25.845426423890103,25.83446926531298
2006-Jun-10 22:00:00,90.01881426883233,92.73369983916432,27.340695392703505,26.34418370651406,26.830315299451318,26.23540517309468,27.825789749642343,27.814832591065223,25.70347217414606,25.69251501556894
2006-Jun-10 23:00:00,90.46586382797994,94.39770498275603,27.14862348160214,25.940935049497977,26.666254194038373,25.852534069870728,27.46745641630901,27.45649925773189,25.502798487112035,25.49184132853492
2006-Jun-11 00:00:00,90.80638032849339,95.79218867367074,26.94255567882593,25.556641168206294,26.487481538648684,25.47805071137601,27.12578974964234,27.11483259106522,25.315348464028276,25.30439130545116
2006-Jun-11 01:00:00,91.40681317047007,97.32038996219119,26.731165977653422,25.197056738294865,26.298760884319943,25.133298767502694,26.825789749642343,26.814832591065223,25.245511209373507,25.23455405079639
2006-Jun-11 02:00:00,92.28528054588014,98.52443678924872,26.54357271581974,24.972913406843038,26.128064071481976,24.913913496599637,26.58412308297567,26.573165924398552,25.205039481030155,25.19408232245303
2006-Jun-11 03:00:00,93.12554648533511,99.56531226851489,26.362719096698896,24.776322792212465,25.962853086217958,24.725556310011445,26.325789749642343,26.314832591065223,25.088817888212972,25.077860729635855
2006-Jun-11 04:00:00,94.03260547818155,99.98224503625124,26.18231419372549,24.61622543835509,25.804120338542152,24.570419744505358,26.02578974964234,26.01483259106522,25.08420838061775,25.073251222040625
2006-Jun-11 05:00:00,95.45784313194109,100.0,26.007063633779342,24.46155322717479,25.645327120917624,24.42404844533175,25.78412308297568,25.773165924398555,25.087666809441615,25.07670965086449
2006-Jun-11 06:00:00,96.0757652246828,97.27397228632958,25.90211384508504,24.946021483493187,25.581744312923302,24.954310551834435,25.52578974964234,25.51483259106522,24.962259021829198,24.95130186325208
2006-Jun-11 07:00:00,96.02999578202606,95.67644351780274,25.8611132300278,25.367601894828173,25.601696794306857,25.342327365152684,25.575789749642343,25.564832591065215,24.914544522895337,24.903587364318213
2006-Jun-11 08:00:00,95.12038900929936,92.37264537310654,25.95236248829035,25.97087652053592,25.70246268725145,26.111954158026027,25.934123082975674,25.923165924398557,24.92823003347515,24.917272874898032
2006-Jun-11 09:00:00,93.0891221044783,83.04988833572983,26.22709333115148,27.715618472960227,26.08641150772621,28.068001489488523,26.27578974964234,26.26483259106522,24.93897127304876,24.92801411447164
2006-Jun-11 10:00:00,90.22326878669735,74.16516827497556,26.678146181082237,29.581170579403434,26.564074819298398,30.02683630337003,26.575789749642336,26.564832591065223,24.95784986630213,24.94689270772501
2006-Jun-11 11:00:00,87.695364095076,68.02508105838679,27.100938269615636,31.010137839648436,26.964088364832524,31.488361531012362,26.934123082975674,26.923165924398557,25.026259644602305,25.01530248602519
2006-Jun-11 12:00:00,86.15282138429073,65.36013720453475,27.366238063183403,31.657948783117902,27.198592093346747,32.11317321041525,27.27578974964234,27.26483259106522,25.071380637766794,25.06042347918967
2006-Jun-11 13:00:00,84.84479713453821,61.74303436980634,27.59168001498338,32.62555473729393,27.472901615954868,33.22194272342613,27.575789749642336,27.564832591065223,25.154157891850232,25.14320073327311
2006-Jun-11 14:00:00,82.4253814483639,53.844496535248254,28.133636539035326,35.11828388868774,28.170303745336366,35.88514356031903,27.817456416309003,27.806499257731886,25.323321108705443,25.31236395012832
2006-Jun-11 15:00:00,82.0946561326682,59.626691528284425,28.305112503920835,33.396894082249986,28.103178183727067,33.63295240760353,28.075789749642336,28.064832591065223,25.48247051978751,25.471513361210388
2006-Jun-11 16:00:00,83.57073033054708,63.195371835490484,28.162251409612498,32.50570745117121,27.955541857829644,32.82510531902275,28.37578974964234,28.36483259106522,25.704814023424294,25.693856864847177
2006-Jun-11 17:00:00,84.67453066274926,67.79462406926318,28.150179127507073,31.496829712236774,27.84892641454265,31.57083008077099,28.61745641630901,28.606499257731887,25.933407545698117,25.922450387120993
2006-Jun-11 18:00:00,86.90539395399418,76.98888263934471,27.88003110116969,29.461146302982907,27.438196629634884,29.25067532065232,28.87578974964234,28.86483259106522,26.089812019163663,26.078854860586542
2006-Jun-11 19:00:00,88.42022398994561,83.95408092300545,27.727548224110166,28.114630057588723,27.108159537457066,27.846502827623112,28.825789749642343,28.814832591065223,26.15482147318242,26.1438643146053
2006-Jun-11 20:00:00,90.24450987090972,89.5044606535081,27.50010279378334,27.147327401145628,26.878748720603838,26.94603291312944,28.525789749642342,28.51483259106522,26.166324416948154,26.15536725837103
2006-Jun-11 21:00:00,91.58772816129766,91.93901914343384,27.32787665695443,26.77914425637513,26.746273182813102,26.61478791851191,28.225789749642335,28.21483259106522,26.08676407870992,26.075806920132795
2006-Jun-11 22:00:00,92.34663289109517,93.30361367519856,27.193327179513687,26.54183087508994,26.64212249192022,26.40485830624175,27.925789749642345,27.91483259106522,26.026295496072,26.015338337494878
2006-Jun-11 23:00:00,93.38025887370242,94.90758055607886,27.05409475824405,26.310075143332185,26.530039072417736,26.19825638651717,27.62578974964234,27.61483259106522,26.019630195989762,26.00867303741265
2006-Jun-12 00:00:00,94.39110192101238,96.35787446321793,26.905878568435366,26.09486003800419,26.408221008000638,26.00030118960483,27.325789749642343,27.314832591065223,25.926062799542564,25.91510564096544
2006-Jun-12 01:00:00,95.13619160849005,97.5003523590256,26.75139220197596,25.880390520594375,26.278842501401808,25.79718791546149,27.025789749642342,27.01483259106522,25.85077302011777,25.839815861540654
2006-Jun-12 02:00:00,95.91941421899786,98.83575167090714,26.59243802075605,25.636678938908954,26.137261881265072,25.562627937991206,26.78412308297567,26.773165924398555,25.7277184210797,25.716761262502583
2006-Jun-12 03:00:00,96.21148908537164,99.58625225477527,26.42903864133765,25.401481623051225,25.990952640285077,25.336039557496424,26.525789749642342,26.51483259106522,25.552823550202685,25.541866391625557
2006-Jun-12 04:00:00,96.5300380604088,99.99528902688053,26.254805294366474,25.167361253229377,25.840542832153215,25.110468513271588,26.22578974964234,26.21483259106522,25.391239205678403,25.38028204710128
2006-Jun-12 05:00:00,96.77302721259566,100.0,26.082528550021507,24.925373698667585,25.685002435656475,24.8739724296417,25.98412308297567,25.973165924398554,25.208579523516466,25.197622364939345
2006-Jun-12 06:00:00,96.86693323904876,100.0,25.90867473462686,24.687585288655622,25.527395249450308,24.642389720436935,25.72578974964234,25.71483259106522,25.030341488310267,25.019384329733143
2006-Jun-12 07:00:00,97.11543942063099,99.55187846855763,25.756151978445132,24.673829541505523,25.410500379264363,24.636432415360414,26.06745641630901,26.056499257731886,25.113563926733764,25.102606768156637
2006-Jun-12 08:00:00,95.84503012141097,94.23908025490293,25.983124292371297,25.75061698599877,25.57086607994755,25.777921741996597,26.925789749642345,26.91483259106522,25.410070211302852,25.399113052725728
2006-Jun-12 09:00:00,93.7515811521293,84.82355019365004,26.45680336884635,27.695933138220393,26.036283346709002,27.967012056716467,27.767456416309006,27.75649925773189,25.74327582475921,25.732318666182092
2006-Jun-12 10:00:00,90.431236721176,72.02725626829957,27.20553973598523,30.689121181517184,26.842273952458527,31.220239518608093,28.56745641630901,28.556499257731886,25.984992486029054,25.97403532745193
2006-Jun-12 11:00:00,86.62388630465479,61.4055602459051,28.038914702042945,33.58463372871395,27.700059881407924,34.231509601578956,29.425789749642345,29.41483259106522,26.278937661157126,26.267980502580002
2006-Jun-12 12:00:00,84.39085604183681,56.11118667194071,28.65676282354484,35.35483978979668,28.27194792143885,35.975084093760024,30.267456416309006,30.25649925773189,26.594702708990752,26.583745550413635
2006-Jun-12 13:00:00,83.39620466118402,54.581456313387754,28.984580312599494,35.965916476602395,28.60534732318173,36.53051125398562,30.48412308297567,30.473165924398554,26.68951142707139,26.67855426849427
2006-Jun-12 14:00:00,82.6304794990479,53.71010514027484,29.199165708622004,36.30346573051825,28.882315023513133,36.85588732606984,30.34245641630901,30.33149925773189,26.62480809157199,26.613850932994865
2006-Jun-12 15:00:00,81.80580564433642,54.047206750046904,29.369047433685864,36.17363080481464,29.08199039825148,36.64797445325732,30.184123082975674,30.173165924398557,26.570756311490857,26.55979915291374
2006-Jun-12 16:00:00,81.75499297497596,57.0652354150448,29.358803954587113,35.16223195312902,29.057932078408083,35.45174687585092,29.984123082975675,29.973165924398554,26.450882888237803,26.439925729660683
2006-Jun-12 17:00:00,82.50268453521744,64.00834035849594,29.09123297724987,32.98943978324177,28.726925099821088,33.03123239078975,29.84245641630901,29.83149925773189,26.31858298235436,26.30762582377724
2006-Jun-12 18:00:00,83.85147931636025,71.6289678004855,28.716072794590342,30.907977486463675,28.3138169643799,30.748885058379923,29.684123082975674,29.67316592439856,26.262164675617285,26.251207517040168
2006-Jun-12 19:00:00,84.93696572777502,80.9139831143551,28.447675469261274,28.751570192225447,27.851468326833892,28.442959227340108,29.425789749642345,29.41483259106522,26.17629581014457,26.16533865156745
2006-Jun-12 20:00:00,86.28988035977018,87.3551164429583,28.13703867602898,27.398048346880447,27.53501867962999,27.23201665088816,29.06745641630901,29.056499257731886,26.08295011978292,26.071992961205805
2006-Jun-12 21:00:00,86.91067322515295,89.11159194217514,27.952981601679767,27.006161154047927,27.39647292930015,26.87703281321294,28.72578974964234,28.71483259106522,25.887683300179408,25.876726141602287
2006-Jun-12 22:00:00,86.77397783136531,89.57045042345459,27.820290445310167,26.76372354947247,27.289523633802006,26.651393228334058,28.425789749642345,28.414832591065224,25.691539471375467,25.680582312798347
2006-Jun-12 23:00:00,87.0426878542961,90.3327927122801,27.664059668152174,26.520585942376538,27.163197528874388,26.428270430218745,28.06745641630901,28.056499257731886,25.58554511503428,25.574587956457155
2006-Jun-13 00:00:00,87.57532807583623,90.90521699192074,27.50143394599397,26.360492548244725,27.032779569397434,26.283391772754868,27.72578974964234,27.71483259106522,25.466228970960135,25.455271812383007
