Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-May-31 13:00:00,88.66350007185896,74.66886868099873,27.521643906347283,29.992505955371247,27.18758644599414,30.34363333733488,28.517456416309003,28.503950571370098,25.899495514251868,25.885989669312952
2006-May-31 14:00:00,87.6397366522262,71.51263576344523,27.765778457819152,30.78896791840971,27.4473890307125,31.197198028340335,28.71745641630901,28.703950571370097,26.02665305201475,26.013147207075836
2006-May-31 15:00:00,87.0202707283106,70.08126898550294,27.98992838267434,31.243447561341725,27.65931438963572,31.601073043531233,28.917456416309008,28.90395057137009,26.128196863337013,26.1146910183981
2006-May-31 16:00:00,87.24022531814057,72.75344365745572,28.011790778744224,30.651540985688115,27.631673333309255,30.76615758446302,28.942456416309003,28.928950571370095,26.176898879247588,26.16339303430868
2006-May-31 17:00:00,88.52985766227687,77.11702918542545,27.85278573429507,29.730918238839237,27.462639764058256,29.755917184663968,28.900789749642342,28.887283904703427,26.28694844073502,26.27344259579611
2006-May-31 18:00:00,89.61836199544477,79.24523720997267,27.785504314685877,29.40796563958607,27.40704153410383,29.477453824302824,28.84245641630901,28.828950571370097,26.380123070330868,26.36661722539196
2006-May-31 19:00:00,90.76680735066394,82.67336219387349,27.744163177372396,28.863591596460754,27.292773353376834,28.728033929887573,28.33412308297567,28.32061723803676,26.462962154240596,26.449456309301684
2006-May-31 20:00:00,92.81766674790724,87.07144101061554,27.580321770938586,28.198832261019167,27.119070991118566,28.05666845524182,28.00078974964234,27.98728390470343,26.498137340694566,26.48463149575565
2006-May-31 21:00:00,94.06994346836537,89.15290521425543,27.469874047399003,27.919238703242936,27.02311271945778,27.79748174129198,27.650789749642342,27.637283904703427,26.401567582723057,26.38806173778414
2006-May-31 22:00:00,94.70611387760255,90.43712252693906,27.344986340933872,27.668641010698536,26.92865841855689,27.576913146562983,27.400789749642342,27.387283904703427,26.250418360493075,26.236912515554167
2006-May-31 23:00:00,94.22043811241402,90.15291117848903,27.288971349282253,27.578553115066295,26.85363971697375,27.48160107524375,27.459123082975676,27.44561723803676,26.088887976446927,26.075382131508018
2006-Jun-01 00:00:00,93.57267786662736,89.5215358766299,27.241157124564605,27.53043347004173,26.78668776203955,27.423762726508134,27.50078974964234,27.48728390470343,26.013953978068646,26.000448133129726
2006-Jun-01 01:00:00,93.47200633098369,90.66071065476751,27.15795701885988,27.21297778574798,26.668990888163282,27.016706181400057,27.50078974964234,27.48728390470343,25.933040477943738,25.919534633004826
2006-Jun-01 02:00:00,93.5609531295995,93.58101214568143,26.987278024750818,26.517759371265154,26.465889143884144,26.361947104980477,27.50078974964234,27.48728390470343,25.793317109029193,25.779811264090284
2006-Jun-01 03:00:00,93.20325451157936,93.1537863660817,26.877595391584478,26.421414836256883,26.344904088974136,26.279659253933996,27.559123082975674,27.545617238036765,25.70850112191994,25.69499527698103
2006-Jun-01 04:00:00,92.68016221765127,91.74506749254704,26.82948536754012,26.535686617059714,26.27950501425379,26.36426739715884,27.60078974964234,27.58728390470343,25.606679555024012,25.5931737100851
2006-Jun-01 05:00:00,92.2086292463394,90.59695334898787,26.780789845549037,26.612708024286334,26.220014501010255,26.446132620167443,27.60078974964234,27.58728390470343,25.547418267636747,25.533912422697835
2006-Jun-01 06:00:00,92.17722139978144,89.64876337008924,26.748540674657125,26.754035931963404,26.178075313881354,26.568394543831342,27.60078974964234,27.58728390470343,25.630065550806993,25.61655970586808
2006-Jun-01 07:00:00,93.07641146992871,89.31806182368398,26.689860850966856,26.928000087622664,26.155182747809892,26.773482054693147,27.950789749642343,27.93728390470343,25.85817370503717,25.844667860098255
2006-Jun-01 08:00:00,92.69628998919234,85.9544280605155,26.885605196793765,27.715061228741465,26.32417583468266,27.756999499534718,28.550789749642345,28.53728390470343,26.05410623557697,26.04060039063806
2006-Jun-01 09:00:00,91.38292179436367,80.24140301845517,27.245456469380468,29.0140102243865,26.67971279905204,29.21436443653633,29.150789749642342,29.137283904703427,26.34954121093519,26.33603536599628
2006-Jun-01 10:00:00,90.71943021411066,76.62652713238806,27.55457941639271,29.99334295065223,27.014203416414365,30.27335041255904,29.22578974964234,29.21228390470343,26.445934152988162,26.432428308049253
2006-Jun-01 11:00:00,89.65234020012103,71.9751768569385,27.784113766340038,31.11019031480093,27.378405830425674,31.635220544808295,28.98412308297567,28.970617238036763,26.280287251078406,26.26678140613949
2006-Jun-01 12:00:00,88.96376206963244,75.30401588307397,27.845996944167165,30.299664569580305,27.284945772412442,29.664424394473688,28.72578974964234,28.71228390470343,26.12266713239192,26.109161287453006
2006-Jun-01 13:00:00,91.03003867421569,83.84292117549153,27.36556030704392,28.31718181409576,26.825605368534763,28.704474465294037,28.65912308297568,28.645617238036763,26.03437682410856,26.020870979169654
2006-Jun-01 14:00:00,88.45596594113613,68.981379182516,27.752344266238456,31.57817609148086,27.57895228683094,32.348529796950764,28.759123082975677,28.74561723803676,25.979005302121735,25.965499457182826
2006-Jun-01 15:00:00,85.40687843647346,64.23631268189494,28.209263123377525,32.67079241648225,27.95297802070588,33.296541294522235,28.859123082975675,28.845617238036763,25.834063709310914,25.820557864372006
2006-Jun-01 16:00:00,83.45365850643314,62.84063336331494,28.369728581217846,32.79344111062928,28.119809518280494,33.287363016747,28.72578974964234,28.71228390470343,25.582766522172033,25.569260677233117
2006-Jun-01 17:00:00,83.29868325839219,67.5352800380959,28.16942435584224,31.27826911307905,27.881852383807658,31.359582880835024,28.36745641630901,28.353950571370095,25.33492122861942,25.321415383680513
2006-Jun-01 18:00:00,84.07487019644475,73.77082908185811,27.759396405970858,29.473503460300915,27.48835535061851,29.424663909275893,28.025789749642342,28.012283904703427,25.076637735563434,25.063131890624515
2006-Jun-01 19:00:00,83.70989290073295,78.15073288160418,27.596055195484876,28.23885849184221,27.182752654471386,28.050974115842013,27.842456416309005,27.828950571370097,24.90489588144871,24.891390036509794
2006-Jun-01 20:00:00,83.70942455450776,81.74807513921594,27.444491091269125,27.317649964727583,26.954149401091815,27.14890252773351,27.800789749642338,27.78728390470343,24.86608586913015,24.852580024191237
2006-Jun-01 21:00:00,84.06542134235563,83.35454300572196,27.32136881363405,26.940164116804286,26.825809317494613,26.796606592395573,27.74245641630901,27.728950571370095,24.89730314810454,24.883797303165625
2006-Jun-01 22:00:00,84.60678137168402,84.49573446404459,27.220402349048808,26.723035466643164,26.7247371797593,26.58381884458866,27.642456416309006,27.628950571370098,24.86442198388173,24.850916138942818
2006-Jun-01 23:00:00,84.98940923909696,85.3894500936974,27.117992377601258,26.522513919903385,26.614677475494897,26.394072784643942,27.60078974964234,27.58728390470343,24.8255836910859,24.812077846146988
2006-Jun-02 00:00:00,85.47280606491488,86.0729558716185,27.018136018893014,26.388196818020372,26.50546654717735,26.250529760851247,27.542456416309008,27.528950571370093,24.856036744538088,24.842530899599172
2006-Jun-02 01:00:00,86.22289298948913,87.16570876479591,26.906552946069368,26.21681928292814,26.384799629828624,26.08265616801246,27.50078974964234,27.48728390470343,24.877370764934046,24.863864919995134
2006-Jun-02 02:00:00,86.76274288638423,87.62736022979351,26.810721142291204,26.142389540125098,26.275009308904156,26.001955828913918,27.50078974964234,27.48728390470343,24.876965110659356,24.86345926572044
2006-Jun-02 03:00:00,87.21443784504193,87.79801341441073,26.727610331496113,26.118489246559207,26.176691007091772,25.95805647568817,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 04:00:00,87.64471723392309,87.94313023413667,26.64753425661773,26.097442358525655,26.082046025482857,25.930487295075583,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 05:00:00,87.98233236535674,87.79911087570241,26.581809457258966,26.127709203728568,26.001841746376204,25.93899792091774,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 06:00:00,88.30348567668356,87.7163089330365,26.51829615323314,26.144640105781253,25.924385093938685,25.954174978933526,27.50078974964234,27.48728390470343,24.876679024126375,24.863173179187466
2006-Jun-02 07:00:00,89.15611264660629,87.0850222926321,26.40285282265515,26.31898212642138,25.896048963000226,26.179208608816523,27.442456416309003,27.428950571370095,24.990138379082584,24.976632534143672
2006-Jun-02 08:00:00,89.52754024296682,83.92899976534096,26.506572186153182,27.13026696911908,26.09234620089796,27.264731272569936,27.400789749642342,27.387283904703427,25.15405645893547,25.140550613996556
2006-Jun-02 09:00:00,89.62103727206606,79.22935984078748,26.703549351374704,28.33881820352812,26.412402129707246,28.708124630789808,27.34245641630901,27.328950571370097,25.323371335412286,25.309865490473374
2006-Jun-02 10:00:00,89.50187735750588,75.08817586663092,26.980543518188195,29.52389461016061,26.747363646215252,29.95923789989212,27.300789749642345,27.28728390470343,25.4834199783475,25.46991413340859
2006-Jun-02 11:00:00,90.68354615693988,77.98797593150854,26.993552828686592,29.10959802426753,26.710726718153797,29.32790899189177,27.24245641630901,27.228950571370095,25.64824801149875,25.634742166559843
2006-Jun-02 12:00:00,92.65260928232891,83.72398607182566,26.83762999840542,28.123300218720484,26.487014182683495,27.85046953411406,27.200789749642343,27.18728390470343,25.803988361450546,25.79048251651163
2006-Jun-02 13:00:00,94.55522684538124,88.72272199615026,26.633922933862824,27.26665429752666,26.264866650013857,27.514002586695728,27.200789749642343,27.18728390470343,25.861356193811414,25.847850348872498
2006-Jun-02 14:00:00,93.5326951273201,78.37903677287606,26.901175924166637,29.48740563225051,26.780811104448166,30.12563653643316,27.200789749642343,27.18728390470343,25.861159005775544,25.84765316083663
2006-Jun-02 15:00:00,92.32074260936912,75.09125489493312,27.186519000575743,30.285647738458778,27.043908987639288,30.736206313888825,27.200789749642343,27.18728390470343,25.86102342689969,25.847517581960776
2006-Jun-02 16:00:00,92.8226726909961,79.58352408361206,27.114236976267776,29.296206178778693,26.86902321435438,29.366172959140687,27.200789749642343,27.18728390470343,25.860819844280332,25.847313999341424
2006-Jun-02 17:00:00,93.82024602843991,82.83692010771752,26.940780427368292,28.60890292624204,26.709858491464207,28.815508747434066,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 18:00:00,94.47556514731393,87.65037879806941,26.82771521639491,27.65938043126273,26.48294085026545,27.448507441014968,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 19:00:00,95.08235270591825,91.95940732689395,26.717630201766298,26.83135221987344,26.222982868856082,26.726181007972688,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 20:00:00,95.171967678768,90.82967603278314,26.70019674439945,27.042823857962357,26.199044696253065,26.917578030316886,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 21:00:00,95.39648122945289,90.96791611945024,26.659127786804465,27.01739652015046,26.14283633536026,26.886349215924565,27.200789749642343,27.18728390470343,25.860682860150828,25.847177015211916
2006-Jun-02 22:00:00,95.12162478285173,91.31259088931454,26.54590977557744,26.787728516163885,26.037767834257227,26.616611151145666,26.90912308297568,26.89561723803676,25.336990992999414,25.3234851480605
2006-Jun-02 23:00:00,92.88527136364507,91.1364189359237,26.319008812081545,26.17701495637165,25.853862543349802,26.030640837438696,26.40912308297568,26.39561723803676,24.52159496514105,24.50808912020214
2006-Jun-03 00:00:00,89.77911578337368,90.01522122417089,26.066100670963678,25.544201611953255,25.65085690600364,25.451567705141866,25.90912308297568,25.89561723803676,23.68607559317941,23.672569748240495
2006-Jun-03 01:00:00,86.08810118391038,87.70958727023782,25.813378725055163,25.0051429801957,25.451044005387207,24.958666534740882,25.409123082975672,25.39561723803676,22.796899417090998,22.783393572152082
2006-Jun-03 02:00:00,82.67265047104264,84.68993009734966,25.62667476806926,24.712674486228792,25.28206103459217,24.689828080962524,25.259123082975677,25.24561723803676,22.482274617158158,22.46876877221925
2006-Jun-03 03:00:00,81.41297425706802,82.83854074143983,25.55093419594091,24.746319555027906,25.174887471072594,24.720149642265245,25.417456416309008,25.403950571370093,22.630783667248807,22.61727782230989
2006-Jun-03 04:00:00,81.45924335547016,81.6892885371464,25.53293029378568,24.974385313813446,25.11726821954079,24.930241546037394,25.61745641630901,25.603950571370095,22.81839131556528,22.804885470626374
2006-Jun-03 05:00:00,81.94984297985974,81.09296615694588,25.528496259895746,25.1977127999744,25.073799088693793,25.106024498869413,25.759123082975677,25.74561723803676,22.950825119792654,22.93731927485374
2006-Jun-03 06:00:00,82.63239738388448,81.29338969762306,25.51031287480092,25.281730311698283,25.015521241037646,25.161574988389017,25.917456416309008,25.90395057137009,23.099043328644356,23.085537483705448
2006-Jun-03 07:00:00,84.05104915126107,81.57202438751482,25.437715707908996,25.445280708705756,24.9778116160127,25.335720807003714,26.175789749642345,26.162283904703425,23.424514532194717,23.4110086872558
2006-Jun-03 08:00:00,85.5166792974382,81.10235570634222,25.544635682072748,25.953768906467946,25.06109961636663,25.957129658524636,26.53412308297567,26.520617238036763,23.904807151295685,23.89130130635677
2006-Jun-03 09:00:00,87.00850739038792,79.89876234746612,25.752490041681128,26.72128146872311,25.264341241328268,26.889532037201935,26.87578974964234,26.86228390470343,24.37070944317361,24.3572035982347
2006-Jun-03 10:00:00,87.95694254466275,75.93163068258652,26.071503606079062,28.110222941273918,25.658847257308945,28.53908596798829,27.175789749642345,27.16228390470343,24.79818925213841,24.784683407199495
2006-Jun-03 11:00:00,88.03677440612546,70.69337888300575,26.537314111247998,29.84179615448224,26.19882855752255,30.47355756241792,27.53412308297567,27.520617238036763,25.282466515982488,25.268960671043573
2006-Jun-03 12:00:00,89.71571943863269,76.16139329166388,26.716955817778594,29.113534391064004,26.100427794409466,28.466167257448745,27.87578974964234,27.86228390470343,25.7522270594861,25.738721214547187
2006-Jun-03 13:00:00,93.07465500840793,84.96846053606401,26.39978839180765,27.518876741862304,25.73993017720166,27.814070451920575,28.059123082975674,28.045617238036765,25.81911722939073,25.80561138445182
