Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-17 15:00:00,78.79586911095184,30.049886540157587,30.01864073712983,28.99788898619553,26.302774772696353
2006-Jul-17 16:00:00,81.91921805450916,29.139616196787234,29.11261521124852,26.664555652862195,25.476259796262838
2006-Jul-17 17:00:00,86.8062885602274,27.979487432905156,27.99461379794393,27.331222319528862,25.641444189483746
2006-Jul-17 18:00:00,85.437726385951,28.182940629961475,27.887066182484713,28.764555652862196,26.032367124527326
2006-Jul-17 19:00:00,86.43627829312975,28.01245637430227,27.508805329873653,28.481222319528865,25.95085547048906
2006-Jul-17 20:00:00,88.3859931176097,27.57441792016262,27.043250623354208,28.281222319528855,25.847214863864696
2006-Jul-17 21:00:00,89.61833923265903,27.295860497774502,26.790436702186284,28.081222319528862,25.8028052067725
2006-Jul-17 22:00:00,90.336987391596,27.090667227559223,26.60789715248046,27.939555652862197,25.643637766486098
2006-Jul-17 23:00:00,89.95093970989144,26.982906339685716,26.500751889341316,27.781222319528855,25.432529790500762
2006-Jul-18 00:00:00,89.57659616699438,26.87214304500132,26.39899940911536,27.639555652862196,25.297678219298913
2006-Jul-18 01:00:00,89.48690452515511,26.769776564799354,26.28881430082623,27.481222319528865,25.230571679009074
2006-Jul-18 02:00:00,90.05648884042199,26.61189058975064,26.147008924619882,27.281222319528855,25.182062386642045
2006-Jul-18 03:00:00,90.52864930657863,26.4871324409483,26.044267698808937,27.02288898619553,25.07556649987822
2006-Jul-18 04:00:00,90.70094490801148,26.391582108778792,25.977439780873983,26.781222319528855,24.982581470256942
2006-Jul-18 05:00:00,90.62822266851907,26.361651243142806,25.939980551352914,26.75622231952886,24.935212457878055
2006-Jul-18 06:00:00,90.19255602550597,26.360486141459557,25.900942075940137,26.914555652862195,24.86579634738354
2006-Jul-18 07:00:00,89.52590375683856,26.352938014073075,25.928592746120945,27.172888986195527,24.828834555991453
2006-Jul-18 08:00:00,87.69262738065608,26.597492361254584,26.26808573250186,27.53122231952886,24.880011458572046
2006-Jul-18 09:00:00,85.07930041546246,27.084501472563364,26.861258729907092,27.87288898619553,24.994878202500757
2006-Jul-18 10:00:00,81.36113381196203,27.862447246754368,27.713053844338152,28.581222319528862,25.153949732097953
2006-Jul-18 11:00:00,77.47092996020422,28.675182343630542,28.46688479735241,29.58122231952886,25.383371268960417
2006-Jul-18 12:00:00,74.3894973306182,29.388090399371322,29.149113383335813,30.581222319528862,25.632251573383517
2006-Jul-18 13:00:00,71.57523615266469,30.105373383487322,29.951993665822283,30.822888986195526,25.766671707840633
2006-Jul-18 14:00:00,69.03720625632154,30.824862804970554,30.81299236659416,30.46455565286219,25.681894948316867
2006-Jul-18 15:00:00,68.87107616566232,30.85974320762473,30.77236747846023,30.12288898619553,25.537895493542575
2006-Jul-18 16:00:00,70.50470687749733,30.448799930197577,30.313492292806853,29.822888986195526,25.523482621153534
2006-Jul-18 17:00:00,72.34444697092381,30.02981165567066,29.88287888055918,29.46455565286219,25.422785114757065
2006-Jul-18 18:00:00,74.7244341231682,29.408387146536118,29.188104582819438,29.12288898619553,25.266570105542254
2006-Jul-18 19:00:00,77.51732318898814,28.76896723842032,28.310170337482827,28.822888986195526,25.326295975810794
2006-Jul-18 20:00:00,80.45286125378799,28.27877705363699,27.861705848228677,28.46455565286219,25.361671618682024
2006-Jul-18 21:00:00,81.88665940865975,28.08527980201551,27.727961417230716,28.12288898619553,25.340395245680025
2006-Jul-18 22:00:00,83.08884948707116,27.97216533176972,27.62916479338588,27.822888986195526,25.434847624789246
2006-Jul-18 23:00:00,84.78811848828799,27.806152087746227,27.507655349564093,27.46455565286219,25.43961308735334
2006-Jul-19 00:00:00,86.8760409248299,27.526462603513497,27.19621108828973,27.12288898619553,25.473746516826775
2006-Jul-19 01:00:00,89.09162941322877,27.240532750367368,26.99242987377524,26.99788898619553,25.526074608978053
2006-Jul-19 02:00:00,88.8944543952647,27.346675520767516,27.061752418443458,26.99788898619553,25.525918685859065
2006-Jul-19 03:00:00,90.1324472953577,27.139920014214116,26.77092147054579,26.99788898619553,25.525918685859065
2006-Jul-19 04:00:00,91.24170212499239,26.86780758544309,26.525237411239086,26.99788898619553,25.364409445452022
2006-Jul-19 05:00:00,90.11106797605214,26.84080153769445,26.45736212634559,26.99788898619553,25.085588670520366
2006-Jul-19 06:00:00,89.11915869846148,26.7306412749252,26.322348311629487,26.99788898619553,24.88647815007587
2006-Jul-19 07:00:00,88.57919787711485,26.632374983461435,26.2443734602424,27.289555652862195,24.939092019238597
2006-Jul-19 08:00:00,87.3210171269075,26.83788870573237,26.45368186042879,27.789555652862195,25.123395646302924
2006-Jul-19 09:00:00,85.45072461309933,27.27951687448798,27.029420276778126,28.289555652862195,25.385575275501164
2006-Jul-19 10:00:00,81.55712109981904,28.28167221495939,28.20835186351196,28.789555652862195,25.704650901298873
2006-Jul-19 11:00:00,79.37542396360831,28.977312652763526,28.855972903618635,29.289555652862195,25.929239106495643
2006-Jul-19 12:00:00,76.13280585919932,29.87940993041418,29.87401974843743,29.789555652862195,26.173187004255173
2006-Jul-19 13:00:00,76.09718832432465,30.001881245865395,29.857335770372895,29.99788898619553,26.11422891836716
2006-Jul-19 14:00:00,72.40280990145608,30.709175783307685,30.784298336677235,29.99788898619553,25.886434953644194
2006-Jul-19 15:00:00,72.06335168971879,30.53120807757286,30.34732570769596,29.99788898619553,25.628522227879785
2006-Jul-19 16:00:00,73.45859444730428,29.891544738684548,29.672434709419473,29.58955565286219,25.402634006968068
2006-Jul-19 17:00:00,75.05163931319396,29.395778162482014,29.281509351111087,28.947888986195526,25.286902403336157
2006-Jul-19 18:00:00,77.429457133273,28.835674768868447,28.706816602256435,28.289555652862195,25.13401872729155
2006-Jul-19 19:00:00,79.14825728103678,28.428332431469034,28.128643139891555,27.99788898619553,25.048722463436718
2006-Jul-19 20:00:00,80.07887031086939,28.215513770914026,27.890005014987963,27.99788898619553,25.04916784025286
2006-Jul-19 21:00:00,80.487942354675,28.124295729944063,27.78827444610013,27.99788898619553,25.049937256058424
2006-Jul-19 22:00:00,81.14828655403252,28.00842326450204,27.629609350285943,27.99788898619553,25.136793315450138
2006-Jul-19 23:00:00,82.97509877010049,27.78380647669877,27.369957362954597,27.99788898619553,25.37023599089001
2006-Jul-20 00:00:00,85.49241721423682,27.574132593281544,27.149454895324116,27.99788898619553,25.662266336620792
2006-Jul-20 01:00:00,87.58474127456316,27.409027462218205,26.98404953593425,27.822888986195526,25.615974542387875
2006-Jul-20 02:00:00,88.28082335438346,27.193487306615253,26.794866986946857,27.46455565286219,25.27344517728038
2006-Jul-20 03:00:00,87.90608599016406,27.00447220078422,26.655349745597466,27.12288898619553,24.94663979446096
2006-Jul-20 04:00:00,87.22731704764169,26.933416228744733,26.586392300252246,26.99788898619553,24.909445545890723
2006-Jul-20 05:00:00,87.63473880458776,26.908680697952217,26.566781850414785,26.99788898619553,25.131755889874892
2006-Jul-20 06:00:00,88.718783643995,26.95349207286557,26.592370341338906,26.99788898619553,25.40999080506599
2006-Jul-20 07:00:00,90.70656525729483,26.83236138123779,26.504356311159878,27.05622231952886,25.501094292420362
2006-Jul-20 08:00:00,90.8545632693191,26.89693330574505,26.694771614448197,27.15622231952886,25.540122268618187
2006-Jul-20 09:00:00,89.15351278374663,27.2768972842116,27.319007188120164,27.25622231952886,25.555395635538705
2006-Jul-20 10:00:00,84.95354620947815,28.11882017842859,28.271190900208534,27.356222319528865,25.593575894647973
2006-Jul-20 11:00:00,81.79042625617757,28.82753596313267,29.037671409971363,27.514555652862196,25.663879989939474
2006-Jul-20 12:00:00,77.75935490301488,29.729693546931724,30.04651960145966,27.65622231952886,25.658187977208105
2006-Jul-20 13:00:00,75.6690828373367,30.202362683386152,30.491955097528926,27.75622231952886,25.69463842258702
2006-Jul-20 14:00:00,74.80136348890994,30.428723142570842,30.729137661495855,27.856222319528865,25.706625799211707
2006-Jul-20 15:00:00,79.41728646769805,29.40605215871167,28.864918984196105,27.95622231952886,25.74219274189291
2006-Jul-20 16:00:00,86.03121864400822,27.923760848851515,27.87272751593629,27.99788898619553,25.61224144031988
2006-Jul-20 17:00:00,80.8910942284253,28.754413093271285,28.928624935889427,27.99788898619553,25.31917174908917
2006-Jul-20 18:00:00,80.46299811038232,28.515848477814732,28.40427299493123,27.99788898619553,25.109841024006954
2006-Jul-20 19:00:00,81.20128496046543,28.14661905119495,27.867269181775317,27.822888986195526,25.056053005174366
2006-Jul-20 20:00:00,83.12271901223063,27.732117266783543,27.369322349221715,27.46455565286219,25.09273991258892
2006-Jul-20 21:00:00,84.98209369022818,27.449607580573943,27.1440209412189,27.12288898619553,25.111156577979443
2006-Jul-20 22:00:00,86.1465927161904,27.291951928693212,27.004103682309733,26.939555652862197,25.052786950521803
2006-Jul-20 23:00:00,86.5325160320594,27.170403572660547,26.88628699428781,26.781222319528855,24.900867242587537
2006-Jul-21 00:00:00,86.57634628592136,27.04416122965469,26.765525788341062,26.639555652862196,24.76504395604957
2006-Jul-21 01:00:00,86.66483359489088,26.91548322932509,26.637381618874475,26.481222319528865,24.61400549495907
2006-Jul-21 02:00:00,86.52803753446433,26.775510956553443,26.5035093011645,26.33955565286219,24.478241719210256
2006-Jul-21 03:00:00,86.65545156020782,26.627559857043707,26.32387036963685,26.29788898619552,24.438013245622884
2006-Jul-21 04:00:00,87.5378630762093,26.436365905066868,26.118050605945083,26.29788898619552,24.518189597103866
2006-Jul-21 05:00:00,88.46679793114737,26.31024978487144,25.980583518834667,26.239555652862194,24.519146869203862
2006-Jul-21 06:00:00,89.42191300696375,26.109486048200722,25.739883580730833,26.197888986195526,24.478732849637122
2006-Jul-21 07:00:00,90.30133830481732,25.9543593565774,25.661207410016797,26.489555652862194,24.598507323553218
2006-Jul-21 08:00:00,88.97927159815117,26.283426928268067,25.95292860658776,26.93122231952886,24.82430607984273
2006-Jul-21 09:00:00,87.4652374206396,26.707473454450973,26.538131777703644,27.389555652862196,25.03605409298739
2006-Jul-21 10:00:00,83.36749743995101,27.6473613174051,27.63092851182883,27.889555652862196,25.219975217685505
2006-Jul-21 11:00:00,78.95706428532824,28.709907334542127,28.79999833359943,28.331222319528862,25.427033557843686
2006-Jul-21 12:00:00,75.50114210712356,29.67525234129901,29.752998082103947,28.789555652862195,25.70699854418199
2006-Jul-21 13:00:00,76.41848903817797,29.709583105475208,29.572259764922066,29.58122231952886,26.11108479208075
2006-Jul-21 14:00:00,76.56238388432853,29.853820407579608,29.70084986993707,29.764555652862196,26.085226228339888
2006-Jul-21 15:00:00,77.99272959332977,29.434435302836658,29.182223579999718,29.364555652862194,25.805708725850042
2006-Jul-21 16:00:00,78.84653959700238,29.17748876103126,29.03009992009483,29.081222319528862,25.876157920206197
2006-Jul-21 17:00:00,79.38741677460236,29.09073272088726,28.953054901764716,28.64788898619553,25.572563067354718
2006-Jul-21 18:00:00,80.36037240401261,28.456365700620665,28.23274962140523,28.047888986195527,24.860643198570056
2006-Jul-21 19:00:00,80.69201292695796,27.87592061346703,27.478152296616084,27.68122231952886,24.629301175870193
2006-Jul-21 20:00:00,82.37792615836162,27.397417427237965,27.03437434931551,27.422888986195527,24.68107463373364
2006-Jul-21 21:00:00,83.8884631363408,27.129514379683258,26.787761313476782,27.18122231952886,24.74200378802736
2006-Jul-21 22:00:00,85.79097153685461,26.88123058542608,26.550897123612447,26.981222319528865,24.836177580673645
2006-Jul-21 23:00:00,87.80939697206884,26.647457285676932,26.32891572044505,26.722888986195528,24.868978301548577
2006-Jul-22 00:00:00,89.90910437030782,26.37708841489564,26.066301621838196,26.481222319528865,24.911785461785225
2006-Jul-22 01:00:00,91.35472007923893,26.174407167473163,25.857639616589267,26.572888986195526,24.8740448104103
2006-Jul-22 02:00:00,90.75101801607917,26.188024211087086,25.810739624745313,26.87288898619553,24.826078256262722
2006-Jul-22 03:00:00,91.02987295516066,26.04955167244121,25.650470520220182,26.414555652862195,24.673480047086485
2006-Jul-22 04:00:00,92.5268693162216,25.725153373547226,25.42011453570954,25.99788898619553,24.556277056396365
2006-Jul-22 05:00:00,92.59762686290257,25.697891087276428,25.342674668593318,26.114555652862194,24.590620360701422
2006-Jul-22 06:00:00,93.0770292128979,25.60588360953354,25.196677242992035,26.314555652862197,24.64793864369716
2006-Jul-22 07:00:00,93.14300426991457,25.59179915712723,25.20363476798445,26.74788898619553,24.764566186739486
2006-Jul-22 08:00:00,90.7026958287757,26.074861011205616,25.669804173562785,27.347888986195528,24.995758353007854
2006-Jul-22 09:00:00,87.13092822569183,26.885105596615546,26.685505569951104,27.947888986195526,25.27436866262572
2006-Jul-22 10:00:00,82.4669149046236,27.938314802825275,27.84683436278714,28.43122231952886,25.345131701123403
2006-Jul-22 11:00:00,77.98044539022948,28.82018039733698,28.792270262927705,28.831222319528862,25.260327682933
2006-Jul-22 12:00:00,74.93664347439291,29.636521517595707,29.632827715891782,29.46455565286219,26.0179122464865
2006-Jul-22 13:00:00,75.38553501768153,30.187606551828882,30.158748395323943,29.914555652862195,26.422569479546663
2006-Jul-22 14:00:00,73.6698527631868,30.734522805795518,30.749473305173577,29.99788898619553,26.30188806624774
2006-Jul-22 15:00:00,73.93662982182245,30.708973898577465,30.642370317150093,29.99788898619553,26.30151112439898
2006-Jul-22 16:00:00,75.1017845532996,30.443235508656784,30.27933876420153,29.99788898619553,26.30097023484488
2006-Jul-22 17:00:00,77.0707936363645,29.819338989923295,29.56088708707011,29.472888986195528,25.722900716032864
2006-Jul-22 18:00:00,78.12637107910928,28.894779626968656,28.585550514403298,28.63122231952886,24.78990729694438
2006-Jul-22 19:00:00,77.89410107565857,28.22866403148475,27.81305500483414,28.12288898619553,24.43725437483137
2006-Jul-22 20:00:00,78.80048197101485,27.72370315415562,27.35941317335634,27.764555652862196,24.32161654009921
2006-Jul-22 21:00:00,79.34655743169631,27.407908338384214,27.084146136771334,27.422888986195527,24.153906396089443
2006-Jul-22 22:00:00,80.13414198700474,27.14203864901918,26.834679876033025,27.12288898619553,24.10735998813414
2006-Jul-22 23:00:00,82.16912165466228,26.78136288523567,26.50529495034492,26.58955565286219,24.143711647527315
2006-Jul-23 00:00:00,86.06384798670241,26.25037287760615,26.037132000798078,25.947888986195526,24.303648275403134
2006-Jul-23 01:00:00,90.45931999710034,25.716147573149964,25.57493842661078,25.52288898619553,24.306305159247156
2006-Jul-23 02:00:00,92.8133848757323,25.35292976098543,25.231311841296616,25.222888986195528,24.145152555571528
2006-Jul-23 03:00:00,94.53577497896111,24.990521786005463,24.893606862655883,24.922888986195527,23.98163851525602
2006-Jul-23 04:00:00,95.50243290725432,24.75283125906987,24.67125232511358,24.739555652862194,23.93045426274546
2006-Jul-23 05:00:00,95.79662735715841,24.69898991099886,24.586974195984013,24.697888986195526,23.94281827971088
2006-Jul-23 06:00:00,95.77251359854984,24.711894683027722,24.569473658951107,24.639555652862196,23.959561980477037
2006-Jul-23 07:00:00,95.85649318624671,24.665907755606995,24.569760451319755,24.422888986195527,23.72511062517123
2006-Jul-23 08:00:00,93.99118663167961,24.747885633209624,24.668495240571758,24.12288898619553,23.3772518162077
2006-Jul-23 09:00:00,92.52752922900032,24.787362116097125,24.91931555803023,23.939555652862193,23.270115187777538
2006-Jul-23 10:00:00,88.48176002528642,25.4420368136191,25.78780216375287,23.897888986195525,23.208325303424825
2006-Jul-23 11:00:00,87.37657992215475,25.56740375799063,25.879729619744012,23.83955565286219,23.171683668832088
2006-Jul-23 12:00:00,89.00084607983736,25.25822770489785,25.1449823075374,23.79788898619553,23.182707303762815
2006-Jul-23 13:00:00,91.39241325227313,24.80351424980859,25.042523697077048,24.14788898619553,23.30675651403878
2006-Jul-23 14:00:00,84.89598361474184,26.082897442453543,26.574268775526363,24.689555652862197,23.527014334732943
2006-Jul-23 15:00:00,81.22712602846812,26.974660394040313,27.223197328794488,25.24788898619553,23.807114458952245
2006-Jul-23 16:00:00,80.25803080478683,27.344484024719634,27.46086009858297,25.847888986195528,24.038352363266185
2006-Jul-23 17:00:00,81.87488134314204,27.13836054332518,27.018715597869676,26.389555652862196,24.30540332563136
