Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-03 09:00:00,83.5142808449831,59.858697374775744,27.5758742293982,32.9689471958287,27.753769759093576,34.11112034786819,27.584123082975676,27.57236029890144,24.966864190514197,24.95510140643996
2006-Aug-03 10:00:00,77.03571075207988,44.52635609583587,28.937616919390337,38.2526136462323,29.131491046432675,39.68521359066397,28.584123082975676,28.57236029890144,25.068515600928606,25.05675281685437
2006-Aug-03 11:00:00,70.64686815492183,35.125207555114365,30.262848931550195,42.40176961053256,30.440648202595494,43.886822909801275,29.584123082975676,29.57236029890144,25.037115808135212,25.02535302406098
2006-Aug-03 12:00:00,67.07990239189813,34.55867875266942,30.92430160521423,42.36577332625911,30.901763622008872,43.52741699256399,30.584123082975676,30.57236029890144,25.128334840059193,25.11657205598496
2006-Aug-03 13:00:00,64.21532436974051,30.678298138602745,31.51755159393694,44.42549390292095,31.611982767498024,45.81597855668118,30.825789749642343,30.814026965568104,25.156448712430134,25.144685928355898
2006-Aug-03 14:00:00,62.2365486366296,30.18379037978467,31.97835580709867,44.588395134811094,32.084077008907805,45.73679454664224,30.46745641630901,30.45569363223477,25.01064594376866,24.998883159694426
2006-Aug-03 15:00:00,62.142767138964274,33.28666186602478,31.91951258931731,42.598658336240355,32.02508458711248,43.478849378536985,30.12578974964234,30.114026965568105,24.875753426102904,24.863990642028668
2006-Aug-03 16:00:00,62.790114923030636,37.11386934621669,31.67396576728647,40.46017494677407,31.772574711925937,41.15586358179092,29.825789749642343,29.814026965568104,24.77480434320739,24.763041559133153
2006-Aug-03 17:00:00,64.16396295688482,42.60864643465872,31.264427298616084,37.87944044917716,31.340317217198958,38.29930412163791,29.467456416309005,29.45569363223477,24.71413689706073,24.70237411298649
2006-Aug-03 18:00:00,66.43814656327709,50.1778685543616,30.658785141538488,34.92169357334592,30.707008146101327,35.111549190647274,29.12578974964234,29.114026965568105,24.635557476471266,24.62379469239703
2006-Aug-03 19:00:00,69.05893083677813,60.51161921797899,29.99859465131225,31.629791296132254,29.836001403718857,31.276514934187023,28.59245641630901,28.58069363223477,24.58535446724206,24.57359168316782
2006-Aug-03 20:00:00,72.20808529719146,71.43794577805845,29.308803216717624,28.825937256279953,29.056745868221814,28.730324561708727,27.950789749642343,27.939026965568104,24.520067205014033,24.508304420939798
2006-Aug-03 21:00:00,74.74414661127172,76.77645983809664,28.809190854913084,27.71541976303621,28.610859872683836,27.69769918563397,27.292456416309008,27.280693632234772,24.43697636454957,24.42521358047534
2006-Aug-03 22:00:00,77.24602105051446,81.38072749099732,28.394294620505672,26.901536522627975,28.248591886670223,26.914542817433325,26.59245641630901,26.58069363223477,24.429432839328673,24.417670055254433
2006-Aug-03 23:00:00,79.87064015596174,86.0689678078697,27.993650427368582,26.1490514360892,27.894167198794964,26.174344138162848,25.950789749642343,25.939026965568104,24.342501428013254,24.330738643939018
2006-Aug-04 00:00:00,82.38303618205411,91.19780415729845,27.56452194049626,25.29488952982223,27.51017679417835,25.331595088823665,25.292456416309008,25.280693632234772,24.256102609491734,24.244339825417494
2006-Aug-04 01:00:00,84.79161475359399,95.41423420693145,27.17351264892143,24.65584076551838,27.140591036948212,24.710838254057634,25.00078974964234,24.989026965568105,24.241311627358087,24.22954884328385
2006-Aug-04 02:00:00,86.28552528810023,96.83651380313869,26.916397029069728,24.4642245214658,26.86296544985831,24.514282255505837,25.00078974964234,24.989026965568105,24.24123351585087,24.229470731776633
2006-Aug-04 03:00:00,87.4236350800976,97.51614016590828,26.70623887135923,24.371421012327133,26.627468857770168,24.41371527876142,25.00078974964234,24.989026965568105,24.24123351585087,24.229470731776633
2006-Aug-04 04:00:00,88.31113585164717,97.68706739500264,26.576692599751514,24.392857289698153,26.424256078901184,24.413090130691856,25.467456416309005,25.45569363223477,24.47143181147281,24.45966902739858
2006-Aug-04 05:00:00,89.05957949453438,96.8885941408923,26.57368470976989,24.675998969669433,26.289968772812347,24.660507519442373,26.325789749642343,26.314026965568104,24.82886860635146,24.817105822277224
2006-Aug-04 06:00:00,89.53251466156519,95.22943807293451,26.64563493686073,25.129529938186238,26.222871626477925,25.06503224194158,27.167456416309008,27.155693632234772,25.168055825014566,25.156293040940337
2006-Aug-04 07:00:00,90.18310198278205,92.36010998135608,26.690408714340947,25.818626605435927,26.22079465483729,25.824525433991926,27.96745641630901,27.95569363223477,25.501828259780623,25.490065475706388
2006-Aug-04 08:00:00,88.5471633619889,78.75683099179564,27.142772255257942,28.711906566483137,26.718667371642173,29.19691671384655,28.825789749642343,28.814026965568104,25.779268755024372,25.76750597095013
2006-Aug-04 09:00:00,84.98423552022655,62.0450861379698,28.007520869418638,33.05018176041688,27.71496742728256,33.89816840231634,29.667456416309008,29.655693632234772,26.13012509725225,26.118362313178014
2006-Aug-04 10:00:00,80.9201772728904,50.18381923318521,28.97806794073711,36.992505543178716,28.814401387228546,38.17321486348224,30.40912308297568,30.397360298901436,26.214135720975744,26.20237293690151
2006-Aug-04 11:00:00,74.8829400111672,38.02802462174771,30.193272492953664,41.99815588476738,30.222951975088733,43.5810901239478,31.050789749642345,31.0390269655681,26.06248914161416,26.05072635753992
2006-Aug-04 12:00:00,69.51559838050088,32.65318320547451,31.28363879714813,44.58728926472832,31.288561869932764,46.10982039921404,31.709123082975676,31.69736029890144,26.059856743628895,26.04809395955466
2006-Aug-04 13:00:00,64.18232928558142,25.684288125788502,32.50634224959857,49.05374765783986,32.71087448079662,50.88833983051651,32.00078974964234,31.989026965568105,25.99129174822968,25.979528964155445
2006-Aug-04 14:00:00,61.21845799083292,26.240347358524506,33.12813366758887,48.29505786997319,33.200428634043156,49.535952636183396,32.00078974964234,31.989026965568105,25.70281258333665,25.69104979926242
2006-Aug-04 15:00:00,59.08785202292378,26.41219450991247,33.366187818556064,47.65069530174785,33.493669729010385,48.88063517513661,32.00078974964234,31.989026965568105,25.441956766993176,25.43019398291894
2006-Aug-04 16:00:00,58.27324839543374,29.91979590803719,33.308933313701964,44.86295928223631,33.34200248935458,45.599183769105274,31.59245641630901,31.58069363223477,25.2220548824901,25.210292098415863
2006-Aug-04 17:00:00,60.002946306481704,36.89967140679137,32.61753348263586,40.670864187124565,32.58313141471665,41.03269339484464,30.950789749642343,30.939026965568104,25.11976050684736,25.107997722773124
2006-Aug-04 18:00:00,62.50738371412398,44.40345794459407,31.867934122906345,37.22204694120618,31.80869224277411,37.30520466612989,30.292456416309008,30.280693632234772,24.95407828142142,24.942315497347185
2006-Aug-04 19:00:00,65.54036322452275,55.593132774251615,30.957228157286494,33.12070941708553,30.7960690581079,32.7879004525024,29.709123082975676,29.69736029890144,24.768851626285098,24.757088842210862
2006-Aug-04 20:00:00,68.13128317043447,65.12061923342705,30.22031466570238,30.277575399224233,29.95323807848546,30.131876376211626,29.209123082975676,29.19736029890144,24.64586538610521,24.634102602030975
2006-Aug-04 21:00:00,69.63211150721752,68.75138840633842,29.793691528492065,29.317646681083854,29.536666726512138,29.249915532513068,28.709123082975676,28.69736029890144,24.51108880057509,24.49932601650086
2006-Aug-04 22:00:00,70.86253684123713,71.34707198567334,29.458183215232527,28.668605417579585,29.225830345000826,28.640485634943627,28.209123082975676,28.19736029890144,24.366007439242253,24.354244655168014
2006-Aug-04 23:00:00,72.14386397520174,73.65221945701205,29.13984094509856,28.13249675365817,28.936834100772703,28.125072758779982,27.709123082975676,27.69736029890144,24.297648316358504,24.28588553228427
2006-Aug-05 00:00:00,73.73300281803778,76.25636093266716,28.814867958776933,27.60633704517512,28.64247660191508,27.618734584847584,27.209123082975676,27.19736029890144,24.191057656637742,24.179294872563514
2006-Aug-05 01:00:00,75.38849900731863,78.835714539235,28.47258234108917,27.096405952522534,28.344410229093928,27.125592191028797,26.59245641630901,26.58069363223477,24.14887382718423,24.137111043109993
2006-Aug-05 02:00:00,77.87322956303775,82.04444505422735,28.116363062858838,26.639190903305007,28.044263022544992,26.700087535995923,25.950789749642343,25.939026965568104,24.229157964614675,24.21739518054044
2006-Aug-05 03:00:00,80.61018423533456,84.71418281290238,27.79216649861959,26.385750350897336,27.781520162632393,26.472490406928944,25.292456416309008,25.280693632234772,24.25608560812141,24.244322824047174
2006-Aug-05 04:00:00,82.60080346257307,86.36307847518536,27.578962546994433,26.28177741230267,27.550559594131855,26.366184347041145,25.40912308297568,25.397360298901436,24.337851648948888,24.326088864874652
2006-Aug-05 05:00:00,83.2611368429428,86.11927695754945,27.51740709843129,26.414275408161103,27.38518038870298,26.466953108487314,26.050789749642345,26.03902696556811,24.507233214866933,24.495470430792704
2006-Aug-05 06:00:00,83.57638948319908,85.23719897153704,27.50150043334088,26.64246388906605,27.26427679366853,26.65859671931366,26.70912308297567,26.69736029890144,24.72902455279666,24.71726176872242
2006-Aug-05 07:00:00,83.96487460356536,83.31861568097911,27.463872705469466,27.075893421680536,27.200958778102223,27.14711838473401,27.40912308297568,27.397360298901436,24.88727335815552,24.87551057408129
2006-Aug-05 08:00:00,82.97185980344788,75.16965173166064,27.67165795176272,28.85316034616355,27.463947791899034,29.19706955007904,28.050789749642345,28.0390269655681,25.078396683026792,25.066633898952556
2006-Aug-05 09:00:00,81.66168283815396,69.04443673735899,27.97650004142042,30.35366353876771,27.777827924414485,30.834120817827053,28.709123082975676,28.69736029890144,25.21355798064495,25.201795196570714
2006-Aug-05 10:00:00,77.75743480357326,53.45634242335755,28.788053687233695,34.94601806614242,28.7518103841216,36.11753011567853,29.584123082975676,29.57236029890144,25.391224280210565,25.37946149613633
2006-Aug-05 11:00:00,71.41302523439481,38.167154158287666,30.27044772921924,41.09083874559284,30.35708338280708,42.61159686986488,30.584123082975676,30.57236029890144,25.641438277291645,25.629675493217405
2006-Aug-05 12:00:00,66.66385779801102,31.95381115519733,31.53251274838122,44.43757672004215,31.575056193256156,45.869355061064645,31.584123082975676,31.57236029890144,25.94848448992984,25.936721705855607
2006-Aug-05 13:00:00,64.76136007724362,31.072649620428432,32.13207378838775,45.016224960641274,32.136597934824756,46.29480496362936,31.59245641630901,31.58069363223477,25.941114908684515,25.92935212461028
2006-Aug-05 14:00:00,63.66871262516013,30.1097190172281,32.45579261738219,45.62076225906912,32.595321083408514,46.913142167828674,30.950789749642343,30.939026965568104,25.814689798189892,25.802927014115664
2006-Aug-05 15:00:00,63.17841183557573,31.749194091883922,32.64527868207378,44.64212134076926,32.83905932851963,45.63934590654708,30.292456416309008,30.280693632234772,25.62667347104407,25.614910686969836
2006-Aug-05 16:00:00,64.88088127347909,39.428603027887235,32.17061866315959,40.541392533089585,32.24025205910978,40.93593316415016,29.825789749642343,29.814026965568104,25.53030737430312,25.518544590228885
2006-Aug-05 17:00:00,68.70541975205306,51.64947107476647,31.174552890655786,35.56634578180903,31.129165639950326,35.56271994863586,29.467456416309005,29.45569363223477,25.430435538656877,25.418672754582644
2006-Aug-05 18:00:00,71.50636883464612,58.54353514582588,30.389436824191193,33.21832613040588,30.449306192648688,33.31240458744239,29.12578974964234,29.114026965568105,25.274441978928532,25.262679194854297
2006-Aug-05 19:00:00,72.94902526615458,65.50533811293394,29.98592225138988,31.211972649751406,29.865573251435663,31.004972079732223,28.825789749642343,28.814026965568107,25.243887106348087,25.23212432227385
2006-Aug-05 20:00:00,75.04314110046239,73.30848749832582,29.530632777849537,29.300035478684936,29.27875643728746,29.213958692797103,28.46745641630901,28.45569363223477,25.21735606065801,25.205593276583773
2006-Aug-05 21:00:00,76.62226195585268,76.40603184350363,29.182897043361365,28.616827888543245,28.93623112558777,28.58066487293395,28.12578974964234,28.114026965568105,25.11139662834039,25.09963384426616
2006-Aug-05 22:00:00,77.59740125052348,78.154664318539,28.913826363045185,28.191616763996237,28.674845629239115,28.171908656129506,27.825789749642343,27.814026965568104,24.97789930698219,24.966136522907956
2006-Aug-05 23:00:00,78.57072258171706,80.00322058496329,28.64572545181314,27.749575913594622,28.418370078444365,27.734796554436155,27.46745641630901,27.45569363223477,24.871448073742357,24.85968528966812
2006-Aug-06 00:00:00,79.86035611178549,82.38329089930174,28.35668254195906,27.25185948389142,28.14302936878786,27.25230247924335,27.12578974964234,27.114026965568105,24.834717181041523,24.822954396967287
2006-Aug-06 01:00:00,81.17888735930445,84.50393608683261,28.08359310927887,26.84004929495001,27.87958620263238,26.841857208966815,26.825789749642343,26.814026965568104,24.7483955360924,24.736632752018163
2006-Aug-06 02:00:00,82.39753050570296,86.87353035188777,27.7933678071384,26.347219156292166,27.602579132306115,26.350811616567096,26.467456416309005,26.45569363223477,24.62470705318539,24.612944269111154
2006-Aug-06 03:00:00,83.81841217706364,89.77022624770795,27.48259846208373,25.786499852309973,27.30580139016224,25.790774954358763,26.12578974964234,26.114026965568105,24.568678607647538,24.556915823573295
2006-Aug-06 04:00:00,85.24574975970467,91.52272781324477,27.21690032352157,25.494875945131497,27.04268783636981,25.525144579138743,26.00078974964234,25.989026965568105,24.560323926225617,24.54856114215138
2006-Aug-06 05:00:00,86.02060699068068,90.55711160205631,27.0811880758836,25.701898035499525,26.892335655270088,25.728395236477905,26.00078974964234,25.989026965568105,24.56054288046899,24.548780096394754
2006-Aug-06 06:00:00,86.54259111074491,89.67759141929258,26.978638080664258,25.873549272538636,26.769819498783434,25.901298973469153,26.00078974964234,25.989026965568105,24.560709025636886,24.54894624156265
2006-Aug-06 07:00:00,86.62065221582895,87.49728062666281,26.900263148543317,26.232402181859218,26.686828129391973,26.27476785880196,26.584123082975676,26.57236029890144,24.560410946753887,24.54864816267965
2006-Aug-06 08:00:00,84.493060206299,79.32727011982918,27.126909008144228,27.709136979105597,26.882673124564253,28.081220809446947,27.584123082975676,27.57236029890144,24.58894544531886,24.577182661244624
2006-Aug-06 09:00:00,80.40828627304575,63.919402534826965,27.717634799338185,31.206640409741073,27.586776663793728,31.958492676589803,28.584123082975676,28.57236029890144,24.60573956706068,24.593976782986445
2006-Aug-06 10:00:00,75.47295965630798,51.59321321259051,28.573348436671626,34.73842004894083,28.49030424053863,35.7522965033092,29.40912308297568,29.397360298901436,24.679540925968478,24.667778141894242
2006-Aug-06 11:00:00,70.63125680096772,41.43310657399636,29.57047445231595,38.539358112309394,29.52796076125887,39.72202205364104,30.050789749642345,30.0390269655681,24.855437364611863,24.843674580537627
2006-Aug-06 12:00:00,67.6621313720115,38.22248978769799,30.312712915016174,39.97024783250236,30.20119426001717,41.039551919366595,30.70912308297567,30.69736029890144,25.099786773262366,25.08802398918813
