Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-31 07:00:00,83.76156687506868,27.399288218203793,27.17487170798431,27.033902083072718,24.69795472238002
2006-Jul-31 08:00:00,84.16247588790246,27.31502864789951,27.031300642729718,27.43390208307272,24.87436163570248
2006-Jul-31 09:00:00,84.06359863322507,27.38934682638586,27.082311324732146,27.77556874973939,24.965774130622435
2006-Jul-31 10:00:00,82.9585469508541,27.627570171369815,27.42732245151392,28.133902083072712,25.092494663719098
2006-Jul-31 11:00:00,80.64804983599483,28.183623656753927,28.089592052492844,28.533902083072718,25.22735111430946
2006-Jul-31 12:00:00,77.56412587709913,28.916381028142535,28.888948570279748,28.93390208307272,25.38206606435109
2006-Jul-31 13:00:00,74.10816243313265,29.778600883170302,29.882747987347383,29.100568749739384,25.38090706154435
2006-Jul-31 14:00:00,70.28146881601855,30.69077436993867,30.926106334096804,29.042235416406047,25.352971128106244
2006-Jul-31 15:00:00,67.17200217935347,31.499623075827675,31.83084499849979,29.000568749739383,25.287904522749372
2006-Jul-31 16:00:00,64.69464908026485,32.105184335721695,32.47002224575348,29.000568749739383,25.222443497923795
2006-Jul-31 17:00:00,64.0008651033949,32.32497975010394,32.711115448027144,28.767235416406052,25.277413378277004
2006-Jul-31 18:00:00,64.95359132589219,32.19922431633964,32.59675988410753,28.367235416406047,25.27262048515008
2006-Jul-31 19:00:00,66.53705569855792,31.850861400764156,32.17671987954545,28.08390208307272,25.21859324466325
2006-Jul-31 20:00:00,69.05900243153657,31.228741016702926,31.54924868560914,27.883902083072712,25.17809536820131
2006-Jul-31 21:00:00,71.48512610656684,30.58651245422128,30.88400076134076,27.683902083072713,25.050486139087578
2006-Jul-31 22:00:00,73.32936312776756,30.053430721851083,30.27810665297142,27.542235416406047,25.001555511324128
2006-Jul-31 23:00:00,75.18768599616055,29.603328359971915,29.74016583043336,27.383902083072723,24.995833606453008
2006-Aug-01 00:00:00,76.82759868642508,29.209147091905905,29.257205288886862,27.24223541640605,24.921214373973168
2006-Aug-01 01:00:00,78.04469153978732,28.872172844834598,28.822614706402266,27.14223541640605,24.908219855021034
2006-Aug-01 02:00:00,79.52825496501741,28.57540144064645,28.442144872739618,27.042235416406047,24.953595337388865
2006-Aug-01 03:00:00,81.21587591496177,28.27428858301603,28.109530950462943,26.883902083072723,24.942329823722428
2006-Aug-01 04:00:00,82.58886191925339,27.99014911430282,27.80726549314103,26.74223541640605,24.86450014187869
2006-Aug-01 05:00:00,83.68920286163991,27.733232554630803,27.530071415777257,26.64223541640605,24.849202632769007
2006-Aug-01 06:00:00,84.884474100584,27.506670008204633,27.28131495258317,26.600568749739384,24.86668301601316
2006-Aug-01 07:00:00,85.97637971174595,27.279851788370497,27.062382394438487,26.892235416406052,24.90310260916627
2006-Aug-01 08:00:00,86.09548013921197,27.216173007349454,26.938087693625878,27.333902083072715,24.983042014192794
2006-Aug-01 09:00:00,85.23891476016406,27.337965923811026,27.02591364521307,27.792235416406054,25.04232947609255
2006-Aug-01 10:00:00,83.61946845727556,27.605768380397226,27.399494947274857,28.175568749739387,25.13157668995511
2006-Aug-01 11:00:00,80.7637362592722,28.210543817956477,28.15911873448664,28.417235416406054,25.20727515416552
2006-Aug-01 12:00:00,76.80380835585994,29.07129904115206,29.138090163948544,28.67556874973938,25.206331165167953
2006-Aug-01 13:00:00,72.58119406622107,30.087987359501373,30.277115974115862,28.975568749739384,25.446211108069818
2006-Aug-01 14:00:00,69.46924673047346,31.167914240509145,31.44419422887241,29.333902083072715,25.843447503720146
2006-Aug-01 15:00:00,67.64544132213628,32.05363635372334,32.35275010794072,29.675568749739387,26.252114573734506
2006-Aug-01 16:00:00,67.36868605476865,32.493547300394496,32.81289030718087,29.508902083072723,26.251541150236594
2006-Aug-01 17:00:00,67.14683167345514,32.54775382279487,32.9108780378069,29.06723541640605,25.902487287003726
2006-Aug-01 18:00:00,67.02691803677256,32.35219847807021,32.73550911016033,28.608902083072717,25.561385894648154
2006-Aug-01 19:00:00,67.520527367359,31.96185787736745,32.28005730648184,28.283902083072714,25.319072116676836
2006-Aug-01 20:00:00,69.34812471516695,31.313966343875354,31.634307211464627,28.02556874973938,25.24948619398495
2006-Aug-01 21:00:00,71.77544858255776,30.66558285353224,30.961300872255524,27.783902083072714,25.229440816705022
2006-Aug-01 22:00:00,73.92359235347395,30.126844856626615,30.34907293206678,27.583902083072715,25.184687707845598
2006-Aug-01 23:00:00,75.97098812913902,29.657741025055163,29.8021407998696,27.32556874973938,25.165513891744137
2006-Aug-02 00:00:00,77.94698136469837,29.242521525089813,29.310302903288143,27.083902083072715,25.13475043905065
2006-Aug-02 01:00:00,79.33630905410176,28.883094337356876,28.86683881179258,26.883902083072723,24.919928900297098
2006-Aug-02 02:00:00,79.75268196134999,28.544828247099208,28.468209966205546,26.625568749739386,24.614058997437326
2006-Aug-02 03:00:00,79.91266016957934,28.20314704886464,28.10903628381378,26.383902083072712,24.30140622662941
2006-Aug-02 04:00:00,79.8128549250736,27.881027152814713,27.780898327755818,26.125568749739386,23.996791091133677
2006-Aug-02 05:00:00,79.85381556270842,27.593986306230573,27.481157836110473,26.000568749739383,23.877496802248974
2006-Aug-02 06:00:00,80.381572920035,27.35516398245149,27.210745097956345,26.000568749739383,23.877496802248974
2006-Aug-02 07:00:00,81.35833924187965,27.1272266868226,26.967563865530106,26.467235416406044,24.076388415009745
2006-Aug-02 08:00:00,81.8750480132059,27.088676739573277,26.803405910704612,27.32556874973938,24.3702993573705
2006-Aug-02 09:00:00,81.48775121347313,27.23973284453569,26.850649208651785,28.167235416406054,24.644742429912014
2006-Aug-02 10:00:00,80.1588675916373,27.652813898899883,27.249904061705845,28.967235416406044,25.009068854238503
2006-Aug-02 11:00:00,78.15427821847452,28.31146292614898,27.98228097015344,29.825568749739386,25.37963583981036
2006-Aug-02 12:00:00,74.81988226773251,29.253874425371873,29.037734687651977,30.667235416406054,25.642866120141445
2006-Aug-02 13:00:00,70.59456811492055,30.383450979814967,30.37315579215804,30.70890208307272,25.666865110402778
2006-Aug-02 14:00:00,66.57457718702385,31.496291358856315,31.692435500372753,30.20890208307272,25.55052782317024
2006-Aug-02 15:00:00,63.80635195373831,32.29882711090438,32.616235096815224,29.708902083072715,25.422144547552705
2006-Aug-02 16:00:00,62.18893847370356,32.78787656796292,33.20150548272071,29.20890208307272,25.282980901145418
2006-Aug-02 17:00:00,61.42068348116493,33.05549841814846,33.55329036504552,28.70890208307272,25.223157773071822
2006-Aug-02 18:00:00,61.71209546943364,33.05726840621811,33.58964674789366,28.208902083072715,25.124268011750246
2006-Aug-02 19:00:00,63.00165563716768,32.687569718716524,33.15383560412766,27.82556874973938,24.975447404867577
2006-Aug-02 20:00:00,65.3802556000531,31.98780450941562,32.49135159548447,27.467235416406055,24.869186818499895
2006-Aug-02 21:00:00,67.95987821329918,31.287040999261347,31.8130725298754,27.125568749739383,24.832695537915626
2006-Aug-02 22:00:00,70.30967525295073,30.699195190500873,31.186591946672802,26.82556874973938,24.74716669662965
2006-Aug-02 23:00:00,72.23337227344506,30.176788976989386,30.616820066370213,26.467235416406044,24.62399698940287
2006-Aug-03 00:00:00,74.0966308290898,29.703537029015862,30.096060824814405,26.125568749739386,24.56828152237108
2006-Aug-03 01:00:00,75.88123662445882,29.30170328013062,29.6212630258556,26.000568749739383,24.56010292632266
2006-Aug-03 02:00:00,77.32999472336927,28.966502180392226,29.19591591059631,26.000568749739383,24.559879712371558
2006-Aug-03 03:00:00,78.64082320170412,28.6689658732622,28.816375324613603,26.000568749739383,24.559720949953938
2006-Aug-03 04:00:00,79.879181774554,28.37552872076013,28.463193976993963,25.82556874973938,24.468105298211782
2006-Aug-03 05:00:00,81.23548405854483,28.056782791108635,28.120503844184622,25.46723541640605,24.40581999314603
2006-Aug-03 06:00:00,82.89095039412457,27.723901924330892,27.78243860103866,25.125568749739383,24.310151322376218
2006-Aug-03 07:00:00,84.21664361003984,27.41984797124267,27.45308354148168,25.583902083072715,24.430800240366597
2006-Aug-03 08:00:00,84.7009343111828,27.33534397388746,27.21453104974461,26.58390208307272,24.722952056552415
2006-Aug-03 09:00:00,84.01151751189501,27.486084384442822,27.265987497456123,27.583902083072715,24.96664319061124
2006-Aug-03 10:00:00,81.59046117987977,27.92616069197521,27.75992713032051,28.58390208307272,25.068294601025645
2006-Aug-03 11:00:00,76.60164654879529,28.788106495787787,28.66574394232326,29.58390208307272,25.036894808232258
2006-Aug-03 12:00:00,70.7949171201664,29.869565120346873,29.777199394932552,30.583902083072715,25.128113840156235
2006-Aug-03 13:00:00,66.49145878681291,30.81356683078907,30.812315889256126,30.82556874973938,25.15622771252718
2006-Aug-03 14:00:00,62.9851651695492,31.7047075431276,31.887857303413742,30.467235416406055,25.010424943865704
2006-Aug-03 15:00:00,59.99614858367619,32.50497522729088,32.80911038523692,30.125568749739383,24.87553242619995
2006-Aug-03 16:00:00,58.238348522606714,33.008194810208956,33.376730315223234,29.82556874973938,24.774583343304432
2006-Aug-03 17:00:00,57.63619714321924,33.199835047234906,33.61130157029091,29.467235416406044,24.713915897157776
2006-Aug-03 18:00:00,58.10058259986034,33.09500049284338,33.52148435698087,29.125568749739386,24.635336476568312
2006-Aug-03 19:00:00,59.4561948908328,32.72851333962009,33.11471929014497,28.592235416406044,24.585133467339105
2006-Aug-03 20:00:00,62.261443945100105,32.022197508009896,32.471397728335425,27.95056874973938,24.519846205111076
2006-Aug-03 21:00:00,65.25231686070792,31.282932032679344,31.772156341146793,27.292235416406054,24.43675536464662
2006-Aug-03 22:00:00,68.31818797894296,30.620222881529205,31.10940336908975,26.592235416406044,24.429211839425715
2006-Aug-03 23:00:00,71.3522486926849,30.02548853365926,30.49189561558357,25.950568749739386,24.3422804281103
2006-Aug-04 00:00:00,74.05969783134758,29.470974016326807,29.911877893921044,25.292235416406047,24.255881609588773
2006-Aug-04 01:00:00,76.57266416351156,28.988495270163213,29.359820246034115,25.000568749739383,24.241090627455126
2006-Aug-04 02:00:00,78.44406370675553,28.606914071891293,28.84663148819364,25.000568749739383,24.24101251594791
2006-Aug-04 03:00:00,80.1803295094001,28.237172235805673,28.3809532466381,25.000568749739383,24.24101251594791
2006-Aug-04 04:00:00,81.8242674958511,27.92469475337335,27.962673917514095,25.467235416406044,24.471210811569858
2006-Aug-04 05:00:00,83.48266120787909,27.71550431970486,27.598993703334852,26.32556874973938,24.82864760644851
2006-Aug-04 06:00:00,85.03165647472903,27.556174852255097,27.293449569752564,27.167235416406054,25.167834825111612
2006-Aug-04 07:00:00,86.754429154552,27.379902155501842,27.046673129930372,27.967235416406044,25.501607259877662
2006-Aug-04 08:00:00,87.48667793167262,27.37795412155521,26.92651323879745,28.82556874973938,25.779047755121415
2006-Aug-04 09:00:00,86.7204473576635,27.66390645323005,27.093488221295786,29.667235416406054,26.129904097349293
2006-Aug-04 10:00:00,84.53362124833471,28.2196185935275,27.616097264121226,30.408902083072718,26.213914721072793
2006-Aug-04 11:00:00,80.43060542711002,28.88925993827819,28.464392836070143,31.05056874973938,26.0622681417112
2006-Aug-04 12:00:00,74.7413067156367,29.89559491533599,29.636147861907478,31.70890208307272,26.059635743725938
2006-Aug-04 13:00:00,69.23785971382925,31.03750371957867,30.951408056963633,32.00056874973938,25.99107074832672
2006-Aug-04 14:00:00,63.39251919441838,32.34395204282693,32.45337783631545,32.00056874973938,25.70259158343369
2006-Aug-04 15:00:00,58.28799984642718,33.48857031006883,33.70939835534188,32.00056874973938,25.441735767090222
2006-Aug-04 16:00:00,54.81380106217173,34.32935217787827,34.6563186451354,31.592235416406044,25.221833882587145
2006-Aug-04 17:00:00,53.44401003802846,34.69005393595173,35.08307130407775,30.95056874973938,25.119539506944403
2006-Aug-04 18:00:00,53.82212039754476,34.59794354685073,35.03010204996615,30.292235416406054,24.953857281518466
2006-Aug-04 19:00:00,54.852129097326774,34.21953282510437,34.607496458277495,29.708902083072715,24.768630626382144
2006-Aug-04 20:00:00,57.022080003222875,33.48812224648764,33.90282721631436,29.20890208307272,24.64564438620225
2006-Aug-04 21:00:00,59.56018349794474,32.66800379956822,33.1369469172599,28.70890208307272,24.510867800672134
2006-Aug-04 22:00:00,61.84700024404916,31.95648598719514,32.41168647814655,28.208902083072715,24.365786439339292
2006-Aug-04 23:00:00,64.00779297497841,31.327619426694625,31.73610578041962,27.70890208307272,24.297427316455543
2006-Aug-05 00:00:00,66.27826404390244,30.753559670915692,31.106777924725048,27.20890208307272,24.19083665673479
2006-Aug-05 01:00:00,68.49566110756098,30.207021103192023,30.51879907289637,26.592235416406044,24.148652827281268
2006-Aug-05 02:00:00,71.34796823377995,29.690445463261682,29.977115343420238,25.950568749739386,24.228936964711725
2006-Aug-05 03:00:00,74.44092673981395,29.216944651913803,29.494886692982607,25.292235416406047,24.255864608218456
2006-Aug-05 04:00:00,76.81386302172619,28.87298381027486,29.07681022938391,25.408902083072718,24.337630649045934
2006-Aug-05 05:00:00,78.0724250289232,28.661234129567163,28.720701255305766,26.05056874973938,24.50701221496398
2006-Aug-05 06:00:00,79.08200594688576,28.482523162053415,28.413179932996673,26.70890208307272,24.728803552893705
2006-Aug-05 07:00:00,80.16570181352454,28.28317265362682,28.152231555490644,27.408902083072718,24.887052358252564
2006-Aug-05 08:00:00,80.45837019277396,28.21528183578826,27.990991304437415,28.05056874973938,25.07817568312383
2006-Aug-05 09:00:00,80.12854416718055,28.307721132476292,28.002452411419828,28.70890208307272,25.213336980741996
2006-Aug-05 10:00:00,78.66128410975415,28.568934086352524,28.235220570528217,29.58390208307272,25.39100328030761
2006-Aug-05 11:00:00,75.79652474850981,29.199196872157355,28.935482704115334,30.583902083072715,25.641217277388687
2006-Aug-05 12:00:00,71.47381724202558,30.257082046463115,30.08181099648941,31.58390208307272,25.948263490026886
2006-Aug-05 13:00:00,67.49524684546519,31.34149305433863,31.321925059136692,31.592235416406044,25.94089390878156
2006-Aug-05 14:00:00,64.18928972493642,32.263390980236416,32.45932234752406,30.95056874973938,25.81446879828694
2006-Aug-05 15:00:00,61.450141702656374,33.11342972546473,33.485736228728626,30.292235416406054,25.626452471141118
2006-Aug-05 16:00:00,59.61055165478649,33.68201821629206,34.13520579487522,29.82556874973938,25.53008637440016
2006-Aug-05 17:00:00,59.667239183842305,33.72490506493123,34.169633954256504,29.467235416406044,25.43021453875392
2006-Aug-05 18:00:00,60.86180315773675,33.31795228622472,33.76127269502006,29.125568749739386,25.274220979025575
2006-Aug-05 19:00:00,62.53342782413111,32.79266307281477,33.187818263827744,28.82556874973938,25.243666106445133
2006-Aug-05 20:00:00,65.2122094432162,32.0923659215426,32.5061474402705,28.467235416406055,25.217135060755055
2006-Aug-05 21:00:00,67.72596354367614,31.43076433276123,31.816077566392114,28.125568749739386,25.11117562843744
2006-Aug-05 22:00:00,69.66984334093507,30.87039269531481,31.1893283334326,27.82556874973938,24.97767830707923
2006-Aug-05 23:00:00,71.42111644607671,30.37041141582758,30.625708306668155,27.467235416406055,24.871227073839396
2006-Aug-06 00:00:00,73.22941398518213,29.915767734049428,30.108469767748293,27.125568749739383,24.834496181138565
2006-Aug-06 01:00:00,74.97337369590326,29.507258760385586,29.63013309887832,26.82556874973938,24.748174536189442
2006-Aug-06 02:00:00,76.45938510834002,29.125957687774065,29.189839935787614,26.467235416406044,24.624486053282435
2006-Aug-06 03:00:00,78.0796121910895,28.740823498154253,28.78231882084224,26.125568749739386,24.568457607744577
2006-Aug-06 04:00:00,79.77416121245533,28.390172896061557,28.40245988097409,26.000568749739383,24.56010292632266
2006-Aug-06 05:00:00,81.28168346874868,28.08268862888275,28.054312361977626,26.000568749739383,24.560321880566036
2006-Aug-06 06:00:00,82.59551245116705,27.80208711885905,27.739012557616434,26.000568749739383,24.560488025733928
2006-Aug-06 07:00:00,83.4457173203781,27.556816534287204,27.463713170970617,26.58390208307272,24.560189946850926
2006-Aug-06 08:00:00,82.51474078740007,27.52615507622545,27.288768462286072,27.583902083072715,24.588724445415906
2006-Aug-06 09:00:00,80.29360309273794,27.705298095253024,27.34364878087601,28.58390208307272,24.60551856715772
