Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Oct-09 10:00:00,85.41356078576797,56.315571274068624,26.847072583690004,33.6556211081826,26.829116893018323,34.81548664809701,26.759123082975677,26.74651822169488,24.644368234350235,24.631763373069443
2006-Oct-09 11:00:00,79.9654080282892,43.000919525834725,27.9868509505973,38.62371113626997,28.10770751814512,40.44507911275928,28.11745641630901,28.104851555028215,24.75956830456336,24.746963443282567
2006-Oct-09 12:00:00,72.7031238473386,33.503300034711,29.452792369804516,42.99472986485247,29.54867903218315,44.76020180672612,29.459123082975676,29.446518221694888,24.827347768664406,24.814742907383618
2006-Oct-09 13:00:00,69.36337928175301,33.262129593965945,30.065699032063346,42.83014620246767,30.06301590264511,44.17682627410102,29.417456416309008,29.404851555028216,24.791155690208345,24.778550828927553
2006-Oct-09 14:00:00,69.82615427743893,35.88682954456973,30.0216811894812,41.448470077340325,30.10452740001746,42.56354453908067,28.417456416309008,28.404851555028216,24.847846460942772,24.83524159966198
2006-Oct-09 15:00:00,73.01380051366156,45.382780905862866,29.52096877875735,37.433264355495645,29.520860192352057,37.85985368463157,27.417456416309008,27.404851555028216,24.867246680886826,24.854641819606034
2006-Oct-09 16:00:00,77.89316885069341,57.09206564462687,28.65118972829099,33.50547077580017,28.697496042026412,34.009750941327844,26.825789749642343,26.813184888361548,24.74629298480403,24.733688123523237
2006-Oct-09 17:00:00,78.70659787696181,55.48452287228321,28.54197614134659,34.10374011139402,28.812888934852072,34.87209353155365,26.467456416309005,26.454851555028213,24.623240714525405,24.610635853244613
2006-Oct-09 18:00:00,80.16236539192734,67.82577128477054,28.256449793552736,30.74577014159893,28.18957451888302,30.200015514263157,26.12578974964234,26.11318488836155,24.567679431230662,24.55507456994987
2006-Oct-09 19:00:00,84.48466164037423,83.87022253801534,27.33404129230357,26.91262480031887,27.145343823610517,26.912366975009075,25.59245641630901,25.579851555028213,24.3187505730457,24.306145711764913
2006-Oct-09 20:00:00,85.55602661656167,84.84587917575892,26.91266084010155,26.529528696785942,26.82796442387924,26.610801601005672,24.95078974964234,24.938184888361548,23.879816949568987,23.867212088288188
2006-Oct-09 21:00:00,85.6518833712024,86.21076908604556,26.587929450801045,25.966031088949165,26.53234404044265,26.000909418917118,24.292456416309008,24.279851555028216,23.438478606290545,23.425873745009756
2006-Oct-09 22:00:00,85.98218175309243,87.57312057185406,26.271967246137773,25.458432718852624,26.21469099740909,25.582147438155786,24.35078974964234,24.33818488836155,23.453349669018635,23.440744807737843
2006-Oct-09 23:00:00,86.27627362231794,85.85845129992673,26.245487220181833,25.83326966933626,26.09190667135518,25.90502650233159,24.950789749642343,24.938184888361548,23.858465394964544,23.84586053368376
2006-Oct-10 00:00:00,87.64252464449373,87.56383686794031,26.191050135781307,25.72359074570846,25.913167482499826,25.701020111056604,25.492456416309007,25.479851555028215,24.17825247507017,24.16564761378938
2006-Oct-10 01:00:00,89.14791574062308,89.25495436537005,26.100326780696463,25.605329173153354,25.71635483019108,25.56897297047784,26.050789749642345,26.038184888361545,24.529806368536697,24.517201507255905
2006-Oct-10 02:00:00,90.71413592498789,89.82796052823703,26.044742917774595,25.74453919328687,25.602613666863874,25.645366752516196,26.12578974964234,26.11318488836155,24.624927893220086,24.612323031939294
2006-Oct-10 03:00:00,92.06590743866616,91.59655725576035,25.858404585959562,25.485042720639672,25.43629084175654,25.403221431285612,25.767456416309006,25.754851555028214,24.48962456112579,24.477019699845002
2006-Oct-10 04:00:00,93.2865477767361,93.54653618772879,25.63632359847288,25.1374644419119,25.25259736734742,25.08331361531661,25.367456416309007,25.354851555028215,24.36331278289288,24.350707921612088
2006-Oct-10 05:00:00,94.35337279909503,95.41047741414972,25.41409407428137,24.783072564659392,25.071926594520573,24.750870712559912,24.967456416309005,24.954851555028213,24.229736253630282,24.21713139234949
2006-Oct-10 06:00:00,95.4974584417833,97.2927950831666,25.198718556059863,24.451419552085184,24.899000259675613,24.43717847428269,24.567456416309003,24.55485155502821,24.162228224650942,24.14962336337015
2006-Oct-10 07:00:00,97.1441206633125,97.78593405312193,24.933936871616577,24.400541674363993,24.777291498682363,24.613924396806144,24.167456416309008,24.154851555028216,24.06490375803411,24.052298896753324
2006-Oct-10 08:00:00,95.86967862042776,83.83076126390877,25.138681696237267,27.031569686334347,25.255192557964673,28.040604378224895,24.584123082975676,24.571518221694884,24.145679142479988,24.133074281199196
2006-Oct-10 09:00:00,90.14287498084688,62.61686304581337,26.17159564837181,32.07361624867418,26.399011556238364,33.41714187074049,25.584123082975676,25.571518221694884,24.431439623395175,24.418834762114383
2006-Oct-10 10:00:00,85.85365849150007,56.928852496834246,27.05155639430942,33.754341486335726,27.035946454514193,34.79945715314837,26.584123082975676,26.571518221694884,24.723661640928636,24.711056779647844
2006-Oct-10 11:00:00,82.26613975452607,48.12942958122434,27.829868935912668,36.83960891268275,27.876552643278046,38.19163680060361,27.584123082975676,27.571518221694884,24.96754295007374,24.954938088792954
2006-Oct-10 12:00:00,79.54402313960313,47.601853880114014,28.40373374132476,36.98177343426313,28.278715622568075,38.043211537748654,28.584123082975676,28.571518221694884,25.158975605607527,25.146370744326735
2006-Oct-10 13:00:00,76.88845786637707,40.69925347562643,29.005511767815936,39.91037321897466,29.123854287749207,41.604796068667575,28.709123082975676,28.696518221694884,25.314320159257836,25.30171529797704
2006-Oct-10 14:00:00,74.5869525729453,38.37366786977746,29.708094384491996,41.15256867621497,29.823757373877765,42.48529753425625,28.209123082975676,28.196518221694884,25.275591109056354,25.262986247775558
2006-Oct-10 15:00:00,74.4541976718048,40.16696987278801,29.865904743317362,40.41301303708915,30.038372626336713,41.58321602338891,27.709123082975676,27.696518221694884,25.267834664754968,25.255229803474176
2006-Oct-10 16:00:00,76.2215953167957,46.00096834800456,29.643775037600065,38.09548803623539,29.793413644431876,38.95381647425805,27.209123082975676,27.196518221694884,25.27802858652018,25.265423725239387
2006-Oct-10 17:00:00,78.30057617747568,50.92867491264847,29.312220162420697,36.370883760155046,29.50743207672051,37.039996847980476,26.709123082975676,26.696518221694884,25.211905704409418,25.199300843128626
2006-Oct-10 18:00:00,82.13505140197849,68.49459619711627,28.575637272423748,31.342086130225187,28.442663320518278,30.67314431232622,26.209123082975676,26.196518221694884,25.208136604820368,25.195531743539572
2006-Oct-10 19:00:00,87.45466399745423,84.93559084773763,27.5722324863966,27.534560948460282,27.401902463822864,27.537373491415597,25.884123082975677,25.87151822169488,25.10999550753597,25.097390646255178
2006-Oct-10 20:00:00,88.45197996964335,85.82216853830714,27.281981735488312,27.286698403279043,27.142282543279695,27.275188675853997,25.74245641630901,25.729851555028215,24.81779367233477,24.805188811053977
2006-Oct-10 21:00:00,88.17588306747648,87.77266186698823,27.03477375456826,26.610854039359378,26.85794614417939,26.6333001601844,25.584123082975676,25.571518221694884,24.476548728341488,24.463943867060696
2006-Oct-10 22:00:00,87.88390361903073,88.9248013017293,26.76854888856853,26.071502965545346,26.579237235992128,26.08460758855343,25.384123082975677,25.371518221694885,24.226681665810375,24.214076804529583
2006-Oct-10 23:00:00,87.70501417750013,90.45456526182228,26.496935398085302,25.481349178801196,26.293429480575796,25.5012785882562,25.242456416309007,25.229851555028215,23.93523784503321,23.92263298375242
2006-Oct-11 00:00:00,87.12987419057974,90.87819335831206,26.25269560238294,25.050410138994213,26.04154646206942,25.058207734204746,25.08412308297567,25.071518221694884,23.67172627324021,23.659121411959422
2006-Oct-11 01:00:00,87.15974377959976,92.10906547932261,25.999739711656378,24.58291359168157,25.78929319074906,24.59559021989706,24.884123082975677,24.871518221694885,23.554306703650553,23.54170184236976
2006-Oct-11 02:00:00,87.65917290615046,93.36205451893017,25.77363494477484,24.234783661115898,25.560284011386965,24.23888106542398,24.742456416309007,24.729851555028215,23.471167381590202,23.45856252030941
2006-Oct-11 03:00:00,88.27384381187015,94.82056587078416,25.552562280210584,23.880501129142143,25.33588962514443,23.88416021990596,24.58412308297567,24.571518221694877,23.39259124684327,23.37998638556248
2006-Oct-11 04:00:00,89.14037959099817,96.36323136252263,25.33373040020616,23.56577282635158,25.120894913389037,23.56262109494102,24.384123082975677,24.37151822169488,23.326256613124844,23.313651751844052
2006-Oct-11 05:00:00,90.20436652287884,98.240107367919,25.11759715491634,23.23720310731652,24.903657481076824,23.234964519313692,24.242456416309007,24.229851555028215,23.315449789806767,23.302844928525975
2006-Oct-11 06:00:00,91.37697705821138,99.72095870873677,24.917726918777863,22.979407616007396,24.701840402389237,22.968829938895258,24.084123082975676,24.071518221694884,23.28679352921372,23.274188667932933
2006-Oct-11 07:00:00,92.60028683663982,98.37591310698492,24.695163007214234,23.057026120812736,24.54924999525248,23.206287280387404,24.11745641630901,24.104851555028215,23.29848963855595,23.285884777275154
2006-Oct-11 08:00:00,91.04974188059197,82.03952089557664,24.973786315015804,26.244647648873723,25.062132407248114,27.107916158979368,24.259123082975673,24.24651822169488,23.310555667168853,23.29795080588806
2006-Oct-11 09:00:00,86.62916256063134,60.10269707305206,25.80223433870766,31.69471300458658,26.271131534898178,33.27528314608082,24.417456416309008,24.404851555028216,23.337412721174093,23.3248078598933
2006-Oct-11 10:00:00,79.75167313988602,43.98969253796479,27.232270844016558,37.26382039146287,27.756106236504497,39.05078973426295,24.61745641630901,24.604851555028215,23.403508418707403,23.39090355742661
2006-Oct-11 11:00:00,76.71514769509952,42.55062460498306,27.944162823659628,37.878323881482935,28.32106478825655,39.256960500418025,24.759123082975673,24.74651822169488,23.487369153250054,23.474764291969265
2006-Oct-11 12:00:00,75.1972800963656,39.28714612227936,28.35712773896407,39.437114387908764,28.86225292743642,41.23164719230692,24.917456416309008,24.904851555028216,23.564819925058412,23.552215063777613
2006-Oct-11 13:00:00,70.70184787609696,31.785402157701174,29.526609017978316,43.553281660879975,30.077993412999522,45.64603973833866,26.167456416309008,26.154851555028216,23.995354049149075,23.98274918786829
2006-Oct-11 14:00:00,66.14294275130119,27.003802684659348,30.881250041816145,46.8628265785376,31.33953884016567,48.7986261163904,28.167456416309008,28.154851555028216,24.741262577133103,24.728657715852307
2006-Oct-11 15:00:00,65.39087177033724,31.33372957920083,31.382249034906692,44.31403950437692,31.419779881511115,45.32724010910127,30.167456416309008,30.154851555028216,25.463952026152686,25.4513471648719
2006-Oct-11 16:00:00,68.54917735770493,40.124909535646644,30.894121769926087,39.93741035727146,30.674071049302842,40.45657363996573,30.592456416309005,30.579851555028213,25.755244715170196,25.74263985388941
2006-Oct-11 17:00:00,71.97475821277455,47.0299610000711,30.351872769287198,37.322261099342,30.16030086991316,37.66450680720888,29.950789749642343,29.938184888361548,25.923215312984183,25.910610451703388
2006-Oct-11 18:00:00,76.54877077116514,64.00073349112022,29.56695139571975,32.24468613918089,28.98191354187654,31.256168699546393,29.292456416309008,29.279851555028216,26.00937229917467,25.996767437893883
2006-Oct-11 19:00:00,82.64989887585578,79.52824112745672,28.464520613701847,28.53707152057801,27.958855442827016,28.375925773385532,28.24245641630901,28.229851555028215,25.710309664977746,25.69770480369696
2006-Oct-11 20:00:00,85.13737511450512,81.22473329204239,27.945929131028603,28.202999517810728,27.69678804647714,28.107454113441733,26.884123082975673,26.87151822169488,25.12623226313961,25.113627401858817
2006-Oct-11 21:00:00,86.33084513757835,85.55000998108034,27.474128408034417,27.10082468375441,27.331105652782597,27.0770441650555,25.542456416309008,25.529851555028216,24.499592414320635,24.486987553039842
2006-Oct-11 22:00:00,87.07397655778288,88.45499184445303,27.025546202025925,26.24222455173344,26.96032937783767,26.313101629034577,24.942456416309003,24.92985155502822,24.183846397585043,24.17124153630425
2006-Oct-11 23:00:00,87.35245310391845,90.31393236908956,26.74588732160549,25.678875073076373,26.649999046796324,25.743539750590894,24.842456416309005,24.829851555028213,24.085479727045726,24.07287486576493
2006-Oct-12 00:00:00,88.02534960444568,92.03658994480172,26.464258788712716,25.22015889013134,26.34612006578342,25.265110402343137,24.742456416309007,24.729851555028215,23.987114791603734,23.97450993032294
2006-Oct-12 01:00:00,88.96648526654509,93.69528152070694,26.217067451999498,24.863063628633356,26.060303203701526,24.91386850577916,24.87578974964234,24.86318488836155,24.118148879649752,24.105544018368963
2006-Oct-12 02:00:00,90.3878609655629,94.07580714140948,26.103895080724723,24.96076028780689,25.88147463375329,24.985688769505852,25.23412308297567,25.221518221694883,24.470556128005445,24.457951266724653
2006-Oct-12 03:00:00,92.21957774953366,94.66491142933366,26.050431841120723,25.151710503284505,25.758120134073934,25.161655706984956,25.575789749642343,25.563184888361548,24.80666482608882,24.794059964808028
2006-Oct-12 04:00:00,93.91847878076196,94.7603160071613,26.037082725422678,25.43882910636763,25.680776622190365,25.411010231309522,25.87578974964234,25.86318488836155,25.10180078863091,25.08919592735012
2006-Oct-12 05:00:00,95.06014597159295,94.82508094747386,26.022901429125284,25.62325360068046,25.606231650563455,25.559983137526615,26.11745641630901,26.104851555028215,25.107832790183352,25.09522792890256
2006-Oct-12 06:00:00,94.71892148628514,93.76620413371977,26.002641772659974,25.730370723341178,25.52998981448498,25.611471787338203,26.317456416309003,26.304851555028208,24.979516542619237,24.966911681338445
2006-Oct-12 07:00:00,94.1973805471183,92.05721887259057,25.92406323687219,25.868591209111873,25.467415753965515,25.849586407779096,26.75078974964234,26.73818488836155,24.88361950478082,24.87101464350003
2006-Oct-12 08:00:00,91.91288525998267,83.4879532317721,26.11778691930438,27.30185206902217,25.711623046325627,27.546501110158786,27.00078974964234,26.98818488836155,24.833134405869206,24.820529544588414
2006-Oct-12 09:00:00,90.42617544724162,75.62701942333086,26.411597796784246,29.030287763194128,26.100962507854998,29.770456924575736,27.584123082975676,27.571518221694884,25.390357008060032,25.377752146779244
2006-Oct-12 10:00:00,86.18522068285172,53.95496040408349,27.575444660809236,35.50058771170274,27.56018684521726,37.2103107485243,29.167456416309008,29.154851555028216,26.107030488412068,26.094425627131276
2006-Oct-12 11:00:00,80.0194397383706,40.881461105967134,29.14868116852935,40.7882116841481,29.15089674339455,42.446724530109755,30.00078974964234,29.98818488836155,26.308987786941895,26.296382925661106
2006-Oct-12 12:00:00,75.8619376616408,35.578063854560476,30.143549660071784,43.425016792682214,30.22354480598031,44.994187531526826,29.53412308297568,29.52151822169488,25.876505420998114,25.863900559717326
2006-Oct-12 13:00:00,74.52110078313596,38.95080006694169,30.32526429895287,41.5208876420196,30.275627619649402,42.542648936715985,29.667456416309008,29.654851555028216,25.998990405833737,25.98638554455294
