Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-25 19:00:00,73.38272633408819,28.72339702111267,28.555601577731057,26.880345642700558,24.08415166596738
2006-Aug-25 20:00:00,78.39801379439132,27.555683919671086,27.38371414052433,26.738678976033885,24.011281091450766
2006-Aug-25 21:00:00,79.81512133595504,27.182733744231005,27.031038247564094,26.580345642700554,23.945500878009867
2006-Aug-25 22:00:00,80.99960186213964,26.908982330066774,26.740308916811646,26.380345642700547,23.89891474089171
2006-Aug-25 23:00:00,82.31669853870189,26.638240492207228,26.468720309564606,26.238678976033885,23.90560520763181
2006-Aug-26 00:00:00,83.48942358042201,26.442081242566143,26.262131992398423,26.08034564270055,23.894768085906843
2006-Aug-26 01:00:00,84.28533854878248,26.265002352174363,26.073007064357103,25.997012309367218,23.79254656025921
2006-Aug-26 02:00:00,84.4762992428222,26.133067730419427,25.910287514136325,25.997012309367218,23.734713974022302
2006-Aug-26 03:00:00,84.69576487621065,26.00829617763462,25.757377403455894,25.997012309367218,23.65346703459177
2006-Aug-26 04:00:00,84.53576617026197,25.926301076208603,25.657348614698233,25.997012309367218,23.59532736221467
2006-Aug-26 05:00:00,84.27626779533868,25.89060461874959,25.587309448837413,25.997012309367218,23.5136470860044
2006-Aug-26 06:00:00,83.9309196920301,25.810453480760685,25.477730367740392,25.997012309367218,23.373076168504344
2006-Aug-26 07:00:00,83.64602392025031,25.714893833263123,25.47485849477857,25.997012309367218,23.314316865942445
2006-Aug-26 08:00:00,81.1361510887317,26.12982204021311,26.142174021988524,25.997012309367218,23.231749749433902
2006-Aug-26 09:00:00,78.40476019571344,26.596049512499192,26.74339070956869,25.997012309367218,23.172667864337196
2006-Aug-26 10:00:00,70.67202963912827,28.415866387868974,29.102206131225035,26.580345642700554,23.465826612781154
2006-Aug-26 11:00:00,59.5486087081888,31.623618667003537,32.60070944834039,27.58034564270055,23.948716489405438
2006-Aug-26 12:00:00,53.99432689306524,33.70882773872189,34.384725256862616,28.580345642700554,24.404033560552623
2006-Aug-26 13:00:00,56.10743900990869,33.34581206397372,33.78480108059258,28.23867897603388,24.43907922966265
2006-Aug-26 14:00:00,60.709968581269116,32.08093063304131,32.51405226769999,26.880345642700547,24.070663736085645
2006-Aug-26 15:00:00,70.37319661256358,29.522456286033147,28.935580283385548,25.538678976033882,23.715661828556055
2006-Aug-26 16:00:00,78.90677667755338,27.435870058306175,28.15617348827604,25.172012309367222,23.522589698621232
2006-Aug-26 17:00:00,70.17889620340938,29.272177745954888,30.110206805427,25.530345642700553,23.38092988755062
2006-Aug-26 18:00:00,72.51824837552476,28.422153262459478,28.49321375317786,25.872012309367218,23.230562908196266
2006-Aug-26 19:00:00,74.68590749844857,27.537820868406424,27.436717081965487,26.172012309367215,23.08419528987454
2006-Aug-26 20:00:00,75.12214587186988,27.127735519997803,26.970832394033803,26.297012309367222,23.019711563519824
2006-Aug-26 21:00:00,75.7019289395157,26.878160983539146,26.678953194067727,26.238678976033885,23.050118235536562
2006-Aug-26 22:00:00,77.08151753901589,26.606133727331386,26.395614209748484,26.197012309367214,23.155670926888348
2006-Aug-26 23:00:00,78.54518838552478,26.425295502167643,26.175921598019567,26.197012309367214,23.29916501691001
2006-Aug-27 00:00:00,80.1498173732136,26.22852188564642,25.961715072666635,26.197012309367214,23.358753228215246
2006-Aug-27 01:00:00,81.29847195496829,26.075475556861495,25.77851810053538,26.138678976033884,23.387440453792006
2006-Aug-27 02:00:00,82.71801317943839,25.887083665342434,25.581559400428915,26.09701230936722,23.49018392223481
2006-Aug-27 03:00:00,83.98206783980685,25.753723238629764,25.417595531796895,26.09701230936722,23.548975438708762
2006-Aug-27 04:00:00,85.15767456775804,25.60673957374696,25.252187631591983,26.09701230936722,23.63099446659446
2006-Aug-27 05:00:00,86.38850368533078,25.49483729570659,25.122719687260474,26.038678976033882,23.715614257815542
2006-Aug-27 06:00:00,87.7180433917387,25.36959698759136,24.977824879216268,25.997012309367218,23.815059102034443
2006-Aug-27 07:00:00,88.62065842928496,25.31391319350105,25.012278010509352,26.172012309367215,23.877011635127445
2006-Aug-27 08:00:00,85.01151361268806,26.03705083665676,25.993141460882114,26.530345642700553,23.934820277132477
2006-Aug-27 09:00:00,82.99355885091967,26.46377271434711,25.87156042940512,26.872012309367218,24.05403037959124
2006-Aug-27 10:00:00,84.3341004244823,26.189734114545033,26.47241926409212,27.172012309367215,24.018310319845224
2006-Aug-27 11:00:00,66.56420140021694,30.098131271115466,30.920324699904317,27.530345642700553,23.814378888872252
2006-Aug-27 12:00:00,57.70529577072441,32.29226533714184,32.97338464743201,27.872012309367218,23.69306570003687
2006-Aug-27 13:00:00,55.0676291753072,32.97965779586169,33.4884055474795,28.172012309367222,23.835964456948034
2006-Aug-27 14:00:00,59.174859469500554,31.819232129399037,31.997301612005966,28.530345642700553,24.16073325777965
2006-Aug-27 15:00:00,59.511152951221135,31.968420319567628,32.45963689487524,28.872012309367218,24.46996181692244
2006-Aug-27 16:00:00,58.56282249616584,32.519791826296995,32.91586986048784,28.58867897603388,24.48775237438538
2006-Aug-27 17:00:00,63.719903115246346,31.165288852051205,31.21876466058343,27.947012309367214,24.361763590935706
2006-Aug-27 18:00:00,70.446779875454,29.458484330505012,29.533874312618767,27.28867897603389,24.198954233682457
2006-Aug-27 19:00:00,74.55427800161273,28.45393455159828,28.37031932646644,26.880345642700558,24.084471746624732
2006-Aug-27 20:00:00,77.18160063932822,27.829456337730292,27.69040821933947,26.738678976033885,24.01170808356306
2006-Aug-27 21:00:00,78.52051907374074,27.473311961797616,27.338422698536874,26.580345642700554,23.94621389337045
2006-Aug-27 22:00:00,79.54902654154174,27.25857148161218,27.11730419712636,26.497012309367218,24.0101135641557
2006-Aug-27 23:00:00,80.55846476925355,27.1070345601179,26.91711356261523,26.555345642700555,24.04195291314112
2006-Aug-28 00:00:00,81.50808823691496,26.9328272695851,26.71181207561487,26.59701230936722,24.105475361662602
2006-Aug-28 01:00:00,82.41492392333565,26.811059398967668,26.564018480885835,26.59701230936722,24.16410641122818
2006-Aug-28 02:00:00,83.11545108560138,26.688894781570283,26.418704486994724,26.53867897603389,24.10824878478895
2006-Aug-28 03:00:00,83.86520567599423,26.54177092541646,26.24772264523998,26.497012309367218,24.151059962969526
2006-Aug-28 04:00:00,85.04001856639178,26.38203782067931,26.062652779371845,26.497012309367218,24.20975546850451
2006-Aug-28 05:00:00,86.05130732772066,26.235256669045526,25.902940620504292,26.438678976033884,24.235996068383713
2006-Aug-28 06:00:00,86.9588087754398,26.109170522744332,25.75896558239306,26.397012309367216,24.254218835325517
2006-Aug-28 07:00:00,87.37474425562532,26.092770979343005,25.82837759224674,26.747012309367218,24.423354436391207
2006-Aug-28 08:00:00,84.03905101070296,26.872249550161815,26.859384862182733,27.405345642700553,24.675665939306953
2006-Aug-28 09:00:00,75.99985854957875,28.73057383319865,29.06065742573233,28.047012309367215,24.922157778334988
2006-Aug-28 10:00:00,68.33261878942677,30.73189787470811,31.08531470415684,28.705345642700554,25.142402396967768
2006-Aug-28 11:00:00,64.9488410893297,31.835543089244265,32.20829397637196,28.997012309367218,25.490917725283847
2006-Aug-28 12:00:00,63.88748251706982,32.61937287655045,33.10131457237021,28.997012309367218,25.951299357811266
2006-Aug-28 13:00:00,63.87279535795586,33.04641315821855,33.56625962949022,28.705345642700554,25.8660498034758
2006-Aug-28 14:00:00,63.477899216945,33.069593114349466,33.63043167944874,28.263678976033887,25.449259238969343
2006-Aug-28 15:00:00,63.60472914910921,32.72574971153083,33.2624852305859,27.805345642700555,25.016982512800965
2006-Aug-28 16:00:00,65.51152288591591,31.77143796931566,32.22565030317893,27.305345642700555,24.54584236278863
2006-Aug-28 17:00:00,67.91115155296616,30.617468321153485,31.08079033635129,26.86367897603388,24.045171123476987
2006-Aug-28 18:00:00,70.43082990877893,29.411469064475487,29.75926783553849,26.40534564270055,23.554264899882586
2006-Aug-28 19:00:00,72.31897075000553,28.521566554813422,28.54502868107951,26.197012309367214,23.44188241704772
2006-Aug-28 20:00:00,75.03173277785531,27.820258501333967,27.829005215618206,26.255345642700547,23.63888799405252
2006-Aug-28 21:00:00,76.9762474016449,27.527051096119788,27.5018747796604,26.297012309367222,23.820062688413284
2006-Aug-28 22:00:00,78.87932720253264,27.32319138149802,27.260185803020136,26.297012309367222,24.042676467438014
2006-Aug-28 23:00:00,80.92447445460245,27.157880549557362,27.05383891907134,26.355345642700552,24.215116151892232
2006-Aug-29 00:00:00,82.64098555451523,27.021298646292617,26.87434451780291,26.397012309367216,24.417285620038097
2006-Aug-29 01:00:00,84.50532115184116,26.867004681899814,26.691275073516874,26.33867897603389,24.47666672853857
2006-Aug-29 02:00:00,85.70413958933698,26.6971458696293,26.50680923244286,26.238678976033885,24.460403991588112
2006-Aug-29 03:00:00,86.85812486139675,26.512864044198498,26.298585826509523,26.138678976033884,24.420997091092246
2006-Aug-29 04:00:00,87.89231673514867,26.300897809513046,26.081922767705183,26.038678976033882,24.403711561188956
2006-Aug-29 05:00:00,88.77721525648322,26.143261028522943,25.913312027975845,25.938678976033884,24.363492391138774
2006-Aug-29 06:00:00,89.48005032157032,25.994890889882793,25.7544109343326,25.83867897603389,24.345431846745672
2006-Aug-29 07:00:00,89.73910628016436,25.973368313535953,25.82312619902766,26.147012309367216,24.46201490179584
2006-Aug-29 08:00:00,86.15196232712111,26.711033114118067,26.797186864459093,26.688678976033884,24.648859872967563
2006-Aug-29 09:00:00,81.1740585196942,27.805177101579016,27.912090611335454,27.247012309367218,24.814951727558185
2006-Aug-29 10:00:00,78.12571579247502,28.529243831340285,28.60791781376051,27.84701230936722,25.03123360698491
2006-Aug-29 11:00:00,74.38882406549402,29.49963537715467,29.724985201612512,28.388678976033887,25.24183721162488
2006-Aug-29 12:00:00,70.04372788102607,30.667690513852364,30.94859170478249,28.94701230936722,25.457223094646878
2006-Aug-29 13:00:00,67.51910845142872,31.402517754218223,31.811111263358782,29.08034564270055,25.45207464564257
2006-Aug-29 14:00:00,61.00538158119249,33.210813096052995,33.964110342123725,28.822012309367214,25.39206416553903
2006-Aug-29 15:00:00,58.43768122964712,34.027829414753654,34.608992531667106,28.58034564270055,25.294464438686145
2006-Aug-29 16:00:00,63.21225903022781,32.589364384562835,32.80387985749685,28.380345642700558,25.196117348628423
2006-Aug-29 17:00:00,67.19170202666724,31.42280492311529,31.702094793623143,28.12201230936722,25.104031481532044
2006-Aug-29 18:00:00,72.44466924781125,30.032898328227475,30.088896679597465,27.880345642700547,25.02532452937155
2006-Aug-29 19:00:00,76.4725960450552,29.0075378562484,28.84567530557307,27.680345642700548,24.89845332646429
2006-Aug-29 20:00:00,79.27441691089876,28.269874378328108,28.096106790304475,27.480345642700556,24.79545030487361
2006-Aug-29 21:00:00,80.44661587487002,27.95624610458293,27.78819724085903,27.28034564270055,24.751547543632807
2006-Aug-29 22:00:00,81.54695175572262,27.704980222731223,27.531615210922197,27.08034564270055,24.705653495492765
2006-Aug-29 23:00:00,82.2957715297222,27.504951318997772,27.34072730716738,26.880345642700558,24.575095867584434
2006-Aug-30 00:00:00,82.52762595266856,27.35455222767509,27.182797926833526,26.680345642700555,24.466933068666417
2006-Aug-30 01:00:00,83.34234784407256,27.134246924357416,26.94099285814384,26.53867897603389,24.39101878135744
2006-Aug-30 02:00:00,84.27347157645885,26.858115658594937,26.650123851377188,26.438678976033884,24.296045577474246
2006-Aug-30 03:00:00,85.22085115415118,26.57839687139189,26.364409139855834,26.28034564270055,24.22585207288749
2006-Aug-30 04:00:00,86.34574262323763,26.296449635406976,26.080981423789485,26.138678976033884,24.147992267171478
2006-Aug-30 05:00:00,87.0958462997339,26.060319812227842,25.841775174740118,26.038678976033882,24.05193170855644
2006-Aug-30 06:00:00,87.60745269230557,25.86642419286376,25.630293295140618,25.938678976033884,23.955967772544398
2006-Aug-30 07:00:00,87.3799602935158,25.836795966892435,25.68883976491732,26.36367897603388,24.036456715723933
2006-Aug-30 08:00:00,82.069502657158,26.876364766731058,26.944334224850206,27.105345642700552,24.249947653573198
2006-Aug-30 09:00:00,75.54281483851274,28.318852617836395,28.514267786053097,27.86367897603388,24.427181377907335
2006-Aug-30 10:00:00,67.89182546386944,30.21503756189118,30.654129764311023,28.488678976033885,24.6622690692752
2006-Aug-30 11:00:00,60.12436736441415,32.5324912998081,33.214593352772646,28.930345642700555,24.911195165712115
2006-Aug-30 12:00:00,54.624563499882356,34.4836689920327,35.21311531753316,29.388678976033887,25.17148638657309
2006-Aug-30 13:00:00,52.727273873095186,35.31344076970269,35.975865491483695,29.305345642700555,25.121329356684697
2006-Aug-30 14:00:00,55.35933192632722,34.391577796486544,34.90689827305071,28.86367897603388,24.874179222842475
2006-Aug-30 15:00:00,53.65073629051363,34.80244892037441,35.68672942809971,28.40534564270055,24.60833544691975
2006-Aug-30 16:00:00,53.87052944788138,34.55020722519097,35.20970422918824,28.022012309367216,24.408332429044975
2006-Aug-30 17:00:00,58.66092563658113,32.87777847770695,33.23041825658881,27.78034564270055,24.248214540157885
2006-Aug-30 18:00:00,64.45478825458635,30.994210772571602,31.27104266826647,27.522012309367216,24.096064217266107
2006-Aug-30 19:00:00,69.20853861859759,29.610506094212912,29.60140661498657,27.28034564270055,24.02081012231648
2006-Aug-30 20:00:00,73.12476217846027,28.622845578466954,28.653271809011617,27.08034564270055,24.067534083426523
2006-Aug-30 21:00:00,75.1467910244496,28.230449034495496,28.25246191250532,26.880345642700558,24.08641387578084
2006-Aug-30 22:00:00,76.74036752753595,27.908991534729342,27.907885011976564,26.680345642700555,24.04201625889287
2006-Aug-30 23:00:00,78.23998868303904,27.61165724428227,27.597156894644517,26.53867897603389,24.050886753964004
2006-Aug-31 00:00:00,79.57389631345286,27.37199436225977,27.337334723621037,26.380345642700547,24.042058435064348
2006-Aug-31 01:00:00,80.75376653037485,27.12538215507429,27.08059587938777,26.180345642700548,23.990828845242586
2006-Aug-31 02:00:00,81.8233422004405,26.906801174730287,26.843304848283307,26.09701230936722,23.968794881083905
2006-Aug-31 03:00:00,82.72190822683376,26.74288750929087,26.63876663538761,26.15534564270055,24.024471825989497
2006-Aug-31 04:00:00,83.62009859148061,26.61425709319016,26.461499373947508,26.255345642700547,24.119575471758722
2006-Aug-31 05:00:00,84.57530667716789,26.48911097823813,26.291506302066168,26.297012309367222,24.159103781378736
2006-Aug-31 06:00:00,85.35712690067247,26.380818634995375,26.152614093238892,26.355345642700552,24.214784395422175
2006-Aug-31 07:00:00,85.66846923387686,26.40742678842169,26.27931466739572,26.630345642700547,24.395184057924627
2006-Aug-31 08:00:00,81.91336491021858,27.34423003249041,27.512710840063335,27.08867897603388,24.689326852788877
2006-Aug-31 09:00:00,77.1125383558668,28.62937709680026,28.924737625334245,27.530345642700553,24.964533972732116
2006-Aug-31 10:00:00,70.17166383063811,30.504379707899407,31.026789394890034,27.930345642700548,25.196780310224256
2006-Aug-31 11:00:00,65.64286762194594,31.92935070168457,32.549536068573865,28.388678976033887,25.48026617782169
2006-Aug-31 12:00:00,59.13297888067572,34.08356429329634,34.989159975143444,28.83034564270055,25.744434305724514
2006-Aug-31 13:00:00,54.13714309669225,35.93034011453367,36.86767827713416,29.28867897603389,25.92954990686263
2006-Aug-31 14:00:00,51.26212831700206,37.10825816725201,38.00448467541755,29.78867897603389,26.172681210438444
2006-Aug-31 15:00:00,51.61189657546214,37.1019821586127,37.836104873298744,29.880345642700558,26.09888107178116
2006-Aug-31 16:00:00,55.51725572236332,35.71776175898733,36.22298801170609,29.330345642700554,25.978076547895228
2006-Aug-31 17:00:00,60.40739694558936,34.21618843393276,34.68021990155063,28.822012309367214,25.823343581552752
2006-Aug-31 18:00:00,67.06786292366212,32.22139367903868,32.3860457132854,28.522012309367216,25.62926859629231
2006-Aug-31 19:00:00,73.40680994004843,30.499593585861437,30.450862510837695,28.22201230936722,25.581827757424037
2006-Aug-31 20:00:00,78.37490504176247,29.360112996702455,29.381250437924933,27.86367897603388,25.61824673877139
2006-Aug-31 21:00:00,80.7953850655734,28.901288478957927,28.942310364428334,27.522012309367216,25.554311219257716
