Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-02 19:00:00,59.53232531469149,33.134102038539616,33.59337390255149,28.56723541640605,24.69332429792631
2006-Jul-02 20:00:00,61.87907216544749,32.38632343699222,32.88274609102732,28.108902083072717,24.66691736607162
2006-Jul-02 21:00:00,64.66432158930421,31.642841457504574,32.13402045978686,27.667235416406047,24.6178884917248
2006-Jul-02 22:00:00,67.30201861166996,31.003824992736963,31.437059120260425,27.267235416406052,24.620179689421395
2006-Jul-02 23:00:00,70.02392373520593,30.428368116359113,30.800167878728654,26.80890208307272,24.613749904747124
2006-Jul-03 00:00:00,72.53356300390085,29.902438896482547,30.214099939153698,26.367235416406047,24.528160966904807
2006-Jul-03 01:00:00,74.52551332547816,29.44125479805584,29.66982862446547,26.083902083072715,24.449205570459743
2006-Jul-03 02:00:00,76.26844680183889,29.044572609634347,29.168774315866795,25.94223541640605,24.4474074136814
2006-Jul-03 03:00:00,78.19960024966964,28.64246134512781,28.713837907534487,25.783902083072714,24.428024158716468
2006-Jul-03 04:00:00,80.01463963064349,28.246167344908717,28.296883046031606,25.583902083072715,24.366476223794038
2006-Jul-03 05:00:00,81.68635271502392,27.881259085995946,27.91231009788214,25.44223541640605,24.35994622553106
2006-Jul-03 06:00:00,83.42373768024879,27.54265897328301,27.558299395671366,25.283902083072718,24.33565229132272
2006-Jul-03 07:00:00,85.27192025544052,27.2143121523069,27.238011379434813,25.55056874973938,24.49837203795094
2006-Jul-03 08:00:00,86.68719408659031,27.08749745578108,27.01535442877457,26.208902083072715,24.87411339138389
2006-Jul-03 09:00:00,87.73241631120761,27.14475341398396,26.981163215690582,26.85056874973938,25.303975512098024
2006-Jul-03 10:00:00,87.9218537560488,27.391517742995422,27.1483916349945,27.68390208307272,25.637950515895096
2006-Jul-03 11:00:00,86.24666672398745,27.861966831583334,27.61806077652952,28.742235416406047,25.912675524184127
2006-Jul-03 12:00:00,83.03200952525353,28.605841069147257,28.360519994706276,29.783902083072714,26.209608821536857
2006-Jul-03 13:00:00,79.05209276924843,29.505824677703554,29.38181107450141,30.200568749739386,26.238470822361453
2006-Jul-03 14:00:00,75.06730549000052,30.3329446246567,30.34186747321887,30.14223541640605,26.117031087933608
2006-Jul-03 15:00:00,71.6014446173739,31.065788005265347,31.179098964766553,30.100568749739384,25.984021392275793
2006-Jul-03 16:00:00,68.35821723633426,31.712790380849498,31.90609953087625,30.042235416406047,25.76839266006878
2006-Jul-03 17:00:00,65.65495763935256,32.180867323498,32.40540156621523,30.000568749739386,25.56662303058518
2006-Jul-03 18:00:00,64.77309551856972,32.26358766471582,32.54723394735571,29.30056874973938,25.417078002697746
2006-Jul-03 19:00:00,65.5796448828479,32.049742712901526,32.366276241320016,28.333902083072715,25.178508587747363
2006-Jul-03 20:00:00,67.211741245507,31.55986338172761,31.898623384407173,28.000568749739383,25.054471057405205
2006-Jul-03 21:00:00,69.90068557913318,31.005559333613206,31.32142332931048,28.000568749739383,25.483758286934187
2006-Jul-03 22:00:00,73.84848220285856,30.486455892869856,30.773261498239552,27.70890208307272,25.67543776518272
2006-Jul-03 23:00:00,76.71664854405266,29.996333390311175,30.26664969913824,27.20890208307272,25.55782747851693
2006-Jul-04 00:00:00,79.01418363758562,29.516749191527982,29.783746265315973,26.533902083072718,25.31349436096153
2006-Jul-04 01:00:00,80.76671677703014,29.07442603135398,29.315384894352857,26.083902083072715,25.196514717458296
2006-Jul-04 02:00:00,82.12102380425337,28.64127444304532,28.863388630270933,25.417235416406054,24.65056780273728
2006-Jul-04 03:00:00,81.89753302216023,28.22966092476045,28.42478295164759,25.000568749739383,24.240598375712974
2006-Jul-04 04:00:00,82.3211871493221,27.91600788181995,28.011611469234165,25.000568749739383,24.240717656629325
2006-Jul-04 05:00:00,83.38235817157879,27.57076676010476,27.625253661848973,24.883902083072712,24.126038620896917
2006-Jul-04 06:00:00,84.39615588369911,27.22123819845683,27.262893155401258,24.683902083072713,24.003566729209343
2006-Jul-04 07:00:00,85.77879649045695,26.90006051357768,26.92748743300736,25.125568749739383,24.19032569288004
2006-Jul-04 08:00:00,86.72906349773676,26.798497212807387,26.68862433442637,26.083902083072715,24.59449280174937
2006-Jul-04 09:00:00,86.9302778636907,26.942453346063548,26.73021345835744,27.02556874973938,25.031660132577652
2006-Jul-04 10:00:00,85.58282427311961,27.392018651530876,27.12654212928955,28.158902083072714,25.336183538413696
2006-Jul-04 11:00:00,82.33209520802681,28.025302799849232,27.690219886560186,29.458902083072715,25.471287362680997
2006-Jul-04 12:00:00,77.84392514254897,28.881205509143367,28.689237227666187,30.000568749739386,25.595645830463486
2006-Jul-04 13:00:00,73.30908079294288,29.93486711350783,29.94890556256524,30.000568749739386,25.56775277573915
2006-Jul-04 14:00:00,68.36506592312496,30.97727937890136,31.046125256115555,30.583902083072715,25.33748249349601
2006-Jul-04 15:00:00,64.4933221194256,31.75124522084056,31.851872158772192,30.70890208307272,25.451236108061224
2006-Jul-04 16:00:00,64.504328699977,32.152050366962094,32.339831025471504,30.20890208307272,26.02474866057575
2006-Jul-04 17:00:00,66.08616343082157,32.317735218712436,32.56939684188368,29.65056874973938,25.979787002230342
2006-Jul-04 18:00:00,66.46429493585191,32.15890198672921,32.44947250969995,29.050568749739387,25.423826528178157
2006-Jul-04 19:00:00,66.739818073372,31.832635918999525,32.087321316157016,28.56723541640605,25.244209424260863
2006-Jul-04 20:00:00,68.70620720716596,31.276730017280737,31.549306089369683,28.225568749739384,25.202621293632706
2006-Jul-04 21:00:00,71.02529238699569,30.680014625829212,30.964095232966077,27.867235416406047,25.185894760807027
2006-Jul-04 22:00:00,73.6659141507234,30.15588615496161,30.417619471901194,27.467235416406055,25.241025892113086
2006-Jul-04 23:00:00,76.22414134717697,29.70161241328648,29.918602054565596,27.125568749739383,25.256392720376823
2006-Jul-05 00:00:00,78.5599217589578,29.294001080326638,29.4677509342292,26.767235416406052,25.268273780284137
2006-Jul-05 01:00:00,80.84094582871471,28.919556174982336,29.056302846190434,26.425568749739387,25.26438288483197
2006-Jul-05 02:00:00,82.83220333845496,28.577175094943513,28.668968949810267,26.125568749739386,25.237234649005714
2006-Jul-05 03:00:00,84.95280115490174,28.197466478647474,28.294886447715133,25.417235416406054,25.098239640578086
2006-Jul-05 04:00:00,86.9401578013501,27.836963153031686,27.93762331956533,25.000568749739383,25.00056423720896
2006-Jul-05 05:00:00,88.15651040695616,27.571448985984386,27.610710330279034,25.05890208307272,24.9124909899826
2006-Jul-05 06:00:00,88.63393893460265,27.32648951158077,27.311300708556207,25.158902083072714,24.758971515848334
2006-Jul-05 07:00:00,89.34105934615998,27.087799897045233,27.048410268812024,25.667235416406054,25.00421989371372
2006-Jul-05 08:00:00,89.80284859418356,26.97897679339843,26.87803685741808,26.000568749739383,24.837498086795094
2006-Jul-05 09:00:00,88.18347945034678,27.104908483977425,26.88563918098248,27.167235416406054,25.2811969376798
2006-Jul-05 10:00:00,87.28013855302216,27.527778629827036,27.154924891083855,28.58390208307272,25.823682853024195
2006-Jul-05 11:00:00,84.69253732006733,28.06752931542142,27.680684534192864,29.58390208307272,25.929713815662826
2006-Jul-05 12:00:00,81.14446593254327,28.715967583242485,28.315210195949803,30.583902083072715,26.039873197634098
2006-Jul-05 13:00:00,77.74444014443219,29.34347872748616,29.03549623144505,30.767235416406052,26.054929747532004
2006-Jul-05 14:00:00,75.34698523782328,29.86674372679251,29.71968223348713,30.367235416406047,25.926426158834783
2006-Jul-05 15:00:00,73.0691786983475,30.369810508568985,30.353851911021508,29.967235416406055,25.818810633499037
2006-Jul-05 16:00:00,71.70735681504866,30.726565518712306,30.805358921193132,29.567235416406053,25.770026272349586
2006-Jul-05 17:00:00,70.77841366756361,30.981869324520947,31.14387657825037,29.167235416406047,25.621780964809886
2006-Jul-05 18:00:00,70.29110273129,31.056833466781992,31.26808450541508,28.767235416406052,25.492858057665483
2006-Jul-05 19:00:00,70.57184076478897,30.963999443652302,31.155869993716205,28.250568749739383,25.311129072174765
2006-Jul-05 20:00:00,71.70478480963284,30.578150269117984,30.840062143472334,27.65056874973938,25.040781124530245
2006-Jul-05 21:00:00,73.20627367360053,30.04918762589115,30.370779487095678,27.050568749739387,24.75932922079987
2006-Jul-05 22:00:00,75.9176172972118,29.26041976505431,29.42048909290369,26.45056874973938,24.548286552613007
2006-Jul-05 23:00:00,78.42271720842791,28.56825919609955,28.62421826990392,25.85056874973938,24.30096633483586
2006-Jul-06 00:00:00,79.69006775428706,28.101450177143505,28.16864583550978,25.250568749739383,23.985678229117468
2006-Jul-06 01:00:00,80.70902731074786,27.71113539315604,27.77669557709396,24.94223541640605,23.870822031563346
2006-Jul-06 02:00:00,81.92209849260603,27.38137372319538,27.412204511092483,24.84223541640605,23.826992039113012
2006-Jul-06 03:00:00,83.14830242901355,27.07374990737237,27.078578886151064,24.74223541640605,23.80425231379364
2006-Jul-06 04:00:00,84.64499127097004,26.78663076101162,26.770233120655288,24.64223541640605,23.83444721221794
2006-Jul-06 05:00:00,86.12451754556317,26.512113213357495,26.475665942909384,24.542235416406047,23.78934926889475
2006-Jul-06 06:00:00,87.34112503248276,26.244407058968594,26.1899894769809,24.44223541640605,23.76482156838189
2006-Jul-06 07:00:00,89.00099440837117,26.035668060029625,25.926863016556805,25.27556874973938,24.25892219531086
2006-Jul-06 08:00:00,90.74297466378158,26.103390688703566,25.778843307176945,26.833902083072715,25.099384935167432
2006-Jul-06 09:00:00,91.57627592515193,26.45245627813951,25.907262475912848,28.375568749739383,25.85990958728422
2006-Jul-06 10:00:00,90.53935480481057,27.065613687779134,26.439451860085814,29.17556874973938,26.21949094642294
2006-Jul-06 11:00:00,88.10075881817185,27.716106769180055,27.336154683405084,29.533902083072718,26.221904459994217
2006-Jul-06 12:00:00,83.5786850920117,28.578469166824988,28.328159253486593,29.875568749739383,26.160628578687398
2006-Jul-06 13:00:00,81.67563371833691,28.747632679264807,28.20344894459936,30.583902083072715,25.910104113480077
2006-Jul-06 14:00:00,79.4312938078476,28.82742182668679,28.436877646350993,30.70890208307272,25.85946314841554
2006-Jul-06 15:00:00,76.11132393575768,29.608206173059628,29.462269640820853,30.20890208307272,25.97118641455501
2006-Jul-06 16:00:00,77.79583612974055,29.438530602781046,29.056420453265275,30.000568749739386,26.16914202871757
2006-Jul-06 17:00:00,80.91182956353994,29.020387278259395,28.73504913765692,29.708902083072715,26.21447509951912
2006-Jul-06 18:00:00,80.69548979230105,29.1674211452017,29.02442008107468,29.20890208307272,26.057956014308335
2006-Jul-06 19:00:00,80.36018141742134,29.264501295784328,29.07168463755104,28.883902083072723,25.969172203706716
2006-Jul-06 20:00:00,81.02853483696435,29.082281206293683,28.86639093634969,28.625568749739383,25.788885487276875
2006-Jul-06 21:00:00,81.7890499598693,28.780423610967365,28.57085048502569,28.383902083072723,25.647814581068236
2006-Jul-06 22:00:00,82.6606506122398,28.50268501270833,28.281189422536375,28.18390208307272,25.5209835465198
2006-Jul-06 23:00:00,83.22248018282333,28.24827971392249,28.01180203733902,27.925568749739387,25.36232479062201
2006-Jul-07 00:00:00,83.8284580881341,28.017333942652197,27.759791048894403,27.683902083072713,25.278500540063817
2006-Jul-07 01:00:00,84.7148175564828,27.80399060265141,27.521821070248674,27.425568749739387,25.17777684807086
2006-Jul-07 02:00:00,85.47853628424808,27.59022733404741,27.288306140832443,27.125568749739383,25.11614585249262
2006-Jul-07 03:00:00,86.43831345716144,27.363745802218627,27.055446999770528,26.767235416406052,24.96991385227273
2006-Jul-07 04:00:00,87.30594315589305,27.116089004259138,26.819943321680096,26.425568749739387,24.85799982549068
2006-Jul-07 05:00:00,88.26764585219563,26.92947197652151,26.58688510327831,26.592235416406044,24.97313229272969
2006-Jul-07 06:00:00,89.31515137599244,26.812164847215318,26.375776021450065,27.033902083072718,25.20286475163797
2006-Jul-07 07:00:00,90.90512968927915,26.646880067086716,26.19515464991323,27.49223541640605,25.41934629529762
2006-Jul-07 08:00:00,91.69158912316595,26.62738383891274,26.10089082593359,28.05056874973938,25.664383683534638
2006-Jul-07 09:00:00,91.38602116051344,26.823754130499026,26.237375377729894,28.592235416406044,25.883651495063727
2006-Jul-07 10:00:00,89.54749957320155,27.275568544092636,26.741464044632863,29.208902083072715,26.073413564667373
2006-Jul-07 11:00:00,86.18649522493752,28.020057267960713,27.64446519745771,29.967235416406044,26.312879978216813
2006-Jul-07 12:00:00,81.91336081057874,28.998016106753,28.70843277091141,30.708902083072715,26.51395778057113
2006-Jul-07 13:00:00,78.72586891670736,29.743363219591767,29.531409340284412,30.767235416406052,26.554198594750357
2006-Jul-07 14:00:00,76.38341629706277,30.351001072856818,30.297924185855695,30.367235416406047,26.510822764915044
2006-Jul-07 15:00:00,74.2147277631879,30.966922449539492,31.06523281573406,29.908902083072714,26.495499728851723
2006-Jul-07 16:00:00,72.60890283082172,31.490441128658556,31.690616653834528,29.467235416406044,26.456968647867114
2006-Jul-07 17:00:00,72.18517904715638,31.677204641752287,31.9096125836721,29.06723541640605,26.382559089563454
2006-Jul-07 18:00:00,73.40776608065546,31.46560004810324,31.689331593776572,28.667235416406047,26.385347368937193
2006-Jul-07 19:00:00,77.59139597934539,30.57524443618156,30.590674325844336,28.383902083072723,26.297235309533374
2006-Jul-07 20:00:00,81.19627961392398,29.65817676743318,29.640951079671037,28.18390208307272,26.021616542555332
2006-Jul-07 21:00:00,82.1140034317174,29.209773303465813,29.147770715755602,27.925568749739387,25.798625187538036
2006-Jul-07 22:00:00,82.80389432616646,28.86481572227473,28.75895313694832,27.683902083072713,25.627035066972542
2006-Jul-07 23:00:00,83.24117342654404,28.559278085859706,28.408498705393487,27.425568749739387,25.379553081708412
2006-Jul-08 00:00:00,83.43413389602058,28.277121723140663,28.076364683296774,27.183902083072713,25.148363843261524
2006-Jul-08 01:00:00,83.71456286848156,27.99241946695285,27.759221180584248,26.925568749739387,24.982208069108612
2006-Jul-08 02:00:00,84.5501958301516,27.69060637757875,27.45551438585119,26.625568749739386,24.912800878201793
2006-Jul-08 03:00:00,85.90935217824106,27.402226033521334,27.16663456670948,26.383902083072712,24.873467852498965
2006-Jul-08 04:00:00,87.37929849421084,27.134050385768774,26.895558751977376,26.183902083072713,24.89352297495678
2006-Jul-08 05:00:00,89.16391976559282,26.8726662181161,26.64049907153537,25.925568749739387,24.90830261502877
2006-Jul-08 06:00:00,90.93750779319936,26.62478992947375,26.401942824038354,25.683902083072713,24.933958657494045
2006-Jul-08 07:00:00,92.86498148506892,26.385553172278776,26.187537554180665,25.892235416406052,25.095181560070703
2006-Jul-08 08:00:00,93.59784032305409,26.335074679325412,26.064297348792223,26.450568749739386,25.219742374555608
2006-Jul-08 09:00:00,92.65614748085544,26.505627064173183,26.1966756891762,26.99223541640605,25.358630318070023
2006-Jul-08 10:00:00,90.91247931692243,26.88700555343046,26.687001678025258,27.49223541640605,25.560237363718766
2006-Jul-08 11:00:00,87.66909286683335,27.593692881725474,27.500898636639832,28.05056874973938,25.72382905466867
2006-Jul-08 12:00:00,82.59016069939243,28.679512967704525,28.724705587469703,28.592235416406044,25.882969203235376
2006-Jul-08 13:00:00,77.69202192104832,29.81388273988941,29.992496466542203,28.683902083072713,25.93259219386033
2006-Jul-08 14:00:00,73.43539379579975,30.839175307065933,31.167879960872437,28.542235416406047,25.8604902117529
2006-Jul-08 15:00:00,69.46567763677062,31.78846564025841,32.223986597265814,28.383902083072723,25.710437486156604
2006-Jul-08 16:00:00,67.07397888889544,32.3357988078674,32.80465194765823,28.18390208307272,25.607143868975655
2006-Jul-08 17:00:00,66.45176642111696,32.453441216017886,32.926373720980514,28.042235416406054,25.533644497623545
2006-Jul-08 18:00:00,66.90232399699782,32.28105634979833,32.73488150912612,27.883902083072712,25.468004896047976
2006-Jul-08 19:00:00,68.82162288490635,31.823039406368597,32.22815903046769,27.33390208307272,25.49967415961569
2006-Jul-08 20:00:00,71.81390594868164,31.074596651520043,31.591856130201446,26.417235416406054,24.9624104772375
2006-Jul-08 21:00:00,72.97801638185473,30.379587527088503,30.946835671418217,26.000568749739383,24.558573919363866
