Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-22 16:00:00,77.46589804608224,47.028759419504404,30.00044627294867,38.3731646701135,29.911982376950377,38.90122139052166,30.00078974964234,29.99044825671673,26.303870998291686,26.293529505366077
2006-Jul-22 17:00:00,75.75742060734223,45.87296093289581,30.24187874082327,38.64779678200123,30.231079963449943,39.14394665025551,29.47578974964234,29.46544825671673,25.725801479479674,25.715459986554066
2006-Jul-22 18:00:00,73.09602595024184,45.52491165245139,30.20514329135833,38.04085131343792,30.30507697701549,38.475875149929564,28.634123082975677,28.62378159005006,24.792808060391195,24.782466567465587
2006-Jul-22 19:00:00,70.79389829710186,46.797160329402324,30.06712710850007,36.77186050395325,30.164482103912448,37.120249469046406,28.12578974964234,28.11544825671673,24.440155138278183,24.429813645352567
2006-Jul-22 20:00:00,70.83844312102481,50.18268911390908,29.76493178330266,35.19852956873461,29.887272645603606,35.475246813304295,27.767456416309006,27.757114923383398,24.324517303546028,24.314175810620412
2006-Jul-22 21:00:00,71.5102508082551,54.12828065504082,29.408090253693587,33.64470376347754,29.54662428271476,33.895608360539434,27.425789749642345,27.41544825671673,24.156807159536257,24.14646566661064
2006-Jul-22 22:00:00,72.49521850735364,57.99223941207894,29.071816025137107,32.327539927520625,29.193344485424618,32.54739686483099,27.12578974964234,27.11544825671673,24.110260751580952,24.099919258655344
2006-Jul-22 23:00:00,74.26214477108182,61.9740475711802,28.718243331073737,31.239013070951245,28.842716165323026,31.416021105435533,26.59245641630901,26.582114923383397,24.146612410974125,24.13627091804852
2006-Jul-23 00:00:00,77.01661327410355,66.39006429010794,28.343453737815093,30.31751375560796,28.496962028579336,30.45653540357297,25.950789749642343,25.94044825671673,24.30654903884995,24.296207545924336
2006-Jul-23 01:00:00,79.9621249959431,70.76569294167663,28.00847077760261,29.54736284249951,28.165004194203046,29.636999285443164,25.52578974964234,25.515448256716727,24.309205922693973,24.298864429768358
2006-Jul-23 02:00:00,81.70142080302053,73.8713956743278,27.708440356914178,28.888694290859547,27.845774423325818,28.9090474342762,25.22578974964234,25.21544825671673,24.148053319018345,24.13771182609273
2006-Jul-23 03:00:00,82.8469524666274,76.41786447086922,27.414306833056788,28.259136948993547,27.533318655050135,28.23552705611299,24.925789749642345,24.91544825671673,23.98453927870283,23.974197785777218
2006-Jul-23 04:00:00,83.8357918323973,79.00959669319708,27.141916987562904,27.626854300762272,27.226474414830573,27.603235675896475,24.742456416309007,24.732114923383396,23.93335502619227,23.92301353326666
2006-Jul-23 05:00:00,84.96119362387941,81.73950584543228,26.908226352081556,27.050985778892823,26.931785685748366,27.03645152670744,24.70078974964234,24.690448256716724,23.945719043157695,23.935377550232086
2006-Jul-23 06:00:00,86.07204222430651,84.2045544648597,26.68959792925739,26.557601647786765,26.657790280127113,26.560214489150834,24.642456416309006,24.632114923383394,23.96246274392385,23.952121250998236
2006-Jul-23 07:00:00,87.48818952892236,86.02868487695123,26.372424365964452,26.162252077781158,26.409462275899738,26.180041000300264,24.425789749642345,24.41544825671673,23.728011388618043,23.717669895692428
2006-Jul-23 08:00:00,87.4304016203093,86.12488606778788,26.125090144564414,25.888701149019465,26.19949661973483,25.923816016319147,24.12578974964234,24.11544825671673,23.380152579654506,23.369811086728898
2006-Jul-23 09:00:00,87.22267907834389,86.56423342477824,25.931247138224546,25.572384607268393,26.022740802259587,25.612121394583156,23.942456416309003,23.932114923383395,23.27301595122435,23.262674458298736
2006-Jul-23 10:00:00,87.2723083212749,85.87927812851342,25.8135749813348,25.603519998083073,25.912185173670267,25.688918143808078,23.900789749642342,23.890448256716727,23.211226066871642,23.200884573946027
2006-Jul-23 11:00:00,87.13194454002114,82.32147399043502,25.7404677728306,26.220564664109663,25.91989582277289,26.46107173516715,23.84245641630901,23.832114923383397,23.174584432278902,23.16424293935329
2006-Jul-23 12:00:00,87.17186795791908,78.86324898623666,25.72234237502975,26.94075247787738,25.968524577756654,27.22079142343426,23.800789749642345,23.79044825671673,23.18560806720963,23.17526657428402
2006-Jul-23 13:00:00,87.27391906421123,80.27645049226034,25.703659434186388,26.642576750203432,25.859445351984508,26.783401028352404,24.15078974964234,24.140448256716727,23.309657277485595,23.29931578455998
2006-Jul-23 14:00:00,87.40829555697768,81.20168672804219,25.718995720262622,26.49084589057747,25.761300413160452,26.70351534593628,24.69245641630901,24.682114923383395,23.52991509817976,23.51957360525414
2006-Jul-23 15:00:00,86.99192381225187,75.72369684449328,25.91689600438994,27.8058639985592,25.9503287470161,28.082398938512075,25.25078974964234,25.24044825671673,23.810015222399063,23.79967372947345
2006-Jul-23 16:00:00,85.7100807609019,69.37308036486114,26.315246814051203,29.46257047635031,26.299178499289695,29.804493950626966,25.85078974964234,25.84044825671673,24.041253126713,24.030911633787383
2006-Jul-23 17:00:00,84.2443418910393,64.40584335762833,26.741699117379223,30.882016120024588,26.680626979616495,31.252866363001683,26.392456416309006,26.382114923383398,24.308304089078174,24.29796259615256
2006-Jul-23 18:00:00,83.48777601706162,62.45356878839078,27.06918646499687,31.590988056491724,26.94515886089054,31.92690546807178,26.950789749642343,26.94044825671673,24.533821370732458,24.523479877806846
2006-Jul-23 19:00:00,83.18288241549271,63.1448189696216,27.289870858469964,31.55244575193771,27.05318830697735,31.827985683262806,27.084123082975676,27.07378159005006,24.732233780589038,24.721892287663422
2006-Jul-23 20:00:00,84.44774181576719,66.27811031497765,27.26635929419524,30.943098231648907,27.011843823361975,31.146664121125795,27.00078974964234,26.99044825671673,24.831428962008875,24.82108746908327
2006-Jul-23 21:00:00,85.45080851023975,69.94376251385155,27.16500288349259,30.10521334290678,26.87894508043435,30.24282844018396,27.00078974964234,26.99044825671673,24.831669850468487,24.82132835754288
2006-Jul-23 22:00:00,85.48990026838585,72.7122635961102,27.03293388596677,29.298790632484994,26.706438511172255,29.39321324203843,27.00078974964234,26.99044825671673,24.415593183126322,24.40525169020071
2006-Jul-23 23:00:00,84.65750777217305,74.27943576033896,26.898170977298907,28.618935155308662,26.52819981176143,28.683862373631055,27.00078974964234,26.99044825671673,24.53528448542419,24.524942992498577
2006-Jul-24 00:00:00,86.47551931115242,77.85621844309969,26.77247102686164,28.062092491698422,26.35623605804307,28.093906452589238,27.00078974964234,26.99044825671673,24.83224123510487,24.82189974217926
2006-Jul-24 01:00:00,87.76869720554112,80.62626872646176,26.645447181224426,27.597492298565673,26.18967983430542,27.58986676940226,26.94245641630901,26.932114923383395,24.776545596460107,24.766204103534495
2006-Jul-24 02:00:00,88.34862423198506,82.39275592569236,26.504533152851256,27.20169253659986,26.02994201129127,27.157380953382894,26.78412308297567,26.773781590050064,24.625392523207505,24.615051030281894
2006-Jul-24 03:00:00,88.46452684191291,83.47498944732777,26.36727547455331,26.865643810446254,25.87731894080298,26.77917214149282,26.642456416309006,26.632114923383398,24.490157091755133,24.47981559882952
2006-Jul-24 04:00:00,88.50114900548506,84.32420997359675,26.240858506070378,26.575727125984233,25.73541567101419,26.450017328267478,26.542456416309008,26.532114923383393,24.394367229350923,24.38402573642531
2006-Jul-24 05:00:00,88.58979475956403,85.15210962429013,26.103447068013935,26.29093580522445,25.600207652287438,26.160331904979923,26.384123082975677,26.37378159005006,24.24299671630916,24.232655223383556
2006-Jul-24 06:00:00,88.5488112038747,85.74946460561046,25.96617275486588,26.02848423381259,25.46961879793538,25.899652468631555,26.24245641630901,26.232114923383396,24.10778234177724,24.097440848851633
2006-Jul-24 07:00:00,90.20079941696652,87.27868446426073,25.664124272684333,25.746640442045372,25.334711351474777,25.65352364472891,25.50078974964234,25.49044825671673,24.18006981839892,24.169728325473304
2006-Jul-24 08:00:00,93.10948118233893,90.78885084963713,25.48138754426078,25.455186774826874,25.231046243171978,25.385287849156864,25.292456416309008,25.282114923383393,24.527851467233177,24.51750997430756
2006-Jul-24 09:00:00,94.85944867439122,92.88091395847202,25.609957278920717,25.528970661345806,25.289979033905468,25.48649182807368,25.792456416309008,25.782114923383393,25.01981981259893,25.00947831967332
2006-Jul-24 10:00:00,94.63862260973254,90.25035559472504,25.905227454706644,26.277386027093502,25.471052760851162,26.338912510618485,26.584123082975676,26.57378159005006,25.006306608260463,24.995965115334855
2006-Jul-24 11:00:00,90.94761468680245,81.6759909367141,26.317100363425855,27.702887498158475,25.81821571017164,27.866390422190317,27.584123082975676,27.57378159005006,24.88053080924769,24.87018931632208
2006-Jul-24 12:00:00,87.2624717060567,72.20617756641634,26.78199495949956,29.565395494380137,26.26453708645556,29.82020199346508,28.584123082975676,28.57378159005006,25.093931866329957,25.08359037340435
2006-Jul-24 13:00:00,84.76673578620255,65.2115167003458,27.207251037136345,31.249374546492167,26.728813775764518,31.546515035140374,29.00078974964234,28.99044825671673,25.222664497826756,25.212323004901148
2006-Jul-24 14:00:00,82.99708087821466,60.747083288661315,27.551990048967863,32.467179156176144,27.164393769435094,32.8066562460956,29.00078974964234,28.99044825671673,25.22209141027496,25.21174991734935
2006-Jul-24 15:00:00,80.72624632952449,56.25946482162993,27.897405247883228,33.68192579118876,27.64089402651152,34.09622533936323,28.65078974964234,28.640448256716727,24.80749117265654,24.797149679730932
2006-Jul-24 16:00:00,77.81822761136601,51.84638667254649,28.29601936655932,34.8798356945829,28.11554079878319,35.31942325028911,28.750789749642337,28.74044825671673,24.925178119011473,24.914836626085858
2006-Jul-24 17:00:00,77.5274703951818,50.94966877729556,28.622559793733156,35.46780492585482,28.47500394915836,35.891227570416,28.65078974964234,28.640448256716727,25.25642366060659,25.246082167680978
2006-Jul-24 18:00:00,78.46353424838914,52.126519554058234,28.701854804869587,35.35629880337442,28.64572106551971,35.74075933784591,28.050789749642338,28.04044825671673,25.210404148618156,25.200062655692548
2006-Jul-24 19:00:00,79.09075112533252,54.91935849002608,28.71837985169881,34.57585397455832,28.634345266926037,34.88620899499295,27.74245641630901,27.732114923383396,25.18955191554778,25.179210422622173
2006-Jul-24 20:00:00,80.22683268261738,58.75177488671295,28.5715390783467,33.47098886088313,28.491410039632896,33.709537746648095,27.58412308297567,27.57378159005006,25.18428604201483,25.173944549089214
2006-Jul-24 21:00:00,81.35448812788032,62.82573347896008,28.355586048842454,32.30690638217491,28.27747942094928,32.4995200018483,27.442456416309003,27.432114923383395,25.109609781770132,25.099268288844524
2006-Jul-24 22:00:00,82.31130644397685,66.63986688589625,28.134947745059595,31.251995258956175,28.036488362377934,31.420162699733726,27.34245641630901,27.332114923383397,25.09782120591414,25.087479712988525
2006-Jul-24 23:00:00,83.48320237567408,70.25740893507158,27.916175052730335,30.35857753204242,27.78897935530863,30.49286161853662,27.184123082975674,27.173781590050066,25.088758754401443,25.07841726147583
2006-Jul-25 00:00:00,84.6569539997882,73.49715184453092,27.7027102265296,29.608849578835834,27.543220842116668,29.693855339379912,27.042456416309008,27.032114923383393,25.094001963349545,25.083660470423933
2006-Jul-25 01:00:00,85.49230703320383,76.17560038246523,27.515645338806014,28.97616325235745,27.306483367532483,29.001786238411228,27.00078974964234,26.99044825671673,24.948570086188166,24.93822859326255
2006-Jul-25 02:00:00,85.4911328338495,77.78874858218627,27.35016994874131,28.44888895962008,27.082480906959265,28.40985948668387,27.00078974964234,26.99044825671673,24.83110195423949,24.820760461313878
2006-Jul-25 03:00:00,85.77829981082778,79.34010128529742,27.197828430523373,28.017591198397024,26.87315601809149,27.910771444052283,27.00078974964234,26.99044825671673,24.830765074429095,24.82042358150349
2006-Jul-25 04:00:00,87.10127167145276,81.77454810986706,27.061789812846314,27.635861921878003,26.68128132774783,27.49959560329876,27.00078974964234,26.99044825671673,25.239164927155056,25.22882343422944
2006-Jul-25 05:00:00,90.04907761446555,85.63654356593135,26.935333159103894,27.3075698932885,26.50815336500823,27.164126688152024,27.00078974964234,26.99044825671673,25.528445333756583,25.51810384083097
2006-Jul-25 06:00:00,91.36241130115184,87.69484822689054,26.80808540998106,27.029775214373625,26.3501797444322,26.883397308561285,27.00078974964234,26.99044825671673,25.286028514258646,25.27568702133303
2006-Jul-25 07:00:00,91.92831486831828,88.52424798255974,26.610091050653285,26.77876324489077,26.212046386385538,26.633621181429614,27.00078974964234,26.99044825671673,25.35567994729841,25.345338454372797
2006-Jul-25 08:00:00,92.40034892448102,89.38391244789157,26.534606362585105,26.631676361816307,26.145006038399742,26.50567037780475,27.00078974964234,26.99044825671673,25.123632488033127,25.113290995107516
2006-Jul-25 09:00:00,90.67765183599647,87.24554589282327,26.64957909231038,26.835055664930007,26.19707059931521,26.718078002603235,27.584123082975676,27.57378159005006,25.38866554716503,25.378324054239418
2006-Jul-25 10:00:00,91.00001606678745,85.78808674724706,26.87136948405514,27.408902004150722,26.371332313674458,27.41467803288781,27.825789749642343,27.81544825671673,25.786554008788965,25.776212515863353
2006-Jul-25 11:00:00,92.24962172506552,86.16643898819757,26.841732841081924,27.539437301624286,26.425882856284584,27.504321759637353,27.58412308297567,27.57378159005006,25.755884310795974,25.745542817870362
2006-Jul-25 12:00:00,92.93485237877623,84.92880080925964,26.81489475139657,27.891358116047723,26.468707397887254,28.00269142740677,27.325789749642343,27.31544825671673,25.728591669388937,25.71825017646333
2006-Jul-25 13:00:00,93.44627991350823,84.2747906668747,26.766332091101663,28.069669218566276,26.452437921024607,28.089278129438878,27.259123082975677,27.24878159005006,25.69896941179921,25.688627918873596
2006-Jul-25 14:00:00,93.28414766608653,82.9340745430418,26.750800778518055,28.304229627245466,26.46127894653391,28.481012208331766,27.300789749642345,27.29044825671673,25.599837402191838,25.589495909266223
2006-Jul-25 15:00:00,91.24012606204288,73.58166273602619,27.01688446315676,30.267266051557954,26.850048337902233,30.603101080976348,27.359123082975675,27.348781590050063,25.515579897994005,25.505238405068393
2006-Jul-25 16:00:00,88.28819590246788,64.96846342321493,27.476475619418977,32.33360983416008,27.382503467552024,32.75892028971494,27.459123082975676,27.44878159005006,25.470251844379913,25.459910351454297
2006-Jul-25 17:00:00,85.67875383636228,59.75931754117037,27.88871148326871,33.6920911563225,27.835580373150005,34.130488759289676,27.50078974964234,27.49044825671673,25.367983041809676,25.357641548884065
2006-Jul-25 18:00:00,83.83442526628643,58.07399706591935,28.12228833747857,34.037910503317924,28.06856010569379,34.40254308253868,27.559123082975674,27.548781590050066,25.28015948033777,25.269817987412157
2006-Jul-25 19:00:00,83.66038657848192,64.19726920783182,28.01196735988728,32.10495702478848,27.815494622302314,32.21167158628804,27.25078974964234,27.240448256716732,25.01004495050104,24.999703457575425
