Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-25 00:00:00,94.36030200528705,24.665367048078817,24.77287947402461,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,96.56393116056644,24.134469929593568,24.259179764127893,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,97.72333660203527,23.771950127900368,23.89197010373917,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,98.74140946562761,23.44224964383162,23.55545822174588,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,99.56889292780339,23.147890774733167,23.248046581640043,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,22.853072593715925,22.94480588900456,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,22.55565683402619,22.643622830909845,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.42459274107875,22.501107836890352,22.601360298601872,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,90.54405069303415,24.19304097840249,24.515012725638027,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,74.65430960807431,27.62498579113691,28.350761012700133,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,61.1295757465982,31.27996265083114,32.21129842939111,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,52.38846044678137,34.2024503926691,35.16395289855192,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,45.622363235165686,36.95099863221366,37.939539604485695,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,42.59458710803917,38.35446348016174,39.23492629236566,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,42.54373223045948,38.54016308581331,39.41270368036407,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,43.78321411136924,38.24050635676244,39.04420763275667,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,48.63251969117986,36.623438548872535,37.065827093557516,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,59.062002284608674,33.39081145696856,33.26379702218617,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,67.35625449599776,31.218923545276265,31.22418644849445,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,73.12609825569261,29.943047852939642,29.771905086995563,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,77.06208035573252,29.038755252905958,28.988879694052255,27.75141980208929,24.992312128745095
2006-Nov-25 21:00:00,79.08534229857723,28.498305214304384,28.48832817225127,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,80.92092194731427,27.991401100876846,28.029642416995284,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,82.73068391218446,27.511720944658848,27.5978440384325,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,84.7178028424439,27.01396888090962,27.142552995141756,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,86.51264104016487,26.4966631702305,26.67730360494255,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,87.21891973017479,26.127569524615023,26.314593930969867,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,87.69357984196672,25.797091315167908,25.981472842577116,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,88.19926774182109,25.42420412309997,25.61259713658494,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,88.77345737901027,25.034547046018556,25.233812638079968,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,89.08694734362705,24.711433083004568,24.907972452895375,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,88.41080269368295,24.602235881332017,24.83453519667236,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,81.1128534297498,25.906825010395867,26.35490554614797,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,70.330352996546,28.289840837303434,29.213922908157077,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,59.79458797765301,31.040876257603696,31.793446591850245,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,52.35910464768938,33.33333363041577,34.18131771434887,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,45.42142881249185,35.923884511463974,36.826051821379814,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,44.6606925068379,36.21307782857439,36.75339050958912,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,47.58892739361463,35.18957907126423,35.628385803259135,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,46.68927063359257,35.82726953732804,36.402399958657234,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,48.903085821423126,35.467007363433666,35.7965942579567,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,56.683710203150746,33.43694415111399,33.52106741268603,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,66.85806749278744,31.194885938666,31.23511803695486,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,73.67956935530586,29.963495404644846,29.879645532323845,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,76.33386356283688,29.2670392802472,29.22955010321161,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,76.83186228144581,28.87416839849851,28.817065420763026,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,77.56194158015495,28.401008270385887,28.356132050019017,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,78.40499400532416,27.89771007331868,27.892252577920832,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,79.05421864015287,27.40304085597856,27.442430754457664,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,79.3336988891586,26.932211432224907,27.01393079352054,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,80.06102256364957,26.39269526715441,26.54375190964895,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,82.14108325630752,25.690666863508753,25.94561945620285,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,82.25896878829637,25.159075182081036,25.49754238227962,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,81.4931900093869,25.079047325921636,25.348621683084044,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,82.66595324246296,24.843401670021382,25.055257538686377,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,85.30445691676151,24.51611492341617,24.788693341462828,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,81.88875800372008,25.489816302172397,26.09269195175588,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,72.23216584007574,27.97779279630512,28.57586492797026,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,63.87151892707484,30.626905711252565,31.21289963396123,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,56.62031804417987,32.58928747494969,33.102059744199934,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,52.567016459411356,33.7671747033688,34.24775737966861,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,51.30897972844395,34.202349378177736,34.7215326038173,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,48.81223509914403,35.45473254525334,36.2148367160358,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,49.200540884281786,35.605698275283665,36.16550246449882,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,51.70649601602304,34.41432163702486,34.80526437113158,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,56.29838777263212,32.76794512852947,32.9968829098087,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,64.31765131912879,30.450785574578916,30.410740799295613,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,69.16439471984926,28.825077299795108,28.877753458058493,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,68.72924262674044,27.967958007793793,28.154762139576523,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,70.33419442655058,27.577415061568058,27.75291191256208,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,73.00093936858339,27.44465764168342,27.546085954268406,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,75.14545215519787,27.119487041283133,27.23926465599251,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,76.398819421359,26.880433857099092,26.955201267604053,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,77.25579679316635,26.68393734961191,26.714368775086196,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,78.37617297412332,26.401033870872457,26.394983546408707,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,80.1273228143266,26.0368632718002,26.0294550598142,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,80.98810282464429,25.85891979687683,25.83472192177457,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,82.51250719624169,25.579656023722297,25.54272975323283,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,85.82711748075594,25.024208347891204,25.079172622695058,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,87.23326526652583,24.858642781437066,24.963840934975675,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,82.69291578997472,25.738705793213352,26.046075034421758,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,75.46112499793635,27.397568471337582,28.066687742255876,25.584753135422627,23.42360518729187
2006-Nov-28 10:00:00,64.34976837709486,30.656070998830725,31.51358652889402,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,59.560797012226736,31.98871125528916,32.2114782512427,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,59.07929104874915,31.623104318797886,31.756979005339854,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,58.38130415085658,32.14852117083482,32.56046314318638,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,55.100434791436975,33.498461486078305,34.069884529244575,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,56.34360678445584,33.30989264339542,33.618232782423384,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,61.191761262129965,31.901746473638266,32.094451827366434,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,63.10785212530423,31.0675305471084,31.302110520877093,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,66.29209774139179,29.94639609691431,30.014866599298,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,71.3952496892019,28.806628785468885,28.576103258731802,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,75.8290734686446,28.034800852663583,27.884780513077143,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,78.30286596115008,27.604057294055348,27.432909655943348,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,80.15513328863726,27.235308375624854,27.034033558916985,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,80.79978887747177,27.098704143243754,26.927155513512833,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,79.46002427997719,27.35895132470694,27.123412416984383,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,78.97374628951731,27.395494438002505,27.112449880181003,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,80.81972093032617,27.054009950014656,26.837409049015957,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,83.44907365710905,26.527736520014752,26.456608074609026,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,84.32465687800602,26.35310719052293,26.267366938136885,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,85.01395664809512,26.216374883635563,26.106833192329294,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,86.24955312878531,25.905728769659444,25.80223654154103,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,87.95112329089397,25.41467100322627,25.491577772484757,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,85.53022884438981,25.96418640877054,26.293282280940307,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,77.3813873550273,27.67987500226687,28.13044435829819,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,63.85300353833876,30.596252879316967,31.087861502474983,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,55.384803464193645,32.91705674740467,33.51471291421079,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,64.827778524213,30.65791010129163,29.656220567012713,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,75.33101576959687,28.69597373702958,29.47732131148592,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,56.44917236884544,33.23335833488628,34.157227264129446,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,50.21540429737911,34.55404239338725,35.23129405879205,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,50.935423221494034,34.3500371802948,34.77335482204,28.418086468755956,23.789275175192916
2006-Nov-29 17:00:00,59.232135598869355,31.551961681593692,31.329857613508363,28.00141980208929,23.30883467329302
2006-Nov-29 18:00:00,64.24523967353315,29.588972753765194,29.575442275329234,28.00141980208929,23.043881760909688
2006-Nov-29 19:00:00,66.04932487292194,28.811528082922887,28.52478370065431,28.00141980208929,23.044462625950484
2006-Nov-29 20:00:00,67.46018029387692,28.320475064614584,28.057730964412738,28.00141980208929,23.04527323356317
2006-Nov-29 21:00:00,68.53465048999306,28.080141311642375,27.808020156594313,27.709753135422627,23.154302050110847
2006-Nov-29 22:00:00,71.03928068254147,27.736800228163034,27.485405036357577,27.209753135422627,23.31797044386944
2006-Nov-29 23:00:00,73.90915109645856,27.403398012447813,27.168560317527234,27.059753135422625,23.51956283245472
2006-Nov-30 00:00:00,76.06079533590454,27.24053309824906,26.966400245792432,27.15975313542263,23.761059304373642
2006-Nov-30 01:00:00,78.65822928796149,26.993889833306866,26.698736634812477,26.90975313542263,23.93160053811197
2006-Nov-30 02:00:00,82.02183901540148,26.59536303653871,26.34768560049771,26.468086468755956,24.00626842547901
2006-Nov-30 03:00:00,85.31497416593548,26.224099885071723,26.010096926514716,26.009753135422624,24.148135261473758
2006-Nov-30 04:00:00,89.41446571210105,25.778517945333004,25.61587387519506,25.509753135422624,24.259723577190556
2006-Nov-30 05:00:00,93.0047779219733,25.37050851115754,25.24190309329103,25.24308646875596,24.295449310125495
2006-Nov-30 06:00:00,93.56095297072744,25.40082525946643,25.332435026532025,25.08475313542262,24.269648305031396
2006-Nov-30 07:00:00,92.74679874264395,25.647379389906515,25.46222922589565,25.584753135422627,24.508633077807787
2006-Nov-30 08:00:00,89.5352300191663,26.457909798416022,26.674683155094883,26.584753135422627,25.02293298896978
2006-Nov-30 09:00:00,82.12805061476047,28.284362427216426,28.632638016196392,27.584753135422627,25.56798776858483
2006-Nov-30 10:00:00,70.09145126389645,31.340256694985015,32.22570499150184,28.40975313542263,25.748913651422715
2006-Nov-30 11:00:00,59.118603007835475,34.4029945344169,35.30867598536866,29.051419802089296,25.684613072349237
2006-Nov-30 12:00:00,51.24507676301592,36.86408781001286,37.89307730198258,29.70975313542262,25.570912159628197
2006-Nov-30 13:00:00,46.26994223473813,38.499642175751774,39.44796227399015,30.40975313542263,25.677567703746472
2006-Nov-30 14:00:00,45.53089656453263,38.72635358966517,39.51205405896069,31.051419802089296,25.816665923281192
2006-Nov-30 15:00:00,46.689235811057195,38.19447503180883,38.79197626119898,31.709753135422627,25.98064804728784
2006-Nov-30 16:00:00,50.40835923103251,36.87685437620415,37.325222296640995,31.243086468755962,26.02667934751085
2006-Nov-30 17:00:00,56.529084560323064,35.00622262470224,35.266600055614624,29.884753135422624,25.887001487544932
2006-Nov-30 18:00:00,66.66014789919767,32.29267839566126,32.35889271895466,28.54308646875596,25.80793284156772
2006-Nov-30 19:00:00,75.35111088257246,30.267002109105302,30.31065996822998,27.41808646875596,25.477906660837586
2006-Nov-30 20:00:00,78.77120079819368,29.29588754074096,29.525246072990765,26.41808646875596,24.929804306523334
2006-Nov-30 21:00:00,80.56710936028323,28.582875092816167,28.842222104407426,25.41808646875596,24.433602366844102
2006-Nov-30 22:00:00,81.99711700438544,27.961904288366075,28.327054720775248,25.00141980208929,24.1668845523581
2006-Nov-30 23:00:00,81.27113808908271,27.886263281344863,28.146377380311197,24.943086468755954,24.055874935662164
2006-Dec-01 00:00:00,82.58073998687934,27.411645919227514,27.60919191170686,24.90141980208929,23.8640267308338
2006-Dec-01 01:00:00,83.85796780600226,26.8666977664131,27.068924069128965,24.843086468755956,23.623019929096188
2006-Dec-01 02:00:00,84.89394662163137,26.380934432225185,26.56677824171121,24.80141980208929,23.451906224685448
2006-Dec-01 03:00:00,85.519917374895,26.037212857352287,26.190652058339165,24.74308646875596,23.340820505864624
