Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-12 09:00:00,92.95208065687524,26.57403925799179,26.08360635874135,27.792235416406054,25.620999714129926
2006-Jul-12 10:00:00,90.03625811468017,26.95811068960549,26.462689902439568,28.58390208307272,25.405584391643515
2006-Jul-12 11:00:00,83.96147104414457,27.557748838129637,27.198506636133885,29.000568749739383,24.851326841634016
2006-Jul-12 12:00:00,77.22502235541948,28.517189557660625,28.38421633659223,29.350568749739384,25.091755364674185
2006-Jul-12 13:00:00,73.3867203706388,29.602486216152425,29.552687040306846,29.833902083072715,25.477795387002544
2006-Jul-12 14:00:00,69.78722352944452,30.453150167237734,30.489022204435884,30.000568749739386,25.106760183470083
2006-Jul-12 15:00:00,65.04167962654672,31.127656129639604,31.30280764471321,29.417235416406054,24.30583717659402
2006-Jul-12 16:00:00,61.83208292100614,31.530566421082067,31.829048560710117,28.70890208307272,24.235884777990492
2006-Jul-12 17:00:00,62.532005903313404,31.69429099613703,32.05460899160896,28.208902083072715,24.80305791555524
2006-Jul-12 18:00:00,65.28808315285653,31.60388876472476,31.964859574758496,28.000568749739383,25.136504411075737
2006-Jul-12 19:00:00,68.21105664426777,31.27666555549975,31.542094342226132,27.82556874973938,25.28987982431376
2006-Jul-12 20:00:00,72.0720386761022,30.641791935781878,30.91780822591906,27.467235416406055,25.38150598803276
2006-Jul-12 21:00:00,75.91547636815027,29.97725183628117,30.251750231717406,27.125568749739383,25.47534700433323
2006-Jul-12 22:00:00,78.50266535764739,29.43898621536515,29.63251978203318,27.000568749739386,25.122433139128336
2006-Jul-12 23:00:00,79.03522099968147,29.004179890701774,29.074316817320582,27.000568749739386,24.994716079994983
2006-Jul-13 00:00:00,81.01436263830351,28.638542924448696,28.58571099027191,27.000568749739386,25.354981695799307
2006-Jul-13 01:00:00,83.77849379532681,28.328531896353184,28.1648898723812,26.94223541640605,25.471489030391073
2006-Jul-13 02:00:00,85.63136805084817,28.018454655572032,27.802196347436308,26.842235416406055,25.374676131321564
2006-Jul-13 03:00:00,86.68742897774784,27.72889350789394,27.48699010533346,26.74223541640605,25.197676026011106
2006-Jul-13 04:00:00,87.11927813959898,27.469657618630794,27.209803604229236,26.64223541640605,25.043693313252163
2006-Jul-13 05:00:00,87.68600418654974,27.23102833760592,26.963615458151526,26.48390208307272,24.970311227542037
2006-Jul-13 06:00:00,88.53105916508592,27.004386302394234,26.73801517672109,26.283902083072714,24.912196615059717
2006-Jul-13 07:00:00,89.87174139728069,26.77207341511263,26.530551169693922,26.49223541640605,25.09205158414051
2006-Jul-13 08:00:00,90.98026101426397,26.72352638426125,26.40726687183897,27.05056874973938,25.415376715236523
2006-Jul-13 09:00:00,91.24145925249961,26.88156416600097,26.51985022908332,27.592235416406044,25.739601508303156
2006-Jul-13 10:00:00,90.13082816818604,27.280125329249387,27.009763230089316,28.033902083072718,25.853499525826223
2006-Jul-13 11:00:00,86.45069687742534,27.97044261013086,27.837563517878607,28.43390208307272,25.795528442760858
2006-Jul-13 12:00:00,81.30442973652949,28.923059182315843,28.937415653865582,28.833902083072715,25.81097415676548
2006-Jul-13 13:00:00,76.56950016068022,29.995088611135856,30.114704880905332,29.17556874973938,26.09363513704312
2006-Jul-13 14:00:00,74.35743209931773,30.846816868075866,31.007573967416544,29.533902083072718,26.582812545343277
2006-Jul-13 15:00:00,73.46840584153331,31.574682549396012,31.774305701151675,29.875568749739383,27.0581298466583
2006-Jul-13 16:00:00,72.74693780829436,32.10471674721007,32.37442232145938,29.65056874973938,26.908937912299606
2006-Jul-13 17:00:00,70.89909477692022,32.354565591773785,32.69689982559311,29.050568749739387,26.253400822735074
2006-Jul-13 18:00:00,69.44755437285488,32.18616053718184,32.55157314102193,28.45056874973938,25.624626269177465
2006-Jul-13 19:00:00,69.30867295007106,31.730114924340466,32.04389534299087,27.967235416406044,25.340491442469588
2006-Jul-13 20:00:00,71.27419261118433,31.036386006132915,31.381657260758193,27.508902083072723,25.279230622133998
2006-Jul-13 21:00:00,73.9525375105857,30.351766622527375,30.713317213669445,27.06723541640605,25.19908682446889
2006-Jul-13 22:00:00,76.29434808900898,29.81006521536874,30.105507025679017,26.90056874973938,25.236215272917857
2006-Jul-13 23:00:00,78.56447730656869,29.387851230614956,29.564797960415557,26.958902083072715,25.35049676892613
2006-Jul-14 00:00:00,80.54411827072907,29.026976615530828,29.08460042042374,27.000568749739386,25.39095390481971
2006-Jul-14 01:00:00,82.20361144287351,28.710706436570174,28.66077215012298,27.000568749739386,25.471072532601244
2006-Jul-14 02:00:00,83.9631867502441,28.43679672574417,28.28887292531007,27.000568749739386,25.528224333853625
2006-Jul-14 03:00:00,85.51715681765798,28.166311315814138,27.963509895654582,27.000568749739386,25.528224333853625
2006-Jul-14 04:00:00,86.80225880265773,27.913331992765578,27.670674300284688,27.000568749739386,25.527997066158942
2006-Jul-14 05:00:00,87.99531399519121,27.678569344231306,27.402052366632407,27.000568749739386,25.527841837452005
2006-Jul-14 06:00:00,88.18632519707562,27.439478181078545,27.152837228585355,26.82556874973938,24.954318939661047
2006-Jul-14 07:00:00,86.54049013689117,27.168753252649704,26.918975532685806,26.93390208307272,24.60037973985129
2006-Jul-14 08:00:00,85.6403047834254,27.079293667609193,26.776647278687765,27.333902083072715,24.777390461506215
2006-Jul-14 09:00:00,85.06339643172282,27.16275945634892,26.817483082175926,27.733902083072717,24.924276218214683
2006-Jul-14 10:00:00,83.79097833813049,27.418097783279677,27.091134951194885,28.19223541640605,25.05699197233047
2006-Jul-14 11:00:00,81.5643156802684,27.90841657456133,27.704132348886933,28.633902083072712,25.16540089516289
2006-Jul-14 12:00:00,78.09471636383383,28.68716405926652,28.591428811097234,29.033902083072718,25.31725853004531
2006-Jul-14 13:00:00,75.22946794347733,29.39249664770871,29.376338290030088,29.083902083072715,25.29837760750101
2006-Jul-14 14:00:00,72.54838537833295,30.001939734371387,30.091159284895284,29.17556874973938,25.29105614011308
2006-Jul-14 15:00:00,69.27462296487997,30.844345955744988,31.030979194535856,29.475568749739384,25.40818437384983
2006-Jul-14 16:00:00,66.95960081749149,31.538279744576567,31.78930214940783,29.30890208307272,25.46587494755094
2006-Jul-14 17:00:00,66.58409691193242,31.77956179734119,32.08639462879265,28.750568749739386,25.413960351546603
2006-Jul-14 18:00:00,67.56499530219726,31.61045903856807,31.940351889102246,28.208902083072715,25.272341566924254
2006-Jul-14 19:00:00,69.12508189727411,31.21555629211822,31.48085875391257,27.883902083072712,25.176290475951692
2006-Jul-14 20:00:00,71.3857887855226,30.651105164174016,30.916846387687624,27.683902083072713,25.133755656854674
2006-Jul-14 21:00:00,73.6504523803671,30.092052855656206,30.341953848390062,27.48390208307272,25.089013029222144
2006-Jul-14 22:00:00,75.61281601285421,29.623517930172955,29.821164116658014,27.283902083072714,25.042286748442766
2006-Jul-14 23:00:00,77.30492243841034,29.22307760920768,29.359529966097835,27.083902083072715,24.9934255742254
2006-Jul-15 00:00:00,78.80771638959716,28.87146735883435,28.949133943590642,26.883902083072723,24.942329823722428
2006-Jul-15 01:00:00,80.26456042502252,28.58069468013746,28.581854635882213,26.85890208307272,25.057525812415076
2006-Jul-15 02:00:00,82.28962804424808,28.350283052583723,28.247077224099574,26.958902083072715,25.372993149059464
2006-Jul-15 03:00:00,85.09730291835145,28.051631852444697,27.928538339391284,26.417235416406054,25.35443482479657
2006-Jul-15 04:00:00,86.97170266430125,27.784012620512033,27.612589341890985,26.58390208307272,25.405146757616105
2006-Jul-15 05:00:00,88.10045077627706,27.62146236324821,27.33155312964122,27.000568749739386,25.528224333853625
2006-Jul-15 06:00:00,89.2610559474424,27.38583824995055,27.0786352069691,26.883902083072723,25.415081057673643
2006-Jul-15 07:00:00,90.43086245117998,27.105241521620645,26.840712860681915,26.917235416406054,25.44740672119642
2006-Jul-15 08:00:00,91.4610733000636,26.9614463986178,26.68378459989015,27.000568749739386,25.52843816387346
2006-Jul-15 09:00:00,91.0213732669941,27.07982301145685,26.77280852861142,27.583902083072715,25.68287586187077
2006-Jul-15 10:00:00,88.63798329300828,27.54346081710195,27.223653499344792,28.58390208307272,25.911242357890544
2006-Jul-15 11:00:00,85.22301780788155,28.200036841559097,27.931305178495197,29.233902083072717,26.03340797684159
2006-Jul-15 12:00:00,81.778943637339,28.925928583781722,28.755559479125765,29.633902083072712,26.18753884233743
2006-Jul-15 13:00:00,78.6167348161884,29.66742649266241,29.62449493528993,29.68390208307272,26.16897117931379
2006-Jul-15 14:00:00,75.01808523157811,30.435156143869033,30.55248840617632,29.425568749739387,26.01893640670536
2006-Jul-15 15:00:00,71.97512409942762,31.09110694832265,31.307525059793637,29.183902083072713,25.857870588736187
2006-Jul-15 16:00:00,69.95585500211972,31.502575282391884,31.76930540354242,28.98390208307272,25.760624548062633
2006-Jul-15 17:00:00,69.12455802889674,31.66609171031668,31.971737346436683,28.725568749739384,25.670442000673315
2006-Jul-15 18:00:00,68.91861263478094,31.643648393207233,31.969072392032725,28.48390208307272,25.506196411128773
2006-Jul-15 19:00:00,69.63553274847835,31.416213466800226,31.699556579023717,27.992235416406047,25.473031027188995
2006-Jul-15 20:00:00,72.61170504439482,30.831540995180575,31.188014659982745,27.292235416406054,25.51961178531869
2006-Jul-15 21:00:00,75.94490737959391,30.21465645218068,30.582760686421693,27.000568749739386,25.528598449402917
2006-Jul-15 22:00:00,78.21070950597819,29.733249957369832,30.004065167221565,27.000568749739386,25.448126649476
2006-Jul-15 23:00:00,79.74406151847266,29.31786394206749,29.480032002727665,27.000568749739386,25.390547079476985
2006-Jul-16 00:00:00,81.03575909943844,28.959360438706526,29.013794344018777,27.000568749739386,25.30964223511383
2006-Jul-16 01:00:00,81.9247973510469,28.641291876856105,28.597464550840147,26.94223541640605,25.275427690190938
2006-Jul-16 02:00:00,83.11936699278334,28.346262196240147,28.22403941965827,26.783902083072714,25.17940580584201
2006-Jul-16 03:00:00,84.20545805851133,28.053389240379317,27.89236829636938,26.64223541640605,25.122482364487336
2006-Jul-16 04:00:00,85.36014439981626,27.780941645987994,27.602591050897658,26.48390208307272,25.026062974261375
2006-Jul-16 05:00:00,86.22681496896435,27.524772555385017,27.352255003866233,26.225568749739384,24.933002935555603
2006-Jul-16 06:00:00,87.41930381755087,27.283826868964734,27.126372853850814,25.925568749739387,24.90750373388666
2006-Jul-16 07:00:00,89.34468003510001,27.055980587288342,26.916072635567833,26.208902083072715,25.29604832010393
2006-Jul-16 08:00:00,92.01905637029729,27.0204695573382,26.787399050726595,26.85056874973938,26.00427973160603
2006-Jul-16 09:00:00,94.84394501208074,27.1444339225112,26.844302748563837,27.508902083072723,26.7079865951241
2006-Jul-16 10:00:00,95.274366494147,27.465472664967137,27.196427073838354,28.20890208307272,26.660884538938003
2006-Jul-16 11:00:00,89.61506398072038,28.163482976143452,27.97842087498928,28.967235416406044,26.15810779584569
2006-Jul-16 12:00:00,81.07368743514003,29.218287281202596,29.15496522065705,29.70890208307272,25.698230684238272
2006-Jul-16 13:00:00,72.93141347562108,30.425962834502343,30.520228885397017,30.000568749739386,25.590498836185194
2006-Jul-16 14:00:00,67.83772247912363,31.568031612824797,31.80185935926231,30.000568749739386,25.753025580218438
2006-Jul-16 15:00:00,64.8700405334264,32.48760205961565,32.807340963389265,30.000568749739386,25.914404065383792
2006-Jul-16 16:00:00,63.15881942817623,33.110883338405806,33.51686263835818,29.592235416406044,25.79063342473069
2006-Jul-16 17:00:00,62.21152102753522,33.30969083661325,33.76744351492008,28.950568749739386,25.418756907999153
2006-Jul-16 18:00:00,62.50340391208562,32.99373916661022,33.46976762671204,28.292235416406054,25.04810872407455
2006-Jul-16 19:00:00,63.58402896657852,32.38725210107344,32.843977878028504,27.592235416406044,24.605416721453924
2006-Jul-16 20:00:00,65.26179130422501,31.600995123234892,32.078959641629574,27.358902083072717,24.448036080644062
2006-Jul-16 21:00:00,67.35130644708369,30.919189969431994,31.330904809098755,27.40056874973938,24.487158663184232
2006-Jul-16 22:00:00,69.68676852067536,30.338143405137203,30.676841012745367,27.167235416406047,24.605732914884147
2006-Jul-16 23:00:00,72.70231833044508,29.819610213119244,30.101357052898702,26.82556874973938,24.767136033617835
2006-Jul-17 00:00:00,75.8552393736574,29.358914659056918,29.583848312972236,26.467235416406044,24.91844970621737
2006-Jul-17 01:00:00,79.27952345394878,28.928592284764974,29.10685827295468,26.06723541640605,25.06841330033423
2006-Jul-17 02:00:00,82.31995974907849,28.537087254755345,28.6595006836351,25.725568749739384,25.105184035859022
2006-Jul-17 03:00:00,84.69862054733984,28.172687312118388,28.241993880067252,25.425568749739387,25.065814163446756
2006-Jul-17 04:00:00,86.88269128024699,27.79757149010167,27.851548314355853,25.125568749739383,25.02075674474382
2006-Jul-17 05:00:00,88.64948258787399,27.46655881205771,27.483523737743358,25.117235416406047,24.970521717235304
2006-Jul-17 06:00:00,89.69472895483581,27.190256411097767,27.141602037781812,25.31723541640605,24.915709085038543
2006-Jul-17 07:00:00,90.955841958831,26.897649055798876,26.830205705166588,25.750568749739383,25.086242684554296
2006-Jul-17 08:00:00,90.7997832720934,26.803202674806048,26.627344452457052,26.58390208307272,25.002947349748826
2006-Jul-17 09:00:00,88.96724733728477,26.988542993436862,26.695209449115136,27.583902083072715,25.385986487407223
2006-Jul-17 10:00:00,88.14090791889946,27.495755385453307,27.131632233825062,28.58390208307272,26.0846284122975
2006-Jul-17 11:00:00,87.02112637218049,28.12291193886719,27.748181276330328,29.58390208307272,26.66790445339473
2006-Jul-17 12:00:00,85.81561215470269,28.678522537408572,28.371037977475776,29.883902083072723,26.641926531630094
2006-Jul-17 13:00:00,82.12257905424532,29.27818418947088,29.21898986857404,29.33390208307272,26.177648722184486
2006-Jul-17 14:00:00,78.24559809860392,30.057248147402166,30.20745455335454,29.000568749739383,26.430546772746155
2006-Jul-17 15:00:00,75.33701789644373,30.966219937647907,31.238467601205272,29.000568749739383,26.305454536240216
2006-Jul-17 16:00:00,72.54612236727723,31.407246302649202,31.96075721985609,26.667235416406054,25.478939559806694
2006-Jul-17 17:00:00,71.26462355853711,31.601608723577957,32.13798549480432,27.33390208307272,25.644123953027602
2006-Jul-17 18:00:00,70.8223649285701,31.676439207167036,31.93191384351113,28.767235416406052,26.03504688807118
2006-Jul-17 19:00:00,72.35347451206599,31.337293189303168,31.522991511322157,28.48390208307272,25.953535234032916
2006-Jul-17 20:00:00,74.26316608335772,30.820755427883213,30.98519690907682,28.283902083072714,25.84989462740856
2006-Jul-17 21:00:00,76.48266779448893,30.255274931698377,30.40814994788603,28.08390208307272,25.805484970316357
2006-Jul-17 22:00:00,78.28365630004019,29.767710571348985,29.869109154132698,27.94223541640605,25.646317530029958
2006-Jul-17 23:00:00,79.26458502277237,29.355900569187284,29.382088210233352,27.783902083072714,25.43520955404462
2006-Jul-18 00:00:00,80.01359902046869,28.99787380561895,28.946454998800515,27.64223541640605,25.30035798284277
2006-Jul-18 01:00:00,80.85011643733736,28.687692482962486,28.559626184714947,27.48390208307272,25.23325144255293
2006-Jul-18 02:00:00,81.90134430453966,28.406361833420856,28.21426638591257,27.283902083072714,25.1847421501859
2006-Jul-18 03:00:00,83.06415662128317,28.1205560218374,27.906018566497966,27.02556874973938,25.078246263422077
2006-Jul-18 04:00:00,84.04221191083724,27.848681022170798,27.6334571199768,26.783902083072714,24.985261233800802
2006-Jul-18 05:00:00,84.8420394683978,27.63538644142291,27.398546353462365,26.758902083072723,24.937892221421908
2006-Jul-18 06:00:00,85.15017612222326,27.483638845729217,27.19831599689373,26.917235416406054,24.8684761109274
2006-Jul-18 07:00:00,85.37164819970108,27.29985068459463,27.025826783541618,27.17556874973938,24.831514319535312
2006-Jul-18 08:00:00,85.06404444794049,27.248127536892145,26.927622159752783,27.533902083072718,24.882691222115906
2006-Jul-18 09:00:00,84.41078644202494,27.34360668827877,27.00635541352602,27.875568749739383,24.99755796604461
2006-Jul-18 10:00:00,82.94817365892983,27.645621291324588,27.350344841805043,28.58390208307272,25.15662949564181
2006-Jul-18 11:00:00,79.71575815408815,28.291294534697176,27.981168795941183,29.58390208307272,25.386051032504273
