Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-30 01:00:00,79.99842040501416,83.18908211490255,28.16597266911676,26.929326894625234,27.961643775788364,26.975023756497123,26.825789749642343,26.81228390470343,24.606913029132617,24.59340718419371
2006-Jun-30 02:00:00,81.04764013476061,84.51431944800952,27.912748569356413,26.642366256860345,27.723572107445904,26.693496521398973,26.525789749642342,26.512283904703427,24.541733339875112,24.528227494936193
2006-Jun-30 03:00:00,82.20094593178639,86.0247820464164,27.66376192192253,26.346061615945327,27.487903897990307,26.39967813293721,26.22578974964234,26.21228390470343,24.449038734981155,24.435532890042243
2006-Jun-30 04:00:00,83.136804459106,87.37095724761015,27.411180799382354,26.033761339795717,27.24866327929111,26.09048259210985,25.925789749642345,25.91228390470343,24.295949764025256,24.282443919086344
2006-Jun-30 05:00:00,84.08302572582292,88.7261024227716,27.157311754247374,25.722366869908996,27.008709610941235,25.78222971523111,25.62578974964234,25.61228390470343,24.21839626449679,24.20489041955788
2006-Jun-30 06:00:00,85.23243403501341,90.25291800178123,26.904574781683493,25.423316497622398,26.770640118489208,25.488008351309105,25.32578974964234,25.31228390470343,24.11473212514483,24.101226280205918
2006-Jun-30 07:00:00,85.66205265985927,88.95728381711899,26.733776669220713,25.593865087678584,26.60504919274038,25.748724565039158,25.95912308297567,25.94561723803676,24.153855867617704,24.14035002267879
2006-Jun-30 08:00:00,83.25897556409862,77.7273504692569,27.07147390139008,27.752895778216374,26.911765255805236,28.30947228117354,27.200789749642343,27.18728390470343,24.37328218055619,24.35977633561728
2006-Jun-30 09:00:00,80.03277090460945,66.58186467663721,27.61158870729352,30.271331938901167,27.431358959067946,30.97599404166346,28.45912308297567,28.44561723803676,24.55208929410048,24.538583449161564
2006-Jun-30 10:00:00,75.87759574561586,53.23966514686671,28.43296225974041,34.14788268922553,28.31888326004034,35.46017340576682,29.292456416309008,29.278950571370093,24.856561576750252,24.843055731811344
2006-Jun-30 11:00:00,71.72937298818704,39.989510972134944,29.631613423238004,39.600503142419846,29.742825032583635,41.444360852088714,29.73412308297567,29.720617238036763,25.35295750898763,25.339451664048713
2006-Jun-30 12:00:00,69.39453187110435,35.39518652772333,30.70325673505003,42.374166337120435,30.77653336264836,44.026559868824755,30.19245641630901,30.178950571370095,25.934165703340586,25.920659858401674
2006-Jun-30 13:00:00,68.99488250125313,33.25738083201684,31.315371771325417,44.10989969510258,31.535295070971276,45.90492022682705,29.40912308297568,29.395617238036763,25.833000694519672,25.81949484958076
2006-Jun-30 14:00:00,67.96988303090951,31.790276347221237,31.67317378191483,45.04584746462927,32.12923930174031,46.94107048916768,27.767456416309006,27.753950571370098,25.199147929102367,25.185642084163458
2006-Jun-30 15:00:00,66.44102754901594,30.374761862425363,31.914610702064834,45.719303113836,32.61484998283809,47.64287218445569,26.109123082975675,26.095617238036763,24.536692820252995,24.523186975314076
2006-Jun-30 16:00:00,66.01053859503725,33.39008998230243,31.841478493246342,43.678004192787604,32.49015127422465,45.11834678869451,26.15912308297567,26.145617238036763,24.506751993873312,24.4932461489344
2006-Jun-30 17:00:00,67.28378803004313,39.89765071749137,31.45434245270486,40.25254926529797,31.856043593499738,41.02624893678446,27.400789749642342,27.387283904703427,24.851534444869696,24.838028599930784
2006-Jun-30 18:00:00,70.06941707095304,51.50180343199696,30.72321197517678,35.54626257533304,30.821747747067064,35.56705246868034,28.65912308297568,28.645617238036763,25.225653784158506,25.21214793921959
2006-Jun-30 19:00:00,72.73554066250854,62.07377291039787,30.107319634515367,32.22982251599555,29.903027324602288,31.796892131374705,29.08412308297567,29.07061723803676,25.390354169621403,25.3768483246825
2006-Jun-30 20:00:00,75.28337433797506,71.08224535842005,29.562771809885973,29.919254784668293,29.287784963123627,29.79328748022186,28.825789749642343,28.81228390470343,25.39635041680688,25.382844571867963
2006-Jun-30 21:00:00,76.93132329137804,74.50062732078753,29.263170348256462,29.203508447878388,28.960029320283997,29.142036465212744,28.584123082975676,28.57061723803676,25.387681383969618,25.374175539030702
2006-Jun-30 22:00:00,78.18657693266864,76.58801553852469,29.01855851548295,28.778638912102323,28.728511458000426,28.738413369409148,28.209123082975676,28.19561723803676,25.274512263083015,25.261006418144103
2006-Jun-30 23:00:00,79.44836194753314,78.97925211779315,28.741050309234762,28.261381767802863,28.48346131648252,28.26151277281033,27.709123082975676,27.69561723803676,25.182908061295162,25.169402216356247
2006-Jul-01 00:00:00,80.9228917093004,81.38201801062395,28.45293562833095,27.789116050694584,28.231752839205484,27.82257601762241,27.209123082975676,27.19561723803676,25.05474398377905,25.041238138840143
2006-Jul-01 01:00:00,82.03974217990618,83.09578389586123,28.178183700500515,27.405366485443835,27.989786617583807,27.455825333950717,26.767456416309006,26.753950571370098,24.91229703346049,24.898791188521574
2006-Jul-01 02:00:00,83.30695111318677,85.15530995739702,27.898830180191414,26.9832646729127,27.74027729400122,27.045704156494008,26.309123082975674,26.295617238036765,24.82434502777637,24.810839182837455
2006-Jul-01 03:00:00,84.88488242899918,87.69806663201545,27.599093438909325,26.517434622828926,27.47692030590002,26.594589234242818,25.809123082975674,25.795617238036765,24.739602784480425,24.72609693954151
2006-Jul-01 04:00:00,86.46400138958627,90.30683425542065,27.29036838064019,26.03958895604946,27.204940474159514,26.1297332406297,25.309123082975674,25.295617238036765,24.565356295100056,24.55185045016115
2006-Jul-01 05:00:00,87.56762152262316,92.20562650032156,27.017288973292434,25.642236061754,26.94009044224187,25.738885743112004,25.100789749642345,25.08728390470343,24.467677547078754,24.454171702139845
2006-Jul-01 06:00:00,88.51347356913703,93.04636879386277,26.81196196919622,25.4763516224757,26.721098240226876,25.578334995278595,25.042456416309008,25.0289505713701,24.48464795682338,24.471142111884472
2006-Jul-01 07:00:00,89.87761685565236,92.8124079797226,26.618753341051185,25.59578182569244,26.56278259424775,25.76974203165805,25.292456416309008,25.278950571370093,24.710187621993565,24.696681777054653
2006-Jul-01 08:00:00,90.16178345167812,84.29621112152452,26.76400407340387,27.45498496534447,26.824286883526096,28.302396706811805,25.792456416309008,25.778950571370093,25.073893860531598,25.060388015592682
2006-Jul-01 09:00:00,87.65062928317684,69.51923076209978,27.359585877949637,30.91059796632187,27.537992910608835,32.028121882400384,27.167456416309008,27.153950571370093,25.15359272923527,25.140086884296363
2006-Jul-01 10:00:00,81.48773346897129,55.90770664718075,28.35176982458185,34.504423949855976,28.387699091290937,35.822222044304695,28.584123082975676,28.57061723803676,25.157738793970267,25.14423294903136
2006-Jul-01 11:00:00,76.01081461796441,45.78727688645346,29.342511489975436,37.851587984833046,29.3307575954195,39.28572688837462,29.52578974964234,29.512283904703427,25.428744655451993,25.415238810513085
2006-Jul-01 12:00:00,71.7163934229899,37.54545877072938,30.368927263610633,41.54499816341053,30.42831072370359,43.26468952396805,30.425789749642338,30.41228390470343,25.760315214237014,25.74680936929811
2006-Jul-01 13:00:00,68.75804874591024,34.08871584711823,31.252502946883556,43.484154130552035,31.280086871655765,45.07422183111928,30.859123082975675,30.845617238036763,26.041688053685064,26.028182208746156
2006-Jul-01 14:00:00,67.38066488557932,32.141235781872545,31.851090180199453,44.863255453714764,31.95959941824614,46.50923120014473,30.90078974964234,30.887283904703427,26.246413181347847,26.232907336408942
2006-Jul-01 15:00:00,66.89106351183288,32.85592739120957,32.239508929269526,44.70238220981317,32.31506754019971,46.04287288618904,30.959123082975676,30.94561723803676,26.368191261436127,26.354685416497208
2006-Jul-01 16:00:00,67.88179958887793,37.32100666055233,32.091445471868234,42.3752907947932,32.10070193873219,43.29607919644087,30.709123082975676,30.69561723803676,26.237064432513453,26.223558587574544
2006-Jul-01 17:00:00,69.56368148200099,43.944123419781896,31.558781802221066,39.1810695667339,31.53349565561723,39.70797216720754,30.15078974964234,30.137283904703427,25.891430408333704,25.8779245633948
2006-Jul-01 18:00:00,71.4424443217549,52.64099759080137,30.817817532305714,35.58196102094302,30.775200398211158,35.70853239942053,29.609123082975675,29.595617238036763,25.463016036071068,25.44951019113216
2006-Jul-01 19:00:00,73.14498603373688,62.145413907237185,30.165809577105012,32.365519705835176,29.94944220365764,31.939002965604242,29.22578974964234,29.21228390470343,25.297202299959597,25.283696455020685
2006-Jul-01 20:00:00,74.89368911906273,70.75125094467231,29.634071688398326,29.972972612717786,29.3401299131053,29.83720598058301,28.98412308297567,28.970617238036763,25.297306737660037,25.28380089272112
2006-Jul-01 21:00:00,75.97802710851597,73.61484990878374,29.354051147520163,29.275531032507885,29.038536823822266,29.207505077687376,28.72578974964234,28.71228390470343,25.302951078327563,25.28944523338865
2006-Jul-01 22:00:00,77.24389156046249,75.63993855479497,29.132010214751077,28.88919944479242,28.82725404107138,28.8454173517997,28.425789749642345,28.412283904703433,25.327533614727184,25.314027769788265
2006-Jul-01 23:00:00,78.75587780516211,77.8567958212269,28.919850794585795,28.530001689234208,28.61973534999817,28.50760347337717,28.184123082975674,28.17061723803677,25.39979278830627,25.386286943367356
2006-Jul-02 00:00:00,80.44659317767282,80.00458145367976,28.70771461565108,28.23113140973817,28.415200043825752,28.227477312712793,27.925789749642345,27.91228390470343,25.449474301686916,25.435968456748
2006-Jul-02 01:00:00,81.6783058303098,81.62513507029006,28.504070167959423,27.956599749131502,28.212235852447453,27.94776132171744,27.74245641630901,27.728950571370095,25.311966889332968,25.298461044394056
2006-Jul-02 02:00:00,82.07240695023535,82.63767693129219,28.305125843822367,27.634811841053892,27.998840680036334,27.62500809965626,27.642456416309006,27.628950571370098,25.156650165858537,25.143144320919628
2006-Jul-02 03:00:00,82.20950124144115,83.04264241048445,28.115338010871895,27.39427695029481,27.798723758968237,27.381735430330238,27.542456416309008,27.528950571370093,24.97688031800961,24.9633744730707
2006-Jul-02 04:00:00,82.08721613583008,83.06649078301946,27.935670153484995,27.186474472200445,27.60878164395235,27.167460820999484,27.442456416309003,27.428950571370095,24.821527825284175,24.808021980345263
2006-Jul-02 05:00:00,82.06865978792199,83.36240692267779,27.756419152780612,26.945251400454655,27.417144557489905,26.912342393875267,27.34245641630901,27.328950571370097,24.64235585513148,24.628850010192565
2006-Jul-02 06:00:00,81.91944224532189,83.67182732540972,27.56993882661887,26.66644291866737,27.219275628809967,26.630202734689977,27.24245641630901,27.228950571370095,24.487538034763062,24.474032189824147
2006-Jul-02 07:00:00,82.06735652352735,82.71824660521044,27.39094082806916,26.718329710624143,27.073968916135893,26.76781029019915,27.550789749642345,27.53728390470343,24.519951783121044,24.50644593818213
2006-Jul-02 08:00:00,80.87673404234216,73.69409333249281,27.602760080221145,28.680268563878258,27.356457902252753,29.217296432688457,28.20912308297567,28.19561723803676,24.771963541358474,24.758457696419566
2006-Jul-02 09:00:00,78.73108046028939,61.41253104870406,28.177354123753812,31.976731165541775,28.05802274835865,32.833410259252965,28.85078974964234,28.83728390470343,25.058325244798414,25.044819399859502
2006-Jul-02 10:00:00,75.74907687653811,51.46748545621517,28.981357117317742,35.26733032968187,28.909541538317256,36.50368213648221,29.450789749642343,29.43728390470343,25.293961967237834,25.280456122298926
2006-Jul-02 11:00:00,71.75745896768173,40.215157170242094,30.062892920392443,39.97183478405083,30.167652868526044,41.792088607933096,30.109123082975675,30.095617238036755,25.5698912389386,25.556385393999694
2006-Jul-02 12:00:00,67.6884966371082,33.33642808428666,31.27689608156507,43.65388875072304,31.39676798125473,45.44554660434249,30.75078974964234,30.73728390470343,25.81815036504065,25.804644520101736
2006-Jul-02 13:00:00,65.3502711887452,31.21169419269187,32.03729623929893,45.01887823369409,32.139623476733284,46.68122460302092,30.942456416309003,30.928950571370095,25.849540830760592,25.83603498582168
2006-Jul-02 14:00:00,63.660079633234695,29.667911592679946,32.54486572009529,46.015233501496745,32.724069279980505,47.65480155621844,30.78412308297568,30.770617238036763,25.80559229099201,25.7920864460531
2006-Jul-02 15:00:00,63.14726458465728,31.476971748233655,32.71250445591256,44.87274608650241,32.85533826904298,46.11375959892823,30.642456416309006,30.628950571370098,25.747605617237138,25.734099772298233
2006-Jul-02 16:00:00,64.20191246687016,36.60969891253708,32.34436484332409,41.89093684011997,32.42407605469842,42.65007523327149,30.25078974964234,30.23728390470343,25.49070752648144,25.477201681542528
2006-Jul-02 17:00:00,66.54209897982875,45.70169829535709,31.517955931135177,37.55152968230097,31.55526636053491,37.86817920923425,29.650789749642342,29.637283904703427,25.206544152742058,25.19303830780315
2006-Jul-02 18:00:00,68.98656542690163,53.77074493424596,30.66855995890082,34.364686731123534,30.78027446391303,34.58749812948039,29.050789749642345,29.03728390470343,24.887293553454473,24.87378770851556
2006-Jul-02 19:00:00,70.2723210935081,61.863841170932716,30.106113671027803,31.65336517352283,30.05869595821369,31.48463612835759,28.56745641630901,28.553950571370095,24.69354529782927,24.680039452890355
2006-Jul-02 20:00:00,71.9621477911674,69.80612732653726,29.623842456518886,29.485503571172483,29.447914642020823,29.45850953743231,28.109123082975675,28.095617238036763,24.667138365974576,24.653632521035664
2006-Jul-02 21:00:00,73.66526639795951,73.55360110356389,29.26022123375718,28.644740126375137,29.084772523457264,28.68606740658082,27.667456416309008,27.653950571370093,24.61810949162776,24.604603646688844
2006-Jul-02 22:00:00,75.30958423929557,76.33029215873559,28.955547841110644,28.104598480805162,28.796149735722096,28.164481380153706,27.267456416309006,27.253950571370098,24.620400689324352,24.60689484438544
2006-Jul-02 23:00:00,77.25258017439224,79.25479828740289,28.647357273771522,27.610718044078187,28.512041934539326,27.685237969272638,26.809123082975674,26.795617238036765,24.613970904650078,24.60046505971117
2006-Jul-03 00:00:00,79.1601666430531,82.24334128671943,28.326874971933872,27.095466335764627,28.215593458248907,27.17563853066983,26.36745641630901,26.353950571370095,24.528381966807768,24.514876121868852
2006-Jul-03 01:00:00,80.68717899373449,84.75800564707687,28.017882134134492,26.61684290715419,27.915232775475655,26.706746623944696,26.08412308297567,26.07061723803676,24.449426570362704,24.435920725423788
2006-Jul-03 02:00:00,81.99178907062327,86.50037563343687,27.753914861602496,26.29585410637966,27.643757313992563,26.37778337996139,25.942456416309003,25.928950571370095,24.447628413584365,24.43412256864545
2006-Jul-03 03:00:00,83.38509735579558,88.29656258548395,27.501295289395454,25.99560660907332,27.38285403487212,26.072051988857222,25.78412308297568,25.770617238036763,24.428245158619433,24.414739313680514
2006-Jul-03 04:00:00,84.6546232638381,89.91079782808099,27.248230379993714,25.70557275741938,27.128309201748163,25.773595917009697,25.584123082975676,25.57061723803676,24.366697223696992,24.353191378758087
