Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-03 23:00:00,84.77818303702873,28.081679139837572,28.047859725988925,27.20622231952886,25.555147714973074
2006-Jul-04 00:00:00,87.4895529096902,27.581021725339856,27.600178978611712,26.53122231952886,25.31081459741768
2006-Jul-04 01:00:00,89.58156804981911,27.120460001452997,27.187896518790705,26.081222319528862,25.193834953914433
2006-Jul-04 02:00:00,90.93777767562413,26.72485222367527,26.831124791152845,25.41455565286219,24.64788803919343
2006-Jul-04 03:00:00,90.66954938920293,26.325000707469034,26.476405537349496,24.99788898619553,24.23791861216912
2006-Jul-04 04:00:00,90.78341827871078,26.083694256192913,26.20040066016836,24.99788898619553,24.238037893085465
2006-Jul-04 05:00:00,91.30594313863355,25.866233095311344,25.95922225976287,24.88122231952886,24.123358857353058
2006-Jul-04 06:00:00,91.74474797640936,25.649135093178206,25.725960822120555,24.68122231952886,24.000886965665487
2006-Jul-04 07:00:00,91.74726050794533,25.611723606227056,25.746457388596486,25.12288898619553,24.187645929336185
2006-Jul-04 08:00:00,86.4054449639819,26.72654134247409,27.14476621984342,26.081222319528862,24.591813038205515
2006-Jul-04 09:00:00,75.98474743839941,29.16071461959032,29.70748950736945,27.02288898619553,25.0289803690338
2006-Jul-04 10:00:00,73.66104065873346,29.924881596853826,30.200805653442305,28.156222319528855,25.33350377486984
2006-Jul-04 11:00:00,64.14708551584293,32.38967873498266,33.33059686752764,29.456222319528862,25.46860759913714
2006-Jul-04 12:00:00,54.43358179705739,35.25502820930185,36.04226359535388,29.99788898619553,25.59296606691963
2006-Jul-04 13:00:00,52.86357232566786,35.82785257544759,36.50668695464154,29.99788898619553,25.565073012195295
2006-Jul-04 14:00:00,52.459677660918565,35.76563201560797,36.30780924701163,30.581222319528862,25.334802729952155
2006-Jul-04 15:00:00,53.30221010439508,35.185260061481394,35.63980899611641,30.70622231952886,25.448556344517367
2006-Jul-04 16:00:00,55.62075667203829,34.79334362433756,35.23969436115317,30.20622231952886,26.02206889703189
2006-Jul-04 17:00:00,62.23919777465674,33.278848753318236,33.42579199990442,29.64788898619553,25.97710723868649
2006-Jul-04 18:00:00,67.52368558507628,31.74950005350794,31.985471617946562,29.047888986195527,25.4211467646343
2006-Jul-04 19:00:00,71.41029704257643,30.48661269807214,30.36698964368031,28.564555652862197,25.24152966071701
2006-Jul-04 20:00:00,75.90018345657319,29.35401278715175,29.251049447539078,28.222888986195528,25.19994153008885
2006-Jul-04 21:00:00,78.07585958477206,28.839902881836625,28.772961787570534,27.864555652862194,25.183214997263168
2006-Jul-04 22:00:00,80.4796363946998,28.432978961889926,28.37739843160186,27.46455565286219,25.238346128569233
2006-Jul-04 23:00:00,82.86832170476815,28.07609852971831,28.037139133684615,27.12288898619553,25.253712956832967
2006-Jul-05 00:00:00,84.99077543195308,27.76587035514068,27.728049338276147,26.764555652862196,25.26559401674028
2006-Jul-05 01:00:00,87.33312185322642,27.42771526214415,27.409976460798543,26.422888986195527,25.261703121288107
2006-Jul-05 02:00:00,89.03537893352537,27.181433043047353,27.17231248788232,26.12288898619553,25.23455488546186
2006-Jul-05 03:00:00,91.06201268197164,26.859603303293124,26.89017089474145,25.41455565286219,25.09555987703423
2006-Jul-05 04:00:00,93.24752325637677,26.497953621954363,26.579488048697314,24.99788898619553,24.9978844736651
2006-Jul-05 05:00:00,94.18144262834188,26.305672679941022,26.352830975556206,25.05622231952886,24.909811226438745
2006-Jul-05 06:00:00,93.87950921979149,26.21258153700411,26.2256948179772,25.15622231952886,24.756291752304477
2006-Jul-05 07:00:00,92.71139608253715,26.328277000625917,26.375843842725953,25.66455565286219,25.001540130169868
2006-Jul-05 08:00:00,89.07031782851361,27.0018038702007,27.294880272653643,25.99788898619553,24.834818323251238
2006-Jul-05 09:00:00,82.91454943701784,28.056144232461804,28.4819849001573,27.164555652862195,25.278517174135942
2006-Jul-05 10:00:00,75.06049314315936,30.056004881322995,30.429992262224378,28.581222319528862,25.82100308948034
2006-Jul-05 11:00:00,71.16903281249937,31.04469235218917,31.267572498903803,29.58122231952886,25.927034052118966
2006-Jul-05 12:00:00,66.00913259178124,32.30481792992138,32.60898202157202,30.581222319528862,26.03719343409024
2006-Jul-05 13:00:00,63.854618397196674,32.788354312621045,33.01684221498063,30.764555652862196,26.052249983988144
2006-Jul-05 14:00:00,61.514308721826005,33.43471531647301,33.821460395777734,30.364555652862194,25.923746395290923
2006-Jul-05 15:00:00,62.63849253046243,33.073390984773376,33.359056717943055,29.96455565286219,25.816130869955185
2006-Jul-05 16:00:00,62.503408915995514,33.11831216491536,33.52709291892372,29.564555652862197,25.76734650880573
2006-Jul-05 17:00:00,64.92280552659598,32.45389251114495,32.70079756878566,29.16455565286219,25.61910120126603
2006-Jul-05 18:00:00,68.85021709210922,31.338152099065073,31.506045793210586,28.764555652862196,25.490178294121623
2006-Jul-05 19:00:00,73.53695687296542,30.123349310274122,30.07661206008014,28.24788898619553,25.3084493086309
2006-Jul-05 20:00:00,76.91172502831269,29.204647306313856,29.08011497106249,27.64788898619553,25.038101360986392
2006-Jul-05 21:00:00,79.67650247516156,28.43057445228831,28.253722287187667,27.047888986195527,24.756649457256014
2006-Jul-05 22:00:00,82.37589557910644,27.69496067812796,27.745863639818754,26.447888986195526,24.545606789069154
2006-Jul-05 23:00:00,82.18004432856206,27.605739579842275,27.638745599614737,25.847888986195528,24.298286571292007
2006-Jul-06 00:00:00,83.52032951760201,27.148721681087732,27.203317237003414,25.24788898619553,23.982998465573605
2006-Jul-06 01:00:00,85.13163545796913,26.655759361876296,26.74771303500103,24.939555652862193,23.868142268019486
2006-Jul-06 02:00:00,86.2849067048882,26.355764053720065,26.431482987118642,24.83955565286219,23.82431227556916
2006-Jul-06 03:00:00,87.37424677669425,26.09282086794656,26.148383545288908,24.739555652862194,23.801572550249784
2006-Jul-06 04:00:00,88.92887025623706,25.815213766048107,25.84092312318016,24.639555652862196,23.831767448674082
2006-Jul-06 05:00:00,90.8200775853262,25.482673946670815,25.50158437318342,24.539555652862195,23.78666950535089
2006-Jul-06 06:00:00,92.11838720517535,25.21591114510157,25.224345066455893,24.439555652862193,23.762141804838034
2006-Jul-06 07:00:00,92.45150127477,25.268413263306613,25.306492841358846,25.272888986195525,24.256242431767003
2006-Jul-06 08:00:00,87.72347323486788,26.551238065413987,26.77969211798064,26.831222319528862,25.096705171623572
2006-Jul-06 09:00:00,79.65644582497977,28.744050438317885,29.095847416690304,28.37288898619553,25.85722982374037
2006-Jul-06 10:00:00,70.97680978583209,31.249876469911527,31.75042893251418,29.172888986195527,26.21681118287908
2006-Jul-06 11:00:00,65.05925908752066,33.031488387947796,33.654625128112166,29.53122231952886,26.219224696450365
2006-Jul-06 12:00:00,68.52761890084032,32.191030494657305,30.862403365770664,29.87288898619553,26.15794881514354
2006-Jul-06 13:00:00,75.12584926060796,30.372340440593092,30.720632049428826,30.581222319528862,25.90742434993622
2006-Jul-06 14:00:00,55.37955673088924,35.395884909503174,36.329772861410426,30.70622231952886,25.856783384871676
2006-Jul-06 15:00:00,62.7332506810032,33.2459823654935,31.805528268305057,30.20622231952886,25.968506651011154
2006-Jul-06 16:00:00,74.95721359913998,30.059380060673476,30.30358466667528,29.99788898619553,26.16646226517371
2006-Jul-06 17:00:00,66.87202517473268,32.23070700974885,32.72768439838554,29.706222319528862,26.211795335975257
2006-Jul-06 18:00:00,71.6987419125681,31.170383993388853,31.071709361258225,29.20622231952886,26.05527625076448
2006-Jul-06 19:00:00,77.88795289980276,29.738514171478045,29.36769793013647,28.88122231952886,25.966492440162856
2006-Jul-06 20:00:00,81.95841376130427,28.78708320209788,28.428922698997848,28.62288898619553,25.78620572373302
2006-Jul-06 21:00:00,82.93637176034642,28.424577724816846,28.109462032613205,28.38122231952886,25.645134817524383
2006-Jul-06 22:00:00,83.50194238322412,28.208075671607475,27.89173108896897,28.18122231952886,25.51830378297595
2006-Jul-06 23:00:00,83.84449362429775,28.00029536172697,27.68809217837914,27.922888986195527,25.359645027078148
2006-Jul-07 00:00:00,84.38428511758393,27.785697840303314,27.483927057055315,27.68122231952886,25.27582077651996
2006-Jul-07 01:00:00,85.38873794521082,27.552067460473236,27.248630678268725,27.422888986195527,25.175097084527
2006-Jul-07 02:00:00,86.55411524562491,27.26118004622448,26.98024218436898,27.12288898619553,25.113466088948766
2006-Jul-07 03:00:00,87.86511099046136,26.96960367750444,26.7074441406987,26.764555652862196,24.967234088728873
2006-Jul-07 04:00:00,89.15834419439047,26.643678296900035,26.41434110333905,26.422888986195527,24.855320061946827
2006-Jul-07 05:00:00,90.11135335721643,26.46344166578922,26.211768576895707,26.58955565286219,24.970452529185835
2006-Jul-07 06:00:00,90.54969474827948,26.466490995496613,26.125011836278002,27.03122231952886,25.20018498809412
2006-Jul-07 07:00:00,90.89437606503867,26.541328945677964,26.218929847881853,27.48955565286219,25.416666531753766
2006-Jul-07 08:00:00,87.75647678739597,27.279046066476877,27.211144620024243,28.047888986195527,25.66170391999078
2006-Jul-07 09:00:00,79.95228018693598,29.041510414429084,29.3844361914008,28.58955565286219,25.880971731519868
2006-Jul-07 10:00:00,70.25182429276988,31.461724115069075,32.01138074161837,29.206222319528862,26.070733801123513
2006-Jul-07 11:00:00,62.63808833453277,33.6368485591256,34.16439852501403,29.96455565286219,26.310200214672957
2006-Jul-07 12:00:00,63.78313609562621,33.44219650229629,33.65311754058805,30.706222319528862,26.51127801702727
2006-Jul-07 13:00:00,62.240111649321676,33.92258090406225,34.38727551349017,30.764555652862196,26.551518831206494
2006-Jul-07 14:00:00,59.678787707096355,34.7558002935252,35.34340220572556,30.364555652862194,26.508143001371185
2006-Jul-07 15:00:00,58.39291561154358,35.263889590552715,35.86231790369736,29.90622231952886,26.49281996530787
2006-Jul-07 16:00:00,62.573464620249894,34.149347122207004,34.48686406284542,29.46455565286219,26.454288884323258
2006-Jul-07 17:00:00,68.97491248871123,32.44330603927531,32.69296632786415,29.064555652862197,26.379879326019594
2006-Jul-07 18:00:00,76.2723128898402,30.70728882021666,30.43666551736318,28.664555652862195,26.38266760539334
2006-Jul-07 19:00:00,82.63434001947529,29.316823878353073,29.20448219430551,28.38122231952886,26.29455554598952
2006-Jul-07 20:00:00,83.01394733759982,29.123269960749507,28.961632248968247,28.18122231952886,26.01893677901147
2006-Jul-07 21:00:00,83.64716518369549,28.751689393395186,28.59394215569809,27.922888986195527,25.795945423994183
2006-Jul-07 22:00:00,84.43685536920482,28.396797768613464,28.227205405284707,27.68122231952886,25.624355303428686
2006-Jul-07 23:00:00,85.27062314234051,28.01651498077142,27.844023974383678,27.422888986195527,25.376873318164556
2006-Jul-08 00:00:00,85.89971357030969,27.649139517004727,27.48287311697807,27.18122231952886,25.145684079717668
2006-Jul-08 01:00:00,86.40272376612951,27.322599366245466,27.162913675283622,26.922888986195527,24.97952830556476
2006-Jul-08 02:00:00,87.26787470884308,27.022302016922435,26.874848515021096,26.62288898619553,24.910121114657937
2006-Jul-08 03:00:00,88.53737539054724,26.763024866898945,26.62402065956931,26.38122231952886,24.870788088955113
2006-Jul-08 04:00:00,89.82234370450016,26.542756827467343,26.396784182354708,26.18122231952886,24.890843211412925
2006-Jul-08 05:00:00,91.48268839789576,26.318455284940637,26.181777680918117,25.922888986195527,24.90562285148491
2006-Jul-08 06:00:00,92.88182798994283,26.152105307286206,26.024023785868394,25.68122231952886,24.93127889395019
2006-Jul-08 07:00:00,93.76245841485076,26.114053987014845,26.078352971386337,25.889555652862196,25.092501796526847
2006-Jul-08 08:00:00,89.2298879885008,27.053843664535815,27.42725697024898,26.447888986195526,25.21706261101175
2006-Jul-08 09:00:00,78.84544210893144,29.21951672741042,29.799641008762055,26.989555652862194,25.35595055452617
2006-Jul-08 10:00:00,71.46086587292535,31.027921579087874,31.70850816293724,27.48955565286219,25.557557600174906
2006-Jul-08 11:00:00,61.13395068394635,33.94063974653283,35.10319129509508,28.047888986195527,25.721149291124814
2006-Jul-08 12:00:00,55.87647370898096,35.66719895204576,36.56248521038375,28.58955565286219,25.880289439691524
2006-Jul-08 13:00:00,54.06553066138045,36.36672523790396,37.355042516881106,28.68122231952886,25.929912430316477
2006-Jul-08 14:00:00,51.11701088161177,37.416409608115764,38.457089420705444,28.539555652862195,25.85781044820904
2006-Jul-08 15:00:00,53.79176895621658,36.42751605273702,37.13043995423489,28.38122231952886,25.707757722612744
2006-Jul-08 16:00:00,59.00056241460194,34.630191592313224,35.287262114815576,28.18122231952886,25.604464105431802
2006-Jul-08 17:00:00,62.58437056274558,33.468490864257255,34.010801454234716,28.039555652862195,25.530964734079692
2006-Jul-08 18:00:00,69.77117667785835,31.44621661803922,31.66453749930268,27.88122231952886,25.46532513250412
2006-Jul-08 19:00:00,74.9824193436411,30.162967841998892,30.251835956734723,27.331222319528862,25.496994396071837
2006-Jul-08 20:00:00,80.15648975469115,28.979460244007942,29.114543705116606,26.414555652862195,24.95973071369365
2006-Jul-08 21:00:00,81.3224466288623,28.310577258126774,28.528102024993473,25.99788898619553,24.55589415582001
2006-Jul-08 22:00:00,81.49380684597459,28.05630476938052,28.239991593985422,25.99788898619553,24.556115209139445
2006-Jul-08 23:00:00,83.13470155258501,27.794442078130427,27.969839597015554,25.41455565286219,24.825157978212896
2006-Jul-09 00:00:00,86.65126529937588,27.414802776567694,27.620835634577205,25.114555652862194,24.820258542946004
2006-Jul-09 01:00:00,87.94564451122783,27.200284122389665,27.36298479468705,25.081222319528862,24.871311107211124
2006-Jul-09 02:00:00,90.14401470754665,26.955336660591176,27.094123610055533,24.99788898619553,24.997881245663237
2006-Jul-09 03:00:00,91.43817266702179,26.807359371753403,26.932641095328034,24.99788898619553,24.99788427394213
2006-Jul-09 04:00:00,91.79566216318858,26.696226415696458,26.79588855881697,24.70622231952886,24.706214939632833
2006-Jul-09 05:00:00,92.23237496609357,26.31089491429611,26.426303954529164,24.20622231952886,24.206215881773108
2006-Jul-09 06:00:00,92.05974575501757,26.00084664271701,26.134146617510822,24.231222319528857,24.08716338874272
2006-Jul-09 07:00:00,91.45116310239602,26.021791579159384,26.146645984194635,24.922888986195527,24.37557589296569
2006-Jul-09 08:00:00,88.81096585969915,26.599898275497853,26.82045019228514,25.822888986195526,24.7405951711534
2006-Jul-09 09:00:00,84.52233964441,27.60189879698987,27.847564704002128,26.78122231952886,25.130566308226353
2006-Jul-09 10:00:00,81.92236714674495,28.335245218047643,28.4549208440592,27.722888986195528,25.470898271226556
2006-Jul-09 11:00:00,75.34246706977804,29.962733957698642,30.418405883177098,28.62288898619553,25.824067707758086
2006-Jul-09 12:00:00,69.30200009644169,31.61837657742355,32.09780061684009,28.939555652862197,25.93492390208732
2006-Jul-09 13:00:00,64.913260837089,32.80758091087627,33.32087555896387,28.89788898619553,25.806688478212568
2006-Jul-09 14:00:00,67.02273100052291,32.15685367985256,32.35485205052559,28.83955565286219,25.688305479909943
2006-Jul-09 15:00:00,70.64487427691655,31.114518436488098,31.324314678106834,28.797888986195527,25.648817224123224
2006-Jul-09 16:00:00,67.5164628003922,31.745014232144694,32.21815600375046,28.914555652862195,25.39776944450431
2006-Jul-09 17:00:00,65.48822051508859,32.029493908008554,32.32968416042254,28.88122231952886,25.379658761435604
2006-Jul-09 18:00:00,69.4236763388097,31.15268587072079,31.181491106281936,28.68122231952886,25.652080628326743
2006-Jul-09 19:00:00,76.54552634898339,29.693115345997004,29.379478517009158,28.481222319528865,25.73999401399045
2006-Jul-09 20:00:00,82.22009992049678,28.571787402430616,28.26849196055124,28.281222319528855,25.784936723348142
2006-Jul-09 21:00:00,84.54962539973805,28.21188581567638,27.949071861526892,28.081222319528862,25.801981669363467
2006-Jul-09 22:00:00,85.74819049237523,28.020602848238486,27.74554841801648,27.99788898619553,25.783108852896877
2006-Jul-09 23:00:00,86.21772775715475,27.932261305725337,27.632146168486866,27.99788898619553,25.782782688903804
2006-Jul-10 00:00:00,86.52371570826142,27.87585821200147,27.54264794429065,27.99788898619553,25.782550231358403
2006-Jul-10 01:00:00,86.99698557049307,27.70684917824804,27.360211271195013,27.706222319528862,25.5039966326167
