Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-23 13:00:00,51.053981411248834,35.80054171301317,36.483911443879784,29.476419802089293,25.008484251881544
2006-Nov-23 14:00:00,51.481282456374714,35.84769797061554,36.66169731515653,28.518086468755957,25.006777264676856
2006-Nov-23 15:00:00,62.24107908505882,32.829141633796056,31.84178041264953,27.576419802089294,25.018641725435504
2006-Nov-23 16:00:00,75.55717910036992,29.379562706710715,29.971942292032438,26.96808646875596,24.88263384547956
2006-Nov-23 17:00:00,67.85984887723487,31.254248940399393,31.966819140240982,26.509753135422624,24.663873892302643
2006-Nov-23 18:00:00,74.36632582386977,29.595898851162982,29.752786739904646,26.068086468755954,24.433117019775505
2006-Nov-23 19:00:00,80.84433897065084,27.986814577785978,27.944062629556743,25.609753135422622,24.202766892021824
2006-Nov-23 20:00:00,84.56020462781487,27.014414226836035,27.15078126820381,25.16808646875596,23.961133915503893
2006-Nov-23 21:00:00,86.38733669747074,26.46687814176978,26.634929432126302,24.709753135422627,23.794106833801706
2006-Nov-23 22:00:00,88.2377489899718,26.00493897147761,26.199743849758036,24.268086468755957,23.59395328094784
2006-Nov-23 23:00:00,89.63520676733634,25.576140761442968,25.78943430454281,23.809753135422625,23.339056046230322
2006-Nov-24 00:00:00,91.05663241947309,25.12628001070684,25.35539675511342,23.36808646875596,23.07529779330972
2006-Nov-24 01:00:00,92.27961107734086,24.72278833759195,24.95410161082385,23.20141980208929,22.960334236241774
2006-Nov-24 02:00:00,93.25774034550642,24.460325854004576,24.65790026545295,23.20141980208929,22.960334236241774
2006-Nov-24 03:00:00,94.18749779678656,24.23107927138373,24.392008916502434,23.20141980208929,22.889583168482634
2006-Nov-24 04:00:00,94.85284746327086,24.017351258838463,24.142736197430526,23.20141980208929,22.83896607889355
2006-Nov-24 05:00:00,95.52335412990412,23.816471990739753,23.907456902439588,23.20141980208929,22.767807587256257
2006-Nov-24 06:00:00,96.03575534548544,23.627352759104877,23.685006571447563,23.20141980208929,22.716892026383054
2006-Nov-24 07:00:00,95.76077131913674,23.63663672084952,23.718570538547706,23.84308646875596,22.911401269991767
2006-Nov-24 08:00:00,88.63648989906513,24.9545629659526,25.19164623626683,25.00141980208929,23.257362806048054
2006-Nov-24 09:00:00,79.78038909484896,26.798411709262847,27.23566670644023,26.143086468755957,23.60440882217895
2006-Nov-24 10:00:00,66.77435773249162,29.97252258163627,30.773511374222185,27.243086468755962,23.91218719619913
2006-Nov-24 11:00:00,62.8042586678911,31.121498238827698,31.542919899754754,28.40141980208929,24.21501996364655
2006-Nov-24 12:00:00,57.025440074247115,32.933054950417244,33.554415987735844,29.54308646875596,24.53684113598585
2006-Nov-24 13:00:00,55.50268462332429,33.54412268038427,34.04667877465962,29.53475313542263,24.639670855927076
2006-Nov-24 14:00:00,53.276500522586275,34.49087155572568,35.28669735300227,28.79308646875596,24.613163567718107
2006-Nov-24 15:00:00,51.98370993902363,35.18628788013954,35.93327573347804,28.03475313542263,24.535148199835465
2006-Nov-24 16:00:00,58.85923188756797,33.159167213388514,33.46639215896082,27.234753135422622,24.467814875534255
2006-Nov-24 17:00:00,69.307086850315,30.402253573745096,30.623758183410214,26.49308646875595,24.393534709852755
2006-Nov-24 18:00:00,77.48780863375224,28.519251609964442,28.426416991500616,25.734753135422622,24.2894108935961
2006-Nov-24 19:00:00,84.04321841521046,27.17103765939727,27.338489989729467,25.28475313542262,24.206145672806105
2006-Nov-24 20:00:00,85.91595385794618,26.789802705253702,26.87549009593948,25.02641980208929,24.08364633045234
2006-Nov-24 21:00:00,88.33814603238592,26.21988495879698,26.30850198550606,24.784753135422623,23.900576958432623
2006-Nov-24 22:00:00,90.54787987912583,25.66358526332888,25.764077793396243,24.58475313542262,23.7788453647741
2006-Nov-24 23:00:00,92.58693976232757,25.15867921972701,25.269985221394506,24.326419802089294,23.577907735881833
2006-Nov-25 00:00:00,94.49347402598517,24.640870324596207,24.74597946252419,24.084753135422627,23.413564776973384
2006-Nov-25 01:00:00,96.688957163299,24.112118958515765,24.234274757363057,23.884753135422628,23.26857699433879
2006-Nov-25 02:00:00,97.84074412654554,23.75129058011756,23.86877251393206,23.62641980208929,23.08583795190542
2006-Nov-25 03:00:00,98.85204148205855,23.42304623717855,23.533753161823437,23.384753135422628,22.898363324804194
2006-Nov-25 04:00:00,99.65626467766442,23.129972910195278,23.22767322375908,23.184753135422625,22.771650307822636
2006-Nov-25 05:00:00,100.0,22.83630451184953,22.92563456145683,22.926419802089296,22.636546436264933
2006-Nov-25 06:00:00,100.0,22.539924165582566,22.625548397996315,22.684753135422625,22.446470875485087
2006-Nov-25 07:00:00,99.36614827405424,22.497531204083188,22.605633015745312,23.41808646875596,22.597652150380398
2006-Nov-25 08:00:00,90.10494137294222,24.26555761854034,24.668432269473186,24.818086468755954,23.00265299860246
2006-Nov-25 09:00:00,73.43429125888026,27.908040126052352,28.655977305127635,26.21808646875596,23.449848325493075
2006-Nov-25 10:00:00,59.977899092343684,31.63207149870684,32.599522531079096,27.61808646875595,23.86961684156542
2006-Nov-25 11:00:00,51.446905820968794,34.56618007653747,35.535206572968725,29.018086468755957,24.295156435853414
2006-Nov-25 12:00:00,45.18942909897623,37.14527357317754,38.16005483700472,30.41808646875596,24.70680753066432
2006-Nov-25 13:00:00,42.35220209203101,38.46750469103535,39.36935163434995,30.768086468755957,24.858542178984365
2006-Nov-25 14:00:00,42.466826414666734,38.576516031725,39.4506309144623,30.426419802089296,24.90395407460699
2006-Nov-25 15:00:00,44.042567052453855,38.13277194353104,38.9119377391711,30.06808646875596,25.02131358515837
2006-Nov-25 16:00:00,49.165749605676105,36.42391470419683,36.83878471161727,29.66808646875596,25.155461602359633
2006-Nov-25 17:00:00,59.67765731905764,33.203626063962396,33.07105100128627,29.326419802089287,25.23347549303213
2006-Nov-25 18:00:00,67.9864275482821,31.050331483382294,31.05911199181327,28.96808646875596,25.30979360098311
2006-Nov-25 19:00:00,73.62932335526814,29.817776877754227,29.641198160317202,28.393086468755957,25.234346481057212
2006-Nov-25 20:00:00,77.45926220011465,28.94521144915454,28.889395926860203,27.75141980208929,24.992312128745095
2006-Nov-25 21:00:00,79.42436702837875,28.420977708819947,28.4061413711395,27.093086468755956,24.742887741792444
2006-Nov-25 22:00:00,81.22507772059167,27.92406237538739,27.958637896778722,26.393086468755957,24.495307625974903
2006-Nov-25 23:00:00,83.00897136360673,27.451813827843548,27.53472434286274,25.75141980208929,24.28502037376415
2006-Nov-26 00:00:00,84.97714201519439,26.959754177602974,27.085413242888645,25.093086468755956,24.040664794636978
2006-Nov-26 01:00:00,86.75706164509427,26.446906134953707,26.625042771314202,24.62641980208929,23.745761570869508
2006-Nov-26 02:00:00,87.44641661331809,26.0818010316829,26.266441469938105,24.384753135422628,23.50874201054359
2006-Nov-26 03:00:00,87.90576430281844,25.754762757565075,25.936815610133092,24.12641980208929,23.25538927794862
2006-Nov-26 04:00:00,88.39354087044967,25.385761695889574,25.571070083112613,23.82641980208929,22.96118640548924
2006-Nov-26 05:00:00,88.95283466754033,24.999392302125855,25.195036483530444,23.584753135422627,22.724197241147056
2006-Nov-26 06:00:00,89.25444070018666,24.678816477149837,24.871645864146256,23.32641980208929,22.47073259384449
2006-Nov-26 07:00:00,88.52985576154192,24.578774537879962,24.81442906112606,23.90141980208929,22.51225480528471
2006-Nov-26 08:00:00,81.84096097603133,25.79181827880107,26.40237900953784,25.04308646875596,22.759519800006483
2006-Nov-26 09:00:00,70.22192009654515,28.350016157124628,29.34924044431756,26.201419802089294,23.006027621894418
2006-Nov-26 10:00:00,59.21971047624578,31.22202285536584,31.975624620810148,27.40141980208929,23.215126459200206
2006-Nov-26 11:00:00,51.907793823906786,33.49791157228759,34.38692827679538,28.54308646875596,23.480335984475996
2006-Nov-26 12:00:00,45.18560428451179,36.02578753741738,36.943439685761525,29.701419802089294,23.735057020092597
2006-Nov-26 13:00:00,44.53895171828845,36.266233065251136,36.81686751579467,30.49308646875595,23.957122256054344
2006-Nov-26 14:00:00,47.581479282375746,35.19406025478613,35.628185350161395,30.934753135422625,24.262867299028315
2006-Nov-26 15:00:00,46.96758073989835,35.71872712772097,36.26320195985229,31.393086468755957,24.65724566741217
2006-Nov-26 16:00:00,49.41632976072801,35.27649718511881,35.573197147602905,30.90141980208929,24.956553580734553
2006-Nov-26 17:00:00,57.30185225919151,33.23666101868756,33.30110166925362,29.701419802089287,25.16857359030675
2006-Nov-26 18:00:00,67.46172086488241,31.02904149935448,31.07040574413902,28.50141980208929,25.407150993467553
2006-Nov-26 19:00:00,74.11416441277112,29.854618305366106,29.760742468786116,27.826419802089294,25.246904797486362
2006-Nov-26 20:00:00,76.65933208190131,29.18887945558572,29.139665913236687,27.58475313542262,24.872881212061156
2006-Nov-26 21:00:00,77.1010065493743,28.810487199355194,28.7434760321258,27.326419802089294,24.569297363307346
2006-Nov-26 22:00:00,77.79482154042813,28.346835496370588,28.293051406743132,26.90975313542263,24.260832136891995
2006-Nov-26 23:00:00,78.61170751783672,27.850449781700814,27.83674228474392,26.351419802089293,23.875707607331197
2006-Nov-27 00:00:00,79.2404822372157,27.361039837987235,27.392703214120814,25.809753135422625,23.502106810122253
2006-Nov-27 01:00:00,79.5025117882828,26.894458113400074,26.968896516719955,25.25141980208929,23.027492933139815
2006-Nov-27 02:00:00,80.21686762759059,26.35832031869843,26.502376584549143,24.41808646875596,22.696157678442322
2006-Nov-27 03:00:00,82.29498990133992,25.65783968220109,25.90650347917614,23.41808646875596,22.05648355798614
2006-Nov-27 04:00:00,82.41024577787245,25.127034456864084,25.460443496186986,23.00141980208929,21.652800357051785
2006-Nov-27 05:00:00,81.6289925764289,25.049969739919963,25.3143624191074,23.05975313542263,21.709315002244015
2006-Nov-27 06:00:00,82.79675629586342,24.815852223021853,25.022616656013145,23.15975313542263,21.87995330939169
2006-Nov-27 07:00:00,85.369067204519,24.502405792920786,24.782071883636267,23.08475313542262,22.15005096633165
2006-Nov-27 08:00:00,81.45804024262274,25.580143472655198,26.227873923501008,24.16808646875596,22.59133941235756
2006-Nov-27 09:00:00,71.43940666725324,28.171186278114266,28.80352808979285,26.16808646875596,23.568636286479602
2006-Nov-27 10:00:00,63.05488027972111,30.859647321846168,31.503415461055386,28.16808646875596,24.043000074419073
2006-Nov-27 11:00:00,55.97076364820728,32.80320280862353,33.36109036025877,29.584753135422627,24.07036348570556
2006-Nov-27 12:00:00,52.217329301140694,33.895471951667915,34.39410972462187,30.234753135422622,24.15566026833942
2006-Nov-27 13:00:00,51.12703360336901,34.27268949171734,34.80562657687984,30.28475313542263,24.358325359235995
2006-Nov-27 14:00:00,48.778231600559224,35.47123812868876,36.227270493940615,30.084753135422627,24.69612111548561
2006-Nov-27 15:00:00,49.52156431254477,35.489154345640706,36.014839867516116,30.00141980208929,24.435945030797523
2006-Nov-27 16:00:00,52.33278119720284,34.19395685338728,34.53971798014617,29.41808646875596,24.029979669688128
2006-Nov-27 17:00:00,57.24947098394674,32.46429759146807,32.65249859699271,28.418086468755956,23.883697029291785
2006-Nov-27 18:00:00,65.33206870304058,30.165099022518003,30.12232698568923,27.41808646875596,23.746878121245448
2006-Nov-27 19:00:00,69.79150717688545,28.65937360891191,28.68978427045675,26.41808646875596,22.6184009479319
2006-Nov-27 20:00:00,69.1240190202741,27.86259367001156,28.023905086195892,25.41808646875596,22.010941551528735
2006-Nov-27 21:00:00,70.64816567913357,27.496170483114195,27.650795203568418,25.584753135422627,22.728225969609312
2006-Nov-27 22:00:00,73.27078721356806,27.37784178684402,27.462252062983612,25.41808646875596,22.953893204442682
2006-Nov-27 23:00:00,75.38527272018636,27.06227749848297,27.166616288200846,25.00141980208929,22.788735916909605
2006-Nov-28 00:00:00,76.62199390104165,26.82842126581626,26.88948783793856,25.118086468755962,22.820030947189025
2006-Nov-28 01:00:00,77.46033271419263,26.636957119022814,26.654946278009916,25.143086468755957,22.786827045923104
2006-Nov-28 02:00:00,78.56563874713164,26.358276350680885,26.340627467002932,25.04308646875596,22.771222505890986
2006-Nov-28 03:00:00,80.30533395483627,25.99771883398284,25.979284860192134,25.00141980208929,22.787741157722053
2006-Nov-28 04:00:00,81.15394551437181,25.82291693364341,25.788531333096007,25.00141980208929,22.787115881242542
2006-Nov-28 05:00:00,82.66753215276982,25.546703796365566,25.4998314419153,24.41808646875596,22.69495917468687
2006-Nov-28 06:00:00,85.98013825043387,24.993123739146977,25.0382039388987,24.00141980208929,22.696146093592102
2006-Nov-28 07:00:00,87.3531500238697,24.83458224940034,24.93586140671695,24.29308646875596,22.80613828016172
2006-Nov-28 08:00:00,82.61334552519068,25.754660100433014,26.07458972773247,24.79308646875596,22.813434456107345
2006-Nov-28 09:00:00,75.19756611550216,27.458371242978455,28.14423655087077,25.584753135422627,23.42360518729187
2006-Nov-28 10:00:00,63.9406022152663,30.770718516820647,31.665719642524326,27.75141980208929,24.329496831380965
2006-Nov-28 11:00:00,59.17836394504255,32.10666988858875,32.35190539538915,29.584753135422627,24.047240799260887
2006-Nov-28 12:00:00,58.873066160826056,31.68917972679458,31.82723945326291,29.884753135422628,24.134243345351475
2006-Nov-28 13:00:00,58.294724965130975,32.17768759720219,32.59377185111473,29.62641980208929,24.52660747756977
2006-Nov-28 14:00:00,55.106953011304824,33.497797892426775,34.06607819515221,29.384753135422628,24.54354097552704
2006-Nov-28 15:00:00,56.52594874764505,33.2523370895598,33.548058466764246,29.12641980208929,24.566819980683263
2006-Nov-28 16:00:00,61.457623135112385,31.82312453715504,32.00430055522162,28.709753135422627,24.322459757325714
2006-Nov-28 17:00:00,63.418228938272335,30.978445813240644,31.195022041504206,28.209753135422627,23.867598227672918
2006-Nov-28 18:00:00,66.66870090458809,29.844265020849495,29.901733217226724,27.884753135422628,23.844319771587383
2006-Nov-28 19:00:00,71.72172884431002,28.723583216137786,28.488220358447574,27.33475313542262,24.055540288883403
2006-Nov-28 20:00:00,76.04848181105683,27.982091913471645,27.82348909635816,27.00141980208929,24.114014891388248
2006-Nov-28 21:00:00,78.4820759424167,27.562704279708115,27.384085938367225,27.00141980208929,24.114470745888998
2006-Nov-28 22:00:00,80.31154331913436,27.20033878285822,26.99264884872234,27.00141980208929,24.114793633852944
2006-Nov-28 23:00:00,80.93814266739561,27.06817956522015,26.890915020369054,27.00141980208929,24.114793633852944
2006-Nov-29 00:00:00,79.58113481787926,27.331779957206646,27.0910229433173,27.00141980208929,24.030294846255853
2006-Nov-29 01:00:00,79.08369572148275,27.37069930429456,27.082721949182794,27.00141980208929,24.054453734912624
2006-Nov-29 02:00:00,80.92414632495237,27.03107829264805,26.809814319405046,25.834753135422627,23.82455661841556
2006-Nov-29 03:00:00,83.55079525067622,26.506228993725927,26.430767029041117,25.00141980208929,23.58980932700776
2006-Nov-29 04:00:00,84.42403241315542,26.332377505626,26.242543798279396,25.00141980208929,23.589651681000493
2006-Nov-29 05:00:00,85.10848666379165,26.196838052496172,26.08340558600897,25.00141980208929,23.589651681000493
2006-Nov-29 06:00:00,86.33785382194702,25.887771309533516,25.78058980137439,24.41808646875596,23.25029083137186
2006-Nov-29 07:00:00,88.02151524505767,25.40060465598587,25.476077241067998,24.00141980208929,23.152304029623256
2006-Nov-29 08:00:00,85.5219399168759,25.965497541776497,26.300294453412302,24.584753135422627,23.455255794038674
2006-Nov-29 09:00:00,77.26255778656211,27.70679050454127,28.168136956933182,27.334753135422627,23.87946231775587
2006-Nov-29 10:00:00,63.624616875566744,30.660679891333228,31.174568590426208,29.00141980208929,23.94051512788973
2006-Nov-29 11:00:00,55.110671705853804,33.008199038898205,33.627393175177154,29.00141980208929,23.94051512788973
2006-Nov-29 12:00:00,64.62075464265801,30.71842837225879,29.7093882773673,27.484753135422622,24.84514485036765
2006-Nov-29 13:00:00,75.2496119473408,28.716746322693364,29.497603557278126,28.50141980208929,24.77336442073025
2006-Nov-29 14:00:00,56.33875349131887,33.26327002388407,34.15045397340307,30.00141980208929,23.84410168455382
2006-Nov-29 15:00:00,50.34683581741292,34.485423640566886,35.135408559920705,29.41808646875596,23.81531025614163
2006-Nov-29 16:00:00,51.32710318942673,34.20192625473043,34.59430572757075,28.418086468755956,23.789275175192916
