Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-02 20:00:00,88.98832556626452,27.811239527218913,27.580702184785498,27.198695225488006,25.858588335996497
2006-Jun-02 21:00:00,89.68537900623853,27.669965469227915,27.406168442292458,27.198695225488006,25.858588335996497
2006-Jun-02 22:00:00,90.12731396565347,27.417408918760284,27.120855358717552,26.907028558821338,25.334896468845084
2006-Jun-02 23:00:00,89.25726801331275,26.941280018701917,26.683374823043952,26.407028558821338,24.519500440986718
2006-Jun-03 00:00:00,87.37819368875135,26.46225113095449,26.259010792031034,25.907028558821338,23.68398106902508
2006-Jun-03 01:00:00,84.66086286478655,26.02401613098277,25.881791326570333,25.407028558821338,22.794804892936664
2006-Jun-03 02:00:00,81.69153823996562,25.749049625253917,25.62995833576359,25.257028558821343,22.480180093003824
2006-Jun-03 03:00:00,80.27884091127999,25.705511152473004,25.54474187201302,25.415361892154674,22.628689143094473
2006-Jun-03 04:00:00,79.87904248552195,25.78228756331946,25.56113452551413,25.615361892154677,22.81629679141095
2006-Jun-03 05:00:00,80.03684307224502,25.848843364179757,25.561609136573054,25.757028558821343,22.948730595638313
2006-Jun-03 06:00:00,80.64483474091432,25.845277368144547,25.5088914711437,25.915361892154674,23.096948804490022
2006-Jun-03 07:00:00,81.5533572972478,25.87300808668948,25.62770317927723,26.173695225488007,23.42242000804038
2006-Jun-03 08:00:00,80.86434683858396,26.42444022537791,26.422815741884715,26.532028558821338,23.902712627141355
2006-Jun-03 09:00:00,78.44067312373791,27.454960666285285,27.677668781822117,26.873695225488007,24.36861491901928
2006-Jun-03 10:00:00,72.62996901537396,29.303851441684547,29.846160079031353,27.173695225488007,24.796094727984073
2006-Jun-03 11:00:00,65.85434600601269,31.6264902386166,32.34838123898985,27.532028558821338,25.28037199182815
2006-Jun-03 12:00:00,71.94418014443244,30.688512493417182,29.557923267831395,27.873695225488007,25.75013253533177
2006-Jun-03 13:00:00,81.59896564138585,28.738661336956643,29.16970187652159,28.057028558821344,25.817022705236397
2006-Jun-03 14:00:00,65.062112520647,32.76189704309648,33.73194915649544,28.215361892154675,25.6760681159753
2006-Jun-03 15:00:00,64.97552688162996,32.71802081761195,33.1738405457492,28.35702855882134,25.51376958066521
2006-Jun-03 16:00:00,62.081516569235355,33.34911862451926,33.98873288127359,28.45702855882134,25.39536850257898
2006-Jun-03 17:00:00,64.07255463502766,32.62360480255225,32.820637463773,28.61536189215467,25.30276901993805
2006-Jun-03 18:00:00,70.61942526517599,30.701213216093496,30.541638322221274,28.757028558821343,25.21700917270933
2006-Jun-03 19:00:00,75.22325324625106,29.35926463553645,29.066374883030253,28.507028558821343,25.01057281594691
2006-Jun-03 20:00:00,77.78599691337273,28.498558658519826,28.173357512255507,28.065361892154673,24.664592988564745
2006-Jun-03 21:00:00,78.17645404417833,28.036886861408117,27.758921590198554,27.607028558821337,24.23912731400681
2006-Jun-03 22:00:00,78.19255777312561,27.615830730480084,27.387124987007926,27.10702855882134,23.86079043636698
2006-Jun-03 23:00:00,78.18857366833457,27.292775423271227,27.101026684325888,26.665361892154674,23.596022609722755
2006-Jun-04 00:00:00,78.20921659250882,27.024791410277007,26.875184077947015,26.20702855882134,23.311743402440385
2006-Jun-04 01:00:00,77.83818531219947,26.815489051662055,26.65357045614374,26.05702855882134,23.063627491674918
2006-Jun-04 02:00:00,77.54718842591318,26.585862333069915,26.394118011870535,26.098695225488004,22.89868223133072
2006-Jun-04 03:00:00,77.28713058459003,26.370793566970878,26.137141735013092,26.157028558821338,22.722906453340894
2006-Jun-04 04:00:00,77.19890217396427,26.09563543335278,25.833651281295207,26.198695225488006,22.553988946632973
2006-Jun-04 05:00:00,77.1377553579437,25.905173298463094,25.632697622360983,26.257028558821343,22.546807535170473
2006-Jun-04 06:00:00,76.873974030119,25.903255130385386,25.579086457998585,26.415361892154674,22.6059053407036
2006-Jun-04 07:00:00,76.25802589671882,26.001197338419086,25.773175533260495,26.61536189215467,22.639271514448794
2006-Jun-04 08:00:00,72.41592391331599,26.874067194613385,26.988364216573185,26.757028558821343,22.705725207506248
2006-Jun-04 09:00:00,68.35804252006103,27.91161599827031,28.219573238853286,26.915361892154674,22.761228600850973
2006-Jun-04 10:00:00,60.40900368440635,30.126145183315174,31.09754440597528,27.290361892154674,22.94797647547379
2006-Jun-04 11:00:00,55.139991629768026,31.993956137076285,32.599181517285984,27.790361892154674,23.335707645784804
2006-Jun-04 12:00:00,52.87977680857543,33.15765680287864,33.88351379145397,28.290361892154674,23.6950040687361
2006-Jun-04 13:00:00,49.82768334593067,34.579894000334946,35.33252656316349,28.790361892154674,23.983960507609165
2006-Jun-04 14:00:00,51.046601302670354,34.50342597890118,35.036472388260314,29.290361892154674,24.364748681756186
2006-Jun-04 15:00:00,52.54666993743704,34.364270843834625,34.92441094445861,29.790361892154674,24.71629445257358
2006-Jun-04 16:00:00,52.82884087395615,34.5097379497679,35.085494581908684,29.007028558821347,24.511129481538877
2006-Jun-04 17:00:00,57.19537679500811,33.02644270742123,33.434217288926135,27.36536189215467,23.849654515971764
2006-Jun-04 18:00:00,63.939806382069186,30.715780875998032,31.132428130841248,25.70702855882134,23.108850621604162
2006-Jun-04 19:00:00,69.71126883978582,28.794862916431285,28.94842574889911,25.407028558821338,22.851937402852965
2006-Jun-04 20:00:00,71.78671800479297,27.941336640656058,28.096089382362276,26.048695225488007,22.803424058445557
2006-Jun-04 21:00:00,70.21628542971479,27.935423845252178,27.96071626196723,26.70702855882134,22.75924317583798
2006-Jun-04 22:00:00,69.20200077182189,27.959918636401454,27.861659206754865,26.998695225488007,22.86310399877934
2006-Jun-04 23:00:00,70.08889161708885,27.811915208497634,27.669707599663866,26.998695225488007,23.103537987763644
2006-Jun-05 00:00:00,71.76798487165212,27.66637529844569,27.48870729796089,26.998695225488007,23.31657782299668
2006-Jun-05 01:00:00,73.51158654869757,27.46406510205173,27.25096520870633,26.882028558821347,23.3574567625019
2006-Jun-05 02:00:00,75.25384360988316,27.145543155218736,26.920751595877405,26.74036189215467,23.28787959747576
2006-Jun-05 03:00:00,76.64014828079975,26.825907780638712,26.603732060597995,26.58202855882134,23.22699522136202
2006-Jun-05 04:00:00,77.8857782130407,26.549648757599687,26.33171070978356,26.382028558821347,23.187136871747597
2006-Jun-05 05:00:00,79.10611896500495,26.30108261742502,26.079051933590737,26.24036189215467,23.199128194356778
2006-Jun-05 06:00:00,80.42922690469833,26.075214598713686,25.848933789002896,26.08202855882134,23.19389779122983
2006-Jun-05 07:00:00,80.72261014872838,26.05442694576041,25.923906149534844,26.407028558821338,23.30539517521197
2006-Jun-05 08:00:00,76.04457881162672,27.14576242596007,27.301805255750605,27.048695225488007,23.547471788944904
2006-Jun-05 09:00:00,71.56713558166017,28.33117507001756,28.449754968335352,27.70702855882134,23.852621929751066
2006-Jun-05 10:00:00,66.443408655483,29.82648075668975,30.270309980467232,28.407028558821338,24.182737422144495
2006-Jun-05 11:00:00,59.03104844135328,32.166044486139384,32.77212235611244,29.048695225488007,24.447237073766406
2006-Jun-05 12:00:00,55.816195196608874,33.38173735520922,33.86209240499545,29.70702855882134,24.713195927976013
2006-Jun-05 13:00:00,55.04213720685789,33.80460200250575,34.25453323159319,29.998695225488007,24.835071613400657
2006-Jun-05 14:00:00,54.82681450237761,33.95967847378856,34.40296658385959,29.998695225488007,24.834509330814694
2006-Jun-05 15:00:00,55.45338182742622,33.78406508614048,34.162647259680824,29.998695225488007,24.833717692310003
2006-Jun-05 16:00:00,57.223819544349176,33.19792889620367,33.54038081920958,29.590361892154675,24.661060968743026
2006-Jun-05 17:00:00,57.511940619107484,32.99810708637035,33.45988364079275,28.94869522548801,24.408553217384352
2006-Jun-05 18:00:00,60.67347023281665,31.90057763536402,32.00729165025469,28.290361892154674,24.037023061526213
2006-Jun-05 19:00:00,66.73794585632884,29.893480712458256,29.73189305716376,27.590361892154675,23.643661585903306
2006-Jun-05 20:00:00,70.89613270750174,28.527011655128476,28.50294701294426,26.948695225488006,23.356211935854162
2006-Jun-05 21:00:00,72.45580010489562,27.903195627351995,27.95143038136546,26.290361892154674,23.041031106628306
2006-Jun-05 22:00:00,73.34879202063588,27.529116334872455,27.600067202098202,26.05702855882134,23.02851731735935
2006-Jun-05 23:00:00,74.07563162983983,27.443461598812206,27.465804586056368,26.098695225488004,23.210370730634494
2006-Jun-06 00:00:00,75.19080817400452,27.38046369354876,27.343216749105732,26.157028558821338,23.407891373371793
2006-Jun-06 01:00:00,76.48506645620141,27.312406506492607,27.24991087966441,26.198695225488006,23.5882588975838
2006-Jun-06 02:00:00,77.47013502407523,27.28254645840687,27.184526283609014,26.08202855882134,23.618201737184716
2006-Jun-06 03:00:00,78.5815884317389,27.07935412296061,26.97976617285781,25.823695225488006,23.43177701060412
2006-Jun-06 04:00:00,78.97259514611225,26.85148850716665,26.76322273785867,25.58202855882134,23.202698353201004
2006-Jun-06 05:00:00,79.19050793503149,26.633916962103527,26.55367418297656,25.323695225488006,23.037862054524798
2006-Jun-06 06:00:00,80.88042711132697,26.127584775600596,25.99289129841648,25.08202855882134,22.865247619931477
2006-Jun-06 07:00:00,82.21440398685165,25.806208593197358,25.86287032517421,25.52369522548801,23.20467629827573
2006-Jun-06 08:00:00,78.4096162376838,26.928186806647773,27.296811399517747,26.36536189215467,23.77988531885831
2006-Jun-06 09:00:00,70.32398922856933,29.21848187853172,29.8422960454651,27.223695225488004,24.29990522686337
2006-Jun-06 10:00:00,62.91159798892567,31.722220026326855,32.41436829020226,28.123695225488007,24.93277460058145
2006-Jun-06 11:00:00,59.793252543520786,33.281676115114884,33.92886325685842,28.965361892154675,25.565536829696114
2006-Jun-06 12:00:00,57.49928737472462,34.61071675151903,35.30271931290056,29.82369522548801,26.114905377063675
2006-Jun-06 13:00:00,56.041089489933476,35.58065725291461,36.32971833016695,29.965361892154675,26.30089448046225
2006-Jun-06 14:00:00,54.6202003255002,36.23409288688709,36.98346575696058,29.623695225488007,26.11634659491199
2006-Jun-06 15:00:00,57.54718472661339,35.23948746868643,35.65998700011212,29.265361892154672,25.963312012180083
2006-Jun-06 16:00:00,61.845243029236826,33.86564345488418,34.38419439527965,28.86536189215467,25.80578597616587
2006-Jun-06 17:00:00,63.23575852418446,33.32414185951845,33.858400330970944,28.52369522548801,25.635363411779483
2006-Jun-06 18:00:00,68.16043556437263,31.898452597952986,32.129308790330406,28.165361892154674,25.53191306870617
2006-Jun-06 19:00:00,74.05455081293617,30.273774632572,30.225565390033058,27.823695225488006,25.24551246844535
2006-Jun-06 20:00:00,77.67218907247637,29.084197273033936,29.04718311094355,27.465361892154675,24.845816159341425
2006-Jun-06 21:00:00,78.40508166487989,28.498731557210885,28.505513667330572,27.123695225488007,24.438761611333405
2006-Jun-06 22:00:00,78.19435692436586,28.10291305932427,28.10180617104192,26.823695225488006,24.09587717441059
2006-Jun-06 23:00:00,78.14200541382287,27.695227857463706,27.705126463953277,26.465361892154675,23.67514866917341
2006-Jun-07 00:00:00,77.63672191124091,27.310624245825153,27.328506416765972,26.123695225488007,23.29340672358943
2006-Jun-07 01:00:00,77.91659266741772,26.96701558660571,26.994500819819702,25.882028558821347,23.311065230902198
2006-Jun-07 02:00:00,79.53282087512237,26.7400704290191,26.75753270094935,25.68202855882134,23.53716649425628
2006-Jun-07 03:00:00,81.89688107789893,26.553073179371992,26.56527310682174,25.423695225488014,23.775510038556334
2006-Jun-07 04:00:00,84.4861096657028,26.41466125980126,26.42697910222802,25.182028558821344,23.99495100264822
2006-Jun-07 05:00:00,86.24802217211538,26.38371902786575,26.349356937164814,25.33202855882134,24.152180303619065
2006-Jun-07 06:00:00,86.66037905558623,26.440402356365002,26.30996257415588,25.790361892154674,24.252870563840577
2006-Jun-07 07:00:00,86.69214293556877,26.506595192668684,26.379508791536498,26.290361892154674,24.48605420020755
2006-Jun-07 08:00:00,84.9877872574553,27.02718592477645,27.131388807484523,26.848695225488004,24.80151534041799
2006-Jun-07 09:00:00,79.48544502584254,28.405161163843008,28.820812857024283,27.390361892154676,25.11863378858244
2006-Jun-07 10:00:00,70.40200328478866,30.890998969409477,31.402780906252364,28.998695225488007,25.88097229180788
2006-Jun-07 11:00:00,65.62987152375806,32.401392984304714,32.76211672017744,29.998695225488007,25.83233506395076
2006-Jun-07 12:00:00,61.888266445953086,33.05285218331378,33.53427084683672,29.065361892154673,25.106551483050435
2006-Jun-07 13:00:00,60.693565781733554,33.026879671969745,33.567213577133195,28.573695225488006,24.89025683308705
2006-Jun-07 14:00:00,59.083722230779706,33.42240187061709,33.922842825111324,28.873695225488007,25.101695712886823
2006-Jun-07 15:00:00,68.79462305687535,30.770095326852417,30.10219728026624,28.18202855882134,24.641571508967157
2006-Jun-07 16:00:00,76.57182808028644,28.53522180483911,28.923114655439434,27.657028558821338,24.281956790432233
2006-Jun-07 17:00:00,71.20589188350252,29.590926507224196,29.772061980757613,27.698695225488006,24.408173631093707
2006-Jun-07 18:00:00,73.71350756375917,28.979341587652815,29.07699010010054,27.757028558821343,24.524951698887453
2006-Jun-07 19:00:00,75.511482357357,28.607480714805035,28.381392350154048,27.68202855882134,24.541936173747867
2006-Jun-07 20:00:00,79.1141893248485,27.843062207388467,27.542804156012973,27.540361892154674,24.557602294009815
2006-Jun-07 21:00:00,81.18719937869868,27.450150390852716,27.171507903669262,27.382028558821347,24.555772944826074
2006-Jun-07 22:00:00,82.3792513514248,27.20715012800197,26.916465584173466,27.35702855882134,24.50790716641245
2006-Jun-07 23:00:00,82.74499257118727,27.092122383428933,26.768839949359677,27.39869522548801,24.486508284321825
2006-Jun-08 00:00:00,82.84071335226359,27.0275052544189,26.662394950155143,27.45702855882134,24.455700384241382
2006-Jun-08 01:00:00,82.87879925068081,26.97281160778715,26.575913770393374,27.498695225488007,24.434683927355916
2006-Jun-08 02:00:00,83.49236407190223,26.85314220238249,26.453084629628467,27.14869522548801,24.44695241403137
2006-Jun-08 03:00:00,85.75308210894502,26.569683238285332,26.228885612151128,26.60702855882134,24.58301229618857
2006-Jun-08 04:00:00,88.6159894746727,26.327931578209203,26.055116135424345,26.107028558821337,24.706912702285653
2006-Jun-08 05:00:00,90.64608731804407,26.161234441341644,25.9195759196615,25.723695225488004,24.634530585556615
2006-Jun-08 06:00:00,92.05849460088392,25.95621151680956,25.7338064510097,25.423695225488014,24.548240666027272
2006-Jun-08 07:00:00,92.6994957103883,25.87092379761113,25.76504175272228,25.590361892154675,24.591359360220896
2006-Jun-08 08:00:00,89.48178014041075,26.512111401840347,26.76770847362835,26.14869522548801,24.81509415832794
2006-Jun-08 09:00:00,80.42022755725412,28.484525673863704,28.99669348285815,26.690361892154673,25.06813644378793
2006-Jun-08 10:00:00,74.8073489538667,29.89780607520285,30.31679365027617,27.190361892154673,25.271708139317237
2006-Jun-08 11:00:00,71.00529303707027,30.98620676131418,31.52311341482928,27.748695225488007,25.52223189509876
2006-Jun-08 12:00:00,65.77647198097854,32.51417698299724,33.178182511910826,28.290361892154674,25.747051196222785
2006-Jun-08 13:00:00,64.67133404202653,32.956062258952784,33.468829396599325,28.498695225488007,25.821628727955243
2006-Jun-08 14:00:00,64.56040595967544,33.08416698965371,33.6059788767599,28.498695225488007,25.908044515193314
