Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-02 13:00:00,63.777606079026555,25.681853812814893,32.248778553423755,48.61988423631916,32.480441467734806,49.999626095134296,30.709123082975676,30.698165924398552,25.667086110305736,25.65612895172862
2006-Aug-02 14:00:00,63.68249306023504,29.44183999998907,32.349582015723264,45.990559307314435,32.45865663258513,46.869034432424364,30.209123082975676,30.198165924398552,25.550748823073192,25.539791664496068
2006-Aug-02 15:00:00,65.05172281070618,33.01369507726676,31.999609638551913,43.75265113116259,32.1695888435645,44.5842504572469,29.709123082975676,29.698165924398552,25.422365547455666,25.41140838887854
2006-Aug-02 16:00:00,65.99151247820532,36.5314146747263,31.744445151242484,41.81672060352684,31.942915049199048,42.51514579137567,29.209123082975676,29.198165924398552,25.283201901048376,25.27224474247126
2006-Aug-02 17:00:00,66.87440895867533,39.51484661758269,31.51913554620116,40.36292821582612,31.75482714390559,40.866956380993635,28.709123082975676,28.698165924398552,25.223378772974783,25.21242161439766
2006-Aug-02 18:00:00,70.35441295302981,52.494394000056694,30.683097081758145,35.265518796365086,30.767120257677487,35.150872364401415,28.209123082975676,28.198165924398552,25.124489011653207,25.113531853076086
2006-Aug-02 19:00:00,74.36631850528707,66.4200654078683,29.685866409960195,31.012055746621304,29.638003146962614,30.748274459678427,27.825789749642343,27.814832591065223,24.975668404770534,24.964711246193417
2006-Aug-02 20:00:00,76.50123855052395,74.66390535562226,29.136175404590926,28.93051641409893,28.98676195399699,28.853854252374166,27.46745641630901,27.45649925773189,24.86940781840285,24.85845065982573
2006-Aug-02 21:00:00,77.98309667071145,77.8118182146619,28.788900550333015,28.22616062614034,28.63663095092656,28.19735615891034,27.12578974964234,27.11483259106522,24.83291653781858,24.821959379241463
2006-Aug-02 22:00:00,79.29058000204085,79.8674216982669,28.521674124528165,27.816328727399867,28.37666706448577,27.80480870447202,26.825789749642343,26.814832591065223,24.747387696532602,24.73643053795549
2006-Aug-02 23:00:00,80.33732465218854,81.5479334341,28.258350338718753,27.435185380194167,28.128119403504087,27.438142806400123,26.467456416309005,26.45649925773189,24.624217989305823,24.613260830728702
2006-Aug-03 00:00:00,81.50644339788596,83.30880442809591,27.991603603692266,27.06396842515609,27.87849347964368,27.07901634068588,26.12578974964234,26.11483259106522,24.568502522274034,24.557545363696917
2006-Aug-03 01:00:00,82.72337655598328,84.98764217125866,27.757678502118406,26.756184605377243,27.638037655761206,26.774386016894372,26.00078974964234,25.98983259106522,24.560323926225617,24.549366767648497
2006-Aug-03 02:00:00,83.67003297668181,86.23076299427441,27.562575973879888,26.518922850009975,27.417102604445674,26.53230780253927,26.00078974964234,25.98983259106522,24.56010071227452,24.549143553697395
2006-Aug-03 03:00:00,84.65043459939074,88.13131297764933,27.362242518080297,26.15714065224149,27.183259028849065,26.150418315956742,26.00078974964234,25.98983259106522,24.559941949856896,24.548984791279775
2006-Aug-03 04:00:00,85.85886818450062,90.91225678386581,27.10037217193357,25.62009011042524,26.909190028393187,25.617469116417325,25.825789749642343,25.814832591065223,24.468326298114743,24.45736913953762
2006-Aug-03 05:00:00,87.17535924820373,93.395625503993,26.814464060938935,25.149723979274423,26.642000186317812,25.14516153453293,25.46745641630901,25.45649925773189,24.40604099304899,24.395083834471873
2006-Aug-03 06:00:00,88.82464284251107,96.59027107348636,26.510687032835104,24.61141886062185,26.35871844465778,24.615583653181123,25.12578974964234,25.11483259106522,24.310372322279175,24.29941516370205
2006-Aug-03 07:00:00,89.85476900383128,96.71027254842527,26.28433786853995,24.57250552865328,26.15381749250865,24.623064645009364,25.584123082975676,25.573165924398552,24.431021240269555,24.420064081692434
2006-Aug-03 08:00:00,88.04850831879253,81.20982442590206,26.645279577428806,27.61664399121223,26.621717490008468,28.248276723135263,26.584123082975676,26.573165924398552,24.72317305645537,24.712215897878252
2006-Aug-03 09:00:00,82.7138642447123,57.89502922629301,27.746550755809153,33.57348251159982,27.90228273102126,34.536912399266086,27.584123082975676,27.573165924398552,24.966864190514197,24.955907031937077
2006-Aug-03 10:00:00,76.14064442544736,42.45707000606765,29.153585421619308,39.143508253259306,29.394438318656643,40.44311464821008,28.584123082975676,28.573165924398552,25.068515600928606,25.057558442351482
2006-Aug-03 11:00:00,69.71669085843176,33.16995425474935,30.518831840299715,43.52202202696886,30.744192209847068,44.83073110739874,29.584123082975676,29.573165924398552,25.037115808135212,25.026158649558095
2006-Aug-03 12:00:00,66.12739897615735,32.8304702099115,31.193417578023784,43.358350503165674,31.206347936446978,44.37501003843017,30.584123082975676,30.573165924398552,25.128334840059193,25.117377681482072
2006-Aug-03 13:00:00,63.48888757594796,29.091285125964202,31.756049224751468,45.49584020476709,31.92837111134067,46.75389650110636,30.825789749642343,30.814832591065223,25.156448712430134,25.14549155385302
2006-Aug-03 14:00:00,61.37860142353002,28.65998375293775,32.25801509118653,45.627689298784354,32.40054374894731,46.619603658593604,30.46745641630901,30.45649925773189,25.01064594376866,24.99968878519154
2006-Aug-03 15:00:00,61.50924911277426,31.92769360501912,32.11996949384217,43.40951409351259,32.23710594498656,44.1484733341647,30.12578974964234,30.11483259106522,24.875753426102904,24.864796267525787
2006-Aug-03 16:00:00,62.44414519893862,35.97871002158408,31.780679533167568,41.04818267840837,31.89466626084077,41.62878615195835,29.825789749642343,29.814832591065223,24.77480434320739,24.763847184630265
2006-Aug-03 17:00:00,64.00405693735357,41.78330113561297,31.312754929163276,38.24361614755787,31.395969289793598,38.57859635440204,29.467456416309005,29.45649925773189,24.71413689706073,24.703179738483612
2006-Aug-03 18:00:00,66.45497500301016,49.778358009588665,30.657050765173526,35.06789849758241,30.700507260738146,35.188284471484934,29.12578974964234,29.11483259106522,24.635557476471266,24.62460031789415
2006-Aug-03 19:00:00,69.27062081433866,61.2533129541409,29.949762886301247,31.42811155923142,29.800968086666852,31.113493667397435,28.59245641630901,28.58149925773189,24.58535446724206,24.57439730866494
2006-Aug-03 20:00:00,72.27411107824585,72.43293429086584,29.28991099138349,28.58525106682818,29.009489081972387,28.45534538658038,27.950789749642343,27.939832591065223,24.520067205014033,24.509110046436913
2006-Aug-03 21:00:00,74.91381824585392,77.98834762489834,28.767674143692762,27.4459370822576,28.561300316433215,27.41027672309059,27.292456416309008,27.281499257731884,24.43697636454957,24.426019205972455
2006-Aug-03 22:00:00,77.45539778396763,82.70522792875387,28.345688058250072,26.62642383947093,28.194280622746035,26.617394183522595,26.59245641630901,26.58149925773189,24.429432839328673,24.418475680751552
2006-Aug-03 23:00:00,80.12084925047269,87.5433328928699,27.93795323903674,25.86171220056221,27.833491568476123,25.864384313450657,25.950789749642343,25.939832591065223,24.342501428013254,24.331544269436137
2006-Aug-04 00:00:00,82.68802193504607,92.8951682768995,27.49913561764215,24.98515818612469,27.44069413553346,24.999031628687728,25.292456416309008,25.281499257731884,24.256102609491734,24.245145450914617
2006-Aug-04 01:00:00,85.15217207041994,97.2413611477914,27.098681731931496,24.338704932072304,27.063140988310824,24.36841164181344,25.00078974964234,24.98983259106522,24.241311627358087,24.230354468780963
2006-Aug-04 02:00:00,86.66493236108954,98.60939919031038,26.839015077218306,24.161375266793286,26.783542041129024,24.188339121634883,25.00078974964234,24.98983259106522,24.24123351585087,24.23027635727375
2006-Aug-04 03:00:00,87.80297810734619,99.19141797115581,26.62987748638008,24.087307424295147,26.548826048459244,24.10942368995895,25.00078974964234,24.98983259106522,24.24123351585087,24.23027635727375
2006-Aug-04 04:00:00,88.68548485791109,99.26130106897732,26.502116792134927,24.12615275656225,26.347318984301058,24.132072016483004,25.467456416309005,25.45649925773189,24.47143181147281,24.460474652895694
2006-Aug-04 05:00:00,89.41761160242146,98.30837378001468,26.502870304221023,24.432753668808644,26.21749576794747,24.412442306473594,26.325789749642343,26.314832591065223,24.82886860635146,24.81791144777434
2006-Aug-04 06:00:00,89.85418081922091,96.45843487935298,26.582170287522825,24.914321676903096,26.157695550571535,24.857099451314763,27.167456416309008,27.156499257731884,25.168055825014566,25.15709866643745
2006-Aug-04 07:00:00,90.46130424537814,93.35186143520748,26.63575503684056,25.63914978015946,26.165066446755514,25.622466192942767,27.96745641630901,27.95649925773189,25.501828259780623,25.4908711012035
2006-Aug-04 08:00:00,88.57967870277254,78.58295633358573,27.132610909102297,28.759283611005486,26.71977339226046,29.222423313524757,28.825789749642343,28.814832591065223,25.779268755024372,25.76831159644725
2006-Aug-04 09:00:00,84.62748156726052,60.48354912836526,28.080471767362113,33.51312297004433,27.8187143340338,34.28509966853988,29.667456416309008,29.656499257731884,26.13012509725225,26.11916793867513
2006-Aug-04 10:00:00,80.1961698422191,48.1057830009969,29.154432960218518,37.787954162823404,29.00574846979536,38.816531401745614,30.40912308297568,30.398165924398555,26.214135720975744,26.20317856239863
2006-Aug-04 11:00:00,73.86820754539609,35.832401607283586,30.436251417062568,43.129775468872225,30.482562974929184,44.48586108989584,31.050789749642345,31.03983259106522,26.06248914161416,26.051531983037037
2006-Aug-04 12:00:00,68.29642436715555,30.633841209813113,31.575068914007602,45.789793496024316,31.607466656067615,47.11113777736559,31.709123082975676,31.698165924398552,26.059856743628895,26.048899585051775
2006-Aug-04 13:00:00,63.032280336213496,23.868349366443187,32.83218036052883,50.5193241380205,33.08976336256516,52.11707415535964,32.00078974964234,31.98983259106522,25.99129174822968,25.980334589652557
2006-Aug-04 14:00:00,60.15028087047836,24.673811790147738,33.45310764423396,49.52381320582679,33.57156473792075,50.600617811949256,32.00078974964234,31.98983259106522,25.70281258333665,25.691855424759535
2006-Aug-04 15:00:00,58.38259933250799,25.010955369250322,33.59582265577634,48.73662025850276,33.73472351649301,49.78653620459272,32.00078974964234,31.98983259106522,25.441956766993176,25.430999608416062
2006-Aug-04 16:00:00,58.056624470059546,28.86277913700323,33.39714782416639,45.582817549880616,33.43756954316613,46.20028792773167,31.59245641630901,31.58149925773189,25.2220548824901,25.211097723912975
2006-Aug-04 17:00:00,60.03358160003,36.24434727165882,32.613429912539786,41.01659838827697,32.597184673514924,41.334014400566446,30.950789749642343,30.939832591065223,25.11976050684736,25.108803348270243
2006-Aug-04 18:00:00,62.782833972585024,44.28496300111062,31.78621233887667,37.275352364200124,31.76163273225249,37.37619993057816,30.292456416309008,30.281499257731884,24.95407828142142,24.943121122844303
2006-Aug-04 19:00:00,65.80941727305277,56.2202341595784,30.87818784162531,32.928975752812086,30.7252829652614,32.58734506178554,29.709123082975676,29.698165924398552,24.768851626285098,24.75789446770798
2006-Aug-04 20:00:00,68.2531764670991,66.13932538001204,30.18571899855037,30.007619308480212,29.88194642269463,29.83084163443778,29.209123082975676,29.198165924398552,24.64586538610521,24.634908227528083
2006-Aug-04 21:00:00,69.80493548705938,69.82909035274967,29.748011734107976,29.04812300722173,29.47637945267719,28.966167129313902,28.709123082975676,28.698165924398552,24.51108880057509,24.50013164199797
2006-Aug-04 22:00:00,71.04250246343805,72.40681490352218,29.411959117717526,28.41447494937468,29.168303527082724,28.366446953913567,28.209123082975676,28.198165924398552,24.366007439242253,24.35505028066513
2006-Aug-04 23:00:00,72.33189716151107,74.71205562842086,29.0926983731207,27.887275928869446,28.879592155339196,27.85845236394638,27.709123082975676,27.698165924398552,24.297648316358504,24.286691157781387
2006-Aug-05 00:00:00,73.93630892025242,77.3375769621453,28.76525924648676,27.365623800946306,28.58366369477967,27.35502399540798,27.209123082975676,27.198165924398552,24.191057656637742,24.180100498060625
2006-Aug-05 01:00:00,75.60884157024422,79.94948605253288,28.42022228489535,26.85748703037107,28.283173546090385,26.861814308205947,26.59245641630901,26.58149925773189,24.14887382718423,24.137916668607104
2006-Aug-05 02:00:00,78.11660150980461,83.18282819592821,28.060598454598644,26.40517685365536,27.979961094189722,26.435753761747122,25.950789749642343,25.939832591065223,24.229157964614675,24.218200806037558
2006-Aug-05 03:00:00,80.8642050782938,85.81611796907644,27.736041805885062,26.1666212156978,27.71651699772669,26.217709411833074,25.292456416309008,25.281499257731884,24.25608560812141,24.245128449544286
2006-Aug-05 04:00:00,82.8602950086056,87.41159349093967,27.523119562018795,26.077359826445985,27.486037290768166,26.12725476803658,25.40912308297568,25.398165924398555,24.337851648948888,24.326894490371767
2006-Aug-05 05:00:00,83.51209708953967,87.05676101208833,27.463807869495167,26.2307573498273,27.32413393122452,26.257322972105886,26.050789749642345,26.03983259106522,24.507233214866933,24.496276056289815
2006-Aug-05 06:00:00,83.80368160884909,86.04015307058815,27.453036666906964,26.483281405832315,27.209294110720734,26.48229436078353,26.70912308297567,26.698165924398552,24.72902455279666,24.718067394219542
2006-Aug-05 07:00:00,84.15874241994406,83.959130168426,27.422600786216492,26.945822524639425,27.154111501748364,26.98617165909515,27.40912308297568,27.398165924398555,24.88727335815552,24.8763161995784
2006-Aug-05 08:00:00,83.03489911292296,75.00432169354049,27.657251606219635,28.893607012064972,27.452053966727842,29.188396972797978,28.050789749642345,28.03983259106522,25.078396683026792,25.067439524449668
2006-Aug-05 09:00:00,81.58406111121609,68.30933979011685,27.992260899042716,30.54386148188623,27.8063580430801,30.96480907596151,28.709123082975676,28.698165924398552,25.21355798064495,25.202600822067833
2006-Aug-05 10:00:00,77.35516591070595,51.74126575236778,28.87923695732293,35.5508257553142,28.875348889028984,36.583362899951034,29.584123082975676,29.573165924398552,25.391224280210565,25.380267121633448
2006-Aug-05 11:00:00,70.69096900769381,36.178047391463686,30.452493381695025,42.114009603279236,30.58068459800076,43.456056553514316,30.584123082975676,30.573165924398552,25.641438277291645,25.630481118714524
2006-Aug-05 12:00:00,65.7372943946481,30.096820418464393,31.78691881898013,45.60182621124815,31.872124058981694,46.860931289199975,31.584123082975676,31.573165924398552,25.94848448992984,25.937527331352722
2006-Aug-05 13:00:00,63.82042930358866,29.347822994161078,32.40191126592129,46.131501228228366,32.444608199957884,47.246787283821995,31.59245641630901,31.58149925773189,25.941114908684515,25.930157750107398
2006-Aug-05 14:00:00,62.73809618739756,28.452191414347904,32.72923226954245,46.73122873980583,32.906926725005704,47.84655013399663,30.950789749642343,30.939832591065223,25.814689798189892,25.803732639612775
2006-Aug-05 15:00:00,62.49451864166631,30.295526931348885,32.85085851213824,45.559387604926854,33.05021975004864,46.407074345681885,30.292456416309008,30.281499257731884,25.62667347104407,25.615716312466947
2006-Aug-05 16:00:00,64.61216615995032,38.4820317970995,32.2537499180394,41.01724897619918,32.32074136627564,41.33290096277023,29.825789749642343,29.814832591065223,25.53030737430312,25.519350215725996
