Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jul-01 13:00:00,51.04757318268247,36.65951292067899,37.42068183228291,30.85702855882134,26.03959352953073
2006-Jul-01 14:00:00,49.09335873234699,37.64251222183568,38.47962059442178,30.89869522548801,26.244318657193514
2006-Jul-01 15:00:00,49.379381537837766,37.774660928886995,38.47454369973044,30.95702855882134,26.36609673728179
2006-Jul-01 16:00:00,52.64163494996692,36.71077215076374,37.22169660588772,30.70702855882134,26.23496990835912
2006-Jul-01 17:00:00,57.14505157810468,35.10669737553965,35.4648598885052,30.14869522548801,25.889335884179374
2006-Jul-01 18:00:00,62.64588483319901,33.14577394326992,33.37537126300692,29.607028558821337,25.460921511916737
2006-Jul-01 19:00:00,67.59327050968405,31.43872844498038,31.3367003894025,29.223695225488004,25.295107775805263
2006-Jul-01 20:00:00,71.81339683961693,30.252280386405275,30.180082533567813,28.98202855882134,25.295212213505703
2006-Jul-01 21:00:00,73.65150666626114,29.79844190364985,29.74201085775023,28.723695225488004,25.300856554173233
2006-Jul-01 22:00:00,75.33996501020694,29.4744678416392,29.406581752349812,28.423695225488014,25.325439090572843
2006-Jul-01 23:00:00,77.27072687414558,29.160461777375257,29.082219426920418,28.182028558821344,25.39769826415194
2006-Jul-02 00:00:00,79.26066077193234,28.875501746057754,28.793917715706232,27.923695225488007,25.44737977753258
2006-Jul-02 01:00:00,80.77246478398395,28.607482038894645,28.506152716821628,27.74036189215467,25.30987236517863
2006-Jul-02 02:00:00,81.57337932205503,28.319645968628322,28.20137754061193,27.640361892154672,25.154555641704206
2006-Jul-02 03:00:00,81.92803813165972,28.082147393090178,27.944702349588365,27.540361892154674,24.974785793855276
2006-Jul-02 04:00:00,81.97347109048762,27.86597743412794,27.706636984826247,27.440361892154673,24.819433301129838
2006-Jul-02 05:00:00,82.20758819396596,27.632923093278436,27.44840282492577,27.340361892154675,24.640261330977143
2006-Jul-02 06:00:00,82.38017696819215,27.377876224079003,27.18101774644981,27.24036189215467,24.48544351060873
2006-Jul-02 07:00:00,82.022340508664,27.30208607001993,27.188047488591153,27.548695225488007,24.51785725896671
2006-Jul-02 08:00:00,77.08334563080236,28.33228796559237,28.580689011512334,28.20702855882134,24.769869017204144
2006-Jul-02 09:00:00,69.92516644206961,30.1630717064774,30.569906009371508,28.848695225488004,25.05623072064408
2006-Jul-02 10:00:00,63.51811942372127,32.02998533690691,32.63153405748462,29.448695225488006,25.291867443083504
2006-Jul-02 11:00:00,55.112841192944934,34.788513284053536,35.69959541959245,30.10702855882134,25.56779671478427
2006-Jul-02 12:00:00,49.548944121335865,36.96586661804272,37.83845574796594,30.748695225488007,25.816055840886317
2006-Jul-02 13:00:00,47.48198412854395,37.86550523052716,38.70727825004431,30.940361892154673,25.847446306606262
2006-Jul-02 14:00:00,45.709864155245505,38.585117966965754,39.477559430722785,30.782028558821338,25.803497766837676
2006-Jul-02 15:00:00,46.91246806373153,38.109926230464616,38.81271938108596,30.640361892154672,25.745511093082808
2006-Jul-02 16:00:00,50.615081303707306,36.6320554866113,37.128244920955005,30.248695225488007,25.48861300232711
2006-Jul-02 17:00:00,56.90409897783649,34.312908306044385,34.68614867474848,29.64869522548801,25.204449628587724
2006-Jul-02 18:00:00,61.79338186173709,32.582182473720934,32.981804149824946,29.048695225488007,24.88519902930014
2006-Jul-02 19:00:00,65.66027325629032,31.252520181906206,31.247169508507387,28.565361892154673,24.691450773674934
2006-Jul-02 20:00:00,70.07690964499298,30.01883827697195,30.083783939675186,28.107028558821337,24.66504384182024
2006-Jul-02 21:00:00,72.5955178279165,29.42809111691774,29.53225854252976,27.665361892154674,24.61601496747343
2006-Jul-02 22:00:00,74.80988915272737,28.97647070759842,29.084353823327465,27.265361892154672,24.618306165170022
2006-Jul-02 23:00:00,77.31002674977655,28.53649604014639,28.656461786640538,26.80702855882134,24.611876380495744
2006-Jul-03 00:00:00,79.85135871399574,28.077244266462444,28.21158996260729,26.36536189215467,24.52628744265343
2006-Jul-03 01:00:00,81.95757006621407,27.647576377314447,27.795824580275948,26.08202855882134,24.447332046208363
2006-Jul-03 02:00:00,83.53213593586561,27.332081428812717,27.45784794594935,25.940361892154673,24.445533889430028
2006-Jul-03 03:00:00,85.20385029807494,27.029568824829564,27.13627962477136,25.782028558821338,24.426150634465092
2006-Jul-03 04:00:00,86.72272967686222,26.734213851426475,26.82386299811615,25.58202855882134,24.36460269954266
2006-Jul-03 05:00:00,88.20994960018233,26.441491831942287,26.519911130679503,25.440361892154673,24.358072701279685
2006-Jul-03 06:00:00,89.50429074953628,26.221780504089065,26.2837443172038,25.282028558821338,24.33377876707134
2006-Jul-03 07:00:00,90.03441571024028,26.174304447322445,26.29753971573778,25.548695225488007,24.496498513699564
2006-Jul-03 08:00:00,85.84799321881763,27.154321637646635,27.47078070622319,26.20702855882134,24.87223986713251
2006-Jul-03 09:00:00,83.23873053752381,27.971098289523013,28.298694649848073,26.848695225488004,25.30210198784665
2006-Jul-03 10:00:00,76.6196232324235,29.700983239050544,30.283573575937307,27.68202855882134,25.63607699164372
2006-Jul-03 11:00:00,70.71209131874677,31.29696745483294,31.839258123035677,28.74036189215467,25.910801999932755
2006-Jul-03 12:00:00,62.36145379430402,33.674661390985406,34.396900549019996,29.782028558821338,26.20773529728548
2006-Jul-03 13:00:00,59.74863120414827,34.532053592754124,35.063967129545034,30.198695225488006,26.236597298110073
2006-Jul-03 14:00:00,58.41408941766736,34.86973502724672,35.47275613251866,30.140361892154672,26.11515756368223
2006-Jul-03 15:00:00,56.4796183275599,35.37376995379129,36.04372729401703,30.098695225488004,25.982147868024423
2006-Jul-03 16:00:00,55.977463540695744,35.34962870647913,35.87305566309142,30.040361892154674,25.7665191358174
2006-Jul-03 17:00:00,59.33337362727556,34.01823613283378,34.28969124521104,29.998695225488007,25.564749506333808
2006-Jul-03 18:00:00,63.48672617453593,32.597823471162826,32.7604079872262,29.298695225488007,25.415204478446366
2006-Jul-03 19:00:00,70.17001410750096,30.780741140265135,30.67427796817704,28.33202855882134,25.17663506349599
2006-Jul-03 20:00:00,75.51482489021605,29.38742984810179,29.31541289111614,27.998695225488007,25.052597533153826
2006-Jul-03 21:00:00,78.09422387274954,28.91268638802403,28.842669396784583,27.998695225488007,25.481884762682807
2006-Jul-03 22:00:00,81.9260347052079,28.52345340560177,28.430911236249973,27.70702855882134,25.67356424093134
2006-Jul-03 23:00:00,85.24725099486805,28.01768766975999,27.962593442644508,27.20702855882134,25.555953954265558
2006-Jul-04 00:00:00,87.92974422363575,27.52453506055448,27.52153042372872,26.532028558821338,25.31162083671016
2006-Jul-04 01:00:00,90.0275410327899,27.06413210636836,27.108470802835356,26.08202855882134,25.194641193206916
2006-Jul-04 02:00:00,91.39493360288378,26.66713058952158,26.74993028201935,25.415361892154674,24.648694278485905
2006-Jul-04 03:00:00,91.13026353669876,26.26633212201791,26.39327150169031,24.998695225488007,24.238724851461598
2006-Jul-04 04:00:00,91.25713605765935,26.02236615884138,26.115667639308374,24.998695225488007,24.23884413237795
2006-Jul-04 05:00:00,91.78934590549044,25.803246952337243,25.873450523336334,24.882028558821347,24.124165096645537
2006-Jul-04 06:00:00,92.23160096501978,25.58570164231781,25.639616413719633,24.682028558821344,24.00169320495797
2006-Jul-04 07:00:00,92.23530519851478,25.547677893215194,25.65990441326318,25.123695225488007,24.18845216862866
2006-Jul-04 08:00:00,86.53519318781942,26.727978784068934,27.14879680404425,26.08202855882134,24.592619277498
2006-Jul-04 09:00:00,76.49321818814252,29.016502422433465,29.923029343492672,27.02369522548801,25.02978660832628
2006-Jul-04 10:00:00,72.99107506669408,30.05612218124806,30.36791794108187,28.157028558821338,25.334310014162316
2006-Jul-04 11:00:00,63.60356003440168,32.5515118673531,33.504222973548416,29.45702855882134,25.46941383842962
2006-Jul-04 12:00:00,54.25974056625535,35.35057040537825,36.16003858313391,29.998695225488007,25.593772306212106
2006-Jul-04 13:00:00,52.72125994729891,35.92691906679682,36.62970019229906,29.998695225488007,25.565879251487775
2006-Jul-04 14:00:00,52.2577922640379,35.890216979037525,36.435055661683606,30.58202855882134,25.335608969244635
2006-Jul-04 15:00:00,53.47327791572534,35.18484963218459,35.61227859859037,30.70702855882134,25.449362583809844
2006-Jul-04 16:00:00,56.199801527009406,34.65994826985971,35.06477222452486,30.20702855882134,26.02287513632437
2006-Jul-04 17:00:00,62.98673261741362,33.11202891372761,33.24650763393549,29.64869522548801,25.97791347797897
2006-Jul-04 18:00:00,68.19447906084574,31.6160946281599,31.844720817887193,29.048695225488007,25.421953003926784
2006-Jul-04 19:00:00,71.92822553213998,30.39894671852275,30.246747732159264,28.565361892154673,25.24233590000949
2006-Jul-04 20:00:00,76.26523587087601,29.30701111356582,29.182532448459156,28.223695225488004,25.200747769381326
2006-Jul-04 21:00:00,78.36658406912991,28.810588597755057,28.71863741736755,27.86536189215467,25.18402123655565
2006-Jul-04 22:00:00,80.7894850917604,28.400301161636502,28.321757682861982,27.465361892154675,25.239152367861706
2006-Jul-04 23:00:00,83.21351340630753,28.036709451511552,27.975801972557225,27.123695225488007,25.254519196125447
2006-Jul-05 00:00:00,85.35807912109466,27.722649497006486,27.664228031713193,26.765361892154672,25.266400256032757
2006-Jul-05 01:00:00,87.67850763819723,27.38974631494892,27.350896932766503,26.423695225488007,25.26250936058059
2006-Jul-05 02:00:00,89.39448977613033,27.141380064280852,27.109629074632668,26.123695225488007,25.235361124754334
2006-Jul-05 03:00:00,91.43222801256059,26.818330060085486,26.825270067597035,25.415361892154674,25.09636611632671
2006-Jul-05 04:00:00,93.60983181864862,26.45898142769492,26.515873181483773,24.998695225488007,24.998690712957583
2006-Jul-05 05:00:00,94.54681936498785,26.266295070012053,26.289096313879984,25.057028558821344,24.91061746573122
2006-Jul-05 06:00:00,94.23889578841438,26.173906781417013,26.162936747984403,25.157028558821338,24.75709799159696
2006-Jul-05 07:00:00,93.05209579854441,26.292180382135843,26.316939554188693,25.665361892154674,25.002346369462344
2006-Jul-05 08:00:00,89.22390059865143,26.99954137851015,27.279230370341228,25.998695225488007,24.835624562543718
2006-Jul-05 09:00:00,82.88072056276017,28.092667152867776,28.498873569599024,27.165361892154674,25.279323413428425
2006-Jul-05 10:00:00,75.10661059655611,30.078095902082776,30.44848310640255,28.58202855882134,25.82180932877282
2006-Jul-05 11:00:00,71.28328815541339,31.053315952260764,31.279376497085476,29.58202855882134,25.927840291411446
2006-Jul-05 12:00:00,66.14396599369833,32.308672221510164,32.61221608886069,30.58202855882134,26.03799967338273
2006-Jul-05 13:00:00,64.07269389398621,32.77091608971734,32.99965292950895,30.765361892154672,26.053056223280624
2006-Jul-05 14:00:00,61.66549393818198,33.43596105128612,33.81987122585691,30.36536189215467,25.924552634583407
2006-Jul-05 15:00:00,62.777136847014845,33.08058942056129,33.362228086547475,29.965361892154675,25.816937109247664
2006-Jul-05 16:00:00,62.66835771452278,33.117890333804176,33.50944333655065,29.565361892154673,25.768152748098206
2006-Jul-05 17:00:00,65.09723505526824,32.451994018457135,32.69265529766339,29.165361892154674,25.619907440558517
2006-Jul-05 18:00:00,69.01955504288493,31.33892066713079,31.499254992094972,28.765361892154672,25.490984533414103
2006-Jul-05 19:00:00,73.73426965298157,30.11761130837425,30.048387182957317,28.248695225488007,25.309255547923385
2006-Jul-05 20:00:00,77.1273542176865,29.194223430095168,29.04638327141564,27.64869522548801,25.038907600278872
2006-Jul-05 21:00:00,79.91825067092192,28.414473059427337,28.219010318652195,27.048695225488007,24.757455696548494
2006-Jul-05 22:00:00,82.60667644899753,27.680738157937125,27.709020960067573,26.448695225488006,24.54641302836163
2006-Jul-05 23:00:00,82.40603900395236,27.591193582538665,27.598746606692348,25.848695225488004,24.299092810584483
2006-Jul-06 00:00:00,83.77177953198576,27.129145533463056,27.15901203027775,25.248695225488007,23.98380470486609
2006-Jul-06 01:00:00,85.42070932502058,26.6287664120747,26.697214653958152,24.940361892154673,23.86894850731197
2006-Jul-06 02:00:00,86.59977974792196,26.323483823658574,26.376553431645657,24.84036189215467,23.825118514861643
2006-Jul-06 03:00:00,87.7171926995856,26.05510751208085,26.088894378325595,24.74036189215467,23.802378789542264
2006-Jul-06 04:00:00,89.31535248489598,25.769664373859996,25.774953751451836,24.640361892154672,23.83257368796656
2006-Jul-06 05:00:00,91.26683938448726,25.42666678380839,25.427970749534257,24.540361892154674,23.78747574464337
2006-Jul-06 06:00:00,92.57472778900372,25.15857074628514,25.150899524091034,24.440361892154673,23.762948044130514
2006-Jul-06 07:00:00,92.86028957398152,25.219294655805214,25.241507623624155,25.27369522548801,24.25704867105948
2006-Jul-06 08:00:00,87.87145386420991,26.548742333224954,26.777029397134726,26.83202855882134,25.097511410916052
2006-Jul-06 09:00:00,79.36281001941948,28.83819656309868,29.21325502783233,28.373695225488007,25.85803606303284
2006-Jul-06 10:00:00,70.55643749075564,31.390950307666298,31.916814741723073,29.173695225488007,26.217617422171568
2006-Jul-06 11:00:00,64.75607422103016,33.158523824608345,33.78249973568099,29.532028558821338,26.220030935742837
2006-Jul-06 12:00:00,68.58419051139862,32.226439827063636,30.93403586129705,29.873695225488007,26.158755054436025
2006-Jul-06 13:00:00,75.64594596520767,30.28430421255447,30.764986247670322,30.58202855882134,25.908230589228697
2006-Jul-06 14:00:00,56.34861993805259,35.186221815750095,36.2994651874605,30.70702855882134,25.85758962416416
2006-Jul-06 15:00:00,63.400427193360485,33.154777209938295,31.71809409850749,30.20702855882134,25.96931289030363
2006-Jul-06 16:00:00,75.37525130210638,30.04146275955326,30.175810720463158,29.998695225488007,26.167268504466193
2006-Jul-06 17:00:00,67.41508859615597,32.17048675252507,32.501393140715514,29.70702855882134,26.21260157526774
2006-Jul-06 18:00:00,72.75321217784126,30.969175467444824,30.85279942969819,29.20702855882134,26.056082490056962
2006-Jul-06 19:00:00,78.76410406187331,29.58333331370032,29.205167948083453,28.882028558821347,25.967298679455336
2006-Jul-06 20:00:00,82.44497301553794,28.718571563599806,28.341702575588922,28.623695225488007,25.787011963025503
2006-Jul-06 21:00:00,83.26035919078713,28.38964857067295,28.050594261399485,28.382028558821347,25.645941056816863
2006-Jul-06 22:00:00,83.77329382904783,28.183990063825394,27.84559809844713,28.182028558821344,25.519110022268425
2006-Jul-06 23:00:00,84.08878417235525,27.981857025201787,27.64842357306412,27.923695225488007,25.36045126637063
2006-Jul-07 00:00:00,84.61290987100122,27.770581478797855,27.44790694819653,27.68202855882134,25.276627015812437
2006-Jul-07 01:00:00,85.61410534206414,27.537870675222887,27.21372193549894,27.423695225488007,25.175903323819483
2006-Jul-07 02:00:00,86.78917081928587,27.24524737615465,26.943299704951183,27.123695225488007,25.114272328241242
2006-Jul-07 03:00:00,88.12459237058893,26.949036554411723,26.665728066115605,26.765361892154672,24.968040328021356
2006-Jul-07 04:00:00,89.45093530258085,26.616917907155138,26.366342180306034,26.423695225488007,24.8561263012393
2006-Jul-07 05:00:00,90.4287345967341,26.43182095845076,26.160497847554694,26.590361892154675,24.97125876847831
2006-Jul-07 06:00:00,90.86726416803924,26.43452662390369,26.075851073511263,27.032028558821338,25.200991227386595
2006-Jul-07 07:00:00,91.21339749163099,26.508953850895665,26.17314406250954,27.49036189215467,25.41747277104624
2006-Jul-07 08:00:00,88.09882225510783,27.23655209416863,27.185149664416873,28.048695225488007,25.662510159283258
2006-Jul-07 09:00:00,79.88793764180663,29.08715690732416,29.41704868860953,28.590361892154675,25.881777970812347
2006-Jul-07 10:00:00,70.19141273861054,31.51352717679734,32.09803683863732,29.20702855882134,26.071540040415996
2006-Jul-07 11:00:00,62.62744084112473,33.68208568616728,34.235523841688924,29.965361892154675,26.311006453965437
2006-Jul-07 12:00:00,63.988093924283724,33.43060226936536,33.64611606301964,30.70702855882134,26.512084256319753
2006-Jul-07 13:00:00,62.595203534081726,33.8655232154456,34.317680791326254,30.765361892154672,26.55232507049898
2006-Jul-07 14:00:00,60.12008915988676,34.66826133284345,35.23784073803606,30.36536189215467,26.508949240663668
2006-Jul-07 15:00:00,58.9683434328322,35.13232915806944,35.69370462605416,29.907028558821338,26.493626204600346
