Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-13 07:00:00,85.76214067893379,82.49609514739535,27.13191034457333,27.278969319026753,26.9408601264703,27.190417918944338,26.517456416309003,26.507114923383398,24.70636385456783,24.69602236164222
2006-Aug-13 08:00:00,86.23600150168119,83.36291190540197,27.020774177824535,27.09021590596986,26.788337429951554,27.004421676051237,26.71745641630901,26.707114923383397,24.678327910639833,24.667986417714218
2006-Aug-13 09:00:00,86.04335883343049,82.44944041355025,26.966910482630585,27.18807993745435,26.703100337470385,27.109998434305478,26.917456416309008,26.907114923383393,24.670162359567247,24.65982086664164
2006-Aug-13 10:00:00,85.53546244150068,80.36146129694792,26.98683359702619,27.545362280555736,26.73580097877469,27.582078537169266,27.11745641630901,27.107114923383396,24.634519122390287,24.62417762946468
2006-Aug-13 11:00:00,84.34622804366315,75.6145929517701,27.116480793120676,28.480018564303435,26.927032591097525,28.65363558861641,27.31745641630901,27.307114923383395,24.61982288721565,24.60948139429004
2006-Aug-13 12:00:00,82.48968981047668,68.7885461584728,27.404319382344042,30.018448874021743,27.281292270854863,30.27095887870391,27.517456416309003,27.507114923383398,24.57682344534793,24.56648195242231
2006-Aug-13 13:00:00,80.0040061272294,62.63726095410188,27.81081256734281,31.523408288819258,27.716514234581727,31.849629625354737,27.77578974964234,27.765448256716727,24.60847675224953,24.59813525932391
2006-Aug-13 14:00:00,77.91723625610949,57.17902303583262,28.27444523221183,33.135460247942525,28.205419873039116,33.53838818627429,28.134123082975677,28.12378159005006,24.791445572934162,24.78110408000855
2006-Aug-13 15:00:00,76.17857809848478,52.590704073720474,28.772994905947698,34.7330121324843,28.72978846622334,35.18652164869576,28.47578974964234,28.46544825671673,24.956238303593718,24.945896810668106
2006-Aug-13 16:00:00,74.82702346602686,49.70717470160428,29.165958705690755,35.82120967791444,29.17418271141408,36.290352734427294,28.425789749642345,28.415448256716733,24.935380165367544,24.925038672441932
2006-Aug-13 17:00:00,73.85246139155667,48.377482332716816,29.411200793455063,36.31660080291676,29.493309946614147,36.78563186887987,28.184123082975674,28.17378159005007,24.86290517101355,24.852563678087943
2006-Aug-13 18:00:00,73.2847009644532,47.91822710969296,29.550149016411027,36.48388595660082,29.68967654153283,36.92965350787544,27.925789749642345,27.91544825671673,24.772324753229785,24.761983260304177
2006-Aug-13 19:00:00,73.1435500200373,49.44308445538502,29.595347539314854,35.92103345121976,29.698802555385885,36.29546535414776,27.684123082975674,27.673781590050066,24.78086880386868,24.77052731094307
2006-Aug-13 20:00:00,74.47760183833735,53.09458917718947,29.394024701546922,34.75412170236699,29.52702823572862,35.05327703364327,27.425789749642345,27.41544825671673,24.829654965715914,24.8193134727903
2006-Aug-13 21:00:00,76.09390544643996,57.42535335673674,29.11924865803786,33.45701071128801,29.265969936971242,33.71083990428374,27.184123082975674,27.173781590050066,24.80473129196064,24.794389799035027
2006-Aug-13 22:00:00,77.71152902094468,61.7941439022475,28.866154152863917,32.27948746753348,28.975688313203374,32.51270153192971,27.10078974964234,27.09044825671673,24.950940335255527,24.94059884232992
2006-Aug-13 23:00:00,79.80032567609545,66.21337446987012,28.63541574817349,31.309957990283667,28.68377744119182,31.503903831694355,27.10078974964234,27.09044825671673,25.151014063999664,25.140672571074052
2006-Aug-14 00:00:00,81.91540789518193,70.21352033087578,28.40875408619014,30.5258907234776,28.40351126855619,30.672738733274183,27.042456416309008,27.032114923383393,25.316058750547,25.305717257621385
2006-Aug-14 01:00:00,84.05765804451947,73.90503392340351,28.193264377541393,29.88023894902781,28.13830831522898,29.978921196046965,27.00078974964234,26.99044825671673,25.471912119516304,25.461570626590696
2006-Aug-14 02:00:00,85.72421694197182,76.93784511324871,28.0008395269399,29.340157288800025,27.88999610951079,29.388522019509576,27.00078974964234,26.99044825671673,25.4487430979479,25.438401605022293
2006-Aug-14 03:00:00,86.51030775217174,78.93418930342021,27.813528967404093,28.871513775222354,27.656078384628234,28.871440071871394,26.94245641630901,26.932114923383395,25.334777265500055,25.324435772574446
2006-Aug-14 04:00:00,87.07145734007224,80.52409786771904,27.635896602272766,28.465088844111108,27.434555397206896,28.407585538527226,26.90078974964234,26.890448256716727,25.29449277085222,25.284151277926608
2006-Aug-14 05:00:00,87.62129370141695,82.08533651014658,27.47103995644197,28.0825802913276,27.22389012650176,27.98711182944402,26.84245641630901,26.832114923383397,25.237856638996433,25.227515146070818
2006-Aug-14 06:00:00,87.94561264598637,83.44750707421882,27.315855704261324,27.711473860318588,27.023099502409988,27.604870356906215,26.800789749642345,26.79044825671673,25.11684659322295,25.10650510029734
2006-Aug-14 07:00:00,88.53433337802922,84.60811624244695,27.12397928461142,27.40057385294065,26.83869126503836,27.278187048634262,27.03412308297568,27.023781590050064,25.202889198312445,25.19254770538683
2006-Aug-14 08:00:00,89.32034841497187,86.03316844735916,27.05552446922341,27.205593569267364,26.70251673541564,27.075321071798992,27.37578974964234,27.36544825671673,25.473268328563407,25.46292683563779
2006-Aug-14 09:00:00,90.12283290246312,86.32871561602848,27.060207169944917,27.31182222166795,26.654519677618794,27.19688425923286,27.73412308297567,27.723781590050063,25.651012701809062,25.640671208883447
2006-Aug-14 10:00:00,90.06166888683983,84.02066800945447,27.177162727165364,27.885496453510722,26.755205582258995,27.927853705320036,28.134123082975677,28.12378159005006,25.829130979548307,25.818789486622695
2006-Aug-14 11:00:00,89.69864613321097,78.62933959242082,27.420011243502667,29.207667113843275,27.04696555222705,29.355903016247364,28.47578974964234,28.46544825671673,26.094280931324246,26.08393943839864
2006-Aug-14 12:00:00,88.82470090507348,72.29380441989862,27.80492944669835,30.893925478324377,27.497627715119517,31.163619646828536,28.834123082975676,28.82378159005006,26.349238319921344,26.338896826995732
2006-Aug-14 13:00:00,87.13953515012504,65.022459709752,28.29609178858803,32.92850238798371,28.101703164148475,33.332410815269476,28.825789749642343,28.81544825671673,26.365693909166527,26.355352416240923
2006-Aug-14 14:00:00,84.99761856348314,58.452783021691054,28.749599890777546,34.842511994965335,28.702689256056612,35.321954203419175,28.46745641630901,28.457114923383397,26.1713274564366,26.160985963510985
2006-Aug-14 15:00:00,82.99932091343327,55.107385014773854,29.076967228877823,35.796152502830985,29.120325892700418,36.23386671872917,28.12578974964234,28.11544825671673,25.989912366215027,25.979570873289415
2006-Aug-14 16:00:00,83.16834248369194,60.9334407435722,28.894163911209358,33.83421430404319,28.931623896390207,34.00808965753246,27.47578974964234,27.46544825671673,25.591871789073675,25.581530296148063
2006-Aug-14 17:00:00,84.33728656076207,66.88877804963062,28.312702379277535,31.79750260514726,28.477690261491144,32.04320464179123,26.517456416309006,26.507114923383398,25.02506773830089,25.014726245375282
2006-Aug-14 18:00:00,84.29823790830972,67.67979049549167,27.927917220542927,31.190264469909973,28.230639200181628,31.464236291387053,25.575789749642343,25.56544825671673,24.510860464620635,24.500518971695026
2006-Aug-14 19:00:00,84.34428053185862,72.41389921028451,27.64929054301099,29.74618160674936,27.840316102302705,29.8673465771974,25.142456416309006,25.132114923383394,24.326257981713322,24.315916488787707
2006-Aug-14 20:00:00,85.41793803204969,77.52182630165863,27.28892596006691,28.426140820630433,27.379389398752625,28.443309893530493,25.042456416309008,25.0321149233834,24.281807703204844,24.27146621027923
2006-Aug-14 21:00:00,86.52396843812738,81.33133984762634,26.936141834868025,27.48033182625694,26.986072657427496,27.444385901816997,24.65078974964234,24.640448256716727,24.044631006884668,24.034289513959052
2006-Aug-14 22:00:00,87.79098714178782,84.7669983776061,26.574743206654063,26.670502679483246,26.616925961203076,26.685992781493795,24.167456416309008,24.157114923383393,23.961611600972763,23.95127010804715
2006-Aug-14 23:00:00,89.09485224409097,87.026475138154,26.32258484549166,26.235530486167388,26.31577876591707,26.256891204455247,24.23412308297567,24.223781590050063,23.94541175282967,23.935070259904062
2006-Aug-15 00:00:00,89.17572344190005,87.98667389908427,26.179776291573276,25.928240496271496,26.068032722438417,25.933325884518847,24.634123082975673,24.62378159005006,23.911890106842748,23.90154861391714
2006-Aug-15 01:00:00,89.26868910773426,88.467029043945,26.026476647117107,25.703495339141536,25.857515086072283,25.705282294508976,24.742456416309007,24.732114923383396,23.85907765713043,23.848736164204823
2006-Aug-15 02:00:00,89.57130659586367,88.71898812253924,25.851493927007215,25.54104714662064,25.67319506181217,25.545739290336016,24.642456416309006,24.632114923383394,23.76099671940749,23.750655226481882
2006-Aug-15 03:00:00,89.79023494261992,88.86823272383037,25.69406607333907,25.40004327702411,25.50802373434098,25.405930877403367,24.542456416309008,24.5321149233834,23.66277580144615,23.652434308520537
2006-Aug-15 04:00:00,90.02208092297467,89.18727757052498,25.545792138441616,25.238269614496996,25.35132355464425,25.243176303610422,24.442456416309003,24.432114923383395,23.5645997627544,23.55425826982879
2006-Aug-15 05:00:00,90.25870591829539,89.67358172519079,25.401206296500945,25.049646412941957,25.19798272985885,25.054623866536122,24.34245641630901,24.332114923383397,23.466524307055167,23.45618281412956
2006-Aug-15 06:00:00,90.46857336501084,90.14813251409343,25.259928924466298,24.861894627590804,25.048847144540073,24.866815944091105,24.242456416309007,24.232114923383396,23.368450875163546,23.358109382237938
2006-Aug-15 07:00:00,91.19844591631363,90.68467749981322,25.03409310139865,24.67545770723629,24.902717463977993,24.68298968618667,24.084123082975676,24.07378159005006,23.28679352921372,23.27645203628811
2006-Aug-15 08:00:00,91.58471586054526,91.25582537158637,24.985105254015924,24.59920617255257,24.795548823518942,24.589258009299417,24.584123082975676,24.57378159005006,23.606496401778063,23.59615490885245
2006-Aug-15 09:00:00,92.32765700694239,91.29484886778165,25.143058259598693,24.89291032747904,24.79194773049686,24.843021076291546,25.584123082975676,25.57378159005006,24.266401981421566,24.25606048849595
2006-Aug-15 10:00:00,92.90832946574199,89.37219541400657,25.48000550082055,25.700732264519644,24.95379270059297,25.718641476115653,26.642456416309006,26.632114923383398,24.859935922765604,24.849594429839996
2006-Aug-15 11:00:00,92.51341194855479,83.3537321331567,25.929862111385034,27.26827276958016,25.342186066199627,27.426873245692022,27.800789749642345,27.790448256716733,25.40229286368358,25.391951370757965
2006-Aug-15 12:00:00,91.49399307854635,75.11285446232806,26.517134840358022,29.463816589769753,25.93752786049808,29.747382636048698,28.94245641630901,28.932114923383395,25.976798551516904,25.96645705859129
2006-Aug-15 13:00:00,89.937642513373,66.54101499658874,27.13819754080251,31.915672445107845,26.668868569738063,32.33819566724082,29.28412308297568,29.273781590050064,26.10800757078914,26.097666077863533
2006-Aug-15 14:00:00,87.09828963715346,58.316874943157124,27.74860636138416,34.30860267330852,27.466796140837513,34.84945166612131,29.02578974964234,29.015448256716727,25.954478187878262,25.944136694952647
2006-Aug-15 15:00:00,83.84315705251927,52.022671833644374,28.368780554084825,36.31065747843105,28.229318601315637,36.910874370464605,28.78412308297568,28.773781590050064,25.79055819531384,25.78021670238823
2006-Aug-15 16:00:00,80.90607237476665,48.02052566998026,28.899393180795368,37.6558023688938,28.84840569078553,38.254204387125405,28.584123082975676,28.57378159005006,25.689764867527646,25.679423374602038
2006-Aug-15 17:00:00,79.29979435480185,47.02121205675286,29.210801200807726,37.982850375180696,29.21165673620814,38.52628767425838,28.325789749642343,28.31544825671673,25.595002257517127,25.584660764591515
2006-Aug-15 18:00:00,78.71697202866387,48.398542390331095,29.295163090292135,37.39173174151068,29.322718792489578,37.84974569720169,28.08412308297567,28.07378159005006,25.51353608795652,25.503194595030905
2006-Aug-15 19:00:00,79.39312484008651,51.72970618081757,29.211465957736138,36.244844152018224,29.224983374849273,36.59989162234989,27.417456416309008,27.407114923383393,25.521882508295082,25.51154101536947
2006-Aug-15 20:00:00,82.49412794432942,61.08431865548291,28.728462866212496,33.4677451194883,28.728719247088794,33.60045103376833,27.00078974964234,26.99044825671673,25.52979109002774,25.519449597102128
2006-Aug-15 21:00:00,84.89083351047141,71.08398721979906,28.14691732047004,30.684378910234866,28.057082957230907,30.693343838979686,27.00078974964234,26.99044825671673,25.124796389933053,25.114454897007448
2006-Aug-15 22:00:00,84.97538323324395,75.56370131998881,27.752558198186474,29.234783260330037,27.564205995869354,29.144743079387926,27.00078974964234,26.99044825671673,24.997029917346207,24.986688424420592
2006-Aug-15 23:00:00,86.49975566303169,78.65762274124187,27.497989743820394,28.608453444931328,27.24718944992239,28.493808657514837,27.00078974964234,26.99044825671673,25.357137071014716,25.3467955780891
2006-Aug-16 00:00:00,89.31214990982589,82.01990116929969,27.173630836202545,28.130612787083493,26.99838556900696,28.071661843645646,26.06745641630901,26.057114923383395,25.16593369053876,25.155592197613146
2006-Aug-16 01:00:00,90.87238275233294,83.84741618089018,26.819064326503455,27.705074670601732,26.766548836255183,27.690325166760193,25.28412308297567,25.273781590050064,24.77716353458763,24.76682204166202
2006-Aug-16 02:00:00,90.99979523764893,84.68414809341782,26.610947887688322,27.35635728740671,26.559640107720856,27.329435787886627,25.02578974964234,25.015448256716727,24.521527798927014,24.511186306001406
2006-Aug-16 03:00:00,90.80445724229212,85.21178808918035,26.41390280951428,27.018244491126055,26.365317944155453,26.99106970865442,24.784123082975672,24.773781590050064,24.282406360379806,24.272064867454194
2006-Aug-16 04:00:00,90.62109785078844,85.7577746074489,26.23129809063059,26.69360128239299,26.17648728225385,26.66784954582988,24.58412308297567,24.57378159005006,24.084568101810635,24.074226608885024
2006-Aug-16 05:00:00,90.39879036527645,86.2963326594758,26.041405310355604,26.356282668290117,25.98605891097554,26.336465603148085,24.325789749642343,24.31544825671673,23.82894837984469,23.818606886919074
2006-Aug-16 06:00:00,90.08476067646875,86.81882868649,25.849163218640303,26.00304600992234,25.791596201974244,25.992900129509,24.084123082975676,24.07378159005006,23.589846744713913,23.5795052517883
2006-Aug-16 07:00:00,90.18916502345878,87.89848835788293,25.76690168611884,25.736335097506515,25.613668682980286,25.672221598251145,25.167456416309008,25.157114923383393,24.13031364413558,24.119972151209968
2006-Aug-16 08:00:00,91.10942364176508,90.09073518697495,25.927149628115785,25.660467753425763,25.52006834606613,25.544489651021593,26.584123082975676,26.57378159005006,24.88501983103618,24.874678338110567
2006-Aug-16 09:00:00,92.39596219295623,90.35343576914367,26.110155604564735,26.037913566911772,25.53666342632104,25.895733072403534,27.584123082975676,27.57378159005006,25.50815925758937,25.497817764663754
2006-Aug-16 10:00:00,92.79957274100418,87.49051602443204,26.434060713800275,26.989642846048522,25.74672284953502,26.998296116131797,28.292456416309008,28.282114923383393,25.810065526913622,25.79972403398801
