Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Nov-18 18:00:00,74.44274029204962,29.408675723115692,29.58887421145033,27.11536189215467,24.632034745017066
2006-Nov-18 19:00:00,77.77962330358416,28.506644969475413,28.360863520581002,26.965361892154675,24.537460706964207
2006-Nov-18 20:00:00,80.25190156506093,27.8904010835686,27.82288585309044,26.565361892154673,24.439476089622758
2006-Nov-18 21:00:00,81.59770805017872,27.54111017602712,27.49079467686306,26.165361892154674,24.253634975987257
2006-Nov-18 22:00:00,82.3607538300641,27.26449677230585,27.251458193312548,25.765361892154672,24.084970594007967
2006-Nov-18 23:00:00,83.00132483307905,27.067952615584634,27.065666218907154,25.36536189215467,23.966298094913288
2006-Nov-19 00:00:00,84.03005629502901,26.781603824263996,26.79836061692055,24.965361892154675,23.764278555737196
2006-Nov-19 01:00:00,85.04112836481976,26.44927686671898,26.465452268727702,24.682028558821344,23.6177627159354
2006-Nov-19 02:00:00,86.81952439969423,26.034535296038587,26.057056256414953,24.423695225488007,23.567631464079522
2006-Nov-19 03:00:00,88.87872223077893,25.61881780338184,25.660219279814644,24.18202855882134,23.509335067499048
2006-Nov-19 04:00:00,90.73503597396535,25.2489220927107,25.297958288504237,23.98202855882134,23.43715774061806
2006-Nov-19 05:00:00,92.52720410760254,24.876635300814044,24.93717999496452,23.723695225488004,23.305537724277496
2006-Nov-19 06:00:00,94.18074162757163,24.498661604419723,24.579449330542232,23.48202855882134,23.188522432162234
2006-Nov-19 07:00:00,94.73438524684484,24.380110823919296,24.534623915409792,23.923695225488007,23.388772320646737
2006-Nov-19 08:00:00,88.36779548373214,25.680401114970852,26.072977369560277,24.882028558821343,23.82235224261513
2006-Nov-19 09:00:00,81.564271017931,27.263140155646237,27.76547880082515,25.823695225488006,24.208068687564808
2006-Nov-19 10:00:00,68.19236107681594,30.59927033757556,31.812471306007456,26.723695225488004,24.602894546921906
2006-Nov-19 11:00:00,59.42545746614771,33.31856782135719,34.19262259267393,27.68202855882134,25.00019964689801
2006-Nov-19 12:00:00,56.744107367509024,34.46598609093711,35.31552585884571,28.623695225488007,25.376241447988775
2006-Nov-19 13:00:00,52.750110953628194,36.02415755795457,37.00215009639041,28.590361892154675,25.421126809970882
2006-Nov-19 14:00:00,53.64963316134942,35.80088986867083,36.51441471903114,27.83202855882134,25.15460132817422
2006-Nov-19 15:00:00,61.40881376414294,33.29891723088767,33.78744092817315,27.090361892154675,24.882576382516806
2006-Nov-19 16:00:00,63.957793495147975,32.423363113326815,33.13328337482434,26.390361892154676,24.630320903017363
2006-Nov-19 17:00:00,71.55871635882379,30.29478624943729,30.629624110255623,25.632028558821343,24.30208274827063
2006-Nov-19 18:00:00,79.00671243944363,28.368208228547815,28.5202105069659,24.890361892154676,24.04595072098556
2006-Nov-19 19:00:00,83.45512108147337,27.280163859465503,27.63322757091558,24.423695225488007,23.873502610912087
2006-Nov-19 20:00:00,83.44037310230642,27.166725678958795,27.454056491675882,24.065361892154673,23.716303832805433
2006-Nov-19 21:00:00,85.59056025326585,26.65850657532414,26.92151099628981,23.723695225488004,23.62213984101398
2006-Nov-19 22:00:00,87.50975257981816,26.227907649912215,26.505380317025594,23.715361892154675,23.573238005096325
2006-Nov-19 23:00:00,88.18683222227713,25.99625286600495,26.17543824652583,23.915361892154674,23.526391494706914
2006-Nov-20 00:00:00,89.09866700737088,25.708555786530766,25.851670920056723,24.05702855882134,23.490708040125458
2006-Nov-20 01:00:00,89.4460255175441,25.510509250387244,25.540867447286107,24.215361892154675,23.520686661828062
2006-Nov-20 02:00:00,90.90497550317309,25.16094858850093,25.243921480022852,24.123695225488007,23.377436821369724
2006-Nov-20 03:00:00,90.39382398629833,25.121794315770504,25.130766292566534,23.998695225488007,23.25437075799374
2006-Nov-20 04:00:00,90.86816619949282,24.968689638517805,24.938717081529578,23.998695225488007,23.25428921096956
2006-Nov-20 05:00:00,91.516866269327,24.82633689170983,24.75625151209735,23.998695225488007,23.25428921096956
2006-Nov-20 06:00:00,92.41686293914974,24.682772497315657,24.590482256643607,23.882028558821347,23.2854650530205
2006-Nov-20 07:00:00,93.31816810118768,24.5582541737777,24.566497244296375,23.915361892154674,23.27677723278791
2006-Nov-20 08:00:00,88.94024114230128,25.345634094645447,25.636214384850053,24.58202855882134,23.452020561841806
2006-Nov-20 09:00:00,84.99840938115844,26.300878244053397,26.492086693850727,24.998695225488007,23.968245572056926
2006-Nov-20 10:00:00,86.15107908647099,26.553462454566112,26.659811760741988,25.58202855882134,24.427890449653564
2006-Nov-20 11:00:00,81.34358908781246,27.784266315017685,28.188462257124197,26.58202855882134,24.719301265278133
2006-Nov-20 12:00:00,81.37695910714561,27.916406031689366,27.00988348987902,26.998695225488007,24.828432057761578
2006-Nov-20 13:00:00,91.40974191953893,25.776090471753623,25.174118558981903,26.415361892154674,24.271246709181895
2006-Nov-20 14:00:00,91.77649301777205,25.25130113591977,24.856394574207656,25.998695225488007,23.8733145325478
2006-Nov-20 15:00:00,92.12258655032407,25.108363157078127,24.77953571120122,25.415361892154674,24.096404984185554
2006-Nov-20 16:00:00,94.29194737046436,24.894752084910795,24.591041514036732,24.998695225488007,23.85956763936312
2006-Nov-20 17:00:00,93.24409744766358,24.829662327189492,24.68989114336084,24.998695225488007,23.58714901635967
2006-Nov-20 18:00:00,91.68626159130224,25.00101240922159,24.63850540989199,24.998695225488007,23.66428500000372
2006-Nov-20 19:00:00,93.63517615095259,24.641004130325232,24.21804170992785,24.998695225488007,23.642530929584577
2006-Nov-20 20:00:00,93.75594596161541,24.61225111750906,24.183183787631208,24.998695225488007,23.741100245800457
2006-Nov-20 21:00:00,94.50369882398071,24.708262200933763,24.194395645325546,24.998695225488007,24.077479952741513
2006-Nov-20 22:00:00,96.13237194907869,24.594605153376136,24.03637441772118,24.998695225488007,23.86080900783706
2006-Nov-20 23:00:00,96.06538466027767,24.306952197514473,23.843029813915837,24.415361892154674,23.397593454876517
2006-Nov-21 00:00:00,96.61312053220045,24.06548083013885,23.700627155391164,23.998695225488007,23.401262106677606
2006-Nov-21 01:00:00,97.47728174490372,23.929063317687465,23.53602268569142,23.998695225488007,23.359342057234787
2006-Nov-21 02:00:00,98.02180671865159,23.723690467402296,23.32164125619495,23.998695225488007,23.254698607733847
2006-Nov-21 03:00:00,98.64581543681108,23.55288070876055,23.153312120777077,23.998695225488007,23.254575619964836
2006-Nov-21 04:00:00,98.75136882320106,23.51238316036961,23.111707734408984,23.998695225488007,23.254491606165015
2006-Nov-21 05:00:00,99.29178355228812,23.411543438829025,23.027171415919593,23.415361892154674,23.10961519425852
2006-Nov-21 06:00:00,99.7358999797389,23.241581290668634,22.945530851310277,23.34869522548801,23.065031452791896
2006-Nov-21 07:00:00,98.81731366884297,23.437669081199854,23.151547440229177,23.83202855882134,23.194708151923553
2006-Nov-21 08:00:00,93.44397415152874,24.43227092124876,24.63291973428571,24.58202855882134,23.452531217437386
2006-Nov-21 09:00:00,81.42457368018003,26.841731732830226,27.266670465716015,25.757028558821347,23.765963742251145
2006-Nov-21 10:00:00,71.94570057808302,29.028963685923248,29.503761735674534,27.11536189215467,24.145203423943244
2006-Nov-21 11:00:00,65.3565998185133,30.781190004375343,31.154228258195914,28.45702855882134,24.483214567715923
2006-Nov-21 12:00:00,65.54417912534143,30.7910532398798,31.046137517847114,28.882028558821347,24.665553963756697
2006-Nov-21 13:00:00,60.25740287492814,32.36388661129142,32.97560446140982,28.915361892154674,24.642286187171
2006-Nov-21 14:00:00,57.246961693622474,33.39558594697427,33.87226607897762,28.998695225488007,24.95454812382216
2006-Nov-21 15:00:00,62.282423441240134,32.37546854134329,32.572032374561246,28.70702855882134,25.217675746915564
2006-Nov-21 16:00:00,68.02019331226627,31.075707734248823,31.237777048825034,28.20702855882134,25.119191858802463
2006-Nov-21 17:00:00,72.52994781266874,29.944304047064325,29.958900418768554,27.35702855882134,24.700864846452905
2006-Nov-21 18:00:00,79.72341250630335,28.11870039591491,27.663519642200896,26.257028558821343,24.16466210308486
2006-Nov-21 19:00:00,85.37124750207452,26.590487639514894,26.562525032000966,25.33202855882134,23.742837606980018
2006-Nov-21 20:00:00,85.7897672942402,26.3830337171127,26.3579942389707,24.998695225488007,23.968525008596586
2006-Nov-21 21:00:00,89.1660394209308,26.032584646619224,25.920248446742175,24.998695225488007,24.238522917128734
2006-Nov-21 22:00:00,93.1903057213582,25.44130212539498,25.346850472201652,24.998695225488007,24.238639448407383
2006-Nov-21 23:00:00,95.19921465380845,25.12602525830196,25.00982342127841,24.998695225488007,24.238724851461598
2006-Nov-22 00:00:00,96.2881443355994,24.903068034398885,24.81330611834282,24.64869522548801,24.04244915927355
2006-Nov-22 01:00:00,95.96707157964283,24.814896535698253,24.709341096406416,24.340361892154675,23.770183563377742
2006-Nov-22 02:00:00,95.84173847178454,24.63341618259388,24.508075206777647,24.24036189215467,23.61922856220275
2006-Nov-22 03:00:00,96.0014141943711,24.44105816459329,24.300656276948445,24.140361892154672,23.520489245383136
2006-Nov-22 04:00:00,96.31342522054594,24.236268607620307,24.08497818334264,24.040361892154674,23.348656382863382
2006-Nov-22 05:00:00,96.33503076628718,24.021357629448985,23.865431711749064,23.882028558821347,23.140447503833006
2006-Nov-22 06:00:00,96.64791864984205,23.78873367354949,23.639798658728044,23.68202855882134,23.016295590475494
2006-Nov-22 07:00:00,96.29933570865414,23.77681704126263,23.661638258620652,24.35702855882134,23.210725931092824
2006-Nov-22 08:00:00,89.28770233442327,25.073562504638506,25.254214557891626,25.59869522548801,23.6400330361666
2006-Nov-22 09:00:00,76.84917051866677,27.767393941263318,28.238730329499344,26.85702855882134,24.050508733768723
2006-Nov-22 10:00:00,65.95374708032867,30.447131861909778,30.98504383397267,28.27369522548801,24.198179989827295
2006-Nov-22 11:00:00,56.73688550281337,32.80237602343079,33.40724533596507,29.715361892154675,24.125469630878303
2006-Nov-22 12:00:00,49.47618514164267,34.744231276603905,35.33446575714602,31.173695225488007,24.07788620195532
2006-Nov-22 13:00:00,45.23881736433645,35.94051072022007,36.47040896979616,31.448695225488006,24.098510020513373
2006-Nov-22 14:00:00,46.35122268737928,35.566572111021706,36.075840311714735,30.848695225488004,24.243307746349
2006-Nov-22 15:00:00,45.44046195687404,36.31292732817594,37.039290164249024,30.248695225488007,24.427616660785606
2006-Nov-22 16:00:00,48.507484602938746,35.601526176431854,36.01233712025892,29.70702855882134,24.626644819853244
2006-Nov-22 17:00:00,56.23998715728595,33.43206442051214,33.64228931876201,29.14869522548801,24.869046471068042
2006-Nov-22 18:00:00,66.58846410771952,30.90184648324504,30.318619235952436,28.548695225488007,25.098780282207088
2006-Nov-22 19:00:00,76.61208791177529,28.748305242178343,28.673564693047467,27.948695225488006,25.029148388171137
2006-Nov-22 20:00:00,78.58672430160706,28.423600079743697,28.3466315235305,27.407028558821338,24.81208489652721
2006-Nov-22 21:00:00,80.70120851773375,27.958236238367107,27.896724538126367,26.848695225488004,24.650968902825593
2006-Nov-22 22:00:00,82.87523031272836,27.47559483174814,27.44695311170226,26.30702855882134,24.469683621108526
2006-Nov-22 23:00:00,84.74599870023087,27.001331383113186,27.00403102275604,25.748695225488007,24.20387392125791
2006-Nov-23 00:00:00,86.34455513732938,26.518219456667605,26.57059874815341,25.20702855882134,23.94469116026883
2006-Nov-23 01:00:00,87.6054171277912,26.132678494150316,26.202095863359546,24.882028558821347,23.813110320550265
2006-Nov-23 02:00:00,88.96257278866737,25.79714379679582,25.86366346910562,24.682028558821344,23.7464888751598
2006-Nov-23 03:00:00,90.19945917796502,25.51113173853803,25.57669604031369,24.48202855882134,23.677970328352206
2006-Nov-23 04:00:00,91.35702300161894,25.26205303748056,25.31290589992713,24.282028558821338,23.607778929444176
2006-Nov-23 05:00:00,92.6468002467192,24.969371429488294,25.017548641228654,24.08202855882134,23.46305385808068
2006-Nov-23 06:00:00,93.5908711763995,24.68667404809577,24.73565162457716,23.882028558821347,23.3383584861554
2006-Nov-23 07:00:00,93.9501707885326,24.58983231327902,24.66704191041899,24.440361892154673,23.571480550076913
2006-Nov-23 08:00:00,88.30750825237662,25.727454646923437,26.056945295075007,25.482028558821337,23.933414631214358
2006-Nov-23 09:00:00,76.6511917817392,28.254072410948712,29.188756972266123,26.540361892154674,24.263094631539342
2006-Nov-23 10:00:00,64.72395457056295,31.292506792120633,32.216143581929565,27.58202855882134,24.52545550389475
2006-Nov-23 11:00:00,57.798550210396456,33.39428946291297,34.1811936823572,28.58202855882134,24.785627208883948
2006-Nov-23 12:00:00,52.086886319673994,35.3496160851896,36.16674071495638,29.58202855882134,24.96901449090538
2006-Nov-23 13:00:00,51.8304652110852,35.4561368091928,36.1030479494912,29.473695225488004,25.00575967528026
2006-Nov-23 14:00:00,52.18098543340894,35.52997453801006,36.3201937499685,28.515361892154672,25.00405268807557
2006-Nov-23 15:00:00,62.445078638114715,32.68840628632956,31.68792881645002,27.573695225488006,25.01591714883422
2006-Nov-23 16:00:00,75.49813716946343,29.33450220176474,29.90223739551463,26.965361892154675,24.87990926887828
2006-Nov-23 17:00:00,68.34845677630008,31.074608085949908,31.836226802618928,26.507028558821343,24.661149315701355
2006-Nov-23 18:00:00,74.30362161116567,29.56255874805802,29.701398994995284,26.065361892154673,24.430392443174224
2006-Nov-23 19:00:00,80.61421291710836,27.991620818218205,27.953581489023406,25.60702855882134,24.200042315420543
2006-Nov-23 20:00:00,84.17633181978705,27.05342233795454,27.19015719446182,25.165361892154674,23.9584093389026
2006-Nov-23 21:00:00,85.93656024584861,26.52078694975962,26.68826817175008,24.70702855882134,23.791382257200425
2006-Nov-23 22:00:00,87.75619027609493,26.065030646640214,26.261083053129834,24.265361892154672,23.591228704346552
2006-Nov-23 23:00:00,89.17119983060356,25.632631878034157,25.855483454184082,23.807028558821344,23.336331469629034
2006-Nov-24 00:00:00,90.5976108060853,25.18119136410456,25.42515205118873,23.36536189215467,23.072573216708435
2006-Nov-24 01:00:00,91.81516386956702,24.778233838902008,25.02645011715164,23.19869522548801,22.957609659640493
2006-Nov-24 02:00:00,92.78864674693858,24.516416993872852,24.73055230361048,23.19869522548801,22.957609659640493
2006-Nov-24 03:00:00,93.7145670977099,24.287544259186472,24.46429377078773,23.19869522548801,22.88685859188135
2006-Nov-24 04:00:00,94.37783061611134,24.07394228924412,24.214324380565937,23.19869522548801,22.836241502292264
2006-Nov-24 05:00:00,95.04687848164873,23.873049550029155,23.97815895177325,23.19869522548801,22.765083010654973
2006-Nov-24 06:00:00,95.55853742394724,23.683850650322338,23.75472098121657,23.19869522548801,22.714167449781772
2006-Nov-24 07:00:00,95.34181330405276,23.68338529418492,23.767356758833298,23.840361892154675,22.908676693390486
2006-Nov-24 08:00:00,88.69364733171217,24.915793609199522,25.1282054879223,24.998695225488007,23.254638229446773
2006-Nov-24 09:00:00,80.36727872840423,26.643258856106424,27.072952674611418,26.140361892154672,23.601684245577662
2006-Nov-24 10:00:00,67.80451948398915,29.666568221321313,30.442778336888306,27.24036189215467,23.909462619597846
2006-Nov-24 11:00:00,63.69242539597027,30.831582404514577,31.205889854617087,28.39869522548801,24.212295387045263
2006-Nov-24 12:00:00,57.8127160049712,32.63211927411013,33.21732308463191,29.540361892154674,24.53411655938456
2006-Nov-24 13:00:00,56.15626309440476,33.268403504212664,33.73649496484286,29.532028558821338,24.636946279325787
2006-Nov-24 14:00:00,53.902361784241485,34.21039849387925,34.982337284870205,28.790361892154674,24.610438991116826
2006-Nov-24 15:00:00,52.55698473105459,34.91394662421893,35.644923664246775,28.032028558821338,24.53242362323418
2006-Nov-24 16:00:00,59.24151765949151,32.97136747925506,33.2721815104832,27.23202855882134,24.465090298932974
2006-Nov-24 17:00:00,69.4689190849967,30.299859474488255,30.53430198416549,26.49036189215467,24.390810133251467
2006-Nov-24 18:00:00,77.93761019771843,28.37879834993429,28.411139441237854,25.73202855882134,24.286686316994814
2006-Nov-24 19:00:00,83.67918701350969,27.208993878175676,27.36187928745892,25.282028558821338,24.20342109620482
2006-Nov-24 20:00:00,85.54971528117113,26.82791883503319,26.9202592433094,25.02369522548801,24.080921753851054
