Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-04 17:00:00,60.9593803223278,37.39305685996601,32.31672309131995,40.41255868085257,32.25772482331305,40.86799424061142,30.950789749642343,30.938184888361548,25.11976050684736,25.107155645566568
2006-Aug-04 18:00:00,63.41530041596686,44.755776692201124,31.596238257249652,37.072547896653724,31.523793130727707,37.2269499036532,30.292456416309008,30.279851555028216,24.95407828142142,24.94147342014063
2006-Aug-04 19:00:00,66.11733680134871,55.02122069263197,30.802341551370592,33.3113305095459,30.609937245650496,32.88190012049535,29.709123082975676,29.696518221694884,24.768851626285098,24.756246765004306
2006-Aug-04 20:00:00,68.53448478003587,64.30350276283795,30.115704566039764,30.501775432396105,29.856898208645017,30.347820362881347,29.209123082975676,29.196518221694884,24.64586538610521,24.63326052482442
2006-Aug-04 21:00:00,69.82265530855193,67.79311007126555,29.743301247859154,29.562575969682257,29.48018123842304,29.488492679357517,28.709123082975676,28.696518221694884,24.51108880057509,24.498483939294303
2006-Aug-04 22:00:00,70.95872213296961,70.3918671701672,29.4324858201815,28.90179853831906,29.19401498510769,28.884425303773885,28.209123082975676,28.196518221694884,24.366007439242253,24.353402577961457
2006-Aug-04 23:00:00,72.17812286310289,72.6810807026897,29.130308575193993,28.36089179910502,28.921528097003215,28.3693174769697,27.709123082975676,27.696518221694884,24.297648316358504,24.285043455077712
2006-Aug-05 00:00:00,73.72349688149917,75.26825391993094,28.81647939967934,27.829772529925112,28.638827942368014,27.862328081477347,27.209123082975676,27.196518221694884,24.191057656637742,24.178452795356957
2006-Aug-05 01:00:00,75.33307829784083,77.72480684778438,28.48516137441007,27.338513720460963,28.353550243378322,27.391470696319402,26.59245641630901,26.579851555028213,24.14887382718423,24.136268965903437
2006-Aug-05 02:00:00,77.77412549242545,80.88584134447105,28.13865188823471,26.881161898222874,28.063704139036734,26.970807582996684,25.950789749642343,25.938184888361548,24.229157964614675,24.216553103333883
2006-Aug-05 03:00:00,80.4871585921213,83.5588873267023,27.819110174316922,26.618952182163856,27.807379192229565,26.740435184387334,25.292456416309008,25.279851555028216,24.25608560812141,24.243480746840618
2006-Aug-05 04:00:00,82.46452268874322,85.26029380371386,27.608194474040214,26.499818422194334,27.579288691173957,26.618085452967833,25.40912308297568,25.39651822169488,24.337851648948888,24.325246787668096
2006-Aug-05 05:00:00,83.1243558679184,85.11559288251897,27.546602407169416,26.61327122333515,27.413691112392936,26.691204054642693,26.050789749642345,26.038184888361545,24.507233214866933,24.494628353586148
2006-Aug-05 06:00:00,83.45844118580628,84.38940337548344,27.526722070678442,26.81238217501166,27.288411279551855,26.844357448720974,26.70912308297567,26.696518221694884,24.72902455279666,24.716419691515863
2006-Aug-05 07:00:00,83.86550407852985,82.66179780378329,27.484401381261545,27.21005459787159,27.21893080004324,27.262644311048508,27.40912308297568,27.39651822169488,24.88727335815552,24.874668496874733
2006-Aug-05 08:00:00,82.98534685853419,75.47860707758298,27.6695173863687,28.78218202306442,27.46576077839049,29.20668164593,28.050789749642345,28.038184888361545,25.078396683026792,25.065791821746
2006-Aug-05 09:00:00,81.67564821646612,69.32793889391793,27.974030588894678,30.281219797634222,27.773714936976358,30.828162616190244,28.709123082975676,28.696518221694884,25.21355798064495,25.200953119364158
2006-Aug-05 10:00:00,77.74638842636915,54.131004267132006,28.790732614487723,34.71623736358243,28.74863761843713,36.041015424855466,29.584123082975676,29.571518221694884,25.391224280210565,25.378619418929773
2006-Aug-05 11:00:00,71.54379845810011,38.91633113638674,30.23808119002037,40.721859430690124,30.311575723324825,42.41643306954851,30.584123082975676,30.571518221694884,25.641438277291645,25.62883341601085
2006-Aug-05 12:00:00,66.83593895375927,32.55299591006329,31.485958345106397,44.07917188678851,31.517703146888962,45.66800305964322,31.584123082975676,31.571518221694884,25.94848448992984,25.93587962864905
2006-Aug-05 13:00:00,64.92867905547594,31.49669679616547,32.08461081999706,44.752850270138616,32.080934302586904,46.17395028617913,31.59245641630901,31.579851555028213,25.941114908684515,25.928510047403723
2006-Aug-05 14:00:00,63.81888174062768,30.42872642826627,32.41197872173017,45.415150093391354,32.54638092119942,46.8686879155725,30.950789749642343,30.938184888361548,25.814689798189892,25.802084936909107
2006-Aug-05 15:00:00,63.48195256744568,31.918049178685852,32.557820008489195,44.53755032669374,32.72458250593768,45.66849266905962,30.292456416309008,30.279851555028216,25.62667347104407,25.61406860976328
2006-Aug-05 16:00:00,65.36261243165355,39.37075769440397,32.03669733553243,40.57013774873821,32.1012076306391,41.08993745908805,29.825789749642343,29.813184888361548,25.53030737430312,25.51770251302233
2006-Aug-05 17:00:00,69.15837289617441,51.304902997899404,31.056530699443456,35.69074711664249,31.032644908759476,35.79811674437314,29.467456416309005,29.454851555028213,25.430435538656877,25.417830677376088
2006-Aug-05 18:00:00,71.82521411946335,58.14408217325113,30.303906784030932,33.33962853749071,30.37286987180228,33.54492163912098,29.12578974964234,29.11318488836155,25.274441978928532,25.26183711764774
2006-Aug-05 19:00:00,73.1249763933171,64.6644523954027,29.940887122306417,31.441457129945963,29.822295304418404,31.222004658309412,28.825789749642343,28.81318488836155,25.243887106348087,25.231282245067295
2006-Aug-05 20:00:00,75.12507478570609,72.33660979173834,29.50943330907087,29.53186777222216,29.26848114901088,29.44203373057482,28.46745641630901,28.454851555028213,25.21735606065801,25.204751199377217
2006-Aug-05 21:00:00,76.59240636986208,75.45242410614766,29.188645603042584,28.833694727151354,28.94350518909827,28.807142106297132,28.12578974964234,28.11318488836155,25.11139662834039,25.098791767059605
2006-Aug-05 22:00:00,77.51986376862801,77.21088967747271,28.93101360851946,28.40060751164566,28.693512783630087,28.395581225513325,27.825789749642343,27.813184888361548,24.97789930698219,24.9652944457014
2006-Aug-05 23:00:00,78.45964387234037,79.03456128919437,28.670604243720394,27.958355407535567,28.445117010013657,27.95925882851141,27.46745641630901,27.454851555028213,24.871448073742357,24.858843212461565
2006-Aug-06 00:00:00,79.71468246983481,81.36962053086354,28.388981225466086,27.463281681188022,28.177062165426506,27.481317482294173,27.12578974964234,27.11318488836155,24.834717181041523,24.82211231976073
2006-Aug-06 01:00:00,81.0034667982075,83.42043514331664,28.12192833083911,27.059712076183704,27.920037976273743,27.079826926390083,26.825789749642343,26.813184888361548,24.7483955360924,24.735790674811607
2006-Aug-06 02:00:00,82.17932221453935,85.61717828443533,27.840254182479118,26.594225958020317,27.652467615854523,26.616516949350256,26.467456416309005,26.454851555028213,24.62470705318539,24.612102191904597
2006-Aug-06 03:00:00,83.53965509784511,88.29062408614688,27.541326047858643,26.0671829852636,27.367651101794333,26.088655255956642,26.12578974964234,26.11318488836155,24.568678607647538,24.55607374636674
2006-Aug-06 04:00:00,84.93106956714064,90.06150635723391,27.282155448496084,25.76615463547702,27.109871686068615,25.81648710866307,26.00078974964234,25.98818488836155,24.560323926225617,24.547719064944825
2006-Aug-06 05:00:00,85.73687986406578,89.45224240849996,27.139810575413616,25.909055727209488,26.952618853285742,25.952427916889704,26.00078974964234,25.98818488836155,24.56054288046899,24.547938019188198
2006-Aug-06 06:00:00,86.31900378047,88.92487077721113,27.024812535603612,26.015914294220703,26.81778009181681,26.060934540441195,26.00078974964234,25.98818488836155,24.560709025636886,24.548104164356094
2006-Aug-06 07:00:00,86.43515549205438,86.89969054645003,26.938510217616212,26.34802597062914,26.729196776860277,26.40378853266365,26.584123082975676,26.571518221694884,24.560410946753887,24.547806085473095
2006-Aug-06 08:00:00,84.29208100939424,79.22128327544051,27.160809415476454,27.722167612828617,26.91365019847284,28.107426201641186,27.584123082975676,27.571518221694884,24.58894544531886,24.576340584038068
2006-Aug-06 09:00:00,80.35694821246413,64.47875702828898,27.736407965270885,31.06712594798824,27.62035599713644,31.983739591599758,28.584123082975676,28.571518221694884,24.60573956706068,24.59313470577989
2006-Aug-06 10:00:00,75.30937552548787,51.87470321321192,28.615301313785228,34.644679029380065,28.53804554684538,35.81034120324883,29.40912308297568,29.39651822169488,24.679540925968478,24.666936064687686
2006-Aug-06 11:00:00,70.53272507825159,41.60484307179689,29.59588116711032,38.46156546129561,29.571033008105786,39.835100094621815,30.050789749642345,30.038184888361545,24.855437364611863,24.84283250333107
2006-Aug-06 12:00:00,67.541638451351,38.174948978099344,30.35049899580613,40.00396423596249,30.253630475478825,41.19045818805761,30.70912308297567,30.696518221694884,25.099786773262366,25.087181911981574
2006-Aug-06 13:00:00,65.57462216217344,34.838544151667804,30.927033452386752,41.77901610296029,30.907863899539183,43.2101418451936,31.00078974964234,30.98818488836155,25.21240935271157,25.19980449143078
2006-Aug-06 14:00:00,63.02033122484976,30.911291785537298,31.69206893592623,44.08954545816883,31.766977428447493,45.50183648570612,31.00078974964234,30.98818488836155,25.211789482974904,25.199184621694112
2006-Aug-06 15:00:00,62.56209925384196,34.035917133297616,31.854508210254156,42.274651392185014,31.79991990921248,43.10769209120212,31.00078974964234,30.98818488836155,25.210913990435397,25.198309129154605
2006-Aug-06 16:00:00,64.88432097585824,42.61498715553103,31.24452854419108,38.08852404479038,31.053725123901952,38.405776367947844,30.592456416309005,30.579851555028213,25.150977060400553,25.138372199119768
2006-Aug-06 17:00:00,67.54919506129455,47.996750817862925,30.64537564024926,36.010848427690945,30.586354074222328,36.495897623986814,29.950789749642343,29.938184888361548,25.179374356988202,25.16676949570741
2006-Aug-06 18:00:00,69.82523496724578,52.49741146607055,30.295965886182042,34.66491436106414,30.315357668406325,34.99404877497613,29.292456416309008,29.279851555028216,25.228166574745316,25.215561713464524
2006-Aug-06 19:00:00,72.39473596321729,61.756994185068244,29.846234318137764,31.99417642262702,29.65970990987951,31.600935204998155,28.825789749642343,28.81318488836155,25.243491877443432,25.230887016162637
2006-Aug-06 20:00:00,75.53747522119262,71.73552244835072,29.295878214887235,29.559958486753914,29.025946251772336,29.435648608055743,28.46745641630901,28.454851555028213,25.21735606065801,25.204751199377217
2006-Aug-06 21:00:00,77.26031623285324,75.16870118355072,28.98952897300381,28.855840675224524,28.715199610519054,28.79779054905201,28.12578974964234,28.11318488836155,25.11139662834039,25.098791767059605
2006-Aug-06 22:00:00,78.21292890419251,77.1776710641711,28.754518719287503,28.392555877103693,28.4868584591528,28.35820938479843,27.825789749642343,27.813184888361548,24.97789930698219,24.9652944457014
2006-Aug-06 23:00:00,79.17482571999142,79.4195841148457,28.501436133052675,27.86925825484693,28.244506772179573,27.856467191477986,27.46745641630901,27.454851555028213,24.871448073742357,24.858843212461565
2006-Aug-07 00:00:00,80.40916943504534,81.83612425918672,28.230951476365874,27.363626797629006,27.988469045683626,27.366318428469683,27.12578974964234,27.11318488836155,24.834717181041523,24.82211231976073
2006-Aug-07 01:00:00,81.62344571082619,83.59358373962793,27.99977003003295,27.039214376247212,27.75423500791666,27.054954632508792,27.00078974964234,26.98818488836155,24.833609385163058,24.821004523882266
2006-Aug-07 02:00:00,82.4777512025608,84.10137054490927,27.835505079107637,26.959962768432842,27.571045100837512,26.971303621722594,27.00078974964234,26.98818488836155,24.833373425241998,24.820768563961206
2006-Aug-07 03:00:00,83.1706275052742,84.19760913120986,27.697242791778095,26.9528139678339,27.413938665711726,26.959623303788806,27.00078974964234,26.98818488836155,24.833373425241998,24.820768563961206
2006-Aug-07 04:00:00,83.43940852945445,84.10073788470093,27.568928048727695,26.903688348272187,27.26226162822007,26.883739489786535,27.00078974964234,26.98818488836155,24.667541838031564,24.654936976750776
2006-Aug-07 05:00:00,82.96004854823181,84.13837914181994,27.41127118776581,26.63910365565754,27.07507141595515,26.602254107118313,27.00078974964234,26.98818488836155,24.381305350923103,24.36870048964231
2006-Aug-07 06:00:00,82.22730902128957,83.91878537961678,27.243448239156393,26.362259308118073,26.88134825522287,26.31281798673311,27.00078974964234,26.98818488836155,24.176914717841502,24.16430985656071
2006-Aug-07 07:00:00,82.1204336933274,82.79474483606411,27.08268780940683,26.410905291271806,26.73802056398537,26.399757365797083,27.40912308297568,27.39651822169488,24.328243739785183,24.31563887850439
2006-Aug-07 08:00:00,81.607037975133,76.4530807816421,27.256917223539315,27.85142282217846,26.93757830342022,28.249461070622004,28.050789749642345,28.038184888361545,24.716113881492586,24.703509020211797
2006-Aug-07 09:00:00,80.19490620024281,64.15865137331605,27.78928456560145,31.164505470790612,27.631899950403938,32.055353119602906,28.709123082975676,28.696518221694884,25.08556658496383,25.072961723683036
2006-Aug-07 10:00:00,76.15858436220593,49.45436846012726,28.863527064704133,36.00627588032804,28.83759095839532,37.37184559627408,29.584123082975676,29.571518221694884,25.29671264308864,25.284107781807844
2006-Aug-07 11:00:00,71.63559982949998,41.47734377394075,29.91944083443809,39.15733989398719,29.8342548971561,40.480269805262786,30.584123082975676,30.571518221694884,25.372656649979746,25.360051788698954
2006-Aug-07 12:00:00,67.15599048833049,34.38881382511143,30.902427476450654,42.49740969535909,30.883781067458788,44.11561318453545,31.584123082975676,31.571518221694884,25.383035200022306,25.370430338741514
2006-Aug-07 13:00:00,63.14021264678374,30.058136416003553,31.819155556913298,44.80921545530142,31.825697113305182,46.320303191328094,31.59245641630901,31.579851555028213,25.43558357193096,25.422978710650167
2006-Aug-07 14:00:00,62.38212172792479,30.55663383279564,32.16623298010969,44.61139959938199,32.22754492463306,45.88375029519214,30.950789749642343,30.938184888361548,25.4714208543846,25.45881599310381
2006-Aug-07 15:00:00,63.922680191310086,35.36977818482824,31.946509652532328,42.050725226651174,31.982126387211178,42.91565138980701,30.292456416309008,30.279851555028216,25.488394062891,25.475789201610212
2006-Aug-07 16:00:00,66.76052770851332,41.94741415723228,31.428038836174725,39.107998573794475,31.473605517632745,39.808050293580784,29.825789749642343,29.813184888361548,25.530774952976817,25.518170091696025
2006-Aug-07 17:00:00,68.46924593941436,45.37702975435488,31.12989962319625,37.81957452207394,31.239867345318544,38.383289123498464,29.467456416309005,29.454851555028213,25.430435538656877,25.417830677376088
2006-Aug-07 18:00:00,70.6290732383704,54.2431641796579,30.567749616003777,34.58351866475092,30.58888443207176,34.63693531003082,29.12578974964234,29.11318488836155,25.274441978928532,25.26183711764774
2006-Aug-07 19:00:00,73.18184033166524,64.31632429257768,29.921384087022847,31.531274267929835,29.793886802447748,31.311601494188334,28.825789749642343,28.81318488836155,25.244416594983175,25.231811733702383
2006-Aug-07 20:00:00,75.29903756865168,72.28509434077931,29.462460415064555,29.537922816493833,29.21161120654597,29.439322708484614,28.46745641630901,28.454851555028213,25.21771648300984,25.20511162172905
