Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-27 04:00:00,86.06474222830018,86.27389696499243,27.989275761841867,27.427644061495055,27.531238192017117,27.328838000631578,28.300789749642345,28.28728390470343,25.78039657527364,25.766890730334733
2006-Jun-27 05:00:00,86.7078732321815,86.45781939502604,27.878822386120344,27.413324096978467,27.409069160107155,27.306081355641613,28.24245641630901,28.228950571370095,25.810785911574495,25.797280066635583
2006-Jun-27 06:00:00,87.45227571987711,86.39887463477372,27.78261881258358,27.480861196178513,27.305844127104464,27.366109955961022,28.200789749642343,28.187283904703424,25.83244331048128,25.818937465542373
2006-Jun-27 07:00:00,88.28151723983484,85.654239132834,27.639487038812845,27.653076110019835,27.234308892985243,27.616264924192212,28.200789749642343,28.187283904703424,25.832693097721442,25.81918725278253
2006-Jun-27 08:00:00,87.88712075707015,78.89860510891098,27.716463365883175,29.084869090152083,27.46481002706436,29.5313779599843,28.317456416309003,28.303950571370095,25.85824250726843,25.844736662329513
2006-Jun-27 09:00:00,85.30287170916633,64.65165084538201,28.199483773145303,32.57867203943921,28.18901268721528,33.50603488060677,28.517456416309003,28.503950571370098,25.813801374334748,25.800295529395836
2006-Jun-27 10:00:00,80.3157141928009,50.994607350936754,29.160858709507732,36.7261833963209,29.27088906385858,38.06238836603411,28.71745641630901,28.703950571370097,25.791069168153076,25.777563323214164
2006-Jun-27 11:00:00,76.2453514229183,43.653116211229566,30.03107515348853,39.51419196246315,30.17342515223125,40.98090711074276,28.917456416309008,28.90395057137009,25.82797278666357,25.814466941724664
2006-Jun-27 12:00:00,72.69475047202019,37.84557129266522,30.81913655519959,42.12107059952593,31.050590504120446,43.82514185425067,29.11745641630901,29.103950571370095,25.772461530367167,25.75895568542826
2006-Jun-27 13:00:00,69.34020219499344,34.36319472583049,31.55489330200652,43.81069648000602,31.805721730171182,45.46899593510823,29.37578974964234,29.36228390470343,25.792495797163763,25.778989952224848
2006-Jun-27 14:00:00,68.1733483192515,35.295119956839315,31.877358080876533,43.297027459147614,32.05582872347038,44.64411168934564,29.73412308297567,29.720617238036763,25.96660447276304,25.953098627824122
2006-Jun-27 15:00:00,68.64985252076251,39.18097687498101,31.841232977676032,41.39431511614443,31.952668189771448,42.446318410219014,30.075789749642343,30.06228390470343,26.121841833775544,26.10833598883663
2006-Jun-27 16:00:00,69.20772488570559,41.93747758861787,31.762439257481788,40.17198985308003,31.872954097508266,41.10337107332048,30.025789749642342,30.012283904703427,26.102107747642425,26.088601902703516
2006-Jun-27 17:00:00,70.439684675705,47.73508124971269,31.4277326840848,37.757553532080685,31.475063471063123,38.20397332501573,29.667456416309008,29.653950571370093,25.93038657117565,25.91688072623674
2006-Jun-27 18:00:00,73.18649923721676,57.80690252057991,30.66126065898932,34.18663954799829,30.632601535453034,34.189494048994455,29.325789749642343,29.31228390470343,25.770844499922422,25.757338654983517
2006-Jun-27 19:00:00,75.24579024347005,65.88870441521156,30.076148643498442,31.759732894557803,29.927023966743718,31.60592494807118,29.200789749642336,29.18728390470343,25.719673917284137,25.706168072345225
2006-Jun-27 20:00:00,76.6226595673764,72.20171296603867,29.707554969582535,30.11625611809052,29.405015862656867,29.988847603525716,29.200789749642336,29.18728390470343,25.719673917284137,25.706168072345225
2006-Jun-27 21:00:00,77.71803534919299,74.69291370372596,29.444993570803447,29.52558198690932,29.11117541734043,29.438513203289038,28.96745641630901,28.953950571370097,25.6824397819136,25.668933936974685
2006-Jun-27 22:00:00,78.78558498518889,76.69708707972434,29.19886005367188,29.070331688655447,28.87777595870358,29.009911096618097,28.62578974964234,28.61228390470343,25.578849308584438,25.56534346364553
2006-Jun-27 23:00:00,79.75029553160711,78.51312151874039,28.957582778651226,28.646021709683097,28.651630113596536,28.612262761940514,28.267456416309006,28.253950571370098,25.478996705130356,25.46549086019144
2006-Jun-28 00:00:00,80.94830825651547,80.53637611739643,28.71225091018816,28.23130828599514,28.423560858560496,28.221466418138466,27.925789749642345,27.91228390470343,25.450469859891616,25.436964014952704
2006-Jun-28 01:00:00,81.9462957749786,82.08372914363427,28.500714821445218,27.914680902279688,28.206907834652245,27.914027190491144,27.800789749642338,27.78728390470343,25.368239953491486,25.354734108552577
2006-Jun-28 02:00:00,82.46071158488094,82.6909761329427,28.32880983682884,27.73118141571797,28.018194533257383,27.721968231693392,27.74245641630901,27.728950571370095,25.3366762515145,25.32317040657559
2006-Jun-28 03:00:00,83.11613400007425,83.38187064827285,28.166760045085727,27.56949703666793,27.84036497758304,27.553230546938835,27.700789749642336,27.68728390470343,25.272983591786303,25.259477746847395
2006-Jun-28 04:00:00,83.36078795941528,83.73268323208127,28.01918725819129,27.40485088431332,27.66780320495285,27.366313541649294,27.700789749642336,27.68728390470343,25.212259223812755,25.198753378873842
2006-Jun-28 05:00:00,83.83700007390475,84.55396072276766,27.85792788767809,27.179112782304188,27.487834412066643,27.133197985837885,27.642456416309006,27.628950571370098,25.156650165858537,25.143144320919628
2006-Jun-28 06:00:00,84.26353573248075,85.19315507727767,27.70030666965233,26.984694494000962,27.314004847488278,26.927550068644212,27.60078974964234,27.58728390470343,25.116742548233905,25.103236703294993
2006-Jun-28 07:00:00,85.03179393734924,84.7497407699414,27.54710969930012,27.08289169489356,27.189750497352872,27.11131978953648,27.950789749642343,27.93728390470343,25.277674013759448,25.264168168820532
2006-Jun-28 08:00:00,84.55465951620978,77.97728623317691,27.71250395494612,28.594059613726913,27.407224362268575,29.01816362311526,28.492456416309,28.478950571370095,25.491084933968796,25.477579089029888
2006-Jun-28 09:00:00,82.95822200081393,67.13854134668459,28.13746263242787,31.315902412470777,27.967342742951065,32.1409985258859,29.050789749642345,29.03728390470343,25.7092316486044,25.695725803665493
2006-Jun-28 10:00:00,79.15569723810114,52.42360022731248,29.057991701332963,35.86001380217332,29.083340897568263,37.30249806031346,29.59245641630901,29.578950571370097,25.90163817432948,25.88813232939057
2006-Jun-28 11:00:00,75.66684670825877,47.037661363039206,29.907615527321667,37.84143538397896,29.798704745742757,38.97403651556899,30.09245641630901,30.078950571370097,25.949908019532227,25.936402174593308
2006-Jun-28 12:00:00,72.79608735738049,41.07788298628902,30.550219827812214,40.31374704075504,30.578294717465443,41.86703331239868,30.59245641630901,30.578950571370097,26.01049368660072,25.996987841661806
2006-Jun-28 13:00:00,70.23513603729923,38.60890129586828,31.152619604734138,41.40707674731974,31.16195762701344,42.8471640823241,30.62578974964234,30.61228390470343,25.99884041651785,25.985334571578942
2006-Jun-28 14:00:00,67.71364810705832,33.22523586543021,31.824504600236097,44.2990094756133,32.06507849212859,46.15578066915873,30.384123082975677,30.37061723803676,26.039844192350916,26.02633834741201
2006-Jun-28 15:00:00,66.4132919793356,34.45026473456216,32.28903167310711,43.707109660428024,32.46526981193665,44.96957999157408,30.12578974964234,30.11228390470343,26.034079183055344,26.02057333811643
2006-Jun-28 16:00:00,66.89778416990406,38.304290095965655,32.17860898502,41.674911739412245,32.31700061487704,42.60644004808649,30.00078974964234,29.98728390470343,25.891830158535328,25.87832431359642
2006-Jun-28 17:00:00,68.64524911017084,46.90157247310545,31.631975969768117,37.81687549121242,31.612516643386456,38.13852235164543,30.00078974964234,29.98728390470343,25.824064857970665,25.81055901303176
2006-Jun-28 18:00:00,71.35285023809753,55.89633115199096,30.893394588085354,34.54532828081609,30.776933661185037,34.49844263104558,30.00078974964234,29.98728390470343,25.824064857970665,25.81055901303176
2006-Jun-28 19:00:00,73.5124469983634,64.30799456952447,30.312572166445126,32.001851215488294,30.084872588119413,31.784246684278035,29.825789749642343,29.81228390470343,25.757477126909063,25.743971281970147
2006-Jun-28 20:00:00,75.24943927778038,71.45140526171289,29.862272969190638,30.123777414820978,29.519238492839506,29.97552314082519,29.467456416309005,29.453950571370097,25.67993677374072,25.666430928801805
2006-Jun-28 21:00:00,76.7064220859847,74.6104166153575,29.54769007374458,29.40866502937452,29.198660850348105,29.323932278254414,29.12578974964234,29.11228390470343,25.67632366401622,25.662817819077304
2006-Jun-28 22:00:00,78.18582766199975,77.10872351549209,29.30059766056908,28.94088878351502,28.958045791096307,28.87907259438552,28.825789749642343,28.81228390470343,25.703043087966346,25.689537243027434
2006-Jun-28 23:00:00,79.79234015423192,79.68743040214636,29.050510796542465,28.49052432501351,28.722894003580368,28.45793363432614,28.46745641630901,28.453950571370097,25.667631341886846,25.65412549694793
2006-Jun-29 00:00:00,81.26056540891602,81.8476034639268,28.801559140560045,28.109910952296044,28.492805930003268,28.095624540249702,28.12578974964234,28.11228390470343,25.639986195228364,25.626480350289455
2006-Jun-29 01:00:00,82.65730128665379,83.80912313579056,28.54919813081334,27.75763099619587,28.26567325242411,27.758980610421734,27.709123082975676,27.69561723803676,25.532355015531863,25.518849170592947
2006-Jun-29 02:00:00,83.92619786229098,85.66458066494185,28.267675344872845,27.374587874659614,28.029315715320223,27.39989202136859,27.15078974964234,27.137283904703427,25.361840392559827,25.34833454762092
2006-Jun-29 03:00:00,85.11724641060336,87.36645013088003,27.979603856029062,27.003755992227255,27.788921876505444,27.057348986150668,26.609123082975675,26.595617238036763,25.17193747270362,25.158431627764703
2006-Jun-29 04:00:00,85.90952158235467,88.60186718061243,27.701718728701135,26.65493181914506,27.550749131736126,26.721675615621734,26.109123082975675,26.095617238036763,24.877375968412732,24.863870123473816
2006-Jun-29 05:00:00,86.40439538683769,89.80361232412436,27.41817751663629,26.248648778643076,27.298831087025487,26.32720595177116,25.667456416309008,25.653950571370093,24.656201113318343,24.642695268379427
2006-Jun-29 06:00:00,87.21298957384414,91.35167133936652,27.129825254489774,25.838995640399535,27.042086800281563,25.92710448593118,25.209123082975676,25.19561723803676,24.466939159754784,24.453433314815864
2006-Jun-29 07:00:00,87.9186719150397,91.11633131592254,26.912606883374256,25.81343597999788,26.83833981835842,25.983877576199415,25.759123082975677,25.74561723803676,24.655363330994778,24.64185748605587
2006-Jun-29 08:00:00,86.94022896435875,82.18386357281678,27.181044493299165,27.663594880534912,27.064085311214214,28.21899525868331,27.00078974964234,26.98728390470343,25.122369126035192,25.10886328109628
2006-Jun-29 09:00:00,84.75095956040855,67.94017491714538,27.793181425515684,31.169420174713753,27.76358441308565,32.1473534327923,28.259123082975677,28.24561723803676,25.60400523068667,25.59049938574776
2006-Jun-29 10:00:00,80.65361725293114,53.858415566303755,28.80507448664454,35.44918176368822,28.80367825747879,36.766699564376175,29.03412308297567,29.020617238036763,25.75754969140951,25.74404384647059
2006-Jun-29 11:00:00,76.46103193459227,45.39067836904396,29.705259659377518,38.50406047887293,29.743072503576116,39.99704979611523,29.434123082975674,29.420617238036765,25.754514339676252,25.741008494737343
2006-Jun-29 12:00:00,72.25230005890892,36.992903756331636,30.667103791424086,42.302565373774655,30.851620864101573,44.21278888502027,29.834123082975676,29.82061723803676,25.80664266798327,25.793136823044353
2006-Jun-29 13:00:00,67.77737051920748,31.45430545035175,31.71712617647344,45.261564866695814,31.936420955142836,47.10095785993611,30.11745641630901,30.103950571370095,25.742197939514416,25.728692094575507
2006-Jun-29 14:00:00,65.95442000957183,32.905975762801454,32.070219057222545,44.20659053143411,32.17912503923493,45.506352229684474,30.31745641630901,30.303950571370095,25.69076525199314,25.677259407054233
2006-Jun-29 15:00:00,66.7323910729988,38.773159582664206,31.76969664703506,40.95635237262263,31.74633195587279,41.771699643894095,30.517456416309003,30.503950571370098,25.70459445249631,25.6910886075574
2006-Jun-29 16:00:00,66.86023848337878,40.201709893741764,31.65315654853593,40.16381581207158,31.71961120904515,41.1915543497731,30.425789749642345,30.41228390470343,25.649059466560146,25.635553621621238
2006-Jun-29 17:00:00,66.68329527555761,42.77015357916193,31.662158083398662,38.979851624719636,31.697718219983727,39.525156018118395,30.184123082975674,30.170617238036765,25.596130803816305,25.58262495887739
2006-Jun-29 18:00:00,68.782475567082,51.58076776522313,31.1437628593571,35.605856990904094,31.060175759469498,35.62790061704102,29.925789749642345,29.912283904703433,25.619927653773235,25.606421808834323
2006-Jun-29 19:00:00,71.78222792367093,62.64876243988247,30.424419864051387,32.14804432831942,30.150129114471813,31.839605432287097,29.509123082975673,29.49561723803676,25.467197968366253,25.45369212342734
2006-Jun-29 20:00:00,74.23029087144944,71.7997568012817,29.75145995126333,29.67517657594593,29.43114983388581,29.566302111241068,29.06745641630901,29.053950571370095,25.310886292233345,25.29738044729443
2006-Jun-29 21:00:00,75.6776096080445,75.22431408077503,29.370065567397504,28.8441964336831,29.068211405247073,28.810319239541226,28.60912308297567,28.595617238036763,25.195591760503675,25.182085915564766
2006-Jun-29 22:00:00,76.82377275318504,77.58220266143371,29.066600895064067,28.286879204490358,28.795540403370712,28.2876668882656,28.109123082975675,28.095617238036763,25.03209334575212,25.018587500813208
2006-Jun-29 23:00:00,77.72592032629792,79.40226937701203,28.78115480705196,27.818432806287674,28.53698621414266,27.833780899122004,27.667456416309008,27.653950571370093,24.828141806248862,24.81463596130995
2006-Jun-30 00:00:00,78.620534596248,81.33184637551554,28.485523911591454,27.320895406936334,28.267114677078734,27.349284341704386,27.209123082975676,27.19561723803676,24.709657063492966,24.696151218554053
2006-Jun-30 01:00:00,79.88524770818462,83.36611279495187,28.19176361303096,26.893129056068585,27.99824489245333,26.941133787815975,26.825789749642343,26.81228390470343,24.606913029132617,24.59340718419371
2006-Jun-30 02:00:00,80.95010870583742,84.68997405778653,27.93453639622126,26.6070982082059,27.755217328838324,26.659951279580103,26.525789749642342,26.512283904703427,24.541733339875112,24.528227494936193
2006-Jun-30 03:00:00,82.11409146395896,86.19459138581884,27.682783999034,26.312640596953727,27.515963475113704,26.36745543137039,26.22578974964234,26.21228390470343,24.449038734981155,24.435532890042243
2006-Jun-30 04:00:00,83.05804599311641,87.53251934984502,27.428156555741626,26.002529762984462,27.274015271862083,26.060028330276353,25.925789749642345,25.91228390470343,24.295949764025256,24.282443919086344
2006-Jun-30 05:00:00,84.01044505588557,88.87860275377147,27.172720342708356,25.693404807988117,27.03194344453971,25.75372260055504,25.62578974964234,25.61228390470343,24.21839626449679,24.20489041955788
2006-Jun-30 06:00:00,85.16459782828987,90.39819739711947,26.918733449384387,25.396253310629046,26.792128514871038,25.46104905885333,25.32578974964234,25.31228390470343,24.11473212514483,24.101226280205918
2006-Jun-30 07:00:00,85.58616785201718,88.96628564047921,26.749408938621432,25.592958853465642,26.630135782084896,25.774117202906467,25.95912308297567,25.94561723803676,24.153855867617704,24.14035002267879
