Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Mar-16 01:00:00,73.64037449490048,89.25902771879653,26.540086148585104,22.722102042094054,26.79679736120168,22.80845149840155,22.825789749642343,22.814832591065223,21.556043377912058,21.545086219334934
2006-Mar-16 02:00:00,75.47813162540437,91.242576369358,26.167459881460957,22.430053400195444,26.43999978532994,22.515475694155924,22.46745641630901,22.45649925773189,21.403258414329745,21.392301255752624
2006-Mar-16 03:00:00,77.0893617508827,93.05438575674475,25.798975992612693,22.11511740303629,26.087904021997115,22.20650942220063,22.12578974964234,22.11483259106522,21.31268154762402,21.3017243890469
2006-Mar-16 04:00:00,78.50745537450517,94.31067408284297,25.45834141975065,21.879092104650237,25.758103895982163,21.96712466861409,21.82578974964234,21.814832591065223,21.118433524799567,21.107476366222443
2006-Mar-16 05:00:00,79.2409836677078,95.32606443502566,25.095225352586287,21.51345115439481,25.412906809056338,21.600596836597493,21.46745641630901,21.45649925773189,20.7661984303482,20.75524127177108
2006-Mar-16 06:00:00,79.50698967616434,95.89539099545658,24.719916321724483,21.11334317010695,25.059305945570273,21.200145779623174,21.12578974964234,21.11483259106522,20.430272819918446,20.419315661341326
2006-Mar-16 07:00:00,79.74165922217553,95.63885430158449,24.468829691619607,20.968853046731713,24.74514221801327,21.043744384722284,22.167456416309008,22.156499257731884,20.808530225233188,20.797573066656067
2006-Mar-16 08:00:00,78.43764867898794,82.98979515108086,24.837761310254837,23.443556560639802,24.940372972343038,23.9061961041249,24.167456416309008,24.156499257731884,21.633170857395864,21.62221369881874
2006-Mar-16 09:00:00,74.2919290722807,56.67571791510852,25.99987389817204,30.30815737365602,26.25855953527183,31.487087878971845,26.167456416309008,26.156499257731884,22.44799975178118,22.437042593204055
2006-Mar-16 10:00:00,67.26528173096476,36.45763879361188,27.931364614412075,38.37894685679235,28.197026333587946,39.847751014495145,27.759123082975677,27.748165924398553,22.722767061767144,22.71180990319002
2006-Mar-16 11:00:00,59.72372205672314,25.3048051899143,29.78944806342348,44.934319055601094,30.120526045689804,46.61299982981603,29.11745641630901,29.106499257731887,22.67555643053822,22.664599271961094
2006-Mar-16 12:00:00,53.06778772453165,19.59377046579742,31.425301593407895,49.299802914726314,31.708709383749547,50.98284438338518,30.45912308297567,30.448165924398552,22.654242625524315,22.64328546694719
2006-Mar-16 13:00:00,48.597436758656535,16.99161313279212,32.611528323823876,51.59339800468543,32.8586726763015,53.15593646907565,31.175789749642345,31.16483259106522,22.886161460543054,22.875204301965933
2006-Mar-16 14:00:00,47.51698739895098,17.28516443029281,33.22081527129932,51.43783146779291,33.423673174946714,52.792968674764104,31.53412308297568,31.523165924398555,23.37404214069403,23.363084982116906
2006-Mar-16 15:00:00,48.0397665626675,19.083186817125675,33.52835105149655,50.020653345627814,33.702488827824666,51.11718795793538,31.87578974964234,31.86483259106522,23.850235085677465,23.83927792710034
2006-Mar-16 16:00:00,49.66622041724372,22.96171694375407,33.41559889714013,46.901563772245886,33.50566738238604,47.64800954902139,31.59245641630901,31.58149925773189,23.9160551731572,23.90509801458008
2006-Mar-16 17:00:00,52.027169499217955,29.332314650125568,32.79913890415623,42.41999930902733,32.79056275908169,42.74449601611294,30.950789749642343,30.939832591065223,23.74934723769671,23.738390079119593
2006-Mar-16 18:00:00,55.61810616736519,40.04901084361455,31.720684561681903,36.76441895321128,31.58062109550106,36.649732403900096,30.292456416309008,30.281499257731884,23.655883745237613,23.644926586660493
2006-Mar-16 19:00:00,59.58184449202963,54.12315566284327,30.574769278876133,31.455610310585485,30.18561288256082,31.022665671198492,29.417456416309008,29.406499257731884,23.4240044994221,23.413047340844983
2006-Mar-16 20:00:00,63.18982745020646,65.60059520788799,29.52015074301514,28.07637172104579,29.175942340219237,27.952580115741615,28.417456416309008,28.406499257731884,23.146069816754746,23.135112658177622
2006-Mar-16 21:00:00,65.73029912406302,71.29197853520239,28.81390300309884,26.683718789807955,28.609583903344554,26.639640409544484,27.417456416309008,27.406499257731884,22.892696820214752,22.881739661637628
2006-Mar-16 22:00:00,67.78584114299542,75.53787654703348,28.29314046550608,25.753543344022834,28.164293650375484,25.74530668474503,26.59245641630901,26.58149925773189,22.75456916164264,22.743612003065525
2006-Mar-16 23:00:00,70.09001008208823,78.64108122579766,27.884642168577134,25.273069238146217,27.810308202654962,25.287415801560016,25.950789749642343,25.939832591065223,22.83245756592125,22.821500407344132
2006-Mar-17 00:00:00,72.78051670533749,81.74023970940404,27.526518846791276,24.93862544966528,27.501827274554298,24.96547083592097,25.292456416309008,25.281499257731884,22.836059749514444,22.82510259093732
2006-Mar-17 01:00:00,74.92367583278455,84.46655231843853,27.20324263350088,24.583714281036233,27.19327196895846,24.61541904614756,25.00078974964234,24.98983259106522,22.788730865115287,22.777773706538166
2006-Mar-17 02:00:00,76.28121578690944,86.37464525660612,26.93501564007123,24.265226489540368,26.901213837857366,24.287899807697084,24.942456416309003,24.931499257731886,22.732901425755927,22.72194426717881
2006-Mar-17 03:00:00,77.3447403553394,88.08842956322381,26.66188010297772,23.913428321942572,26.6063988788455,23.932623800108903,24.90078974964234,24.88983259106522,22.692656770404437,22.681699611827312
2006-Mar-17 04:00:00,78.25646757694876,89.46345526088294,26.411145521667493,23.61572447870904,26.327715589266518,23.623825207786627,24.90078974964234,24.88983259106522,22.613191868172724,22.602234709595606
2006-Mar-17 05:00:00,78.83221396662638,90.74170006295645,26.126488003758595,23.23013211541354,26.03937150687788,23.236242948660674,24.667456416309008,24.656499257731884,22.33581614010023,22.32485898152311
2006-Mar-17 06:00:00,78.93679904620559,91.35126082632196,25.81369254675478,22.83975384380672,25.74616823431684,22.849088596736454,24.325789749642343,24.314832591065223,22.012392494656954,22.001435336079837
2006-Mar-17 07:00:00,79.08108023003048,90.40811648414116,25.612706472529243,22.851829112578887,25.511952843044824,22.873435397419282,25.19245641630901,25.181499257731886,22.3469131025994,22.335955944022277
2006-Mar-17 08:00:00,77.65295826986035,76.87955211968315,26.052081278359847,25.758233980708287,25.85133215553796,26.170415341134213,26.834123082975676,26.823165924398552,23.088619725004776,23.07766256642765
2006-Mar-17 09:00:00,73.71610934976405,54.31077181125263,27.247422232020508,32.095884891687085,27.132103969161875,32.91900848027295,28.49245641630901,28.481499257731887,23.7288845959195,23.717927437342382
2006-Mar-17 10:00:00,69.25028512575678,40.23725845853141,28.58163420724678,37.71839701702384,28.618105698459914,38.9056781017686,29.259123082975673,29.248165924398553,24.107316434489885,24.09635927591277
2006-Mar-17 11:00:00,65.45518387994623,31.422694174470262,29.887647009507017,42.65747651696398,30.06054850142472,44.06184096970494,29.359123082975675,29.348165924398554,24.265608135394388,24.254650976817263
2006-Mar-17 12:00:00,61.321974437244926,24.345671857527478,31.304235900328763,47.87629607264197,31.69048879291243,49.55470992587079,29.459123082975676,29.448165924398552,24.45159110959898,24.440633951021862
2006-Mar-17 13:00:00,57.994087459488576,20.951947691549066,32.588524119827504,51.131131803800656,33.04507870171247,52.77521939841974,29.559123082975674,29.548165924398557,24.610165557484184,24.599208398907066
2006-Mar-17 14:00:00,56.32580071461836,20.31154481731139,33.38308028695243,52.008400031316945,33.82549837359681,53.50397009581743,29.71745641630901,29.706499257731892,24.75232906549164,24.741371906914523
2006-Mar-17 15:00:00,55.54331583626708,20.89491119122142,33.89365488217393,51.69448015917563,34.37669086335461,53.025820421371236,29.859123082975675,29.848165924398554,24.976410341800825,24.965453183223705
2006-Mar-17 16:00:00,56.15337891505208,23.96144214813441,34.008032071525335,49.289611938317194,34.412385052909045,50.30080881124337,29.959123082975676,29.948165924398552,25.23205632169194,25.221099163114815
2006-Mar-17 17:00:00,58.15773814888869,29.399980336636048,33.65964893458166,45.5790864033283,33.92856245961743,46.18064050809172,30.059123082975674,30.048165924398557,25.39133016540487,25.38037300682775
2006-Mar-17 18:00:00,61.59668746536081,39.81416566260016,32.81263291379528,40.044212048637526,32.84723152791914,40.06585355230386,30.15912308297568,30.148165924398555,25.57480055405301,25.56384339547589
2006-Mar-17 19:00:00,66.96113438744452,57.825686837937894,31.495892452554454,33.41029163232842,31.189025021498335,32.990752336918455,29.792456416309008,29.781499257731884,25.497443621478258,25.486486462901137
2006-Mar-17 20:00:00,71.69516883128702,72.11081426198061,30.311746967690098,29.50271236893205,29.956211113134998,29.354945052566922,29.150789749642342,29.13983259106522,25.321548676896356,25.31059151831924
2006-Mar-17 21:00:00,74.48728345366158,77.1667525384525,29.645125070782427,28.372883987522915,29.399427475725915,28.316431172683526,28.492456416309,28.481499257731883,25.175521097865502,25.164563939288385
2006-Mar-17 22:00:00,75.86997085404431,79.28437115087273,29.249571315507723,27.862638876666967,29.055157772586256,27.829410685009965,27.85078974964234,27.83983259106522,24.852303668887597,24.841346510310476
2006-Mar-17 23:00:00,76.28202004174462,80.5777624912311,28.89860723313714,27.34562304667905,28.743460669750988,27.331841082060663,27.25078974964234,27.239832591065223,24.436075147977288,24.425117989400164
2006-Mar-18 00:00:00,76.32267207125768,81.52022427486536,28.543620708594233,26.812897247240503,28.430660979839235,26.81629542792048,26.650789749642342,26.63983259106522,24.01494936696297,24.00399220838585
2006-Mar-18 01:00:00,76.3848431607011,82.44022119201723,28.184599841821086,26.28743575631589,28.11599691922352,26.305729903270436,26.050789749642345,26.03983259106522,23.670693405126965,23.659736246549837
2006-Mar-18 02:00:00,76.58763634305966,83.5972262871292,27.855610980357962,25.778960894432654,27.801339318948266,25.799860390283467,25.74245641630901,25.731499257731887,23.413321053059992,23.40236389448287
2006-Mar-18 03:00:00,76.65408387861348,84.71048491108613,27.555715163150854,25.280729200173397,27.489991928057567,25.298331213195056,25.584123082975676,25.573165924398552,23.205068224334195,23.19411106575707
2006-Mar-18 04:00:00,77.11709203382227,86.25634926084753,27.246026086083376,24.780590926003867,27.17656317746338,24.79584419850832,25.384123082975677,25.373165924398553,23.095377167342317,23.084420008765193
2006-Mar-18 05:00:00,78.00952070397081,88.18907435501863,26.943317028541937,24.314706632270724,26.866208820859402,24.327666220128602,25.242456416309007,25.231499257731887,23.017897014643896,23.006939856066776
2006-Mar-18 06:00:00,78.77431894948101,89.86021525531335,26.651398885938477,23.8873973966255,26.566016759717673,23.894911745307194,25.08412308297567,25.073165924398552,22.866975842656533,22.856018684079416
2006-Mar-18 07:00:00,79.45607038868631,90.05578967391375,26.4027438865857,23.760330703480964,26.3053504077558,23.7857850902676,25.700789749642343,25.689832591065223,23.045454126532245,23.034496967955125
2006-Mar-18 08:00:00,78.1828664900409,78.35944343894799,26.686634841121656,26.145194690991076,26.545886971040986,26.551114602241157,26.84245641630901,26.83149925773189,23.39149629899111,23.380539140413987
2006-Mar-18 09:00:00,74.3408123958538,56.43300504362634,27.55972614443459,31.90850100205837,27.684646501710265,32.91181589981742,28.00078974964234,27.98983259106522,23.692365845910988,23.681408687333867
2006-Mar-18 10:00:00,67.68701043337124,38.0161371968313,29.199213384486637,39.01860541043238,29.395393722369136,40.31155432487867,29.200789749642343,29.189832591065223,23.96615109117742,23.9551939326003
2006-Mar-18 11:00:00,62.48321462370445,30.471222917864548,30.630883364915878,43.097457479454086,30.75464610977488,44.350383586916735,30.342456416309005,30.33149925773189,24.323256087466035,24.312298928888918
2006-Mar-18 12:00:00,58.96095506514724,25.757800829010304,31.788865073299917,46.452334919750164,31.921657834876868,47.8462932994866,31.50078974964234,31.48983259106522,24.68557436217834,24.674617203601215
2006-Mar-18 13:00:00,55.60647220453947,21.94706078523346,32.905560090217016,49.64403127275815,33.15156829922636,51.11750704614433,32.00078974964234,31.98983259106522,24.806575231149097,24.79561807257198
2006-Mar-18 14:00:00,54.00194475467799,22.617734665243532,33.48603936019919,49.048290591630156,33.597709060688366,50.129348092601255,32.00078974964234,31.98983259106522,24.80546929001764,24.794512131440523
2006-Mar-18 15:00:00,54.49498875988515,26.404381602544472,33.355773200346,45.996025045384954,33.38750510638758,46.70704446431313,32.00078974964234,31.98983259106522,24.80358357324633,24.79262641466921
2006-Mar-18 16:00:00,55.5199305379046,30.422599366674813,33.02470934342063,43.227577697871745,33.059716374284726,43.8279627506916,31.59245641630901,31.58149925773189,24.67025737393332,24.6593002153562
2006-Mar-18 17:00:00,56.45998394926429,34.488968056634,32.68902519835626,40.82046847263731,32.73320425072114,41.18879251164413,30.950789749642343,30.939832591065223,24.481505579727784,24.470548421150667
2006-Mar-18 18:00:00,58.80976699830466,43.49181710455304,31.910600165326258,36.50787300888779,31.87454083374681,36.47180660890036,30.292456416309008,30.281499257731884,24.262531419403576,24.25157426082646
2006-Mar-18 19:00:00,62.134064787185515,56.40632484462734,30.88944506494379,31.816980420689386,30.6644924577711,31.516276025170658,29.709123082975676,29.698165924398552,24.193493582899293,24.182536424322176
2006-Mar-18 20:00:00,65.20954661878825,66.27264542493886,30.119258678427155,29.075445974006175,29.787923653375817,28.970462065247435,29.209123082975676,29.198165924398552,24.153898031384816,24.1429408728077
2006-Mar-18 21:00:00,67.36293559819252,70.19127690451786,29.63308335250487,28.202952166049275,29.353358614605337,28.145093250961583,28.709123082975676,28.698165924398552,24.12477360091678,24.113816442339655
2006-Mar-18 22:00:00,69.44140191059817,73.63296786000797,29.263891543391676,27.57076831350622,29.012639877389564,27.534283645422942,28.209123082975676,28.198165924398552,24.1449949145196,24.134037755942476
2006-Mar-18 23:00:00,71.57554557963657,76.96352375990948,28.91638146781408,27.017531962431235,28.694102829354193,26.99118321222869,27.709123082975676,27.698165924398552,24.14595282498944,24.13499566641232
2006-Mar-19 00:00:00,73.80605642851232,80.53157101032787,28.558227953991643,26.440205228334914,28.36704109671147,26.429098516576914,27.209123082975676,27.198165924398552,24.12879101016601,24.117833851588887
2006-Mar-19 01:00:00,75.94505725453558,83.21742915198351,28.236797890448134,26.074843091448106,28.071519950910712,26.076703465899666,26.825789749642343,26.814832591065223,24.20396202183015,24.193004863253027
2006-Mar-19 02:00:00,78.34777442343334,85.5430454956889,27.966046921137245,25.89215221915047,27.820842751512696,25.90343132497773,26.467456416309005,26.45649925773189,24.36931520889368,24.358358050316564
2006-Mar-19 03:00:00,80.9263460121175,87.57981798150568,27.725139204480758,25.827110689964215,27.602163647858475,25.85051625150945,26.12578974964234,26.11483259106522,24.511484692447837,24.500527533870713
2006-Mar-19 04:00:00,83.00057938486621,88.98077956089764,27.539005411840574,25.821898811750756,27.412166072840574,25.841159635554405,26.00078974964234,25.98983259106522,24.559941949856896,24.548984791279775
