Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-14 01:00:00,86.09926055726375,27.33299696980126,27.20357224466781,26.39788898619553,24.94524167484808
2006-Jun-14 02:00:00,87.2720445608051,27.10300173911125,26.95211320907323,26.39788898619553,24.945013911909296
2006-Jun-14 03:00:00,88.22997559505916,26.917388896671508,26.724643305608595,26.39788898619553,24.944861363278793
2006-Jun-14 04:00:00,89.53623622122079,26.66728524398724,26.44628824786436,26.39788898619553,24.944861363278793
2006-Jun-14 05:00:00,90.60712736535443,26.453999111990836,26.214255879993406,26.39788898619553,24.944634163987217
2006-Jun-14 06:00:00,91.54978085879021,26.274646198217553,26.000469706082317,26.39788898619553,24.944483317846906
2006-Jun-14 07:00:00,92.34353458989195,26.08477728992072,25.94757236957798,26.106222319528865,24.740400592247397
2006-Jun-14 08:00:00,89.20525899359954,26.493336686089624,26.694688686451457,25.664555652862195,24.444596401595664
2006-Jun-14 09:00:00,88.61016316693173,26.4366111872118,26.34275179700171,25.20622231952886,24.205161564060678
2006-Jun-14 10:00:00,88.9291865954224,26.263616261649588,26.886870690225706,25.28955565286219,24.24330597041627
2006-Jun-14 11:00:00,74.1228726471824,29.410251636640357,30.31250509130049,25.731222319528854,24.409905968331817
2006-Jun-14 12:00:00,74.5798390781287,29.404362852513746,28.6347728314749,26.189555652862197,24.584672996007424
2006-Jun-14 13:00:00,83.17185082042532,27.552141946761566,28.101715885978823,26.572888986195526,24.760228103208913
2006-Jun-14 14:00:00,72.69985071540917,29.89511375066451,30.5911256818507,26.814555652862197,24.771362143916136
2006-Jun-14 15:00:00,70.90747345440822,30.33921605687358,30.745616171641487,27.072888986195526,24.818108810430214
2006-Jun-14 16:00:00,73.02608117859597,29.816483233791086,29.98377432290181,27.139555652862196,24.739103425737884
2006-Jun-14 17:00:00,75.55239219690436,29.05371165829349,29.20804380659814,26.981222319528865,24.529282521985575
2006-Jun-14 18:00:00,75.9638140294429,28.729745111393104,28.87062742589512,26.83955565286219,24.3113205876793
2006-Jun-14 19:00:00,78.8197974239143,27.897221695413208,27.65733927515862,26.62288898619553,24.21250754374383
2006-Jun-14 20:00:00,82.91607928545555,26.982199942461705,26.730636167574712,26.322888986195526,24.207925126375116
2006-Jun-14 21:00:00,84.91921158656545,26.580399277992544,26.37310919511245,26.02288898619553,24.116958957186384
2006-Jun-14 22:00:00,86.46512626415415,26.244471146527832,26.06594291060492,25.722888986195528,24.04405138279566
2006-Jun-14 23:00:00,88.04289007906088,25.960648481760483,25.790421258885996,25.42288898619553,24.02189942687974
2006-Jun-15 00:00:00,89.99877419277624,25.61707232099354,25.46837457745623,25.12288898619553,23.917554429125996
2006-Jun-15 01:00:00,91.09605184573229,25.380545616255628,25.243726400791584,25.05622231952886,23.907113389226197
2006-Jun-15 02:00:00,91.3208502820587,25.344857187703898,25.1671532581399,25.15622231952886,23.92801997309169
2006-Jun-15 03:00:00,91.11117359888777,25.33939174498529,25.105117399812755,25.25622231952886,23.893306231027918
2006-Jun-15 04:00:00,90.9613544850492,25.329626632960906,25.06282409672292,25.356222319528865,23.934996030837368
2006-Jun-15 05:00:00,90.7933824599632,25.37185470803112,25.050363466205273,25.456222319528862,23.954134858155232
2006-Jun-15 06:00:00,90.41686242031466,25.394184099748912,25.052239094399138,25.55622231952886,23.91651855586089
2006-Jun-15 07:00:00,89.8310233578078,25.53589744582699,25.253832782938698,26.00622231952886,24.214402509765687
2006-Jun-15 08:00:00,88.40847929569871,26.060430047001393,25.886693022960543,26.64788898619552,24.611739376841474
2006-Jun-15 09:00:00,85.57676652699809,26.890211474632462,26.954504638487126,27.30622231952886,25.04096465043396
2006-Jun-15 10:00:00,75.08007383361304,29.467126045151876,30.22083744382444,27.77288898619553,25.341260197623797
2006-Jun-15 11:00:00,69.05903289540738,31.128038229733665,31.645723851504446,28.014555652862196,25.42474562111808
2006-Jun-15 12:00:00,65.13051356201349,32.352511708467745,32.94947328170102,28.27288898619553,25.521576976886987
2006-Jun-15 13:00:00,64.42876001970528,32.65801995920499,33.13802015013288,28.514555652862196,25.599865928168068
2006-Jun-15 14:00:00,63.15898940026563,33.01461930090989,33.48370334243459,28.71455565286219,25.547622021619862
2006-Jun-15 15:00:00,66.28499840981358,32.0311915567252,32.255557791774045,28.914555652862195,25.427337444646483
2006-Jun-15 16:00:00,63.667540089339894,32.588599346169616,33.188315014680576,28.764555652862196,25.338622055068384
2006-Jun-15 17:00:00,64.55293851371032,32.26015523161782,32.55251813999559,28.364555652862194,25.181361603319633
2006-Jun-15 18:00:00,69.34588902862777,30.888530001436465,30.927443715078027,27.96455565286219,25.04334570441652
2006-Jun-15 19:00:00,75.07408051450038,29.46495556191267,29.016131411707367,27.68122231952886,24.9858649029824
2006-Jun-15 20:00:00,80.53906680022368,28.237284104722296,27.97892793667823,27.481222319528865,25.02673431925469
2006-Jun-15 21:00:00,82.89760745134934,27.828256756199178,27.65345135024323,27.281222319528855,25.123077189330985
2006-Jun-15 22:00:00,84.67233412939912,27.615547687274987,27.441172305725715,27.081222319528862,25.21370254784865
2006-Jun-15 23:00:00,86.15622175731967,27.45622296007374,27.268951536759086,26.88122231952886,25.21825398481876
2006-Jun-16 00:00:00,87.67446370949939,27.250233540985107,27.05822465796939,26.68122231952886,25.242360558598648
2006-Jun-16 01:00:00,89.10162163668885,27.03484291790676,26.84070788618647,26.481222319528865,25.16154461848197
2006-Jun-16 02:00:00,89.70797173057518,26.804837325414223,26.609249776197732,26.281222319528855,24.888160654466287
2006-Jun-16 03:00:00,89.53263510416825,26.56528002094755,26.372164498817128,26.081222319528862,24.55903006731228
2006-Jun-16 04:00:00,89.12828058513907,26.325862015148374,26.13348441901685,25.88122231952886,24.309250922124324
2006-Jun-16 05:00:00,88.90156948464818,26.075467159144566,25.8870024111454,25.68122231952886,24.037174639614168
2006-Jun-16 06:00:00,88.60508727941341,25.821661164870864,25.635503988262183,25.481222319528865,23.78803604840813
2006-Jun-16 07:00:00,87.8554772401953,25.78893409257323,25.701111095801718,25.981222319528854,23.949194931550625
2006-Jun-16 08:00:00,82.02864769852904,26.990744364123504,27.27584774796449,26.981222319528865,24.336571820193342
2006-Jun-16 09:00:00,74.47304172722386,28.816960732569033,29.16518229108509,27.981222319528854,24.77431226937041
2006-Jun-16 10:00:00,66.75573103672417,30.979349510933883,31.509372209760755,28.689555652862197,25.065849664802794
2006-Jun-16 11:00:00,62.23308823223408,32.3697449147899,32.83608904390511,29.24788898619553,25.17496609443948
2006-Jun-16 12:00:00,57.68615341946033,33.75908181683477,34.445449291010455,29.789555652862195,25.2798204448584
2006-Jun-16 13:00:00,53.143035756669626,35.22120240128843,35.934521112067635,29.939555652862197,25.18287740208149
2006-Jun-16 14:00:00,51.67544873306279,35.56948756835066,36.173147242711615,29.781222319528855,24.970373671711513
2006-Jun-16 15:00:00,53.80576980632617,34.612052687324905,35.04360726820627,29.639555652862196,24.745068370319515
2006-Jun-16 16:00:00,56.75150758577462,33.44893299499675,33.7639407713242,28.89788898619553,24.570605893261796
2006-Jun-16 17:00:00,64.30781544720793,31.25201677891989,31.445702690937264,27.697888986195526,24.393478447251294
2006-Jun-16 18:00:00,70.78737263460158,29.632546195380115,29.870733661310982,26.49788898619553,24.218723046991716
2006-Jun-16 19:00:00,74.59549241244565,28.865801324566032,28.986487245907494,26.114555652862194,24.261201411338202
2006-Jun-16 20:00:00,77.99942932109391,28.272566110327677,28.344627363372567,26.25622231952886,24.477643291111775
2006-Jun-16 21:00:00,80.08005513287127,28.036308300552843,28.066431221487267,26.414555652862195,24.687329371462
2006-Jun-16 22:00:00,82.01774755150602,27.871389399349013,27.82245708494855,26.614555652862194,24.960697531916136
2006-Jun-16 23:00:00,84.28375790224624,27.674343278285566,27.571933146436162,26.75622231952886,25.155049907130294
2006-Jun-17 00:00:00,86.14471862445043,27.518611391191076,27.355238299881226,26.914555652862195,25.388574370439667
2006-Jun-17 01:00:00,88.22097290428322,27.336398090226783,27.1311543905458,26.939555652862197,25.47009786150694
2006-Jun-17 02:00:00,89.28219448879598,27.16198880579846,26.935736245572368,26.89788898619553,25.34943657080161
2006-Jun-17 03:00:00,89.56345928065997,27.010161687950767,26.75802927962619,26.83955565286219,25.235369476782637
2006-Jun-17 04:00:00,89.90598734177559,26.873330573796043,26.617102324031578,26.739555652862194,25.2186242466535
2006-Jun-17 05:00:00,90.21220419614589,26.791510543134407,26.509694321506316,26.697888986195526,25.155439848931298
2006-Jun-17 06:00:00,90.3019252525316,26.676356158276537,26.3732469187119,26.639555652862196,25.041848591316995
2006-Jun-17 07:00:00,90.44907363843176,26.56884023252685,26.347298981511173,26.77288898619553,25.089926711149513
2006-Jun-17 08:00:00,87.13995247809522,27.220316929252665,27.438413582670737,27.13122231952886,25.213938008007574
2006-Jun-17 09:00:00,77.29414937643735,29.31958414393651,29.93555167189096,27.472888986195528,25.25763042433907
2006-Jun-17 10:00:00,66.73290372667797,31.916904372163373,32.73596979982484,27.77288898619553,25.339380473921352
2006-Jun-17 11:00:00,59.605206555392336,34.0138723377542,34.92588362121183,28.13122231952886,25.44706299868781
2006-Jun-17 12:00:00,55.25888941319479,35.45997473659148,36.368989636566816,28.472888986195528,25.55884911622641
2006-Jun-17 13:00:00,54.030758540234785,35.92950675327942,36.784298342592564,28.77288898619553,25.601019635097288
2006-Jun-17 14:00:00,53.0165548089065,36.23531355551681,37.07317985103602,29.13122231952886,25.627671897045246
2006-Jun-17 15:00:00,53.65275850449921,35.984831417158006,36.626441811789014,29.472888986195528,25.722942384122916
2006-Jun-17 16:00:00,59.157882767304784,34.22392838005214,34.4927656237084,29.30622231952886,25.686149252375447
2006-Jun-17 17:00:00,65.97105218173523,32.22572424121339,32.52723737909296,28.74788898619553,25.564443806565663
2006-Jun-17 18:00:00,71.21351287449856,30.868220793219677,31.143014783465645,28.206222319528862,25.50528870474575
2006-Jun-17 19:00:00,74.83598876645708,30.036088296556784,30.01387577240698,27.88122231952886,25.4665641009764
2006-Jun-17 20:00:00,78.11285915788191,29.27333447166689,29.229461307692443,27.68122231952886,25.337086242752477
2006-Jun-17 21:00:00,79.71291068290257,28.819842751553228,28.785456914823204,27.481222319528865,25.230571679009074
2006-Jun-17 22:00:00,80.80217574891286,28.543652137352822,28.485365223918055,27.456222319528862,25.266383958360024
2006-Jun-17 23:00:00,81.85461556861357,28.36523046052399,28.254253637423755,27.55622231952886,25.36220188635984
2006-Jun-18 00:00:00,82.95477681329616,28.19127584927487,28.033048829701855,27.597888986195528,25.40222746477657
2006-Jun-18 01:00:00,83.80146757579926,28.05921402318565,27.87570094734137,27.65622231952886,25.45825835833681
2006-Jun-18 02:00:00,84.75435361801902,27.91666294192113,27.687712795765737,27.46455565286219,25.441167807300175
2006-Jun-18 03:00:00,86.54338628835451,27.55901320773337,27.358468569739202,27.12288898619553,25.312649994056457
2006-Jun-18 04:00:00,87.92739478430508,27.254624305018694,27.064648983646364,26.822888986195526,25.242610445926697
2006-Jun-18 05:00:00,89.59944454131272,26.910447155985143,26.74941535178029,26.46455565286219,25.088976784648043
2006-Jun-18 06:00:00,90.71284529222781,26.617846850086682,26.485702421704527,26.12288898619553,24.969247966551162
2006-Jun-18 07:00:00,91.02032290050637,26.521110723303284,26.44527271490861,26.46455565286219,25.01954920449604
2006-Jun-18 08:00:00,86.72864019701534,27.26442372434879,27.364327410441376,27.322888986195526,25.15015621360595
2006-Jun-18 09:00:00,77.81111905769446,29.08861400498738,29.612283754366644,28.164555652862195,25.307351063669557
2006-Jun-18 10:00:00,66.99936376841296,31.70290097053301,32.36962524568999,28.96455565286219,25.54005403053233
2006-Jun-18 11:00:00,58.70010304786616,34.10654342205057,34.87510016311143,29.822888986195526,25.675093505044327
2006-Jun-18 12:00:00,52.76963322130837,35.98586957583399,36.75037105067323,30.664555652862195,25.811433682096936
2006-Jun-18 13:00:00,50.84164770124914,36.66714334557379,37.296839027469936,30.88122231952886,25.895304245845654
2006-Jun-18 14:00:00,52.46055307898274,36.168197589049306,36.80579952509042,30.68122231952886,25.980338457666004
2006-Jun-18 15:00:00,49.95187422743137,37.22161556467291,38.15249040052444,30.481222319528865,26.033523418432548
2006-Jun-18 16:00:00,50.10511407958102,37.28293283112073,37.93411812104425,30.281222319528855,26.014951389249145
2006-Jun-18 17:00:00,55.842312721862555,35.4151068157933,35.748735564940404,30.081222319528862,26.087256085947775
2006-Jun-18 18:00:00,63.67579086019805,33.225454062527405,33.409191461002514,29.88122231952886,26.221333828856448
2006-Jun-18 19:00:00,70.65117492881807,31.51742034587974,31.34924994122028,29.68122231952886,26.25791646777869
2006-Jun-18 20:00:00,75.74131721733578,30.313961856011787,30.19337629768754,29.364555652862194,26.117192763076577
2006-Jun-18 21:00:00,77.82140091887952,29.771021282905455,29.68314377457538,28.96455565286219,25.984102931869035
2006-Jun-18 22:00:00,79.50071212280604,29.347494829033195,29.269874978340795,28.564555652862197,25.820744517466185
2006-Jun-18 23:00:00,80.73473129071698,28.947042055534414,28.876784247869068,28.164555652862195,25.590590421951717
2006-Jun-19 00:00:00,81.9062385447808,28.553164286939822,28.508028630940686,27.764555652862196,25.44101198994773
2006-Jun-19 01:00:00,83.00533248822659,28.2261497931494,28.178608783679977,27.364555652862194,25.262277064120337
2006-Jun-19 02:00:00,84.53123760135459,27.790851814928683,27.77007650638998,26.96455565286219,25.101450610761535
2006-Jun-19 03:00:00,85.82144861369346,27.432810585057,27.42396441133896,26.564555652862197,24.912463220793217
2006-Jun-19 04:00:00,86.95567660757955,27.086642098035565,27.092347133244086,26.16455565286219,24.741051773440145
2006-Jun-19 05:00:00,88.05638377094732,26.763579522122622,26.786063212931396,25.764555652862196,24.54232730617905
2006-Jun-19 06:00:00,88.85107619201172,26.46879129493127,26.512965001460127,25.364555652862194,24.360260506503142
2006-Jun-19 07:00:00,88.8342286970547,26.38615830961946,26.48294889434625,25.722888986195525,24.433656602118536
2006-Jun-19 08:00:00,84.31874175819414,27.276963282642033,27.588166801305153,26.68122231952886,24.759288863361803
2006-Jun-19 09:00:00,76.10905244994069,29.122768532953668,29.718816127214055,27.62288898619553,25.00417491752732
2006-Jun-19 10:00:00,67.6097695991901,31.209613625263227,31.865206163524192,28.52288898619553,25.192063559025886
2006-Jun-19 11:00:00,58.2748131753519,33.959343867818454,34.84620344869284,29.481222319528854,25.54887305759732
2006-Jun-19 12:00:00,52.785101207017306,35.9391937602568,36.71955038934431,30.422888986195527,25.828356264424247
2006-Jun-19 13:00:00,50.15882691534756,36.93151968704765,37.75875219513832,30.62288898619553,25.830699805333722
2006-Jun-19 14:00:00,47.00902790090266,38.12439735678112,39.09612918737161,30.38122231952886,25.777652207478074
2006-Jun-19 15:00:00,46.148201756684564,38.47644719266605,39.38033541857239,30.12288898619553,25.70681614836393
2006-Jun-19 16:00:00,48.071570019064445,37.69875932377991,38.40028336842567,29.822888986195526,25.594885817855427
2006-Jun-19 17:00:00,54.528874290101605,35.338400484377935,35.71023918943243,29.581222319528862,25.440390383982884
2006-Jun-19 18:00:00,62.358826940363905,32.810543816621525,33.02569084031622,29.322888986195526,25.388772460546587
2006-Jun-19 19:00:00,67.50493555690406,31.336906348604114,31.299008614799703,29.081222319528862,25.297649517818346
2006-Jun-19 20:00:00,71.23363167149846,30.315203101104384,30.289485896843264,28.88122231952886,25.294183193869298
2006-Jun-19 21:00:00,73.31372268884888,29.872826176259043,29.850397026592358,28.68122231952886,25.327080747623786
2006-Jun-19 22:00:00,74.79331875965914,29.564688842858732,29.52009755353492,28.481222319528865,25.29293913045502
2006-Jun-19 23:00:00,76.09553203742814,29.28323721578064,29.220491086617173,28.281222319528855,25.25624268444669
2006-Jun-20 00:00:00,77.37448296772004,29.0143277658799,28.937773949202807,28.081222319528862,25.217820227879685
2006-Jun-20 01:00:00,78.44811199810435,28.79083960685342,28.68699508713611,28.05622231952886,25.25593868741153
2006-Jun-20 02:00:00,79.42295334896426,28.62055275739714,28.47177399119641,28.097888986195528,25.294907623735757
2006-Jun-20 03:00:00,80.31513397105623,28.4657796136383,28.276677829457086,28.15622231952886,25.34988897174438
