Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jan-24 09:00:00,87.63529708686356,73.46478650082047,26.356204168057662,28.72100052486235,26.487812048367193,29.561367189190765,26.167456416309008,26.156499257731884,24.60168987394401,24.590732715366894
2006-Jan-24 10:00:00,81.05289263676111,52.48186238605041,27.95893920949292,35.06639360490631,28.002320429425975,36.096915588446855,28.75078974964234,28.73983259106522,25.25975080883913,25.248793650262012
2006-Jan-24 11:00:00,75.95412358455643,44.783075038810296,29.135479533661805,37.98176666459742,29.037509627489825,38.929234036109555,30.00078974964234,29.98983259106522,25.501643629615128,25.490686471038003
2006-Jan-24 12:00:00,73.005357820617,38.016864851229776,30.03551353723401,41.29849602822541,30.053866712772834,42.53487085245683,30.35078974964234,30.33983259106522,26.01203274611657,26.001075587539447
2006-Jan-24 13:00:00,69.35357009072192,31.508278301968733,31.31704432043733,45.281150974242166,31.41959272656419,46.6079402825284,31.417456416309008,31.406499257731884,26.22634913508367,26.21539197650655
2006-Jan-24 14:00:00,66.93656433514072,31.944646433263284,31.939356767683964,44.9497554800829,31.919245076975212,45.97740843137775,31.417456416309008,31.406499257731884,26.28534613634602,26.274388977768897
2006-Jan-24 15:00:00,67.45088674684287,32.771881235341844,32.11443877209166,44.78423503847077,32.22098494249483,45.70243485287359,30.650789749642342,30.63983259106522,26.377991057139827,26.367033898562706
2006-Jan-24 16:00:00,69.59002776205786,40.16879696748863,31.786519256763953,41.168249685755576,31.787695673599327,41.65382264828519,30.050789749642345,30.03983259106522,26.311017943298072,26.300060784720955
2006-Jan-24 17:00:00,73.49684097118563,50.69395156334292,30.972785512854514,36.994228598763335,30.93016166880623,37.20007197098797,29.450789749642343,29.439832591065223,26.223128030213456,26.21217087163633
2006-Jan-24 18:00:00,77.50361303192604,62.1345056379609,30.112338024017475,33.39451455123071,30.069723054091142,33.3934113241768,28.85078974964234,28.83983259106522,26.11525845477183,26.104301296194716
2006-Jan-24 19:00:00,80.29927424328247,73.94586981762974,29.42691545808383,30.28670793466434,29.25445806176387,29.987640314115485,28.075789749642343,28.064832591065223,25.65213287442911,25.641175715851986
2006-Jan-24 20:00:00,81.48515751851959,84.25541697410698,28.74903091074913,27.5909421960132,28.52083929007065,27.541321178190987,27.23412308297567,27.223165924398547,24.912301295285317,24.9013441367082
2006-Jan-24 21:00:00,80.73868942463996,85.45518949610027,28.247493684552552,26.70272377670986,28.11128671817691,26.698762951408913,26.375789749642337,26.36483259106522,24.177559132330614,24.166601973753497
2006-Jan-24 22:00:00,79.76427364011657,85.97296428212513,27.850550771178074,26.006279042264737,27.769846484428967,26.019919799413724,25.709123082975676,25.698165924398552,23.759285671667737,23.748328513090616
2006-Jan-24 23:00:00,80.15815555216106,88.55886258034565,27.465353537817254,25.219969684992293,27.409460143636192,25.23422183125561,25.209123082975676,25.198165924398552,23.62662019541216,23.61566303683504
2006-Jan-25 00:00:00,81.14999390228694,92.13394922624686,27.02829033520689,24.343655786449734,27.009156377273328,24.37195671324764,24.65078974964234,24.63983259106522,23.175954474377914,23.164997315800793
2006-Jan-25 01:00:00,80.94637610106845,93.06203333455261,26.617531388590745,23.73768071291325,26.63790175347512,23.77625721426689,24.167456416309008,24.156499257731884,22.729505380648778,22.71854822207166
2006-Jan-25 02:00:00,81.04529267937427,93.7297985854874,26.28439317417776,23.32008910153053,26.306759719021574,23.359273133675277,24.00078974964234,23.98983259106522,22.62161250782611,22.610655349248987
2006-Jan-25 03:00:00,81.7100096904234,94.56654235804103,26.0185794418548,23.05678044895573,26.01656217415186,23.089085083845934,24.00078974964234,23.98983259106522,22.621449998619223,22.6104928400421
2006-Jan-25 04:00:00,83.28987174842204,95.76628342257546,25.788507068404986,22.95167555721873,25.76425238742699,22.986148611323838,24.00078974964234,23.98983259106522,22.993523182071083,22.98256602349396
2006-Jan-25 05:00:00,86.63746062088956,98.65561637402509,25.533014895889732,22.86596179753904,25.541088039274843,22.90034875141848,23.417456416309008,23.406499257731884,23.111964867837585,23.10100770926046
2006-Jan-25 06:00:00,89.02135289508924,100.0,25.235204014822774,22.450218377075743,25.254825729720192,22.47984142923771,23.23412308297567,23.223165924398554,22.95155921439009,22.94060205581297
2006-Jan-25 07:00:00,89.84283260037729,100.0,24.90724361729507,22.035387233311216,24.96380055969728,22.05409459314315,23.167456416309008,23.156499257731884,22.54041286154602,22.529455702968903
2006-Jan-25 08:00:00,89.09137069295086,93.43459099119293,24.84576779714402,23.155036120326645,24.926669879543812,23.43003795489484,23.584123082975676,23.573165924398552,22.847739747420462,22.83678258884335
2006-Jan-25 09:00:00,85.79549547583822,71.03692262633471,25.73722699933937,28.404370189298394,25.919752049050075,29.38927799031261,25.75078974964234,25.73983259106522,23.793318095236486,23.78236093665937
2006-Jan-25 10:00:00,77.73750199927206,47.234281891534756,27.66044554304018,35.97311562739066,27.707200077730462,37.213296980574704,28.75078974964234,28.73983259106522,24.57137955421378,24.56042239563666
2006-Jan-25 11:00:00,70.57649657077873,34.39192960117634,29.40945363333873,41.891384269397946,29.485405188613296,43.344225576797186,30.00078974964234,29.98983259106522,24.836603854969027,24.82564669639191
2006-Jan-25 12:00:00,65.70858618599398,27.678549967444038,30.83908146905381,46.19736087294865,31.036403390030205,47.69041391624595,30.584123082975676,30.573165924398552,25.358473611788366,25.347516453211245
2006-Jan-25 13:00:00,64.52818686921317,27.442292843928072,31.66912262443716,46.90224141883178,31.801605376106448,48.20184877702017,30.417456416309008,30.406499257731884,25.599047354772463,25.588090196195335
2006-Jan-25 14:00:00,64.32467787653437,29.325543227019008,32.02897284061623,45.931596114241266,32.07526155370841,46.8342720861923,31.167456416309008,31.156499257731884,25.856165554167507,25.84520839559038
2006-Jan-25 15:00:00,66.54833726603601,38.3608164183385,31.57239590295013,40.931042787952556,31.28731973779505,41.270367951127746,31.417456416309008,31.406499257731884,25.881013959273464,25.870056800696343
2006-Jan-25 16:00:00,69.08801269176166,43.270940102396644,30.91129216856957,38.63755703717669,30.78948356121582,39.074297379093004,30.417456416309008,30.406499257731884,25.59606694343006,25.585109784852943
2006-Jan-25 17:00:00,71.87409828342288,50.31956259178935,30.399873220026638,36.09578875443901,30.31365232401397,36.33290801930652,29.417456416309008,29.406499257731884,25.796495271770876,25.785538113193752
2006-Jan-25 18:00:00,76.92500343834321,60.78758580181326,29.76340135789322,33.301856709030986,29.693833306724283,33.39501340002004,28.942456416309003,28.931499257731886,26.11374492478218,26.102787766205054
2006-Jan-25 19:00:00,80.88569045365415,73.53987553263114,29.204267578869036,30.30808311579297,28.954424718550754,30.009379795572013,28.37578974964234,28.36483259106522,25.96049836260566,25.949541204028545
2006-Jan-25 20:00:00,84.57276787421328,86.3887485527536,28.615534183606204,27.69927824088066,28.251075532364585,27.58973218256912,28.00078974964234,27.98983259106522,26.20359516290357,26.192638004326458
2006-Jan-25 21:00:00,88.85079209449277,93.89600985502608,28.21945081781359,26.758502556742467,27.873912411183326,26.687955655392983,27.709123082975676,27.698165924398552,26.45909055505216,26.448133396475043
2006-Jan-25 22:00:00,91.9094657057283,99.31269895394219,27.853864077531693,25.966748003463422,27.54447337032732,25.91829945228218,27.209123082975676,27.198165924398552,26.30101914110826,26.290061982531142
2006-Jan-25 23:00:00,93.19691414573856,100.0,27.469312925174794,25.287853795046015,27.22725335596129,25.259664218165838,26.417456416309008,26.406499257731884,25.634921388261834,25.623964229684713
2006-Jan-26 00:00:00,92.6519479544872,100.0,27.091734965410637,24.64087533007216,26.90143313591035,24.62842025835044,25.884123082975677,25.873165924398553,25.186387641469256,25.175430482892143
2006-Jan-26 01:00:00,92.66942909080895,100.0,26.833835190162603,24.294411694182184,26.625542501569416,24.28334679593246,25.917456416309008,25.90649925773188,25.197338674488268,25.186381515911147
2006-Jan-26 02:00:00,92.72269589488432,100.0,26.577703533525654,24.06416451701358,26.391908187502825,24.055244266434155,25.417456416309008,25.406499257731884,24.65091168730348,24.63995452872636
2006-Jan-26 03:00:00,91.65258790540692,99.99637442806197,26.280938482604785,23.798242086623237,26.13911939679655,23.810927919813764,25.00078974964234,24.98983259106522,24.241024446128822,24.2300672875517
2006-Jan-26 04:00:00,91.11704262037823,99.80342547309833,26.12629825885234,23.91241779527522,25.966187080749553,23.921644684765628,25.00078974964234,24.98983259106522,24.240904478113467,24.22994731953634
2006-Jan-26 05:00:00,91.80707006462917,99.95983054677872,25.91319718878832,23.79185150539941,25.784126038521112,23.799028801340555,24.417456416309008,24.406499257731884,24.105200611464014,24.09424345288689
2006-Jan-26 06:00:00,92.9379935033718,100.0,25.640281609368202,23.378952985175093,25.527278867594887,23.39005586215767,24.23412308297567,24.223165924398554,23.945253824876755,23.934296666299634
2006-Jan-26 07:00:00,93.51095185592753,100.0,25.421521744371628,23.201376401362612,25.30650281644928,23.19463141526029,24.57578974964234,24.564832591065215,24.00252598711626,23.99156882853914
2006-Jan-26 08:00:00,93.49607657270421,94.73586517544702,25.435151912966443,24.310515460471738,25.33228117620386,24.509472778591547,24.87578974964234,24.86483259106522,24.17142029362843,24.160463135051312
2006-Jan-26 09:00:00,91.39320511743809,77.24683421012416,26.041697026128812,28.32913645336841,26.084403136524017,29.116166187709933,26.167456416309008,26.156499257731884,24.999119698671706,24.98816254009459
2006-Jan-26 10:00:00,86.3993328747765,55.339016255633474,27.46331682913767,34.83816289665435,27.578710534341145,36.000992664265816,27.584123082975676,27.573165924398552,25.4339749788308,25.42301782025368
2006-Jan-26 11:00:00,78.14241759381026,38.37581798828804,29.154046588115126,41.52429884841393,29.449901857058833,43.01847371972779,28.584123082975676,28.573165924398552,25.28529165526115,25.27433449668403
2006-Jan-26 12:00:00,72.80403148681215,35.52581887162751,30.295351341555534,42.78793850429674,30.327451358346707,43.89512602865157,29.700789749642343,29.689832591065223,25.7786491143868,25.767691955809678
2006-Jan-26 13:00:00,71.96251161853861,34.61236621023763,30.80273916558562,43.60954491800813,30.86939393073523,44.68765950755068,30.084123082975676,30.073165924398552,26.251582644860534,26.24062548628341
2006-Jan-26 14:00:00,72.57711600813654,40.51733082067958,30.735941303420077,40.704670764211016,30.616563033683992,41.265318411927986,30.00078974964234,29.98983259106522,25.837370590401928,25.826413431824808
2006-Jan-26 15:00:00,70.79362568957579,38.130833713698244,30.785482610063692,41.38348714328371,30.869791441414435,42.32712472629809,30.00078974964234,29.98983259106522,25.11130441230976,25.100347253732636
2006-Jan-26 16:00:00,68.51140745616132,42.0215154703126,30.73265694687215,38.86109169124005,30.64376616251108,39.155875180070865,29.417456416309008,29.406499257731884,24.310963798190603,24.300006639613486
2006-Jan-26 17:00:00,67.89986694180062,46.69841837085491,30.106625331196913,36.039842134099935,30.079752022958314,36.34510213273062,28.825789749642343,28.814832591065223,23.972874269387486,23.961917110810365
2006-Jan-26 18:00:00,68.93864293535212,54.48157828272633,29.50202579949692,32.94611061300987,29.425794172658552,32.96406815546991,28.525789749642342,28.51483259106522,24.1173328689846,24.10637571040748
2006-Jan-26 19:00:00,72.11069883555986,67.03494502249272,28.799329926898846,29.43369684523348,28.560399736811828,29.130585400109155,27.584123082975676,27.573165924398552,24.16181138206582,24.150854223488697
2006-Jan-26 20:00:00,77.07402946996002,80.36919561125863,28.033089002707076,26.70805552282799,27.81497532230863,26.663495121186944,26.417456416309008,26.406499257731884,24.385672831151265,24.37471567257414
2006-Jan-26 21:00:00,82.17567582064021,88.40116855676648,27.482875396754196,25.68344882170835,27.38150984648993,25.69044013059725,25.417456416309008,25.406499257731884,24.37756261889433,24.366605460317214
2006-Jan-26 22:00:00,84.78787805045845,92.69746931111753,27.07406987949457,25.03748434070492,27.042275466976548,25.068428156471594,24.709123082975676,24.698165924398552,23.954243596820877,23.943286438243764
2006-Jan-26 23:00:00,85.20700937876252,94.00504060824336,26.733523420702657,24.562971204902187,26.738091740635607,24.605680893120113,24.209123082975676,24.198165924398552,23.462527989250685,23.451570830673564
2006-Jan-27 00:00:00,84.8285647490798,94.70820216317975,26.41109818572936,24.052465123594413,26.42919697876901,24.090282395449393,23.884123082975677,23.873165924398553,23.06969884894913,23.058741690372006
2006-Jan-27 01:00:00,84.88624273663753,95.80997777271928,26.11692243538162,23.58752062325792,26.111807894338927,23.629895572096675,23.917456416309008,23.906499257731884,23.123249508242168,23.11229234966505
2006-Jan-27 02:00:00,85.34992984983175,95.89710785298631,25.9056905469687,23.462440714582147,25.865348560591112,23.49073963781264,24.00078974964234,23.98983259106522,22.887682042626988,22.876724884049867
2006-Jan-27 03:00:00,84.82190670045132,95.8858898116278,25.598442732706392,23.059471115761237,25.58812844130304,23.089861018291472,23.417456416309008,23.406499257731884,22.422143925030017,22.4111867664529
2006-Jan-27 04:00:00,85.82826891164642,98.29942872464669,25.154142931738317,22.415062765538682,25.245912375041268,22.46477443131836,22.417456416309008,22.406499257731884,22.118787417040636,22.107830258463522
2006-Jan-27 05:00:00,87.5165529689808,100.0,24.729156888231415,21.582796750263444,24.859537545498426,21.61800543361397,22.00078974964234,21.989832591065223,22.000787037049193,21.989829878472076
2006-Jan-27 06:00:00,88.85697507230724,100.0,24.322030355543834,20.661386175720626,24.437845295267227,20.695965758021753,22.00078974964234,21.989832591065223,21.72643383634622,21.715476677769104
2006-Jan-27 07:00:00,88.81054458989529,100.0,23.938554586888444,20.406189536959847,24.11396017967959,20.452273933547236,22.00078974964234,21.989832591065223,21.39010713325183,21.379149974674707
2006-Jan-27 08:00:00,87.4044617243004,93.02287190023297,23.913475442164838,21.874015631267085,24.13425773860932,22.12399045071869,22.00078974964234,21.989832591065223,21.29050526004185,21.27954810146473
2006-Jan-27 09:00:00,82.5254660928677,70.87518170246864,24.65708073668442,26.617961933542556,25.0294511163187,27.70040531981124,23.75078974964234,23.73983259106522,21.48558352930851,21.47462637073139
2006-Jan-27 10:00:00,72.78434326507842,43.37787110419321,26.614666746999955,35.18235725012571,26.95943356983202,36.595429110716815,26.167456416309008,26.156499257731884,22.611756272403316,22.600799113826195
2006-Jan-27 11:00:00,67.41805157979759,31.55042198075215,28.642111221218205,41.78204910802751,28.95809255517712,43.328087243003694,28.167456416309008,28.156499257731884,24.09233747669121,24.081380318114086
2006-Jan-27 12:00:00,66.11363741514667,30.367733786634815,29.852785113184563,43.44370946556662,29.930952783406553,44.76307689847857,29.35078974964234,29.33983259106522,24.52935396728624,24.518396808709124
