Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-11 11:00:00,72.79607329129634,39.00132923565596,29.72969588386682,40.466203058223066,30.002261027566593,42.088888628167865,28.72578974964234,28.714026965568106,25.07170790045633,25.059945116382096
2006-Aug-11 12:00:00,68.35600198563982,32.83764725209756,30.871977434588477,43.69485537056866,31.051844078773353,45.21927725267486,29.62578974964234,29.614026965568105,25.2655069178052,25.253744133730965
2006-Aug-11 13:00:00,65.8226082434357,29.981068362603555,31.593149572108484,45.461538291341746,31.77843339241249,46.95461214283208,30.059123082975674,30.047360298901438,25.48438654701285,25.472623762938614
2006-Aug-11 14:00:00,65.19157915271224,30.111412578094672,32.00927003986172,45.62801864418348,32.18938503497938,46.943827692313484,30.10078974964234,30.089026965568106,25.780439496970132,25.7686767128959
2006-Aug-11 15:00:00,66.44737009304136,33.539769300684696,32.021635708975424,43.93695694561436,32.13382146667431,44.9042438450819,30.15912308297568,30.147360298901443,26.063789503317263,26.052026719243027
2006-Aug-11 16:00:00,69.14453976996207,40.374393589836224,31.59065277018972,40.712022778804304,31.594713797896016,41.25909909918831,29.90912308297568,29.897360298901436,26.0873961370953,26.07563335302106
2006-Aug-11 17:00:00,71.99364411241275,47.550705300159954,30.975224633374236,37.763401700570576,30.990904617570667,38.15577689470936,29.467456416309005,29.45569363223477,25.902368329611903,25.890605545537667
2006-Aug-11 18:00:00,74.46742693074077,55.967414271693876,30.33309001872453,34.76179733822191,30.327998199026183,34.82879693716979,29.009123082975673,28.997360298901437,25.720814737932127,25.709051953857884
2006-Aug-11 19:00:00,77.01778016494502,67.58035330028277,29.686069051174872,31.359162516389357,29.49399082010559,31.070103410028313,28.800789749642345,28.7890269655681,25.65378980339761,25.64202701932337
2006-Aug-11 20:00:00,78.89025659638519,76.24009287430975,29.22212722879729,29.211081343453795,28.87608197581571,29.05374144751583,28.800789749642345,28.7890269655681,25.65378980339761,25.64202701932337
2006-Aug-11 21:00:00,80.10183242089764,79.379111178979,28.890774422632433,28.462669717816038,28.56569213052431,28.366282716703434,28.21745641630901,28.205693632234773,25.36894050621712,25.357177722142882
2006-Aug-11 22:00:00,80.60833102298899,81.28795347664511,28.607214770591252,27.890271672561244,28.303088486683418,27.84473997137258,27.97578974964234,27.964026965568106,25.240901310403203,25.229138526328963
2006-Aug-11 23:00:00,80.95406977043962,81.68006679867082,28.496838158893684,27.781296653050333,28.12544435694998,27.71372199018485,28.334123082975676,28.322360298901444,25.429495741571213,25.417732957496977
2006-Aug-12 00:00:00,81.68175360144035,82.03572771052039,28.425642619215207,27.797616714729738,27.986127642092807,27.701680708305688,28.675789749642345,28.6640269655681,25.59977096794451,25.588008183870272
2006-Aug-12 01:00:00,82.5245142801086,82.80256130113901,28.282081807273403,27.67675372505563,27.839799434147476,27.56734518029999,28.392456416309006,28.380693632234777,25.446294051655276,25.43453126758104
2006-Aug-12 02:00:00,83.42988102049964,84.71758714490318,28.006115424723472,27.202820814449893,27.623510959394338,27.13503520428957,27.75078974964234,27.739026965568105,25.22167909549505,25.209916311420812
2006-Aug-12 03:00:00,84.64742227670884,86.97615439232648,27.707172908305314,26.713401009962794,27.386689886790027,26.673629128197945,27.09245641630901,27.08069363223477,25.024733812740365,25.01297102866613
2006-Aug-12 04:00:00,85.9646249771489,89.43843795995367,27.38869620385381,26.1964910770063,27.136439252262516,26.18321330166533,26.392456416309006,26.380693632234777,24.847839979065014,24.83607719499078
2006-Aug-12 05:00:00,87.50807599258121,92.1486854787678,27.068512066039474,25.688055956352894,26.87777822047001,25.696770198758927,25.75078974964234,25.739026965568105,24.682677350166802,24.670914566092563
2006-Aug-12 06:00:00,88.93686880750948,94.72050208759566,26.7439988122658,25.187868980698905,26.6134058375042,25.21482111736016,25.092456416309005,25.08069363223477,24.426966917808418,24.41520413373419
2006-Aug-12 07:00:00,90.18935467673957,95.53687397274565,26.405823379444115,24.955716243419175,26.382802574062932,25.051526928455626,24.800789749642338,24.7890269655681,24.299026150042923,24.287263365968688
2006-Aug-12 08:00:00,89.67026171453973,87.0758570615342,26.45356949726529,26.491662458044573,26.561460338013436,27.019711680336766,24.800789749642338,24.7890269655681,24.299026150042923,24.287263365968688
2006-Aug-12 09:00:00,87.51132719801039,70.71027519049095,26.85166308553568,30.092718358325357,27.29547639649751,31.11114753761889,24.800789749642338,24.7890269655681,24.299026150042923,24.287263365968688
2006-Aug-12 10:00:00,82.50128755268165,54.45841352993772,27.961428217280496,34.82441864760235,28.418699072414697,36.15726297260633,26.31745641630901,26.305693632234767,24.936162497277504,24.924399713203268
2006-Aug-12 11:00:00,75.927339034506,39.899348947247205,29.759381769336002,40.93540028718251,30.047753800776388,42.62570602509196,28.917456416309008,28.905693632234772,25.931550843887976,25.91978805981374
2006-Aug-12 12:00:00,70.82242068057401,32.70277310693471,31.151843598957896,44.81133019536383,31.36610054996024,46.36076070760681,30.00078974964234,29.989026965568105,25.838637368052677,25.82687458397844
2006-Aug-12 13:00:00,68.6036752171642,34.7513861370686,31.41959821329212,43.247417539073474,31.404148211499265,44.280228898199795,30.584123082975676,30.57236029890144,25.638174822960877,25.62641203888664
2006-Aug-12 14:00:00,66.97345139468506,33.21043494387471,31.628605687642125,43.84335555817236,31.687960824896976,45.119968304588944,30.942456416309003,30.930693632234767,25.677795661668437,25.666032877594194
2006-Aug-12 15:00:00,64.74499232240986,31.653717264117045,32.05792073182168,44.54589835913648,32.14875283431319,45.66630248323502,30.842456416309005,30.83069363223477,25.58750607712336,25.575743293049126
2006-Aug-12 16:00:00,65.09115324841774,35.852653672959626,31.88759382914976,42.0769193797535,31.91637043363323,42.7995455952973,30.275789749642342,30.264026965568103,25.470121275924537,25.4583584918503
2006-Aug-12 17:00:00,67.40747489167687,42.682430204146165,31.27629388889312,38.81912820732861,31.312526814575975,39.21041297523686,29.375789749642337,29.364026965568105,25.30228399713219,25.290521213057954
2006-Aug-12 18:00:00,71.05177125309268,54.205101476325346,30.434384392053474,34.572129136061996,30.395504284349983,34.508905643134355,29.11745641630901,29.10569363223477,25.42075438046528,25.408991596391036
2006-Aug-12 19:00:00,74.45861734529439,66.18559247935782,29.746136048190383,31.166883730122297,29.513812277356973,30.831779229195387,28.85078974964234,28.839026965568106,25.418567799751518,25.406805015677282
2006-Aug-12 20:00:00,77.21272521028091,76.20378495471182,29.16431142479706,28.77374963289739,28.86915752161792,28.66317273176068,28.25078974964234,28.239026965568105,25.250239760720476,25.23847697664624
2006-Aug-12 21:00:00,79.25507232751164,80.93618173985327,28.743523198017133,27.79072140542101,28.486781037468972,27.750639148679227,27.650789749642342,27.639026965568107,25.127254904747133,25.115492120672897
2006-Aug-12 22:00:00,80.95535444406396,84.48569973502096,28.38744732597139,27.08724893980066,28.17406972666458,27.0732410115498,27.050789749642345,27.0390269655681,24.98516378779456,24.973401003720323
2006-Aug-12 23:00:00,82.81145854802932,88.20379858113341,28.02740459076679,26.40233955091729,27.856928229909855,26.407071342988147,26.450789749642343,26.439026965568104,24.90460239834802,24.892839614273782
2006-Aug-13 00:00:00,84.93423214222962,92.23506295168379,27.652831035235106,25.722643738469298,27.526911705194276,25.743552301834665,25.85078974964234,25.839026965568106,24.780699930345264,24.768937146271025
2006-Aug-13 01:00:00,86.29836172964262,94.45717538435747,27.34559545426282,25.30108848129845,27.22539243892965,25.338538503859187,25.71745641630901,25.70569363223477,24.661657315654935,24.649894531580703
2006-Aug-13 02:00:00,86.55157614452298,93.46120748675351,27.198810332270998,25.39265261925253,27.031212062446937,25.421956020834603,25.97578974964234,25.964026965568106,24.647377976700188,24.63561519262595
2006-Aug-13 03:00:00,86.42413547480733,91.54023577576011,27.120410156286294,25.643643362983585,26.900842918994215,25.66050076055644,26.21745641630901,26.20569363223477,24.611444737378672,24.59968195330444
2006-Aug-13 04:00:00,86.11419146993512,89.42734665370291,27.064230951352354,25.92157130347499,26.79863489423928,25.92641705936931,26.417456416309008,26.405693632234772,24.610370539654088,24.598607755579852
2006-Aug-13 05:00:00,86.13416583781225,88.22572011762661,26.999686748702164,26.090448300441732,26.697252915262883,26.07388876241141,26.50078974964234,26.489026965568105,24.63275074124181,24.620987957167582
2006-Aug-13 06:00:00,86.69938605028098,88.54853220311897,26.88321969277992,26.026211915506213,26.561762504969703,25.99949306157013,26.442456416309003,26.430693632234767,24.656934626215133,24.645171842140893
2006-Aug-13 07:00:00,87.8586126944208,88.57046358202183,26.701617977102938,26.072815727325178,26.44107526926435,26.10359955179716,26.517456416309003,26.50569363223477,24.70636385456783,24.694601070493594
2006-Aug-13 08:00:00,87.17966511824017,81.16042740185603,26.821230524888207,27.56075588952005,26.678793320549918,27.94044890216854,26.71745641630901,26.70569363223477,24.678327910639833,24.666565126565597
2006-Aug-13 09:00:00,85.36760976000278,72.29100449596946,27.097009002993417,29.463967274317042,27.073142749262672,30.004136274571838,26.917456416309008,26.905693632234776,24.670162359567247,24.658399575493018
2006-Aug-13 10:00:00,81.93723825005583,59.140088686715806,27.736547079248695,32.96351340988239,27.885438756401356,34.02753330028079,27.11745641630901,27.105693632234775,24.634519122390287,24.622756338316055
2006-Aug-13 11:00:00,76.59359568040988,45.18713302032253,28.82090764955873,37.70868113672421,29.160065641517605,39.16010342631471,27.31745641630901,27.305693632234767,24.61982288721565,24.608060103141423
2006-Aug-13 12:00:00,73.1624722355359,42.14826938178065,29.54617513061606,38.84410764313774,29.73128392916988,39.987495992579845,27.517456416309003,27.50569363223477,24.57682344534793,24.56506066127369
2006-Aug-13 13:00:00,70.83949010416616,37.350386259865466,30.01222141813621,40.99712313483311,30.352123938379634,42.47199124636045,27.77578974964234,27.764026965568103,24.60847675224953,24.596713968175294
2006-Aug-13 14:00:00,67.75014718292054,33.300465398473385,30.805645878375717,43.14402103404307,31.13981085373089,44.53142451802197,28.134123082975677,28.12236029890144,24.791445572934162,24.779682788859926
2006-Aug-13 15:00:00,67.08516087204144,34.96584947589295,31.08666877103389,42.31254608135496,31.317690089933365,43.36707231912763,28.47578974964234,28.464026965568106,24.956238303593718,24.944475519519482
2006-Aug-13 16:00:00,68.47522335203435,40.17837272618028,30.800738516523392,39.75804235724866,30.958939586334537,40.56943465327506,28.425789749642345,28.4140269655681,24.935380165367544,24.923617381293308
2006-Aug-13 17:00:00,69.06763703036698,41.18818827717531,30.64963510093492,39.28948237689847,30.888634829367476,40.03011084706086,28.184123082975674,28.172360298901438,24.86290517101355,24.851142386939316
2006-Aug-13 18:00:00,71.06320212922348,50.9979806602669,30.142872904271414,35.421877075720126,30.19582882202768,35.38615567935771,27.925789749642345,27.9140269655681,24.772324753229785,24.76056196915555
2006-Aug-13 19:00:00,74.90195786968171,66.11500377760147,29.210089095054816,30.763507096393898,29.096322113394166,30.506692031397495,27.684123082975674,27.67236029890144,24.78086880386868,24.769106019794446
2006-Aug-13 20:00:00,77.86180529228217,76.65177316291745,28.618205715236858,28.28197318769779,28.385862846735932,28.208116338056758,27.425789749642345,27.4140269655681,24.829654965715914,24.81789218164167
2006-Aug-13 21:00:00,79.7473885299453,80.41084867113787,28.286190321309572,27.56417524582758,28.04888756398812,27.539414439087754,27.184123082975674,27.172360298901438,24.80473129196064,24.79296850788641
2006-Aug-13 22:00:00,81.24051245836118,82.66305578950075,28.071578431981862,27.21508310214963,27.820779746383803,27.195844136598485,27.10078974964234,27.089026965568106,24.950940335255527,24.9391775511813
2006-Aug-13 23:00:00,83.17976017420952,85.2566762285362,27.89196365898711,26.930261646213566,27.612959796832627,26.904354587405223,27.10078974964234,27.089026965568106,25.151014063999664,25.13925127992543
2006-Aug-14 00:00:00,85.21837061144387,88.08134055042217,27.70124678307583,26.614213459380853,27.40013729790294,26.581947143517667,27.042456416309008,27.030693632234772,25.316058750547,25.304295966472765
2006-Aug-14 01:00:00,87.38597744037186,91.19628576675234,27.500386684538125,26.266854225476607,27.178601872792722,26.227765739186605,27.00078974964234,26.989026965568105,25.471912119516304,25.46014933544207
2006-Aug-14 02:00:00,89.1045402054592,93.53444205725877,27.312718599503246,25.993948837554985,26.968219285799382,25.952466257841838,27.00078974964234,26.989026965568105,25.4487430979479,25.436980313873665
2006-Aug-14 03:00:00,89.82186559518813,94.27204182753464,27.14616813785797,25.838328239731737,26.787297657917435,25.79293780570417,26.94245641630901,26.930693632234775,25.334777265500055,25.32301448142582
2006-Aug-14 04:00:00,90.27113131635866,94.58270521454365,26.995505196400874,25.72247778397551,26.62259788041329,25.673594013962596,26.90078974964234,26.889026965568103,25.29449277085222,25.282729986777984
2006-Aug-14 05:00:00,90.68943431371646,94.75055296711646,26.860891094581486,25.641440193620884,26.47381354819471,25.586942218169607,26.84245641630901,26.83069363223477,25.237856638996433,25.226093854922198
2006-Aug-14 06:00:00,90.8496369939408,94.2719199937606,26.74034067693186,25.639913927069255,26.343666877886346,25.592488485104017,26.800789749642345,26.78902696556811,25.11684659322295,25.10508380914872
2006-Aug-14 07:00:00,91.02753709888185,92.3556429706516,26.63081812665307,25.913853909226557,26.273563868337916,25.886997259085074,27.03412308297568,27.022360298901436,25.202889198312445,25.19112641423821
2006-Aug-14 08:00:00,90.54785526854641,85.3552551059508,26.795791266282226,27.339872511616477,26.505435594325615,27.674899877822735,27.37578974964234,27.36402696556811,25.473268328563407,25.46150554448917
2006-Aug-14 09:00:00,88.4991041947888,70.90458702687944,27.345302040434763,30.741110415552736,27.274276344213316,31.50157685856898,27.73412308297567,27.722360298901435,25.651012701809062,25.639249917734826
2006-Aug-14 10:00:00,83.89473794816597,55.02877945462591,28.385748617949687,35.37465923725111,28.516997750685988,36.63281521321267,28.134123082975677,28.12236029890144,25.829130979548307,25.81736819547407
2006-Aug-14 11:00:00,80.07782632982682,46.80907692272981,29.37555711824092,38.475534625668075,29.497551690838094,39.7313660980703,28.47578974964234,28.464026965568106,26.094280931324246,26.082518147250013
2006-Aug-14 12:00:00,77.24767323299558,39.48736653247237,30.25319851771393,41.931275284154225,30.48771137468745,43.471961375161875,28.834123082975676,28.82236029890144,26.349238319921344,26.337475535847105
2006-Aug-14 13:00:00,74.62888856479576,35.85843498971312,31.0587355639353,43.93960211009349,31.312779413439657,45.31806088350265,28.825789749642343,28.814026965568107,26.365693909166527,26.3539311250923
2006-Aug-14 14:00:00,74.76040367785298,39.95611292194149,31.06871303529255,41.90904367973175,31.23662385783275,42.80733438168402,28.46745641630901,28.45569363223477,26.1713274564366,26.159564672362364
