Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Jun-12 17:00:00,55.7668217284616,36.09188890312061,36.59579958727556,29.83867897603389,26.314805542079238
2006-Jun-12 18:00:00,62.16239856961303,34.02278203226109,34.37676163739752,29.680345642700555,26.25838723534216
2006-Jun-12 19:00:00,69.33646550326363,31.992239230628297,31.938170216443154,29.422012309367222,26.172518369869447
2006-Jun-12 20:00:00,74.72620787134306,30.589869642736733,30.61111260276593,29.063678976033884,26.079172679507803
2006-Jun-12 21:00:00,76.64090448224586,30.057910473887286,30.109226159938945,28.72201230936722,25.88390585990429
2006-Jun-12 22:00:00,77.4404111713563,29.700239991748592,29.73420889046463,28.422012309367222,25.687762031100345
2006-Jun-12 23:00:00,78.49087951239053,29.353156821743525,29.388928407565995,28.063678976033888,25.581767674759153
2006-Jun-13 00:00:00,79.56096384628695,29.054562058436144,29.095892147452584,27.72201230936722,25.462451530685005
2006-Jun-13 01:00:00,80.3558395061429,28.791811391939675,28.821167095261313,27.480345642700556,25.37374540587632
2006-Jun-13 02:00:00,81.640978684595,28.518382070085256,28.5341937097302,27.28034564270055,25.405104759887205
2006-Jun-13 03:00:00,83.3443009135544,28.231861019773017,28.241793826047672,27.022012309367216,25.35414408009484
2006-Jun-13 04:00:00,84.54583895922686,27.972985311497613,27.99451329073956,26.78034564270055,25.258469305083626
2006-Jun-13 05:00:00,85.1044386123904,27.843704149118224,27.829293822060084,26.813678976033884,25.267844811498506
2006-Jun-13 06:00:00,85.37775143939086,27.753404267570236,27.674297810144186,27.013678976033887,25.24174389251937
2006-Jun-13 07:00:00,85.26609712164115,27.700357609427247,27.68009001685712,27.155345642700553,25.261776349753962
2006-Jun-13 08:00:00,82.72315569592476,28.193018953030133,28.460724403002114,27.313678976033888,25.24891691768049
2006-Jun-13 09:00:00,77.9004953498764,29.157219666156745,29.675268618738414,27.513678976033887,25.238169687027895
2006-Jun-13 10:00:00,72.22488066865883,30.481202162648504,31.12261752685163,27.83034564270055,25.395153266881977
2006-Jun-13 11:00:00,63.608674985274,32.882755065406364,33.85094395009492,28.230345642700556,25.628351750660997
2006-Jun-13 12:00:00,56.682449349539894,35.17400464045252,36.084534480624974,28.630345642700547,25.858246397773282
2006-Jun-13 13:00:00,58.746963180870125,34.729953423025854,35.375774191774276,28.33034564270055,25.85645930648072
2006-Jun-13 14:00:00,60.605526225193366,34.24849498324625,35.13572300485812,27.530345642700553,25.667497542446707
2006-Jun-13 15:00:00,67.26066209851133,32.47909592371544,31.853128757564367,26.730345642700552,25.44729047934378
2006-Jun-13 16:00:00,79.09298626132696,29.459814908119608,30.06071015135592,26.45534564270055,25.247953087974377
2006-Jun-13 17:00:00,74.4840747313514,30.29511582696163,30.979920434298986,26.61367897603388,25.130331033710892
2006-Jun-13 18:00:00,77.13108888081204,29.49788474086105,29.846070610447494,26.755345642700558,25.072837018599458
2006-Jun-13 19:00:00,79.15035561734982,28.908955663317798,28.97131677074455,26.738678976033885,24.99946971458408
2006-Jun-13 20:00:00,81.19403778840233,28.357596812154302,28.37719562133427,26.697012309367214,24.95951022692169
2006-Jun-13 21:00:00,82.26752796335602,28.08924480662576,28.0910069346774,26.638678976033884,24.983637385848002
2006-Jun-13 22:00:00,83.35543353838874,27.873322949043715,27.853752851743412,26.53867897603389,24.944542695328135
2006-Jun-13 23:00:00,84.03783152930531,27.69475084884651,27.65076887261679,26.497012309367218,24.904438906697564
2006-Jun-14 00:00:00,84.80490183196551,27.534814336072845,27.462933050048907,26.438678976033884,24.92783579371266
2006-Jun-14 01:00:00,85.93900107062649,27.336932679002334,27.22467067996736,26.397012309367216,24.944364998019775
2006-Jun-14 02:00:00,87.08195450978485,27.112922784465397,26.977730876459418,26.397012309367216,24.944137235080984
2006-Jun-14 03:00:00,88.01713900360386,26.931821414520698,26.75408687613665,26.397012309367216,24.943984686450488
2006-Jun-14 04:00:00,89.2834234377961,26.689263916464,26.48133067793323,26.397012309367216,24.943984686450488
2006-Jun-14 05:00:00,90.32506839056516,26.481486009581772,26.253569911879023,26.397012309367216,24.943757487158905
2006-Jun-14 06:00:00,91.24321211242113,26.306626678715194,26.043467575919603,26.397012309367216,24.9436066410186
2006-Jun-14 07:00:00,92.02855927134677,26.118210833777265,25.990737839586927,26.105345642700552,24.739523915419085
2006-Jun-14 08:00:00,89.05315866090132,26.497473280788217,26.710754423195,25.663678976033882,24.443719724767362
2006-Jun-14 09:00:00,88.48461754570666,26.434488422017065,26.356454733696257,25.20534564270055,24.204284887232372
2006-Jun-14 10:00:00,88.87222159379603,26.24729723614576,26.882727842683327,25.288678976033882,24.24242929358796
2006-Jun-14 11:00:00,74.44619573614416,29.305545563212245,30.22133768000431,25.730345642700556,24.409029291503515
2006-Jun-14 12:00:00,74.67324196215277,29.345486734107606,28.585155069202727,26.188678976033888,24.58379631917911
2006-Jun-14 13:00:00,82.77623261674954,27.609454913808793,28.06356966902265,26.572012309367214,24.759351426380604
2006-Jun-14 14:00:00,72.54746287490549,29.908556498279466,30.502520622202088,26.813678976033884,24.770485467087827
2006-Jun-14 15:00:00,71.16071938242047,30.246554734822393,30.649166657262835,27.072012309367214,24.8172321336019
2006-Jun-14 16:00:00,73.17987046277354,29.74477439328888,29.90951594818851,27.138678976033884,24.73822674890958
2006-Jun-14 17:00:00,75.64678103828459,28.996859590542098,29.15170427777251,26.980345642700556,24.528405845157266
2006-Jun-14 18:00:00,76.03443331419236,28.67907673145082,28.824975417334414,26.83867897603389,24.310443910850996
2006-Jun-14 19:00:00,78.77918344582145,27.87234538292297,27.647111649928245,26.62201230936722,24.211630866915517
2006-Jun-14 20:00:00,82.75185982650818,26.984917592272993,26.744312547205705,26.322012309367214,24.207048449546807
2006-Jun-14 21:00:00,84.72801027457213,26.589841707771154,26.395207386970174,26.022012309367216,24.116082280358075
2006-Jun-14 22:00:00,86.24196108957203,26.260844525833132,26.09498546120692,25.72201230936722,24.043174705967356
2006-Jun-14 23:00:00,87.79729855533891,25.98156484901593,25.824596559740765,25.422012309367222,24.021022750051433
2006-Jun-15 00:00:00,89.71699710980702,25.644625156432728,25.508471468902428,25.122012309367218,23.916677752297684
2006-Jun-15 01:00:00,90.79774205107081,25.411272728568743,25.287097487464848,25.055345642700555,23.906236712397895
2006-Jun-15 02:00:00,91.03146043975407,25.37429740954468,25.210222541217835,25.15534564270055,23.927143296263377
2006-Jun-15 03:00:00,90.83013390085016,25.367510270488836,25.147492400731824,25.25534564270055,23.89242955419961
2006-Jun-15 04:00:00,90.68735037880731,25.35653295352888,25.104104919522765,25.355345642700552,23.93411935400906
2006-Jun-15 05:00:00,90.5342869368548,25.39605162808994,25.089729777801114,25.45534564270055,23.95325818132692
2006-Jun-15 06:00:00,90.16790228884575,25.416553515630557,25.089683513675624,25.555345642700555,23.91564187903258
2006-Jun-15 07:00:00,89.59626684261292,25.555796248263444,25.285957800980658,26.005345642700558,24.21352583293738
2006-Jun-15 08:00:00,88.22391717831805,26.071313367285825,25.903510290641876,26.647012309367216,24.610862700013172
2006-Jun-15 09:00:00,85.52933132469816,26.878710854574482,26.94636278812727,27.305345642700548,25.040087973605647
2006-Jun-15 10:00:00,75.37046065745149,29.36499365609673,30.120562537189954,27.772012309367224,25.340383520795484
2006-Jun-15 11:00:00,69.38260066030303,31.009112882424883,31.51383450825405,28.013678976033887,25.423868944289776
2006-Jun-15 12:00:00,65.49167966380394,32.214268634269125,32.79741629341937,28.272012309367224,25.520700300058678
2006-Jun-15 13:00:00,64.74435653209201,32.528165910797306,32.9927194854823,28.513678976033887,25.59898925133976
2006-Jun-15 14:00:00,63.481693149339,32.879304053827994,33.335252843422175,28.71367897603389,25.546745344791557
2006-Jun-15 15:00:00,66.48532731746677,31.93309149233757,32.14521551735374,28.913678976033882,25.426460767818174
2006-Jun-15 16:00:00,63.6745996676702,32.51848612571281,33.060204489681105,28.763678976033887,25.337745378240076
2006-Jun-15 17:00:00,64.71065488708888,32.15913353473582,32.443960729460315,28.36367897603388,25.180484926491328
2006-Jun-15 18:00:00,69.50548812789327,30.798386257071417,30.863844046823697,27.96367897603388,25.04246902758821
2006-Jun-15 19:00:00,75.00337312734136,29.433511411380607,29.01238630380008,27.680345642700548,24.98498822615409
2006-Jun-15 20:00:00,80.43568739970765,28.215906349097992,27.997388854047824,27.480345642700556,25.025857642426377
2006-Jun-15 21:00:00,82.65673121324986,27.84367023148116,27.68076227109326,27.28034564270055,25.122200512502673
2006-Jun-15 22:00:00,84.42901653980837,27.634641110114313,27.473573219378025,27.08034564270055,25.212825871020343
2006-Jun-15 23:00:00,85.91398655769119,27.476190825119744,27.303962680914726,26.880345642700558,25.21737730799045
2006-Jun-16 00:00:00,87.42100969973391,27.27256588201611,27.09620550260763,26.680345642700555,25.241483881770346
2006-Jun-16 01:00:00,88.83605882527858,27.059420672406976,26.88134888376966,26.480345642700556,25.160667941653656
2006-Jun-16 02:00:00,89.42818990032264,26.83211537702269,26.65268349320023,26.28034564270055,24.887283977637974
2006-Jun-16 03:00:00,89.23875515611246,26.595417323751374,26.418356783947278,26.08034564270055,24.55815339048397
2006-Jun-16 04:00:00,88.82122404841157,26.358773709843657,26.182319231016724,25.880345642700558,24.30837424529602
2006-Jun-16 05:00:00,88.57929726030262,26.11150257724736,25.938599987668066,25.680345642700548,24.036297962785863
2006-Jun-16 06:00:00,88.26752556728736,25.86086633339548,25.689834999710058,25.480345642700556,23.787159371579822
2006-Jun-16 07:00:00,87.51396811798647,25.829677766528548,25.758816666929608,25.980345642700552,23.94831825472232
2006-Jun-16 08:00:00,81.87264976709045,26.997161606746005,27.290900084142397,26.980345642700552,24.335695143365033
2006-Jun-16 09:00:00,74.51655004522958,28.776305948701523,29.127579077517126,27.980345642700552,24.7734355925421
2006-Jun-16 10:00:00,66.92738746291617,30.899494876740516,31.416823983752575,28.688678976033884,25.064972987974482
2006-Jun-16 11:00:00,62.46195643704011,32.26448875327626,32.714181774021775,29.247012309367218,25.174089417611167
2006-Jun-16 12:00:00,57.993023798142104,33.61881043723445,34.28392932577221,29.78867897603389,25.278943768030093
2006-Jun-16 13:00:00,53.558987528618026,35.029091032429754,35.71704731546574,29.938678976033884,25.182000725253186
2006-Jun-16 14:00:00,52.09129133080061,35.36724454514002,35.94839752815605,29.78034564270055,24.969496994883205
2006-Jun-16 15:00:00,54.130944003792145,34.445046140378274,34.86070467278713,29.638678976033884,24.744191693491203
2006-Jun-16 16:00:00,57.00196289605378,33.314007230205355,33.62143890988078,28.897012309367224,24.569729216433487
2006-Jun-16 17:00:00,64.42428748539012,31.169365900813307,31.36897618915629,27.697012309367214,24.392601770422985
2006-Jun-16 18:00:00,70.80976585303209,29.58407151576542,29.83737428103989,26.497012309367218,24.21784637016341
2006-Jun-16 19:00:00,74.56768888592467,28.834477762142228,28.977118450855787,26.11367897603388,24.26032473450989
2006-Jun-16 20:00:00,77.88219965817045,28.264398052621733,28.352668059882507,26.255345642700547,24.476766614283466
2006-Jun-16 21:00:00,79.9451688308376,28.033724681658356,28.08074630373092,26.413678976033882,24.68645269463369
2006-Jun-16 22:00:00,81.85986685423016,27.87442569557771,27.841954688768837,26.61367897603388,24.959820855087827
2006-Jun-16 23:00:00,84.0963005947617,27.683732445672018,27.59642354420524,26.755345642700558,25.154173230301982
2006-Jun-17 00:00:00,85.93571115006655,27.53240268603378,27.38344964434157,26.91367897603389,25.38769769361136
2006-Jun-17 01:00:00,87.98532810001011,27.355240200206936,27.163142579214163,26.938678976033884,25.469221184678634
2006-Jun-17 02:00:00,89.03455728277929,27.183090345207244,26.969971345013928,26.897012309367216,25.3485598939733
2006-Jun-17 03:00:00,89.30610595950073,27.03320750531996,26.79414316263933,26.83867897603389,25.234492799954328
2006-Jun-17 04:00:00,89.6477917320824,26.896585387214714,26.65383523307381,26.738678976033885,25.217747569825196
2006-Jun-17 05:00:00,89.95994639686175,26.813675829175235,26.5462504792787,26.697012309367214,25.154563172102993
2006-Jun-17 06:00:00,90.04298355994956,26.69977692047524,26.410887826697106,26.638678976033884,25.04097191448869
2006-Jun-17 07:00:00,90.16744364108517,26.59660635057858,26.390140123015097,26.772012309367224,25.089050034321208
2006-Jun-17 08:00:00,86.9663649200498,27.22873937071988,27.452926058119775,27.130345642700547,25.213061331179265
2006-Jun-17 09:00:00,77.3726058232096,29.27305102360779,29.882512438068513,27.47201230936722,25.256753747510757
2006-Jun-17 10:00:00,67.02629293297032,31.804338783952236,32.608869191248395,27.772012309367224,25.338503797093043
2006-Jun-17 11:00:00,60.005329620883096,33.85139327754475,34.743085633499796,28.130345642700547,25.446186321859496
2006-Jun-17 12:00:00,55.70638511804517,35.26436259457458,36.153865427814885,28.47201230936722,25.5579724393981
2006-Jun-17 13:00:00,54.48539234856014,35.72603621009751,36.563108502841494,28.772012309367224,25.600142958268975
2006-Jun-17 14:00:00,53.47436651351722,36.0284608853569,36.85037814246796,29.130345642700547,25.626795220216934
2006-Jun-17 15:00:00,54.06877147559632,35.794365846570585,36.422949192584646,29.47201230936722,25.722065707294604
2006-Jun-17 16:00:00,59.43282969705452,34.089697681237425,34.35121512206319,29.305345642700555,25.685272575547135
2006-Jun-17 17:00:00,66.13537302365442,32.134230208032896,32.44057088972283,28.74701230936722,25.563567129737354
2006-Jun-17 18:00:00,71.27479343828456,30.810807689764314,31.093390868116074,28.20534564270055,25.50441202791744
2006-Jun-17 19:00:00,74.82479508039997,30.000428951384155,29.99564704406507,27.880345642700547,25.465687424148086
2006-Jun-17 20:00:00,77.99757449966836,29.263930578774918,29.23238296710899,27.680345642700548,25.336209565924168
2006-Jun-17 21:00:00,79.55714767961285,28.820915072346832,28.799187260409763,27.480345642700556,25.229695002180765
2006-Jun-17 22:00:00,80.62412561030104,28.550492940166247,28.505561708073174,27.45534564270055,25.265507281531715
2006-Jun-17 23:00:00,81.65670257798864,28.376780763106257,28.279195204605887,27.555345642700555,25.361325209531532
2006-Jun-18 00:00:00,82.73672741072666,28.207195892022224,28.06206597998632,27.59701230936722,25.40135078794826
2006-Jun-18 01:00:00,83.57521756929826,28.076946846889985,27.90675354911926,27.65534564270055,25.457381681508505
2006-Jun-18 02:00:00,84.51946885060445,27.936019082024405,27.72090586072191,27.46367897603389,25.440291130471866
2006-Jun-18 03:00:00,86.27668904308746,27.584208344355336,27.396767177495548,27.122012309367218,25.31177331722815
2006-Jun-18 04:00:00,87.63994940565051,27.28362663302765,27.106951693865884,26.822012309367214,25.24173376909839
2006-Jun-18 05:00:00,89.28470917447957,26.944268971472273,26.796131309084203,26.46367897603388,25.08810010781973
2006-Jun-18 06:00:00,90.3872145201071,26.653539423168,26.534993768142684,26.12201230936722,24.968371289722853
2006-Jun-18 07:00:00,90.68731897208413,26.558502228106875,26.49600203354808,26.46367897603388,25.01867252766773
2006-Jun-18 08:00:00,86.52167313513714,27.279767339476404,27.392026065453518,27.322012309367214,25.14927953677764
2006-Jun-18 09:00:00,77.8153795483911,29.05911485550291,29.58330608674322,28.16367897603389,25.30647438684125
2006-Jun-18 10:00:00,67.19196441653737,31.61781743560763,32.27192993523334,28.96367897603388,25.539177353704023
2006-Jun-18 11:00:00,59.01546444242388,33.96828672921178,34.717192175001856,29.82201230936722,25.674216828216018
2006-Jun-18 12:00:00,53.13647457478752,35.81031741341583,36.547787481101764,30.66367897603389,25.810557005268624
2006-Jun-18 13:00:00,51.22334844127416,36.479609411524926,37.086414573239054,30.880345642700547,25.89442756901735
2006-Jun-18 14:00:00,52.79640636076933,36.00139250772948,36.62087818051142,30.680345642700548,25.9794617808377
2006-Jun-18 15:00:00,50.35842314533593,37.02209607397133,37.935965012145665,30.480345642700556,26.032646741604236
2006-Jun-18 16:00:00,50.48319138861269,37.094501497892196,37.73148542479767,30.28034564270055,26.014074712420832
2006-Jun-18 17:00:00,56.08238710109803,35.28700726730295,35.61179794029834,30.08034564270055,26.08637940911947
2006-Jun-18 18:00:00,63.75598545469844,33.15459969297969,33.33581401826593,29.880345642700558,26.220457152028136
2006-Jun-18 19:00:00,70.58850741523966,31.489964630484156,31.339028705899484,29.680345642700555,26.257039790950376
