Hourly,LIVINGTHERMALZONE:Zone Air Relative Humidity[%],PLENUMTHERMALZONE:Zone Air Relative Humidity[%],LIVINGTHERMALZONE:Zone Air Temperature[C],PLENUMTHERMALZONE:Zone Air Temperature[C],LIVINGTHERMALZONE:Zone Mean Radiant Temperature[C],PLENUMTHERMALZONE:Zone Mean Radiant Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Drybulb Temperature[C],LIVINGTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C],PLENUMTHERMALZONE:Zone Outdoor Air Wetbulb Temperature[C]
2006-Aug-31 18:00:00,75.69837677952523,57.66660053452011,30.177427187058722,34.384399130862896,30.13157152870251,34.227661163735256,28.525789749642342,28.51483259106522,25.633046036567436,25.62208887799031
2006-Aug-31 19:00:00,78.9736799890083,71.52935143041312,29.362539004474144,30.491350086477382,29.12842235058913,30.118348180498334,28.225789749642335,28.21483259106522,25.585605197699167,25.57464803912204
2006-Aug-31 20:00:00,81.7247766623604,81.46583428581958,28.77600151720327,28.24570186227739,28.47525322810718,28.146304384000597,27.86745641630901,27.856499257731887,25.62202417904651,25.61106702046939
2006-Aug-31 21:00:00,83.6934206953977,84.77537495763542,28.433028874116047,27.6564479904463,28.158553583639137,27.596970382906022,27.52578974964234,27.51483259106522,25.558088659532842,25.547131500955718
2006-Aug-31 22:00:00,84.63609991121635,85.74227621144945,28.226162718814493,27.46480636065816,27.951868062069007,27.418543681495407,27.400789749642342,27.38983259106522,25.497291674846835,25.486334516269718
2006-Aug-31 23:00:00,85.32486512098396,85.73419319179231,28.083779124187846,27.47378682743914,27.798608127256163,27.42925525971944,27.34245641630901,27.33149925773189,25.52324497647952,25.5122878179024
2006-Sep-01 00:00:00,86.25974918931722,87.06690647880907,27.931467695358496,27.255160012929327,27.620391919455315,27.19024455587226,27.300789749642345,27.28983259106522,25.541593505316627,25.530636346739502
2006-Sep-01 01:00:00,87.54344780550922,89.46853332074654,27.72156757241036,26.841170602733822,27.389897074720256,26.779267976813685,27.24245641630901,27.231499257731887,25.56725134242886,25.556294183851744
2006-Sep-01 02:00:00,88.8872607657161,92.8295320182558,27.495724338877412,26.25857406019253,27.130592921489328,26.20334958484233,27.200789749642343,27.189832591065223,25.585129833040344,25.574172674463227
2006-Sep-01 03:00:00,90.10116648409071,94.89350139629168,27.257163000098995,25.888137595036977,26.872679653166802,25.828459095682188,27.142456416309006,27.13149925773189,25.52855880258197,25.517601644004845
2006-Sep-01 04:00:00,91.06402311287268,96.6361812534917,27.031683538785334,25.544651227472826,26.628283336409748,25.483404104674136,27.10078974964234,27.08983259106522,25.4882733224606,25.477316163883476
2006-Sep-01 05:00:00,92.03756449946972,98.09743199604485,26.83155590185302,25.280786194628817,26.410889991208435,25.21507205697419,27.042456416309008,27.031499257731884,25.512243410196024,25.501286251618904
2006-Sep-01 06:00:00,92.90558777374747,99.69638567918891,26.6401599947435,24.968600614017067,26.20070325051675,24.893586573099295,27.00078974964234,26.98983259106522,25.367983943449516,25.3570267848724
2006-Sep-01 07:00:00,92.89815070637746,97.98869213735118,26.471707017289166,25.066652294233318,26.06361388206788,25.057102051300983,27.40912308297568,27.398165924398555,25.315279358732685,25.304322200155564
2006-Sep-01 08:00:00,89.76123430744887,81.27277908576113,26.91038983731369,28.17576711842319,26.62867503769149,28.694468758697976,28.050789749642345,28.03983259106522,25.346515148013907,25.33555798943679
2006-Sep-01 09:00:00,83.32592351317224,58.410727511206574,28.013471122542615,33.81297427945652,27.955940907001054,34.726911326973635,28.709123082975676,28.698165924398552,25.363928943427904,25.35297178485079
2006-Sep-01 10:00:00,76.23162087462201,42.87673678092708,29.4117159161389,39.23564119695562,29.513890557620538,40.45046642665714,29.40912308297568,29.398165924398555,25.480965853203127,25.470008694626003
2006-Sep-01 11:00:00,71.3321298389967,36.0887603124505,30.514183138738655,42.34791815566391,30.61051661644859,43.5744489964348,30.050789749642345,30.03983259106522,25.584905401982805,25.573948243405685
2006-Sep-01 12:00:00,67.01704861448137,29.601864433181273,31.557667804462692,46.06852489017056,31.77385357979419,47.42127355072363,30.70912308297567,30.698165924398552,25.6806614841969,25.669704325619776
2006-Sep-01 13:00:00,66.16147831256785,33.56682935837388,31.738463614019114,43.541079012260674,31.66661427657107,44.31065091669148,30.825789749642343,30.814832591065223,25.672988426041655,25.662031267464542
2006-Sep-01 14:00:00,64.95543600440763,28.94061290886017,32.06698341177032,46.426547645481264,32.37798757605689,47.82068379528599,30.46745641630901,30.45649925773189,25.71448876728901,25.703531608711884
2006-Sep-01 15:00:00,63.35845155932683,29.534771370814685,32.62773765440175,46.13610246527937,32.82728332716297,46.959550549630194,30.12578974964234,30.11483259106522,25.707473425664514,25.6965162670874
2006-Sep-01 16:00:00,66.26497223075886,39.67192215256043,31.920723951573667,40.58839209778044,31.870396088411557,40.82596099482098,29.825789749642343,29.814832591065223,25.690217199923683,25.679260041346563
2006-Sep-01 17:00:00,69.14113766101629,43.56237048250758,31.263867254412215,38.89367768223058,31.41176713049228,39.37355726186385,29.467456416309005,29.45649925773189,25.678824337188605,25.667867178611484
2006-Sep-01 18:00:00,71.77981752784086,53.28498034366232,30.73705012985519,35.414084354882256,30.76299273216595,35.414087322183626,29.12578974964234,29.11483259106522,25.76451096923397,25.753553810656857
2006-Sep-01 19:00:00,76.00634194640651,67.88787096336777,29.92677310687957,31.291277586994664,29.734681126362872,30.9596083995561,28.884123082975677,28.873165924398553,25.8196999081853,25.808742749608182
2006-Sep-01 20:00:00,78.67710745580192,77.26816955226025,29.397016264667133,29.10078924269946,29.070142406134007,28.9705318584123,28.74245641630901,28.731499257731887,25.750331184184276,25.73937402560716
2006-Sep-01 21:00:00,79.92098694492718,79.72475741158338,29.106462859805617,28.560948978902257,28.77245876195003,28.46330177596006,28.584123082975676,28.573165924398552,25.689457683375846,25.67850052479872
2006-Sep-01 22:00:00,80.9028314013715,81.29248316926008,28.888934497524684,28.2334710576187,28.554587228338594,28.153583889046075,28.384123082975677,28.373165924398553,25.650520885922845,25.63956372734572
2006-Sep-01 23:00:00,81.73128895655357,82.52445419018176,28.69232767562144,27.9646884526999,28.35233856348839,27.894876466447595,28.24245641630901,28.231499257731887,25.578702056158065,25.56774489758094
2006-Sep-02 00:00:00,82.41170110025925,83.49723001868544,28.503257573845502,27.725269684640498,28.1579964069732,27.661810751162104,28.08412308297567,28.073165924398552,25.514953686982356,25.50399652840524
2006-Sep-02 01:00:00,83.2571808423686,84.76202451064273,28.310767977445483,27.459411871038785,27.959671154086454,27.398112165374076,27.942456416309003,27.931499257731886,25.526439748528233,25.51548258995111
2006-Sep-02 02:00:00,84.25388901773655,86.20667284482614,28.123066958475402,27.19593083093984,27.76120097013605,27.139185147907238,27.842456416309005,27.83149925773189,25.491561479064746,25.480604320487625
2006-Sep-02 03:00:00,84.90974514484448,87.1310057989245,27.945621604632123,26.976288785000204,27.573659796869322,26.91802113535039,27.74245641630901,27.731499257731887,25.396371106621455,25.38541394804433
2006-Sep-02 04:00:00,85.50175193538637,88.0043300422739,27.769908884095997,26.75597107249403,27.388353518887783,26.699736362112077,27.642456416309006,27.63149925773189,25.384730086669034,25.37377292809191
2006-Sep-02 05:00:00,86.33821752596113,89.06642717651367,27.60212741891659,26.55787263907803,27.21107698144232,26.498396269207024,27.542456416309008,27.531499257731884,25.348863297677294,25.33790613910017
2006-Sep-02 06:00:00,86.89409997704945,89.853168913702,27.434684379339156,26.356491888361205,27.03522354035765,26.29953802405492,27.442456416309003,27.431499257731886,25.253037944696814,25.242080786119697
2006-Sep-02 07:00:00,87.31934161646097,88.84199098479708,27.274879192391097,26.478750551824916,26.922355738641,26.473136041797215,27.69245641630901,27.681499257731886,25.238771674189795,25.227814515612675
2006-Sep-02 08:00:00,85.64619297239756,78.3394250273475,27.52504041346806,28.576893171011506,27.285622165620357,29.018252509144403,28.25078974964234,28.23983259106522,25.325295592477303,25.314338433900176
2006-Sep-02 09:00:00,80.62813642475619,57.18827381232836,28.49675239966997,34.10378447025543,28.544356065503226,35.03215460939001,28.792456416309008,28.781499257731884,25.37824625599117,25.367289097414048
2006-Sep-02 10:00:00,73.93444015083472,42.00857383037101,29.896859529511634,39.53390382259364,30.089756530666396,40.71905208524916,29.292456416309008,29.281499257731884,25.37373852770088,25.362781369123763
2006-Sep-02 11:00:00,70.35279343806373,39.095590287116146,30.658590933189554,40.69499241130733,30.710908351122498,41.676013844609855,29.85078974964234,29.83983259106522,25.40286294072611,25.391905782148992
2006-Sep-02 12:00:00,66.56960289561353,30.364043819436073,31.555777069821612,45.49349652500566,31.906857316731173,47.06891591880807,30.392456416309006,30.38149925773189,25.495079245723232,25.484122087146115
2006-Sep-02 13:00:00,62.31089761633546,26.40846559870975,32.70918799832035,48.080775421535954,32.974824849038164,49.37976787416565,30.425789749642345,30.41483259106522,25.580904045315624,25.569946886738506
2006-Sep-02 14:00:00,61.20807772837319,25.973441150321616,33.15138615990766,48.50919252464889,33.484086745310144,49.73447949796711,30.12578974964234,30.11483259106522,25.64005521810043,25.629098059523304
2006-Sep-02 15:00:00,61.484114719566485,28.488625801373008,33.19071606017602,46.808144362384745,33.49827707122124,47.75388446903248,29.825789749642343,29.814832591065223,25.596710349530127,25.58575319095301
2006-Sep-02 16:00:00,63.22092855716216,33.475189711534576,32.7990458472988,43.798120096177485,33.05166709112438,44.43425783406761,29.525789749642342,29.51483259106522,25.66707897983081,25.65612182125369
2006-Sep-02 17:00:00,66.87520802126812,43.00232467075972,32.015117240796805,39.329633729326694,32.174770219766344,39.563596737668455,29.22578974964234,29.21483259106522,25.76848968780861,25.757532529231487
2006-Sep-02 18:00:00,71.61367543839567,56.77920701534804,30.947186278634778,34.40193805676666,31.004166600970922,34.151834362042315,28.925789749642345,28.91483259106522,25.795484334835717,25.784527176258596
2006-Sep-02 19:00:00,75.36680028963748,68.83478409816149,30.164602814103855,31.107704954334697,30.085400496746644,30.88339795457559,28.56745641630901,28.556499257731886,25.760534395395613,25.749577236818492
2006-Sep-02 20:00:00,77.69554975347846,77.11970853178333,29.676768435130317,29.18729279062511,29.477581827980043,29.1077818180095,28.225789749642335,28.21483259106522,25.64813781280924,25.63718065423212
2006-Sep-02 21:00:00,79.34293531108918,81.16773617727868,29.288599755013237,28.301320625053435,29.08587792056581,28.25596369986118,27.86745641630901,27.856499257731887,25.53890066455899,25.527943505981867
2006-Sep-02 22:00:00,81.02919698535636,84.6461424418569,28.93551337564344,27.61055799324468,28.74618304563529,27.585751100600074,27.46745641630901,27.45649925773189,25.525934608394238,25.514977449817113
2006-Sep-02 23:00:00,82.87821509215544,88.13930912789915,28.60139383515846,26.992773401173903,28.42117321455142,26.97382481257986,27.12578974964234,27.11483259106522,25.45448414287758,25.443526984300462
2006-Sep-03 00:00:00,84.50959788074206,91.84018816309737,28.25080513955865,26.293372686907386,28.07892052863622,26.279876074166406,26.767456416309006,26.75649925773189,25.326011802326647,25.31505464374953
2006-Sep-03 01:00:00,85.99726130822579,94.60421596141568,27.90165534717538,25.755300989390914,27.749338006145734,25.75909977606582,26.425789749642345,26.41483259106522,25.186557096805313,25.17559993822819
2006-Sep-03 02:00:00,86.79272497889649,95.00213723802784,27.635916360150947,25.588398412526033,27.49486044872894,25.598763986862934,26.184123082975674,26.173165924398557,25.00703375167035,24.996076593093225
2006-Sep-03 03:00:00,87.01530764634651,94.48959244711041,27.4117991204799,25.507720939519192,27.27843139153529,25.523609824842712,25.925789749642345,25.91483259106522,24.755073839143108,24.74411668056599
2006-Sep-03 04:00:00,86.96375487297662,93.75633025740967,27.192472164351315,25.415593011759398,27.07236859529453,25.43519658709715,25.62578974964234,25.61483259106522,24.539218659885567,24.528261501308446
2006-Sep-03 05:00:00,87.37084059402123,93.70037364250788,26.992009983882614,25.311046635689838,26.867988765298566,25.332773751084925,25.50078974964234,25.489832591065223,24.548195695372566,24.537238536795446
2006-Sep-03 06:00:00,88.28549876926941,94.22486232134025,26.820513148536108,25.230051661337473,26.677867426305784,25.245026867276618,25.442456416309003,25.431499257731886,24.5454472454453,24.534490086868175
2006-Sep-03 07:00:00,88.89867187551737,92.7616509356953,26.692612995743374,25.4929888476581,26.550298806295913,25.55155102917845,26.100789749642335,26.08983259106522,24.721809107332735,24.710851948755614
2006-Sep-03 08:00:00,87.06071289370358,81.09221680797005,27.0735988603525,27.83003349028567,26.950965664568997,28.323776490906027,27.300789749642345,27.28983259106522,25.045437594342598,25.034480435765477
2006-Sep-03 09:00:00,82.58742980838355,61.77454253731569,28.005651800989785,32.606165446744804,28.031732778107116,33.3918682367402,28.50078974964234,28.48983259106522,25.385436551723274,25.37447939314615
2006-Sep-03 10:00:00,78.49773705594271,53.13744382148158,28.93292821879624,35.300697852861965,28.84335505329116,36.07558200136554,29.23412308297567,29.223165924398554,25.571187377187147,25.56023021861003
2006-Sep-03 11:00:00,75.07643990497317,44.26396651238874,29.72185103780093,38.65383485813701,29.75614460835078,39.69879703586721,29.634123082975677,29.623165924398553,25.624224375295558,25.61326721671844
2006-Sep-03 12:00:00,71.12924883213581,36.76277663940449,30.649500220567692,42.08641645897605,30.763464898292458,43.30014292173748,30.03412308297568,30.023165924398555,25.667815688754036,25.656858530176915
2006-Sep-03 13:00:00,67.42456013343158,30.61578807304053,31.633782233019584,45.60020449405457,31.880945170698848,46.8809336506422,30.31745641630901,30.306499257731886,25.88634397506314,25.875386816486024
2006-Sep-03 14:00:00,67.22420104664963,34.951988163463454,31.85843034908388,43.23029961207653,31.859855856191427,43.87019455473423,30.517456416309003,30.50649925773189,26.137815729403968,26.126858570826844
2006-Sep-03 15:00:00,68.73490540574072,37.37779835063839,31.70788259195783,42.171137120829876,31.748727932468423,42.993219476913275,30.71745641630901,30.70649925773189,26.320485163867904,26.309528005290783
2006-Sep-03 16:00:00,68.8292472442126,37.581519590159054,31.875275579533394,42.27603450056981,31.95587233567861,42.98570049608309,30.450789749642343,30.439832591065223,26.26747563519004,26.256518476612914
2006-Sep-03 17:00:00,70.38655012067585,44.442300764847964,31.50840847522507,39.17328285284831,31.50627459983056,39.481917401643,29.90912308297568,29.89816592439855,26.091212603354347,26.080255444777226
2006-Sep-03 18:00:00,73.5344032370483,54.95954426160245,30.697007701106255,35.245046585417505,30.678196600422826,35.2419224393576,29.35078974964234,29.33983259106522,25.888137173906927,25.87718001532981
2006-Sep-03 19:00:00,76.64457118576827,69.9221526006832,29.852787802608784,30.849938578779668,29.64455995561463,30.551954351431192,28.75078974964234,28.739832591065223,25.635003343704483,25.62404618512736
2006-Sep-03 20:00:00,78.73660141508769,80.24658373213371,29.21112844712872,28.274060237113332,28.910038225649604,28.188358801445386,28.209123082975676,28.198165924398552,25.33934453534425,25.32838737676713
2006-Sep-03 21:00:00,79.83867499220914,84.11239250539556,28.767173237801995,27.28541555289327,28.51274934894536,27.2362836846623,27.650789749642342,27.63983259106522,25.12950039024702,25.1185432316699
